backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,30,ATTENTION_OUTPUT,0.997137,-0.000916,0.076324,0.0547307,22.346785,0.001848,2.023363,0,,,,-1.07411,1.48596,-0.00026645,0.024396,1103.36,2.50034,0.0351858,0.0515309,0.000434028,7.17158,5.42535e-05,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,30,FFN_NORM,0.996136,0.001001,0.087947,0.598931,21.115604,0.105494,4.446177,0,,,,-22.9046,55.1164,0.00496896,1.20038,259.651,5.04089,2.21132,3.13399,0.000976562,6.48752,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999761,-0.003626,0.021853,0.00324238,33.209793,0.000234,2.489187,0,,,,3.11522e-05,0.422339,0.00390625,0.00996496,1361.18,33.4667,0.00966042,0.0192874,0.00130208,7.26024,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0927731,,,,1,0.988832,,0.066557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_EXPERT_OUTPUT,0.983276,0.000000,0.183638,0.0207292,14.720747,0.003023,4.070905,0,,,,-0.0814569,0.143002,0.00015232,0.0165729,1.60782,0.150006,0.0337212,0.0486547,0.00016276,3.90261,0.000217014,0,0,0,18432,-0.0781745,0.142535,0.000165115,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90605,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999196,-0.015920,0.041010,0.406532,27.742279,0.009543,1.365603,0,,,,-2.86014,13.8135,0.00241364,0.2345,1589.95,31.5469,0.224022,0.382707,0.00119358,7.91931,5.42535e-05,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999219,-0.000024,0.039874,0.035725,27.986103,0.000977,1.601991,0,,,,-0.291888,1.40972,0.000245224,0.024612,1440.85,29.466,0.0245278,0.0410293,0.00124783,7.75404,0.000217014,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_COMBINED_OUTPUT,0.994705,0.004514,0.103565,0.0492294,19.695766,0.003179,2.928958,0,,,,-0.323256,1.47437,0.000397544,0.0309227,770.763,18.7536,0.0418107,0.0612926,0.00119358,6.89591,5.42535e-05,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,ATTENTION_NORM,0.998241,0.000000,0.059302,0.50689,24.538670,0.056294,3.772715,0,,,,-26.338,36.6444,0.00452848,0.948955,278.539,-0.190028,1.24889,2.65047,0.00271267,6.94349,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,Q_PROJECTION,0.999826,-0.001585,0.018684,0.40069,34.570469,0.043251,3.767433,0,,,,-11.3271,13.0307,-1.50794,1.75231,-0.0933812,0.12126,4.02945,4.6864,0.000230577,3.00911,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,31,K_PROJECTION,0.998818,0.001008,0.048792,0.232508,26.233021,0.041050,4.434841,0,,,,-5.26118,8.00859,0.0391626,0.843003,7.1354,0.230013,1.67659,3.0634,0.00108507,4.40579,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,31,V_PROJECTION,0.998152,0.000666,0.060817,0.172125,24.319510,0.036292,4.728249,0,,,,-2.93363,16.4963,-0.00792801,0.597137,161.017,6.39697,1.03558,1.58903,0.000651042,5.93856,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,31,FA_GATE,0.999918,-0.001766,0.012862,0.235891,37.813721,0.040523,4.447401,0,,,,-9.58057,3.89772,-3.03847,0.815342,1.87809,0.108621,4.27373,4.86139,0.000488281,1.64352,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,31,Q_NORM,0.998001,0.001918,0.063267,0.567308,23.976477,0.084380,4.196937,0,,,,-10.7596,10.4416,0.0186802,1.33464,3.76643,0.0401683,2.6765,4.29909,0.000623915,3.88666,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,31,K_NORM,0.998784,-0.000783,0.049312,0.445917,26.141035,0.076723,4.385890,0,,,,-9.37871,17.4898,0.0988724,1.55209,8.50712,0.556223,3.09067,6.16734,0.000434028,4.68226,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,31,Q_ROPE,0.998001,0.000783,0.063267,0.567235,23.976477,0.084380,4.197954,0,,,,-10.7595,10.1372,0.015185,1.33469,3.46097,-0.015257,2.68514,4.32332,0.000515408,3.87771,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,31,K_ROPE,0.998784,-0.000783,0.049312,0.445917,26.141035,0.076723,4.387782,0,,,,-9.37872,17.4898,0.10173,1.55191,8.50849,0.550937,3.09067,6.16736,0.000434028,4.68075,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,31,ATTENTION_CONTEXT,0.998079,0.000705,0.062008,2.68421,24.151066,0.040368,0.437083,0,,,,-2.87496,16.4963,0.0231673,0.650915,249.161,13.0235,0.633734,1.38271,0.00374349,7.19823,2.71267e-05,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999917,-0.001839,0.013169,0.0594292,37.609272,0.001723,1.506968,0,,,,-1.16678,16.1683,0.000253272,0.131194,12205,105.823,0.0397005,0.0879843,0.000406901,11.6725,0.00016276,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,31,ATTENTION_OUTPUT,0.999984,-0.000066,0.006074,0.0664902,44.330212,0.001855,1.677772,0,,,,-33.2339,14.2257,-0.0018595,0.306005,8209.88,-72.0197,0.117071,0.296704,0.000379774,11.5711,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,FFN_NORM,0.995161,0.004822,0.098419,1.89551,20.138401,0.117566,2.994323,0,,,,-11.6262,7.50644,0.00626845,1.19553,3.97436,-0.33325,2.32347,3.36901,0.000976562,4.01055,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998878,-0.003717,0.047387,0.00488431,26.486902,0.000253,2.138528,0,,,,0.000141667,0.0471068,0.00390625,0.0036114,35.6707,4.64919,0.00877011,0.0163299,0.00564236,3.93202,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.111312,,,,1,0.967900,,0.128901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_EXPERT_OUTPUT,0.977927,0.000000,0.212805,0.048822,13.440344,0.005047,3.702829,0,,,,-0.200534,0.329579,0.000221609,0.0241507,4.17144,0.0531215,0.0476541,0.075551,0.000217014,4.5486,0.000108507,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998353,-0.020425,0.057437,0.691569,24.816111,0.011652,0.940993,0,,,,-3.13909,18.1405,0.00186277,0.20199,4238.36,51.5879,0.226908,0.356831,0.000379774,8.19517,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998308,0.000044,0.061928,0.0844194,24.162243,0.001320,0.800596,0,,,,-0.365105,2.06886,0.000188108,0.021732,4840.74,54.5988,0.0240728,0.0385915,0.000379774,8.29314,0.00016276,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_COMBINED_OUTPUT,0.987406,0.010902,0.161213,0.0742751,15.852018,0.005210,3.138513,0,,,,-0.331499,2.05144,0.000409716,0.0329104,933.164,16.3631,0.0531135,0.081751,0.000488281,6.97057,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,ATTENTION_NORM,0.996829,0.000000,0.079633,0.721489,21.978151,0.081777,3.860163,0,,,,-19.0851,25.1335,0.0123636,1.0268,64.2229,0.138994,1.67685,3.45733,0.00271267,5.81572,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,QKV_PROJECTION,0.998980,-0.002151,0.045182,1.19166,26.900637,0.073771,2.988959,0,,,,-19.7474,30.7645,-0.000672661,1.62816,28.5789,0.247311,2.76982,6.20412,0.00583225,5.72426,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,32,GDN_Z_PROJECTION,0.999607,-0.000627,0.028170,0.396647,31.004353,0.057725,4.217128,0,,,,-9.14444,7.73546,-0.527389,1.97332,0.721198,-0.696353,4.49142,6.01669,0,3.33509,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998506,0.001102,0.054729,1.04556,25.235638,0.008177,0.183405,0,,,,-0.278465,7.14957,0.00632841,0.149491,429.629,15.1642,0.205393,0.451536,0.00375705,9.60802,0.000257704,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999663,-0.001157,0.027105,0.00242813,31.338882,0.000026,0.212634,0,,,,-0.00458854,0.0549034,2.44773e-05,0.000953419,1705.75,37.4996,0.000283477,0.000934405,0.00187174,11.6531,0.089247,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995060,0.004603,0.099883,0.0765121,20.010170,0.002602,1.515021,0,,,,-0.776604,1.4749,0.000207221,0.0262104,356.747,3.0914,0.0430598,0.103047,0.00360786,8.77335,0.00257704,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,32,ATTENTION_OUTPUT,0.995003,0.000057,0.100376,0.0782471,19.967373,0.002933,2.177263,0,,,,-1.70984,0.352438,6.77858e-05,0.0293725,710.475,-12.7759,0.0504436,0.0842731,0.000379774,6.97394,0,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,FFN_NORM,0.995393,-0.000390,0.096018,0.801562,20.352978,0.119462,4.271649,0,,,,-11.6363,7.57497,0.0101476,1.24486,4.40122,-0.358617,2.42192,3.72497,0.00103082,3.98822,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999246,-0.003852,0.039321,0.00212956,28.107517,0.000213,3.174205,0,,,,6.96934e-05,0.0442839,0.00390625,0.00378632,27.345,3.98138,0.00955669,0.0171809,0.00434028,3.86151,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0907672,,,,1,0.975681,,0.113797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_EXPERT_OUTPUT,0.986761,0.000000,0.166096,0.0234745,15.592799,0.004431,4.558290,0,,,,-0.343792,0.195608,-0.000188995,0.0272824,2.81673,-0.0421803,0.0547667,0.0809647,0.00016276,4.39754,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996230,-0.009469,0.086760,0.363304,21.233650,0.007933,1.384686,0,,,,-1.16175,5.23171,0.00084657,0.0911586,1093.37,19.4673,0.139115,0.21276,0.000868056,7.00242,5.42535e-05,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996277,-0.000047,0.086231,0.0557451,21.286770,0.001435,1.638123,0,,,,-0.207658,0.935795,0.000141261,0.0166111,843.491,15.8895,0.0257014,0.0404674,0.00113932,6.98782,5.42535e-05,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_COMBINED_OUTPUT,0.989633,0.006644,0.146023,0.0530682,16.711582,0.004682,3.475150,0,,,,-0.339871,1.05882,-4.77347e-05,0.0325773,108.682,3.41885,0.0608492,0.089073,0.000325521,5.82657,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,ATTENTION_NORM,0.996801,0.000000,0.079970,0.740045,21.941479,0.081757,3.836222,0,,,,-16.7206,21.5435,0.00957768,1.02194,45.9216,0.0761138,1.72493,3.42288,0.00238715,5.52939,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,QKV_PROJECTION,0.998895,-0.002093,0.047013,0.724437,26.555580,0.075000,3.736944,0,,,,-17.2649,19.4386,-0.0225153,1.59472,22.5204,-0.358226,2.82058,6.10946,0.00518121,5.02524,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,33,GDN_Z_PROJECTION,0.999513,-0.000618,0.031223,0.420293,30.110495,0.060238,4.201772,0,,,,-9.82618,5.76041,-0.447857,1.8741,1.14736,-0.876997,4.44406,5.94366,0,3.50542,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999312,0.000201,0.037196,0.365728,28.590147,0.005963,0.625118,0,,,,-0.278464,7.59051,0.00179064,0.159733,407.957,15.3806,0.217379,0.433189,0.00343153,9.48223,0.000271267,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999637,-0.000325,0.027455,0.00126444,31.227440,0.000023,0.433967,0,,,,-0.00383531,0.0410693,3.2269e-05,0.000834681,889.297,26.7965,0.000321666,0.00106295,0.00217014,10.9553,0.0818414,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998375,0.001262,0.057194,0.0572108,24.852919,0.002773,1.845779,0,,,,-2.65914,0.603918,-0.00060211,0.0486428,1959.65,-36.8188,0.046796,0.113571,0.00105794,9.39416,0.00230577,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.994418,0.003958,0.106727,0.0991975,19.434505,0.003289,1.960562,0,,,,-1.41953,0.325121,0.000716988,0.0311303,249.993,-5.64798,0.0574842,0.0924985,0.000488281,6.44588,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,FFN_NORM,0.995552,-0.001134,0.094392,0.650872,20.501257,0.124176,4.631106,0,,,,-13.2031,8.61925,0.0167625,1.3172,4.9327,-0.369774,2.55722,3.98113,0.000813802,4.09229,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999483,-0.003931,0.032143,0.00444667,29.858397,0.000217,2.039966,0,,,,4.97471e-05,0.162627,0.00390625,0.00548974,330.269,13.7449,0.00920053,0.0201105,0.00260417,5.79494,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0725885,,,,1,0.994492,,0.054587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_EXPERT_OUTPUT,0.996437,0.000000,0.084494,0.027707,21.463490,0.004390,4.319589,0,,,,-0.638273,1.12489,7.07155e-05,0.0520455,17.99,0.609592,0.103837,0.162437,0.000488281,5.33532,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998029,-0.001592,0.063015,0.771294,24.011118,0.016582,1.229622,0,,,,-1.50886,20.8058,0.00464105,0.261063,3668.57,50.2646,0.252456,0.407639,0.000488281,8.16727,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997382,0.000648,0.072325,0.0714584,22.814205,0.001792,1.441313,0,,,,-0.130265,1.88505,0.000505121,0.0246897,2782.87,41.975,0.0259686,0.0408805,0.000488281,7.90319,0,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996747,0.000635,0.080764,0.0714341,21.855677,0.004730,3.049785,0,,,,-0.632855,2.21503,0.000575837,0.0586793,166.281,5.15654,0.107124,0.165005,0.000705295,6.21018,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,34,ATTENTION_NORM,0.997695,0.000000,0.067907,0.594378,23.361767,0.072381,3.977673,0,,,,-18.1925,24.4617,0.0174578,1.06583,62.8691,0.654345,1.73497,3.49657,0.0023329,5.65233,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,34,QKV_PROJECTION,0.999191,-0.001496,0.040270,0.627812,27.900391,0.066271,3.764469,0,,,,-25.1099,28.9937,-0.00175377,1.64754,20.3309,-0.0497486,3.05894,6.40297,0.00406901,5.48939,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.999720,-0.000530,0.023710,0.369355,32.501549,0.053082,4.198723,0,,,,-9.83592,7.66407,-0.571774,2.16777,0.137459,-0.542595,4.75287,6.16084,0,3.08546,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999370,0.000350,0.035486,0.211101,28.998829,0.005614,1.035794,0,,,,-0.278465,6.29295,0.00605626,0.157886,245.905,11.8,0.229017,0.528787,0.00429959,9.03691,0.00012207,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999634,-0.000264,0.027048,0.00648394,31.357275,0.000069,0.126995,0,,,,-0.0120979,0.161456,5.83588e-05,0.0025596,2084.13,40.9296,0.000702276,0.00305667,0.00141059,12.4558,0.0614421,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995894,0.003741,0.090842,0.102998,20.834257,0.003590,1.400306,0,,,,-2.35255,1.04845,-0.000362633,0.0396497,426.259,-6.11873,0.0669117,0.14503,0.0027398,8.6809,0.00143772,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.995434,0.000460,0.095555,0.0969744,20.394968,0.004225,2.334474,0,,,,-2.19504,0.286189,-5.69279e-05,0.0442015,378.926,-8.57634,0.0794836,0.121286,0.000434028,6.61586,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
