backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,3,14,ATTENTION_OUTPUT,0.988398,0.00228006,0.151965,0.103161,16.3651,0.0228728,4.75755,-0.857816,0.49457,0.00512142,0.149409,2.08621,-0.161583,0.31278,0.462193,0,3.40054,0,0,0,0,896,-0.926412,0.488637,0.00440796,0.150449,2.28149,-0.217473,0.309153,0.450745,0.00111607,3.46411,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,FFN_NORM,0.991421,-0.00302309,0.131085,0.598158,17.6489,0.166748,5.13164,-4.61475,5.07645,0.0569334,1.27251,0.652994,0.00198343,2.53852,3.48608,0,2.57416,0,0,0,0,896,-4.61172,4.77247,0.0484224,1.27114,0.614368,-0.0305215,2.52885,3.33787,0,2.51224,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,FFN_GATE,0.996631,-0.00521022,0.0825108,0.344454,21.6698,0.0649336,4.59435,-4.28332,3.00328,-0.349712,0.70997,1.60704,-0.174947,1.5489,2.22364,0,3.09834,0,0,0,0,4864,-4.50711,3.13056,-0.346237,0.706713,1.66412,-0.194748,1.54434,2.20056,0,3.18689,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,14,FFN_UP,0.992887,0.0037443,0.119341,0.558788,18.4642,0.0908365,4.37759,-3.02897,4.02393,0.0199134,0.76168,0.508613,0.0369697,1.50085,2.11273,0,3.01075,0,0,0,0,4864,-3.03087,3.9081,0.0205618,0.760872,0.493553,0.0134918,1.48317,2.0842,0,2.97039,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,14,FFN_DOWN,0.990918,0.00196886,0.134469,0.168253,17.4275,0.0298005,4.47396,-0.636949,2.33177,-0.00389991,0.219681,13.7036,1.43603,0.413567,0.567405,0.00111607,4.11802,0,0,0,0,896,-0.595491,2.50002,-0.00362414,0.221587,17.5049,1.69116,0.419897,0.562208,0.00111607,4.23833,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_NORM,0.992717,0,0.120665,0.700817,18.3684,0.151377,4.71233,-4.80661,5.43048,0.0359614,1.25349,2.01182,0.185072,2.57067,4.04284,0,2.94621,0,0,0,0,896,-4.71881,5.56221,0.0262843,1.25425,2.00556,0.169993,2.55261,3.99751,0,2.99907,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,Q_PROJECTION,0.999141,-0.00642341,0.0433442,0.335532,27.2614,0.0936315,5.09726,-11.0505,20.9567,0.136576,2.18142,28.653,2.6405,2.90851,10.6213,0.00669643,5.06162,0,0,0,0,896,-10.8335,20.7965,0.137762,2.15579,28.7899,2.68667,2.87264,10.4365,0.00669643,5.05332,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,K_PROJECTION,0.998971,0.000169456,0.0458608,0.386836,26.7712,0.0982589,4.66888,-8.8313,8.7384,-0.0480019,2.1544,3.04248,0.138854,3.76662,6.11269,0,2.79213,0,0,0,0,128,-8.76333,8.74495,-0.061629,2.14166,3.056,0.119077,3.75116,5.88077,0,2.8037,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,V_PROJECTION,0.995184,0.00378716,0.0985834,0.225182,20.1239,0.0772865,5.13112,-2.27964,1.82835,-0.10157,0.781832,-0.0359979,-0.0709372,1.4911,1.82835,0,2.16008,0,0,0,0,128,-2.22549,1.83312,-0.0954858,0.778134,-0.0302869,-0.0702828,1.41603,1.83621,0,1.99314,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,Q_ROPE,0.999141,-0.00395662,0.0433442,0.335514,27.2614,0.0936315,5.10139,-11.0504,20.9564,0.115507,2.18264,29.7095,2.80163,2.95981,10.6212,0.00669643,5.02837,0,0,0,0,896,-10.8335,20.7961,0.115082,2.15712,29.8801,2.85572,2.86997,10.4365,0.00669643,5.05333,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,K_ROPE,0.998971,0.000169456,0.0458608,0.386908,26.7712,0.0982589,4.71088,-8.83159,8.73848,-0.0650367,2.15395,3.10264,0.172023,3.92795,6.11073,0,2.89129,0,0,0,0,128,-8.76363,8.74503,-0.0811647,2.14101,3.11844,0.155445,3.94399,5.87874,0,2.91309,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_CONTEXT,0.993569,0.00540209,0.114329,0.175121,18.8369,0.0308819,4.39014,-0.989506,1.86041,-0.00136945,0.272648,3.51933,0.547111,0.541733,0.806728,0.00111607,3.54749,0.00111607,0,0,0,896,-0.957814,1.81373,5.13523e-05,0.270115,3.457,0.55616,0.544342,0.789782,0.00111607,3.57222,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.990956,0.00261313,0.136774,0.0766369,17.2799,0.01517,4.60847,-0.70921,0.663,0.0010987,0.11284,7.60826,-0.421078,0.194285,0.429922,0.00111607,3.64151,0,0,0,0,896,-0.684279,0.676399,0.00229843,0.110889,7.45433,-0.246751,0.188539,0.409669,0.00334821,3.54367,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,FFN_NORM,0.992295,-0.00133938,0.124202,0.553214,18.1175,0.156297,5.14749,-5.46785,6.10193,0.0337344,1.25922,1.39885,0.0704203,2.46253,3.58914,0,2.97012,0,0,0,0,896,-5.46869,5.75042,0.0293535,1.25807,1.22767,0.0509889,2.43987,3.48572,0,2.87472,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,FFN_GATE,0.996714,-0.00441897,0.0810069,0.301625,21.8296,0.068002,4.85763,-4.44072,2.73645,-0.401525,0.732987,1.39855,-0.181169,1.64973,2.29131,0,3.08319,0,0,0,0,4864,-4.31312,2.74209,-0.402934,0.736435,1.31552,-0.194741,1.67462,2.30421,0,3.04443,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,15,FFN_UP,0.99321,0.00350404,0.116438,0.436185,18.6781,0.0938481,4.78619,-4.79955,2.73931,0.0134399,0.804374,0.613968,-0.142514,1.58634,2.17446,0,3.2169,0,0,0,0,4864,-4.79205,2.98614,0.0127996,0.80589,0.596714,-0.122065,1.57681,2.17835,0,3.19894,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,15,FFN_DOWN,0.989376,0.00383425,0.146269,0.100904,16.6969,0.0319834,5.30914,-1.4283,1.1166,0.00353951,0.219831,2.56023,-0.240558,0.426938,0.598428,0.00111607,3.40122,0,0,0,0,896,-1.37388,1.17724,0.00524371,0.218598,2.49308,-0.18166,0.432389,0.5722,0.00111607,3.37794,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_NORM,0.993497,0,0.114377,0.999264,18.8332,0.220898,4.78255,-11.3149,9.88696,0.0693231,1.93851,4.60123,0.313449,3.7368,6.82112,0,3.42838,0,0,0,0,896,-10.9306,10.5734,0.072656,1.92995,4.60354,0.360269,3.71391,6.81239,0,3.39426,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,Q_PROJECTION,0.998571,-0.00507396,0.05352,0.614822,25.4297,0.1088,4.3464,-16.2432,5.71274,-0.267713,2.00638,25.2741,-3.8932,3.21456,9.99724,0.0078125,4.76727,0,0,0,0,896,-16.2351,5.84187,-0.262287,2.01589,25.0754,-3.84683,3.30288,9.8565,0.0078125,4.78145,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,K_PROJECTION,0.99847,0.000100553,0.0588469,0.387872,24.6055,0.126222,5.0497,-5.45282,4.92553,-0.128417,2.18108,-0.188687,0.0308809,4.51773,4.8405,0,1.82315,0,0,0,0,128,-5.32815,4.74221,-0.128919,2.14105,-0.182035,0.0332345,4.57482,4.74221,0,1.83667,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,V_PROJECTION,0.995729,0.00274158,0.0931893,0.185439,20.6127,0.0782541,5.48513,-1.98826,2.9375,0.166606,0.830214,0.781551,0.647652,1.67714,1.99997,0,2.71616,0,0,0,0,128,-1.91672,2.85088,0.150947,0.826054,0.738809,0.650919,1.63835,2.05727,0,2.55805,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,Q_ROPE,0.998571,-0.00284213,0.05352,0.626064,25.4297,0.1088,4.3573,-16.2431,5.70529,-0.292018,2.00299,25.2708,-3.88364,3.19021,9.99726,0.0078125,4.73604,0,0,0,0,896,-16.235,6.11869,-0.28441,2.01289,25.1,-3.83991,3.10909,9.85643,0.0078125,4.72682,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,K_ROPE,0.99847,0.000100553,0.0588469,0.38788,24.6055,0.126222,4.98994,-5.45884,4.92555,-0.161975,2.17885,-0.186388,0.0635856,4.49728,4.84241,0,1.92357,0,0,0,0,128,-5.33394,4.74222,-0.163211,2.13871,-0.17847,0.0666931,4.48493,4.74222,0,1.88818,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_CONTEXT,0.976609,0.021861,0.2424,0.213007,12.3093,0.0364305,4.35185,-0.664554,1.12597,0.00695711,0.163446,8.3613,1.35949,0.347595,0.641181,0.00223214,4.5094,0,0,0,0,896,-0.651601,1.03896,0.00622844,0.150161,9.09182,1.43465,0.314933,0.583623,0.00223214,4.92317,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.979568,-0.0029583,0.245299,0.156246,12.2061,0.0210998,4.00838,-0.498689,0.591869,-0.00173772,0.0963238,3.9869,0.0472038,0.176753,0.315018,0.00111607,3.45315,0,0,0,0,896,-0.403711,0.511968,-0.00235487,0.0859843,3.54262,0.118306,0.165199,0.273603,0,3.31636,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,FFN_NORM,0.991555,-0.0119877,0.130043,0.646831,17.7183,0.176188,5.09316,-6.15546,6.94613,0.0257213,1.35624,1.57954,0.227732,2.65839,3.82764,0,2.9961,0,0,0,0,896,-6.02212,6.53594,0.0261014,1.3546,1.35582,0.200203,2.64488,3.85423,0,2.91906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,FFN_GATE,0.997501,-0.00594604,0.0718706,0.417302,22.869,0.0743341,4.51456,-5.26054,3.65007,-0.50079,0.917593,1.17086,-0.107565,2.088,2.92624,0,2.99505,0,0,0,0,4864,-5.31382,3.53806,-0.491476,0.910045,1.13521,-0.115794,2.06573,2.88451,0,3.01536,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,16,FFN_UP,0.993082,0.00441951,0.117644,0.41746,18.5886,0.0999927,4.94848,-3.31909,2.99172,-0.00176151,0.850197,0.143743,0.0387491,1.69617,2.20008,0,2.54056,0,0,0,0,4864,-3.31723,2.91238,-0.0022266,0.849954,0.0943844,0.0250966,1.69834,2.19729,0,2.55065,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,16,FFN_DOWN,0.990434,0.00264812,0.138903,0.134794,17.1458,0.0350053,5.02361,-0.84016,1.61116,0.0097666,0.253423,1.54715,0.348863,0.484044,0.656022,0.00111607,3.25727,0,0,0,0,896,-0.882652,1.65074,0.00858598,0.251867,1.79995,0.380798,0.483596,0.654185,0.00111607,3.32244,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_NORM,0.992889,0,0.119189,0.723055,18.4753,0.175123,4.90023,-5.49738,6.19687,0.0593626,1.4663,1.37805,0.257087,2.89758,4.45685,0,2.79088,0,0,0,0,896,-5.49971,6.61344,0.0549504,1.46826,1.42914,0.249603,2.94945,4.19399,0,2.86977,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,Q_PROJECTION,0.999238,-0.00634903,0.0393758,0.330771,28.0954,0.0850281,4.99809,-16.3785,14.0546,-0.0963344,2.1669,19.5778,-0.389295,3.71332,11.9085,0.00558036,4.55647,0,0,0,0,896,-16.3899,13.9347,-0.101154,2.15703,19.6645,-0.414244,3.72715,11.7198,0.00558036,4.58461,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,K_PROJECTION,0.999184,5.37038e-05,0.041373,0.200503,27.6657,0.0804695,5.27462,-9.46479,4.01032,-0.279792,1.94086,4.51847,-1.23543,3.0441,4.89756,0,3.14561,0,0,0,0,128,-9.47952,4.02128,-0.273491,1.92565,4.57626,-1.24742,3.0973,5.02218,0,3.17266,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,V_PROJECTION,0.992831,0.00635362,0.120443,0.284282,18.3844,0.0855921,4.96139,-3.00418,1.64473,-0.0144363,0.715934,1.89262,-0.590642,1.33739,1.89965,0,2.95479,0,0,0,0,128,-3.01034,1.70049,-0.01927,0.710384,2.1407,-0.594941,1.34061,1.94593,0,2.86253,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,Q_ROPE,0.999238,-0.00640732,0.0393758,0.330777,28.0954,0.0850281,4.99745,-16.3782,14.0546,-0.121945,2.1656,19.5865,-0.357526,3.713,11.9085,0.00446429,4.53988,0,0,0,0,896,-16.3896,13.9347,-0.125895,2.15573,19.6727,-0.385045,3.72685,11.7197,0.00558036,4.54092,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,K_ROPE,0.999184,5.37038e-05,0.041373,0.200475,27.6657,0.0804695,5.29894,-9.46494,4.01064,-0.274757,1.94158,4.52918,-1.21647,3.044,4.89773,0,3.11634,0,0,0,0,128,-9.47967,4.02177,-0.268342,1.92638,4.58924,-1.22759,3.09738,5.02237,0,3.13864,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.997743,0.0014413,0.0674751,0.0955856,23.4171,0.024194,4.9479,-3.22738,1.15987,-0.0266783,0.359148,41.3897,-4.98442,0.490907,1.15987,0.0078125,5.04329,0,0,0,0,896,-3.20592,1.10176,-0.0273333,0.357519,40.8044,-4.93803,0.500483,1.10176,0.0078125,4.98591,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.996965,0.000778615,0.0778571,0.057262,22.174,0.0141616,4.93839,-1.14952,1.70165,0.00130394,0.181354,17.1886,1.41721,0.325183,0.573557,0.00334821,4.22516,0,0,0,0,896,-1.1901,1.72295,0.00106564,0.181889,18.0109,1.46222,0.32068,0.599664,0.00334821,4.21999,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,FFN_NORM,0.993809,0.00315505,0.111568,0.646343,19.0492,0.173343,5.06005,-6.74721,11.3168,0.0285759,1.55971,3.6549,0.424242,2.95674,4.51163,0.00111607,3.53782,0,0,0,0,896,-6.40952,10.9209,0.0237943,1.55352,3.22114,0.380244,2.97686,4.46263,0.00111607,3.47106,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,FFN_GATE,0.998373,-0.00456309,0.0577139,0.384631,24.7744,0.0801779,4.74384,-5.71805,5.23846,-0.921525,1.053,1.26003,-0.349559,2.76616,3.82127,0,2.66334,0,0,0,0,4864,-5.61907,5.08476,-0.914679,1.04562,1.22231,-0.340727,2.74361,3.78548,0,2.64736,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,17,FFN_UP,0.994644,0.00372845,0.103851,0.355349,19.6718,0.0953114,5.11407,-3.70073,5.49846,-0.00239187,0.922117,0.636986,0.0786501,1.81259,2.52108,0,3.1831,0,0,0,0,4864,-3.65512,5.31428,-0.0046508,0.917762,0.599581,0.0614703,1.80698,2.50113,0,3.13859,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,17,FFN_DOWN,0.99507,-0.000425935,0.0999581,0.0880415,20.0036,0.0295954,5.38656,-0.83389,1.69912,-0.00030733,0.298317,0.921495,0.231975,0.582335,0.780029,0,3.09345,0,0,0,0,896,-0.89588,1.62205,-0.000291198,0.296078,0.82113,0.202313,0.57231,0.763862,0,3.04288,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_NORM,0.995076,0,0.0991827,0.658567,20.0713,0.159605,4.91032,-6.61502,8.14885,0.0663046,1.60569,2.92684,0.619794,2.87933,5.91369,0,3.09165,0,0,0,0,896,-6.61301,8.72647,0.0620111,1.60801,2.98396,0.626949,2.9202,5.76039,0,3.16083,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,Q_PROJECTION,0.99936,-0.00428426,0.0363833,0.39964,28.782,0.085182,4.6917,-21.9685,13.7411,0.0379617,2.35498,31.4663,-1.97587,3.15064,12.8102,0.00558036,5.12659,0,0,0,0,896,-21.9431,13.6208,0.0376505,2.34094,31.5763,-2.03599,3.13008,12.645,0.00558036,5.13001,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,K_PROJECTION,0.998727,0.000633419,0.0514673,0.254553,25.7694,0.0933382,5.18577,-7.9455,3.90273,-0.0605193,1.82869,2.67889,-0.957082,3.20737,5.82661,0,2.84979,0,0,0,0,128,-7.98212,3.91505,-0.0515524,1.81281,2.91437,-1.01183,3.06082,5.94244,0,2.87301,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,V_PROJECTION,0.996424,0.00230265,0.0848254,0.238406,21.4295,0.0736316,4.93556,-2.21331,3.93859,0.0500661,0.869985,2.11867,0.385811,1.54051,1.76925,0,2.88652,0,0,0,0,128,-2.13476,3.96946,0.0511011,0.866532,2.22198,0.467049,1.60781,1.75567,0,2.86514,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,Q_ROPE,0.99936,-0.00293607,0.0363833,0.394853,28.782,0.085182,4.70814,-21.9682,13.7411,0.0189439,2.35521,31.3908,-1.95929,2.99457,12.8102,0.00558036,5.08326,0,0,0,0,896,-21.9427,13.6208,0.0143919,2.3412,31.4811,-2.01178,3.1318,12.645,0.00558036,5.08169,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,K_ROPE,0.998727,0.000633419,0.0514673,0.254599,25.7694,0.0933382,5.14267,-7.94536,3.90271,-0.0782728,1.82801,2.64514,-0.984897,3.20733,5.82679,0,2.82837,0,0,0,0,128,-7.98197,3.91503,-0.0681458,1.81226,2.87845,-1.03978,3.06078,5.94261,0,2.77789,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_CONTEXT,0.988742,0.00998408,0.149718,0.181402,16.4945,0.0254947,4.02425,-0.797371,1.15343,-0.00241753,0.169237,5.31485,0.195724,0.368249,0.556093,0.00111607,3.92719,0,0,0,0,896,-0.853405,1.2718,-0.00423048,0.170232,5.63196,0.223866,0.357008,0.543584,0.00111607,4.0061,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.9846,0.00414276,0.177473,0.0474753,15.0174,0.0148346,5.28634,-0.272361,0.787681,-0.000128983,0.0797469,10.0402,0.998117,0.148425,0.192253,0.00111607,3.93476,0,0,0,0,896,-0.275643,0.812672,9.84599e-05,0.0835878,9.42493,0.969589,0.156087,0.205701,0.00111607,3.97689,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,FFN_NORM,0.994715,-0.010115,0.102853,0.560524,19.7557,0.16096,5.18346,-5.18312,9.7103,0.0279322,1.56583,1.86236,0.332799,3.03441,4.29906,0.00111607,3.2218,0,0,0,0,896,-4.86985,9.39301,0.0250041,1.56475,1.60331,0.318546,3.0593,4.34199,0,3.20094,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,FFN_GATE,0.99811,-0.00339532,0.0622252,0.355863,24.1207,0.0703079,4.67006,-4.97926,4.57836,-0.671779,0.919566,1.21186,-0.303468,2.27027,3.2126,0,2.79202,0,0,0,0,4864,-5.01787,4.54203,-0.661947,0.915691,1.20434,-0.305361,2.2503,3.15576,0,2.80491,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,18,FFN_UP,0.995316,0.00279361,0.0967233,0.504068,20.2894,0.10993,4.81842,-4.17003,5.46332,-0.0136021,1.13478,0.294732,0.0346182,2.25083,2.96445,0,2.86283,0,0,0,0,4864,-4.10242,5.46346,-0.0150105,1.13644,0.29587,0.0347865,2.2567,3.00052,0,2.86314,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,18,FFN_DOWN,0.99437,0.00094676,0.10718,0.145998,19.3977,0.0323158,4.80517,-0.966397,5.01323,0.00926392,0.304519,80.0188,4.91475,0.516067,0.666318,0.00111607,4.90825,0,0,0,0,896,-0.948354,4.86723,0.0099598,0.301344,74.0102,4.62726,0.51386,0.660842,0.00111607,4.87973,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_NORM,0.995674,0,0.0929654,0.66075,20.6336,0.124995,4.52147,-6.6629,9.74668,0.0725323,1.34072,8.17701,1.19883,2.4877,5.41814,0.00223214,3.84447,0,0,0,0,896,-6.76504,9.24174,0.0715505,1.34263,7.66367,1.15601,2.48963,5.31737,0.00111607,3.75394,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,Q_PROJECTION,0.99955,-0.00387639,0.0309089,0.280912,30.1983,0.075232,5.04403,-21.0481,18.4902,-0.067734,2.45013,27.7008,-0.202583,3.63238,14.4219,0.0100446,4.90935,0,0,0,0,896,-20.8783,18.414,-0.0654668,2.43311,27.7003,-0.185022,3.66562,14.3846,0.0100446,4.92154,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,K_PROJECTION,0.999151,0.000399292,0.0429408,0.264499,27.3426,0.0798978,5.00199,-4.00325,8.27782,0.199744,1.87094,3.28581,1.14796,3.25926,4.83004,0,2.90307,0,0,0,0,128,-3.73875,8.11694,0.209145,1.84886,3.16872,1.14682,3.30223,4.80499,0,3.02449,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,V_PROJECTION,0.995563,0.00358766,0.0941882,0.174512,20.5201,0.0708331,5.30277,-1.7481,3.97142,0.0533754,0.749945,4.87794,1.04533,1.30193,1.7481,0,3.19943,0,0,0,0,128,-1.68199,3.98071,0.0490824,0.750435,4.93935,1.05449,1.30334,1.73654,0,3.27075,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,Q_ROPE,0.99955,-0.00398695,0.0309089,0.272349,30.1983,0.075232,5.07672,-21.0479,18.4898,-0.164791,2.44552,28.1078,-0.157165,3.59165,14.4216,0.0100446,4.87315,0,0,0,0,896,-20.8781,18.4136,-0.160177,2.42872,28.1018,-0.140537,3.54155,14.3843,0.0100446,4.8492,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,K_ROPE,0.999151,0.000399292,0.0429409,0.264174,27.3426,0.0798978,5.00811,-4.01608,8.27809,0.111014,1.87829,3.43959,1.20564,3.43103,4.82904,0,2.9074,0,0,0,0,128,-3.75191,8.11721,0.119371,1.85682,3.32022,1.20285,3.44551,4.80415,0,2.94883,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_CONTEXT,0.99289,0.00626123,0.119058,0.124643,18.4849,0.0302347,4.88942,-1.02096,1.82728,0.0027226,0.252663,3.96963,0.30753,0.515177,0.765725,0.00111607,3.7695,0,0,0,0,896,-1.0067,1.88775,0.00336382,0.253927,4.49549,0.306403,0.511201,0.790755,0.00111607,3.82746,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.991827,0.00106245,0.129382,0.104325,17.7625,0.0149849,4.13411,-0.428375,0.827411,0.00262363,0.117329,3.83845,0.428045,0.234797,0.342353,0.00111607,3.63299,0,0,0,0,896,-0.438137,0.784791,0.00292465,0.115782,3.68723,0.411376,0.230199,0.348106,0.00111607,3.56794,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,FFN_NORM,0.994869,-0.00304228,0.101409,0.60784,19.8785,0.18845,5.27428,-6.22512,12.2357,0.0452165,1.86124,2.44249,0.480294,3.64443,5.31398,0.00111607,3.38919,0,0,0,0,896,-5.99488,11.8624,0.0453765,1.85776,2.15824,0.456508,3.55705,5.40447,0.00111607,3.3349,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,FFN_GATE,0.998546,-0.00367624,0.0544364,0.574532,25.2822,0.0738555,4.04732,-10.952,3.70641,-0.811736,1.09737,2.76244,-0.276862,2.64941,3.69378,0.000205592,3.61249,0,0,0,0,4864,-10.7285,3.72507,-0.804106,1.09276,2.67337,-0.26626,2.6324,3.67266,0.000205592,3.58924,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,19,FFN_UP,0.99592,0.00262612,0.0905752,0.396452,20.8598,0.089509,4.85784,-4.00509,6.25173,-0.0202669,0.99162,0.692466,0.0568589,1.97088,2.70632,0.000205592,3.30715,0,0,0,0,4864,-3.98017,5.85527,-0.0212752,0.987999,0.615197,0.0383117,1.95907,2.69647,0,3.2222,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,19,FFN_DOWN,0.994291,0.00162864,0.106981,0.293406,19.4139,0.0414165,4.11296,-1.42559,3.9556,0.0143879,0.387645,11.6296,1.11873,0.752729,1.02086,0.00111607,4.11506,0,0,0,0,896,-1.29638,3.77584,0.0132748,0.386911,9.71144,0.975878,0.747248,1.05379,0.00111607,4.01987,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,ATTENTION_NORM,0.996127,0,0.0879317,1.00299,21.1171,0.162023,4.1869,-12.9725,12.7628,0.125436,1.8292,10.198,0.999723,3.27506,7.41849,0.00223214,3.99819,0,0,0,0,896,-13.246,13.4572,0.124796,1.83837,10.6146,0.988607,3.29278,7.27029,0.00223214,4.01829,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,Q_PROJECTION,0.999156,-0.00302899,0.0417696,0.299406,27.5828,0.0762377,4.99484,-12.6842,10.1764,-0.00034481,1.8375,11.1683,-0.0449181,3.21264,9.14923,0.00111607,3.98663,0,0,0,0,896,-12.3848,10.1173,0.00395637,1.82519,10.9521,-0.0332533,3.19859,9.11102,0.00111607,3.97001,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,K_PROJECTION,0.99893,0.000225604,0.0481039,0.302364,26.3564,0.0878044,4.8163,-6.60817,7.55844,-0.217524,1.83472,2.9673,0.173713,3.35102,5.22599,0,2.79544,0,0,0,0,128,-6.40078,7.55963,-0.205616,1.81369,3.05181,0.214043,3.25821,5.3762,0,2.82776,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,20,V_PROJECTION,0.996734,0.00219685,0.0813181,0.416232,21.7963,0.129074,5.07921,-5.47609,5.93888,0.132039,1.59172,1.57475,0.248005,2.98166,3.70105,0,2.91168,0,0,0,0,128,-5.22618,5.95773,0.145733,1.58057,1.445,0.242816,3.06676,3.55855,0,2.83508,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,20,Q_ROPE,0.999156,-0.00242245,0.0417696,0.299394,27.5828,0.0762377,4.99316,-12.6843,10.1764,0.0118471,1.83746,11.2214,-0.0596578,3.11266,9.14923,0.00111607,4.02569,0,0,0,0,896,-12.3849,10.1173,0.015656,1.82513,11.0121,-0.0478423,3.12455,9.11102,0.00111607,3.99221,0,0,0,0,896
