backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,17,Q_PROJECTION,0.99993,-0.000428557,0.0118408,0.160683,38.5323,0.0244591,4.21929,-16.6713,13.9705,-0.0460206,2.06439,19.8047,-0.876965,3.52617,10.6701,0.00582837,4.52164,0,0,0,0,8064,-16.7124,13.9952,-0.0454158,2.06516,19.7946,-0.88383,3.54142,10.6494,0.00582837,4.52308,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,K_PROJECTION,0.999892,3.82066e-05,0.01472,0.115821,36.6418,0.0252241,4.68627,-8.49763,6.12451,-0.242595,1.697,2.37602,-0.695921,3.22961,6.12451,0,3.06662,0,0,0,0,1152,-8.46957,6.13694,-0.241699,1.69646,2.3559,-0.694533,3.20531,6.13694,0,3.06427,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,V_PROJECTION,0.999678,0.000213921,0.0256449,0.0742193,31.82,0.0204182,5.10879,-3.40586,2.51495,-0.0490198,0.797341,1.41019,-0.418644,1.67108,2.49165,0,2.97431,0,0,0,0,1152,-3.40499,2.49645,-0.0492657,0.794662,1.42144,-0.421659,1.66523,2.47928,0,2.98499,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,Q_ROPE,0.99993,-0.000252128,0.0118409,0.1607,38.5323,0.0244591,4.21948,-16.6712,13.9705,-0.0611371,2.06399,19.8159,-0.861987,3.55184,10.67,0.00582837,4.54428,0,0,0,0,8064,-16.7123,13.9952,-0.0607909,2.06476,19.8053,-0.868529,3.56478,10.6493,0.00582837,4.54943,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,K_ROPE,0.999892,3.82066e-05,0.01472,0.115821,36.6418,0.0252241,4.6894,-8.49765,6.12435,-0.221236,1.69992,2.38805,-0.714742,3.25754,6.12435,0,3.0621,0,0,0,0,1152,-8.46959,6.1368,-0.22026,1.69938,2.36723,-0.71391,3.22192,6.1368,0,3.05576,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_CONTEXT,0.999594,0.000297785,0.0287017,0.072903,30.8419,0.0105685,4.19556,-3.25781,1.69068,-0.0292421,0.368181,37.3659,-4.51465,0.626386,1.42525,0.00793651,5.83463,0,0,0,0,8064,-3.253,1.74215,-0.0300347,0.366991,37.5892,-4.53155,0.620106,1.41014,0.00793651,5.88601,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_OUTPUT,0.999329,0.000264645,0.0368281,0.0418729,28.6764,0.00658593,4.33429,-1.14917,1.91956,0.000141898,0.17941,8.49327,0.630649,0.346458,0.639951,0.0014881,4.40615,0,0,0,0,8064,-1.1393,1.90439,0.000160412,0.178829,8.38306,0.61209,0.342312,0.635729,0.0014881,4.39301,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,FFN_NORM,0.99949,-0.000160873,0.0319405,0.280297,29.9132,0.0554696,4.57303,-9.31215,40.4868,0.046368,1.7368,37.7049,1.50499,3.35751,4.80902,0.000248016,5.37859,0,0,0,0,8064,-9.33624,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,FFN_GATE,0.999786,-0.000296295,0.0207551,0.158569,33.6575,0.0268396,4.42158,-8.21814,5.24325,-0.720986,1.07622,1.30745,-0.527789,2.64743,3.75046,6.85307e-05,3.44074,0,0,0,0,43776,-8.17417,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74552,6.85307e-05,3.43559,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,17,FFN_UP,0.999526,0.000260532,0.0308051,0.204767,30.2275,0.0310493,4.27321,-6.07506,5.16493,-0.000278693,1.0085,0.539211,0.00521148,2.02723,2.746,2.28436e-05,3.26624,0,0,0,0,43776,-6.0723,5.18866,-0.000680606,1.00793,0.539421,0.00361954,2.02811,2.75087,2.28436e-05,3.26556,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,17,FFN_DOWN,0.999356,0.00017041,0.0359182,0.0622716,28.8937,0.0124857,4.66988,-1.73853,2.71779,0.0055308,0.347788,2.11232,0.282408,0.699446,0.987178,0.000372024,3.79177,0,0,0,0,8064,-1.7408,2.71399,0.0054426,0.347571,2.09317,0.280316,0.70397,0.991194,0.000372024,3.78835,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_NORM,0.999544,0,0.0302065,0.323726,30.398,0.055103,4.35559,-11.9201,50.6393,0.081273,1.82243,76.2047,2.87453,3.43891,5.29651,0.000744048,5.73732,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31958,0.000744048,5.73363,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,Q_PROJECTION,0.999937,-0.000393093,0.0113354,0.226473,38.9113,0.026412,3.82712,-23.489,14.6432,0.0929818,2.32457,31.3697,-1.81543,3.03303,12.962,0.00644841,5.09495,0,0,0,0,8064,-23.4676,14.614,0.0934463,2.32818,31.3512,-1.81223,3.03209,13.0183,0.00644841,5.09217,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,K_PROJECTION,0.999855,8.2016e-05,0.0170417,0.125422,35.3697,0.0285343,4.81255,-7.3456,4.9244,0.0788905,1.67165,1.78822,-0.559592,3.29992,5.40749,0,2.97921,0,0,0,0,1152,-7.47103,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01587,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,V_PROJECTION,0.99957,0.000284791,0.0295132,0.120626,30.5997,0.0259706,4.7589,-3.44058,4.68034,-0.0313414,0.882003,2.11967,0.324188,1.73149,2.73429,0,3.20917,0,0,0,0,1152,-3.4206,4.66433,-0.031693,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21285,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,Q_ROPE,0.999937,-0.000366807,0.0113354,0.226473,38.9113,0.026412,3.82696,-23.4889,14.6432,0.0473461,2.32595,31.1519,-1.77658,3.025,12.962,0.00657242,5.07001,0,0,0,0,8064,-23.4674,14.6139,0.0473723,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,K_ROPE,0.999855,8.2016e-05,0.0170417,0.125425,35.3697,0.0285343,4.80893,-7.34564,4.9244,-0.00545301,1.6735,1.65596,-0.48241,3.28312,5.40759,0,2.96521,0,0,0,0,1152,-7.47106,4.89801,-0.00495352,1.67437,1.67645,-0.483833,3.28166,5.40981,0,2.98527,0.000868056,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_CONTEXT,0.999015,0.000839472,0.0448759,0.105704,26.9597,0.0125166,3.87521,-2.63645,2.95391,-0.00761593,0.280422,12.8671,0.340777,0.596783,1.08898,0.00198413,5.32947,0,0,0,0,8064,-2.62059,2.97586,-0.00804973,0.278799,12.7006,0.368344,0.596297,1.0906,0.00198413,5.34632,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_OUTPUT,0.998874,0.000141501,0.0476793,0.0645252,26.4334,0.00647949,3.67562,-1.41875,2.49387,0.00042252,0.136386,19.2494,0.833698,0.280668,0.418988,0.000496032,5.24738,0,0,0,0,8064,-1.43351,2.50646,0.00078313,0.135895,19.6945,0.834307,0.280331,0.421118,0.000496032,5.2641,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,FFN_NORM,0.999482,-0.000607669,0.0322073,0.28455,29.8409,0.0571335,4.59403,-8.04518,42.4806,0.0567619,1.77362,41.0722,1.6909,3.45698,4.92221,0.000124008,5.38112,0,0,0,0,8064,-8.0506,42.4804,0.0575424,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,FFN_GATE,0.999687,-0.000205159,0.0251831,0.152605,31.9778,0.0266759,4.47443,-7.83816,3.53954,-0.467599,0.953398,1.2361,-0.462441,2.17094,3.12375,9.13743e-05,3.6426,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462575,2.1629,3.11759,9.13743e-05,3.64351,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,18,FFN_UP,0.999489,0.000197351,0.0319693,0.211256,29.9053,0.0400249,4.59907,-6.86765,6.35464,-0.0119281,1.25253,0.562328,0.00616541,2.51543,3.45251,0,3.1296,2.28436e-05,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.56256,0.00713584,2.51758,3.43641,0,3.12506,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,18,FFN_DOWN,0.999137,0.000351906,0.0415491,0.106596,27.6288,0.0159117,4.23295,-2.2994,4.89403,0.0132457,0.382938,12.4994,1.06485,0.751633,1.06539,0.000992064,4.55198,0,0,0,0,8064,-2.24987,4.93287,0.0131244,0.382736,12.5937,1.06978,0.749814,1.0679,0.000868056,4.55653,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_NORM,0.999552,0,0.0299352,0.318575,30.4764,0.0477161,4.15168,-14.0121,45.8014,0.0846846,1.591,92.0129,3.32513,2.8761,5.21471,0.00210814,6.00724,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7888,3.31097,2.86632,5.28949,0.00173611,6.01119,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,Q_PROJECTION,0.999941,-0.000389457,0.0108888,0.176612,39.2604,0.0258745,4.14,-19.1936,18.6787,-0.0389079,2.37325,25.8001,-0.0288404,3.62968,14.5434,0.0109127,4.71504,0,0,0,0,8064,-19.1781,18.6883,-0.0399308,2.37592,25.7861,-0.0283796,3.62673,14.5635,0.0107887,4.71647,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,K_PROJECTION,0.999879,6.24061e-05,0.015573,0.135788,36.1525,0.0279042,4.64128,-4.84441,9.41713,0.21548,1.77771,2.7841,0.875524,3.49451,6.70039,0,3.28486,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880046,3.47512,6.66278,0,3.27318,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,V_PROJECTION,0.999327,0.000552177,0.0367326,0.117295,28.699,0.0281853,4.90687,-3.25327,2.81082,0.0461471,0.766776,0.817716,0.00385546,1.51448,2.19011,0,2.80574,0,0,0,0,1152,-3.17438,2.79398,0.0476978,0.765827,0.811038,0.0232931,1.52084,2.18729,0,2.77875,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,Q_ROPE,0.999941,-0.000614583,0.0108888,0.176612,39.2604,0.0258745,4.14051,-19.1935,18.6786,-0.0698146,2.37254,25.8685,0.0136276,3.58799,14.5434,0.0109127,4.71466,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137746,3.60037,14.5635,0.0107887,4.71658,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,K_ROPE,0.999879,6.24061e-05,0.015573,0.135787,36.1525,0.0279042,4.64663,-4.85988,9.41732,0.134901,1.78563,2.88473,0.933826,3.51341,6.70041,0,3.29873,0,0,0,0,1152,-4.85963,9.38077,0.135047,1.78673,2.89329,0.938977,3.50257,6.66281,0,3.28106,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_CONTEXT,0.999128,0.000750899,0.0427586,0.0740383,27.3795,0.0129952,4.4696,-1.95542,1.72491,0.0262783,0.305329,3.92618,0.288143,0.677473,1.07136,0.000248016,4.07221,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99116,0.326237,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_OUTPUT,0.99912,8.46386e-06,0.0439128,0.0354873,27.1482,0.0059018,4.38305,-1.89688,1.22086,-0.00797425,0.135789,11.2798,-0.848121,0.272613,0.407412,0.00111607,4.76404,0,0,0,0,8064,-1.89818,1.21429,-0.00782019,0.13417,11.5764,-0.865024,0.268715,0.400361,0.00111607,4.78756,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,FFN_NORM,0.999464,-0.000344276,0.0327528,0.346035,29.695,0.0735279,4.68,-10.624,60.2843,0.0770492,2.24412,64.8078,2.43503,4.37347,6.09355,0.000248016,5.58819,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39397,6.11089,0.000248016,5.58419,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,FFN_GATE,0.999741,-0.000277579,0.0228676,0.170213,32.8156,0.030771,4.52848,-9.78345,21.7912,-0.689229,1.15905,4.68449,-0.243466,2.71597,3.82573,0.000205592,4.74745,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243265,2.70894,3.80978,0.000182749,4.75438,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,19,FFN_UP,0.999486,0.000255764,0.0320749,0.31317,29.8767,0.0362213,3.88437,-7.21073,6.04103,-0.0188311,1.12912,0.742662,-0.0363912,2.27176,3.18781,2.28436e-05,3.37293,0,0,0,0,43776,-7.22203,6.1181,-0.0187741,1.12912,0.749186,-0.036898,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,19,FFN_DOWN,0.999025,0.000460386,0.0441499,0.124316,27.1014,0.0213595,4.45169,-2.21891,6.41458,0.0117421,0.483559,11.0938,0.844974,0.936111,1.35427,0.00062004,4.50426,0,0,0,0,8064,-2.22777,6.45135,0.0120302,0.483645,11.2799,0.852664,0.93984,1.3677,0.00062004,4.52058,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_NORM,0.999575,0,0.0291516,0.555407,30.7068,0.0650184,3.76018,-19.5182,81.6264,0.113417,2.22658,233.836,6.42461,3.62711,7.79183,0.00260417,6.50667,0,0,0,0,8064,-19.6198,81.6265,0.115011,2.22739,233.404,6.41919,3.64048,7.83794,0.00248016,6.50469,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,Q_PROJECTION,0.999872,-0.000296891,0.0160815,0.203656,35.8735,0.0289951,4.13571,-13.4385,10.6704,0.062768,1.79887,9.16026,0.317854,3.32715,8.30782,0.000868056,4.15912,0,0,0,0,8064,-13.42,10.6575,0.0638282,1.80188,9.15012,0.310046,3.33355,8.2636,0.000868056,4.15514,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,K_PROJECTION,0.999866,5.66244e-06,0.0163564,0.180101,35.7262,0.0300505,4.30116,-7.26828,8.30886,-0.188967,1.82736,2.91983,0.0540213,3.92152,6.52892,0,3.19775,0,0,0,0,1152,-7.2938,8.33422,-0.189071,1.82747,2.92358,0.0590137,3.91457,6.55837,0,3.19138,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,V_PROJECTION,0.999684,0.000181973,0.0251436,0.154736,31.9914,0.0362127,4.87344,-5.53679,6.97835,0.0606607,1.43982,2.07118,0.362478,2.80646,4.88977,0,3.12637,0,0,0,0,1152,-5.47497,6.97818,0.0612237,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,Q_ROPE,0.999872,-0.000187635,0.0160815,0.212028,35.8735,0.0289951,4.07834,-13.4385,10.6704,0.0672448,1.79871,9.16683,0.343447,3.33919,8.30787,0.000868056,4.17115,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335107,3.35798,8.26365,0.000868056,4.16683,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,K_ROPE,0.999866,5.66244e-06,0.0163564,0.1801,35.7262,0.0300505,4.30629,-7.26828,8.30898,-0.210538,1.825,2.95209,0.0798746,3.92189,6.52888,0,3.20265,0,0,0,0,1152,-7.2938,8.33434,-0.210657,1.82511,2.95632,0.0853135,3.9146,6.55834,0,3.20016,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_CONTEXT,0.999316,0.000549972,0.0372194,0.100695,28.5846,0.0214964,4.75611,-2.37017,5.8368,0.0444227,0.577926,60.4932,6.54805,0.781613,1.79609,0.0078125,6.31431,0.000124008,0,0,0,8064,-2.34877,5.82951,0.0434988,0.575918,60.3549,6.53769,0.783152,1.8129,0.0078125,6.35342,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_OUTPUT,0.998824,0.000492454,0.048555,0.10276,26.2753,0.0133219,4.05507,-1.50995,1.39469,0.00934575,0.27459,2.05843,0.0121084,0.57421,0.894106,0,3.30449,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167476,0.57554,0.899666,0,3.32962,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,FFN_NORM,0.999344,-0.000520647,0.0362084,0.411027,28.8238,0.0832162,4.60632,-11.3835,65.4771,0.101182,2.296,81.8748,2.85258,4.45489,6.21294,0.000248016,5.69198,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67615,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,FFN_GATE,0.99972,-0.00037533,0.0236906,0.247201,32.5085,0.033234,4.10268,-13.241,5.64158,-0.722683,1.20347,1.832,-0.386711,2.80452,3.97922,0.000182749,3.94287,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79967,3.97361,0.000182749,3.95417,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,20,FFN_UP,0.999426,0.000293672,0.0338758,0.347683,29.4022,0.0478858,4.12995,-11.1927,7.3446,0.000233643,1.41337,0.742594,-0.0573015,2.82605,3.96106,2.28436e-05,3.67112,0,0,0,0,43776,-11.19,7.31416,0.000602785,1.41357,0.746051,-0.0557753,2.82315,3.96631,2.28436e-05,3.66653,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,20,FFN_DOWN,0.999215,0.000210762,0.039617,0.162034,28.0424,0.0248507,4.2667,-4.62312,14.1188,-4.30493e-05,0.626192,87.0197,4.63137,1.08383,1.53379,0.00111607,5.45528,0,0,0,0,8064,-4.61367,14.017,0.000491273,0.627273,86.5825,4.62315,1.08427,1.50806,0.00111607,5.45362,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_NORM,0.999617,0,0.0276927,0.560855,31.1527,0.0527575,3.40743,-19.3519,89.2537,0.0649228,1.90265,606.754,12.7387,2.97434,6.86338,0.0016121,7.10873,0,0,0,0,8064,-19.4635,89.254,0.0664705,1.90395,605.135,12.7227,2.97993,6.88949,0.00173611,7.10946,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,Q_PROJECTION,0.999884,-0.000267923,0.0151989,0.215027,36.3638,0.0284371,3.99538,-11.2933,12.5306,-0.169278,1.86277,9.53651,0.369434,3.56573,8.20907,0.00223214,4.09759,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365843,3.55682,8.18298,0.00223214,4.09247,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,K_PROJECTION,0.999891,-6.13928e-06,0.0148343,0.147612,36.5747,0.025563,4.36485,-6.68917,8.61445,-0.0491408,1.72033,3.35975,0.452752,3.74417,6.1608,0,3.40898,0,0,0,0,1152,-6.64467,8.59006,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10265,0,3.40887,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,V_PROJECTION,0.999622,0.000268698,0.027505,0.263613,31.2118,0.0600076,4.85606,-9.41281,8.78171,-0.0945649,2.18036,1.18167,-0.291169,4.38859,6.34472,0,2.92448,0,0,0,0,1152,-9.37742,8.88446,-0.0905661,2.17982,1.20542,-0.290269,4.39955,6.34415,0,2.92811,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,Q_ROPE,0.999884,-0.000262558,0.0151989,0.221589,36.3638,0.0284371,3.95918,-11.2933,12.5306,-0.182318,1.86154,9.51527,0.367144,3.58675,8.20908,0.00223214,4.09756,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,K_ROPE,0.999891,-6.13928e-06,0.0148343,0.147604,36.5747,0.025563,4.36716,-6.68922,8.61455,-0.0888321,1.71874,3.42872,0.49812,3.74409,6.16082,0,3.45376,0,0,0,0,1152,-6.64471,8.59016,-0.0898327,1.72089,3.40242,0.499986,3.74807,6.10271,0,3.44288,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_CONTEXT,0.999045,0.000845194,0.0437426,0.175863,27.1819,0.0371764,4.76077,-7.99989,4.36137,-0.0690868,0.844332,41.0653,-4.84119,1.35516,3.02456,0.0078125,5.5529,0,0,0,0,8064,-7.9955,4.46069,-0.0676965,0.84719,39.9994,-4.73237,1.36409,3.06765,0.0078125,5.47093,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_OUTPUT,0.998874,0.000170946,0.0477296,0.168474,26.4242,0.0169367,3.68001,-4.45559,4.57007,-0.00632601,0.352502,10.5355,-0.297762,0.67955,1.05643,0.000744048,4.49464,0,0,0,0,8064,-4.62328,4.50922,-0.00682311,0.354781,10.6416,-0.329536,0.687402,1.06922,0.00062004,4.50047,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,FFN_NORM,0.999483,-0.000608206,0.0321641,0.337062,29.8526,0.0815417,4.85073,-11.5118,143.549,0.0688556,2.53402,1273.03,22.4786,4.02894,5.553,0.000124008,6.94526,0,0,0,0,8064,-11.6585,143.55,0.0697885,2.53422,1272.64,22.4715,4.02445,5.52316,0.000124008,6.94102,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,FFN_GATE,0.999807,-0.00032407,0.0196587,0.311073,34.1289,0.0372084,3.95266,-31.7088,39.6232,-0.969526,1.62455,30.8882,-0.730188,3.96269,5.949,0.000502558,5.35924,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9332,-0.742741,3.97174,5.96582,0.000525402,5.36599,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,21,FFN_UP,0.999471,0.000335634,0.0325337,0.474576,29.7533,0.0827098,4.48894,-57.5511,21.0965,0.00984812,2.54343,14.4277,-0.509822,4.86759,7.54934,0.000571089,5.25882,2.28436e-05,0,0,0,43776,-57.5235,21.0431,0.00951738,2.54226,14.4336,-0.509949,4.8851,7.56169,0.000571089,5.26024,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,21,FFN_DOWN,0.999998,-0.000526905,0.00236829,1.90271,52.5113,0.0400548,1.24883,-1497.67,90.517,-0.22689,16.8899,7659.38,-86.4421,1.81756,5.03883,0.000124008,11.8397,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_NORM,0.998964,0,0.045593,3.65656,26.822,0.0778823,1.17989,-14.828,42.6904,0.0363712,1.70101,59.551,1.78886,3.13444,6.23445,0.00285218,5.83975,0,0,0,0,8064,-14.6418,46.347,0.0382749,1.70778,77.2423,2.3155,3.13873,6.26095,0.00260417,5.97612,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,Q_PROJECTION,0.999639,-0.000674129,0.0268842,0.298133,31.41,0.0383045,3.91847,-6.49616,4.47391,0.016442,1.42439,1.53565,-0.533318,3.00987,4.4708,0,3.11766,0,0,0,0,8064,-6.51314,4.53152,0.0146286,1.42472,1.53581,-0.534599,2.99118,4.49134,0,3.10877,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,K_PROJECTION,0.999799,-0.000160336,0.0200805,0.293479,33.9445,0.0360839,3.72055,-6.66042,7.58938,-0.24925,1.78111,2.0775,0.0784282,4.05971,5.4621,0,3.32861,0,0,0,0,1152,-6.61153,7.37638,-0.252215,1.77917,2.0677,0.0759375,4.04252,5.48068,0,3.29862,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,V_PROJECTION,0.999568,0.00023061,0.0296702,0.233804,30.5536,0.063492,5.10557,-6.78198,7.05987,-0.0716381,2.14666,0.361376,-0.00422742,4.39012,5.88302,0,2.39516,0,0,0,0,1152,-6.79295,7.04454,-0.0747588,2.13862,0.369262,-0.00910552,4.44166,5.88575,0,2.42495,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,Q_ROPE,0.999639,-7.02739e-05,0.0268842,0.298133,31.41,0.0383045,3.91877,-6.49619,4.47387,0.0153575,1.4244,1.53805,-0.530698,3.00597,4.47259,0,3.12383,0,0,0,0,8064,-6.51317,4.53149,0.0133257,1.42473,1.53821,-0.531499,2.99087,4.49126,0,3.113,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,K_ROPE,0.999799,-0.000160336,0.0200805,0.293479,33.9445,0.0360839,3.72648,-6.66042,7.58938,-0.247838,1.78131,2.07459,0.076361,4.05971,5.46212,0,3.32062,0,0,0,0,1152,-6.61153,7.37638,-0.250203,1.77945,2.06386,0.0730514,4.04252,5.4807,0,3.29816,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_CONTEXT,0.998422,0.00137657,0.096359,0.223163,20.3222,0.0849205,5.53147,-4.02764,3.49128,0.0379273,0.948157,-0.118944,-0.0660715,1.80707,2.44109,0,2.59475,0,0,0,0,8064,-3.977,3.43353,0.0332271,0.880666,-0.0562424,-0.0727925,1.69191,2.27937,0,2.6825,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_OUTPUT,0.996859,0.00156355,0.092434,0.247281,20.6834,0.0238855,3.57467,-3.41106,1.81117,-0.0138257,0.269555,18.9446,-1.24198,0.496262,0.777058,0.00111607,4.53051,0,0,0,0,8064,-3.59584,1.71953,-0.0142615,0.258012,28.229,-1.82766,0.467313,0.74589,0.00111607,4.69591,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,FFN_NORM,0.998527,-0.00166774,0.0543326,3.38219,25.2988,0.0852547,1.57584,-8.19669,38.8428,0.0140301,1.56252,47.5716,1.84167,3.03574,4.20835,0.000124008,5.36097,0,0,0,0,8064,-8.3166,42.225,0.0159798,1.56905,65.1881,2.34722,3.01752,4.23808,0.000124008,5.50432,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,FFN_GATE,0.999129,-0.000602782,0.0418036,0.437168,27.5757,0.0493994,3.79273,-13.5177,8.75572,-0.296421,1.13965,4.43345,-0.0395865,2.28944,3.56141,0.000708151,4.29745,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450825,2.29426,3.57791,0.000708151,4.29819,0,0,0,0,43776
