backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,4,1,K_ROPE,0.999901,-0.00930309,0.0140939,0.709055,37.0193,0.260713,5.11809,-87.9067,147.607,1.44159,18.4516,35.8523,3.71657,23.2741,84.0249,0.0078125,6.48055,0,0,0,0,128,-87.4769,147.673,1.43451,18.4425,35.8912,3.73881,23.3653,83.8709,0.0078125,6.39845,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,1,ATTENTION_CONTEXT,0.985097,0.0148043,0.173296,0.222743,15.2242,0.0350896,4.07333,-2.32227,0.673781,-0.0130359,0.203328,73.0711,-7.41721,0.21419,0.37803,0.0078125,5.37566,0,0,0,0,896,-2.30111,0.484809,-0.0130918,0.202059,73.4644,-7.49585,0.209731,0.484809,0.0078125,5.42644,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.979597,0.0054999,0.201032,0.21362,13.9347,0.0173704,3.18848,-0.918277,1.25617,0.000169501,0.084226,77.9586,2.65075,0.113325,0.214572,0.00446429,5.20829,0,0,0,0,896,-0.92406,1.27605,0.00130435,0.0863964,82.6458,3.11966,0.110256,0.259896,0.00446429,5.29927,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,FFN_NORM,0.947224,0.0323724,0.328697,1.01492,9.66409,0.245372,4.90496,-3.98581,7.21361,-0.00525691,0.761305,10.2181,0.75551,1.41002,2.46831,0.00111607,4.02741,0,0,0,0,896,-3.97799,7.40865,-0.00879732,0.746448,12.2386,0.88526,1.3796,2.34282,0.00111607,4.13224,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,FFN_GATE,0.982991,-0.0357665,0.183657,0.642019,14.7198,0.12746,4.66917,-3.92825,1.6086,-0.402659,0.54986,2.8072,-1.05098,1.40249,2.24234,0.000205592,3.38342,0,0,0,0,4864,-4.10498,1.65513,-0.418662,0.553507,2.90628,-1.09958,1.44102,2.27044,0.000205592,3.42495,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,1,FFN_UP,0.950652,0.0323393,0.317582,0.517063,9.96288,0.130938,5.03179,-3.22839,3.25382,-0.000257325,0.419903,3.08672,-0.105691,0.803059,1.1551,0.000616776,3.66317,0,0,0,0,4864,-3.29437,3.17509,9.93411e-05,0.412296,3.23159,-0.0686091,0.792103,1.13363,0.000822368,3.67841,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,1,FFN_DOWN,0.941649,0.00900221,0.356306,0.181203,8.96354,0.0280235,4.28806,-0.607235,1.21301,0.00218195,0.0832235,51.7653,2.9628,0.136061,0.191297,0.00223214,4.67234,0,0,0,0,896,-0.544954,1.03181,0.00261735,0.0786064,34.4664,2.13396,0.14202,0.197066,0.00223214,4.58392,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,ATTENTION_NORM,0.960062,0,0.284566,1.23888,10.9163,0.224692,4.49265,-5.28075,4.25785,-0.00688515,0.799027,4.27395,-0.14056,1.54507,2.65612,0.00111607,3.51689,0,0,0,0,896,-5.21381,4.36674,-0.0037262,0.789585,4.61055,-0.0893982,1.55674,2.6681,0.00111607,3.61346,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,Q_PROJECTION,0.993297,-0.033235,0.116329,0.934409,18.6862,0.157602,4.32483,-5.4049,5.43756,-0.0543981,1.36232,2.08841,-0.115407,3.21161,4.18542,0,3.2407,0,0,0,0,896,-5.33187,5.24236,-0.0447257,1.35405,2.01825,-0.139408,3.15708,4.15389,0,3.17734,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,K_PROJECTION,0.999926,-0.00662971,0.0125328,0.43269,38.039,0.14847,5.11928,-40.0321,59.306,0.461281,11.8735,9.40911,1.54174,29.1693,43.6371,0,5.21678,0,0,0,0,128,-39.8833,59.3327,0.457486,11.8377,9.43993,1.54865,28.8959,43.5096,0,5.20499,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,2,V_PROJECTION,0.983796,0.0161304,0.180119,0.134857,14.8888,0.0425624,4.99005,-0.521408,0.763379,-0.00771839,0.236419,0.446247,0.298848,0.476371,0.583903,0,2.24703,0,0,0,0,128,-0.589062,0.689585,-0.00773013,0.236175,0.366703,0.209278,0.462282,0.589062,0,2.32674,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,2,Q_ROPE,0.993297,-0.00950068,0.116329,0.824559,18.6862,0.157602,4.48909,-5.37055,5.43824,-0.00938664,1.36337,2.1783,0.157522,3.13202,4.22137,0,3.17267,0,0,0,0,896,-5.28344,5.24299,-0.0048184,1.35478,2.10529,0.0487808,3.02356,4.25257,0,3.1141,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,K_ROPE,0.999926,-0.00662971,0.0125328,0.432667,38.039,0.14847,5.19564,-40.0313,59.3028,0.482227,11.8727,9.40173,1.53743,29.1693,43.6414,0,5.2005,0,0,0,0,128,-39.8825,59.3295,0.49322,11.8362,9.42727,1.54096,28.8959,43.514,0,5.17251,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,2,ATTENTION_CONTEXT,0.967828,0.0320982,0.255631,0.172988,11.8477,0.030501,4.26586,-1.18814,0.635816,-0.00665372,0.120681,13.4212,-1.1452,0.257913,0.43224,0.00111607,4.75054,0,0,0,0,896,-1.11195,0.661662,-0.00406677,0.119247,12.6939,-0.929496,0.24217,0.481268,0.00111607,4.74159,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.970285,-0.00245672,0.243387,0.0752037,12.274,0.0129143,4.40089,-0.187142,0.324406,0.00220177,0.0528317,2.64902,0.387591,0.10831,0.15846,0.00111607,3.39207,0,0,0,0,896,-0.186173,0.294004,0.0022565,0.0530126,2.39682,0.366653,0.106935,0.159877,0,3.29757,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,FFN_NORM,0.959953,0.0103319,0.285667,0.384024,10.8828,0.108786,5.1509,-1.4342,2.79461,0.00622857,0.386769,3.23617,0.334173,0.74082,1.11153,0.00111607,3.50638,0,0,0,0,896,-1.41621,2.82433,0.00680342,0.380754,3.66523,0.348661,0.722095,1.12274,0.00111607,3.58442,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,2,FFN_GATE,0.985639,-0.0256866,0.172962,0.662748,15.241,0.119533,4.54413,-9.87946,1.60869,-0.423515,0.566155,17.4398,-1.44139,1.35068,2.02929,0.000205592,4.49408,0,0,0,0,4864,-10.1692,1.58074,-0.399436,0.563967,20.1101,-1.65415,1.32995,2.03195,0.000205592,4.62016,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,2,FFN_UP,0.964139,0.0215008,0.271662,1.43824,11.3194,0.383159,5.10559,-7.90538,7.03197,0.00559319,1.44163,1.02468,-0.000963279,2.82796,3.97498,0,3.09256,0,0,0,0,4864,-8.12949,7.01855,0.00765118,1.4104,0.955402,-0.0165603,2.78605,3.8518,0,3.17721,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,2,FFN_DOWN,0.945484,0.0186548,0.341229,0.110897,9.33908,0.0294775,5.03913,-0.402684,0.282493,-0.00326486,0.0904179,0.622314,-0.226223,0.181137,0.240806,0,2.85625,0,0,0,0,896,-0.420253,0.271005,-0.0026303,0.0863463,0.894171,-0.193171,0.1709,0.227984,0,2.96831,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,ATTENTION_NORM,0.977108,0,0.213036,1.3706,13.4309,0.212649,4.17397,-10.7844,5.99652,-0.0345014,0.985883,29.5894,-2.30369,1.68448,3.5027,0.00446429,4.68202,0,0,0,0,896,-11.0574,5.64157,-0.0333673,0.997626,29.8167,-2.30884,1.74556,3.62417,0.00334821,4.73936,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,Q_PROJECTION,0.997554,-0.0204461,0.0700529,0.660091,23.0915,0.136041,4.59583,-9.14534,16.3729,-0.105221,1.92523,18.366,1.88433,3.77692,7.21837,0.00334821,4.62009,0,0,0,0,896,-9.13226,16.9448,-0.100472,1.93938,19.3786,1.97647,3.65929,7.28449,0.00334821,4.6479,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,K_PROJECTION,0.998791,-0.00123698,0.0499254,0.669694,26.0336,0.173073,4.70202,-13.8417,18.1216,0.259948,3.42224,8.72383,1.22993,6.89711,13.8417,0,3.75316,0,0,0,0,128,-13.6594,18.0588,0.271104,3.45602,8.54724,1.25687,6.77867,13.6594,0,3.74071,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,3,V_PROJECTION,0.980269,0.0185219,0.2014,0.210709,13.9188,0.0755167,5.15045,-1.15122,1.83776,-0.0328374,0.380621,4.27998,0.713259,0.645666,1.10552,0,2.9573,0,0,0,0,128,-1.12331,1.78336,-0.0305046,0.373717,3.90313,0.649849,0.638865,1.07357,0,2.9094,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,3,Q_ROPE,0.997554,-0.0172849,0.0700528,0.660099,23.0915,0.136041,4.59866,-9.14536,16.3732,-0.0475973,1.92752,18.0349,1.8009,3.64904,7.2733,0.00334821,4.51462,0,0,0,0,896,-9.13227,16.945,-0.0412181,1.94154,19.0174,1.90487,3.63089,7.28432,0.00334821,4.59448,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,K_ROPE,0.998791,-0.00123698,0.0499254,0.669705,26.0336,0.173073,4.68771,-13.8448,18.1192,0.300181,3.41894,8.70831,1.19915,6.90043,13.8448,0,3.57438,0,0,0,0,128,-13.6625,18.0565,0.312511,3.45253,8.53209,1.22561,6.78204,13.6625,0,3.61332,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,3,ATTENTION_CONTEXT,0.979138,0.0196537,0.203209,0.160555,13.8412,0.0332228,4.51755,-0.779579,1.64052,-0.00685502,0.160267,22.1584,1.92398,0.315739,0.636208,0.00223214,4.80058,0,0,0,0,896,-0.877876,1.61559,-0.00536199,0.163403,20.7153,1.73381,0.311585,0.594183,0.00334821,4.88125,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.980142,-0.00100398,0.1983,0.0647727,14.0535,0.0148075,4.84063,-0.311754,0.769056,-0.00083717,0.0731416,14.5299,1.16488,0.130835,0.229557,0.00111607,4.2575,0,0,0,0,896,-0.299844,0.780218,-0.000840838,0.0746674,14.1459,1.14713,0.143822,0.229083,0.00111607,4.30681,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,FFN_NORM,0.972111,0.00803083,0.236457,1.27921,12.5249,0.380386,5.2235,-7.89426,18.0685,-0.0290203,1.61212,18.97,1.25779,2.84091,4.66445,0.00111607,4.37876,0,0,0,0,896,-7.64024,18.5787,-0.0233485,1.60852,21.2105,1.41044,2.87655,4.54554,0.00111607,4.42236,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,3,FFN_GATE,0.988431,-0.0163206,0.153542,0.651546,16.2755,0.121019,4.57862,-4.53404,2.40739,-0.486301,0.632591,1.91929,-0.577429,1.57632,2.23224,0.000411184,3.1577,0,0,0,0,4864,-4.56859,2.35926,-0.467821,0.634332,2.09628,-0.651676,1.57121,2.28173,0.000411184,3.22132,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,3,FFN_UP,0.967935,0.0204961,0.255504,1.71871,11.8521,0.384532,4.85327,-7.09996,6.14984,0.0418437,1.52645,0.47497,-0.00291663,2.99976,4.08761,0,2.84134,0,0,0,0,4864,-6.9872,6.32596,0.0420843,1.50441,0.484148,0.00227512,2.9558,4.0022,0,2.83093,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,3,FFN_DOWN,0.950436,0.017499,0.317965,0.115369,9.9524,0.0334007,5.18411,-0.435343,0.6607,-0.00177367,0.106816,1.69314,0.227596,0.203527,0.28862,0.00111607,3.17018,0,0,0,0,896,-0.443852,0.733456,-0.00229581,0.10502,2.65249,0.313285,0.202815,0.277506,0.00111607,3.42087,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,4,ATTENTION_NORM,0.971355,0,0.24018,0.782297,12.3893,0.200975,4.99022,-4.98089,4.19129,-0.0409436,0.84099,3.34193,-0.337466,1.60506,2.78295,0,3.30197,0,0,0,0,896,-5.02608,4.11851,-0.0397974,0.835819,3.6578,-0.354214,1.64658,2.57162,0,3.33679,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,4,Q_PROJECTION,0.999018,-0.0276631,0.0443108,0.39691,27.0698,0.0979832,4.9409,-13.8568,19.2818,0.2184,2.197,30.6506,3.74492,3.39917,9.3247,0.00892857,4.94164,0,0,0,0,896,-13.6517,19.1665,0.213568,2.20093,30.2404,3.73758,3.45414,9.40731,0.00892857,4.94573,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,4,K_PROJECTION,0.999081,-6.32405e-05,0.0435813,0.452781,27.214,0.128357,4.85731,-12.0633,17.7338,-0.0499798,2.9188,12.4229,0.644886,5.02059,9.85966,0.0078125,4.08896,0,0,0,0,128,-12.2624,17.6044,-0.0770801,2.94421,11.9747,0.532237,5.00854,10.0806,0.0078125,4.01322,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,4,V_PROJECTION,0.97036,0.0287212,0.245906,0.277213,12.1846,0.104135,5.22391,-1.31987,1.00023,0.0197133,0.429731,0.184046,-0.267803,0.817667,1.00023,0,2.30395,0,0,0,0,128,-1.39786,1.06774,0.0312225,0.422323,0.499881,-0.38607,0.782772,1.06774,0,2.26673,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,4,Q_ROPE,0.999018,-0.028658,0.0443108,0.396921,27.0698,0.0979832,4.94125,-12.5799,19.2815,0.223658,2.19647,30.056,3.86619,3.50306,9.32483,0.0078125,4.91501,0,0,0,0,896,-12.4551,19.1662,0.221715,2.20013,29.7008,3.85135,3.52531,9.40744,0.0078125,4.95477,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,4,K_ROPE,0.999081,-6.32405e-05,0.0435813,0.452782,27.214,0.128357,4.94758,-12.0639,17.7337,-0.0620234,2.91857,12.448,0.671328,5.06306,9.85962,0.0078125,3.90668,0,0,0,0,128,-12.263,17.6042,-0.0859559,2.94397,11.9974,0.55845,5.00827,10.0806,0.0078125,3.90674,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,4,ATTENTION_CONTEXT,0.980612,0.018469,0.196532,0.235511,14.1313,0.0408705,4.23195,-0.88997,1.03587,0.0220255,0.205871,2.53356,-0.0301181,0.419198,0.668108,0,3.38893,0,0,0,0,896,-0.915226,0.994216,0.0240352,0.206565,2.34423,-0.047533,0.425131,0.686237,0,3.29516,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.976573,0.00403947,0.220644,0.0844269,13.1261,0.0195601,4.84755,-0.409858,0.276274,-0.00173424,0.0908796,0.90535,-0.154201,0.182604,0.24584,0,2.86688,0,0,0,0,896,-0.394742,0.261279,-0.000964686,0.0886444,0.829886,-0.191372,0.182123,0.233532,0,2.9143,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,4,FFN_NORM,0.980388,-0.00381559,0.198751,0.7269,14.0338,0.158262,4.77949,-4.06,5.34925,-0.0299211,0.800617,2.98288,0.114108,1.54061,2.1222,0.00111607,3.42751,0,0,0,0,896,-4.07587,5.37252,-0.0255193,0.795874,3.15992,0.0831128,1.53255,2.11103,0.00111607,3.45738,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,4,FFN_GATE,0.995539,-0.0151506,0.0946158,0.527858,20.4807,0.0985841,4.58962,-4.3881,2.69697,-0.727596,0.74961,1.37313,-0.489148,2.1054,2.86605,0,2.65378,0,0,0,0,4864,-4.3791,2.77019,-0.724337,0.748984,1.29721,-0.475416,2.1042,2.81904,0,2.6642,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,4,FFN_UP,0.982262,0.0132771,0.188856,0.547788,14.4774,0.134406,4.98599,-3.22833,3.67058,0.00281035,0.715051,0.887059,0.02449,1.3929,2.00551,0,2.99262,0,0,0,0,4864,-3.32449,3.56131,0.00300335,0.711678,0.866232,0.0133892,1.38228,2.00894,0,2.95131,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,4,FFN_DOWN,0.972008,0.0102539,0.239464,0.16007,12.4152,0.032009,4.63606,-0.414503,0.463719,-0.00214165,0.136098,0.118964,0.0888497,0.274809,0.346222,0,2.38253,0,0,0,0,896,-0.369333,0.444123,-0.0019152,0.133656,0.00964642,0.0699463,0.270879,0.334985,0,2.32643,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,5,ATTENTION_NORM,0.983586,0,0.180886,0.831913,14.8519,0.171093,4.65876,-6.26859,6.54934,-0.0522252,0.940891,5.95998,-0.0747655,1.77889,2.92616,0.00223214,3.70896,0,0,0,0,896,-6.29695,6.64205,-0.0447308,0.944808,6.30156,-0.0957506,1.80805,3.21383,0.00223214,3.69839,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,5,Q_PROJECTION,0.99874,-0.0151542,0.0514737,0.529869,25.7683,0.11148,4.67086,-18.9194,13.9537,-0.0459338,2.13772,26.0099,-0.432501,3.07454,12.0862,0.00892857,4.83423,0,0,0,0,896,-18.9116,14.4836,-0.0498513,2.16519,26.0906,-0.423852,3.14267,12.3913,0.00892857,4.79739,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,5,K_PROJECTION,0.997049,0.00169146,0.0809023,0.493567,21.8408,0.151119,4.85696,-8.66631,7.42966,0.0439403,1.8142,4.80332,-0.375144,3.12874,4.15278,0,3.15813,0,0,0,0,128,-9.08363,7.69909,0.0315041,1.86765,5.22364,-0.439036,3.27999,4.48524,0,3.27419,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,5,V_PROJECTION,0.984965,0.0120832,0.183783,0.214836,14.7139,0.075839,5.20978,-1.41649,1.81567,-0.0214196,0.4318,2.72437,0.263557,0.794754,1.33317,0,2.85452,0,0,0,0,128,-1.2687,1.7752,-0.0232012,0.412003,2.73862,0.442522,0.771689,1.20749,0,2.9505,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,5,Q_ROPE,0.99874,-0.0137747,0.0514737,0.529865,25.7683,0.11148,4.6711,-18.9191,13.9536,-0.0348143,2.13793,25.8915,-0.470661,3.19624,12.086,0.00892857,4.84303,0,0,0,0,896,-18.9113,14.4834,-0.0364416,2.16546,25.9795,-0.465547,3.31041,12.3911,0.00892857,4.84685,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,5,K_ROPE,0.997049,0.00169146,0.0809023,0.493947,21.8408,0.151119,4.86475,-8.66664,7.42981,0.0355891,1.81439,4.79522,-0.385081,3.14907,4.15324,0,3.18316,0,0,0,0,128,-9.08398,7.69925,0.0185718,1.86782,5.21196,-0.443328,3.27974,4.4857,0,3.29127,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,5,ATTENTION_CONTEXT,0.991419,0.00562984,0.130742,0.159318,17.6717,0.0270326,4.19165,-0.824928,1.66716,-0.012515,0.205056,7.46575,0.531424,0.426045,0.595417,0.00223214,4.16539,0,0,0,0,896,-0.777699,1.66048,-0.0128844,0.206362,7.7528,0.603113,0.428447,0.640458,0.00223214,4.18511,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.993589,-0.00217038,0.11399,0.0387108,18.8627,0.0112627,5.18719,-0.301261,0.369048,-0.00609898,0.0965347,0.567352,-0.0141496,0.194714,0.263965,0,2.64999,0,0,0,0,896,-0.309398,0.38203,-0.00699181,0.0985561,0.510353,0.00237647,0.19622,0.271303,0,2.68968,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,5,FFN_NORM,0.988119,0.00547028,0.153993,0.484187,16.25,0.119707,4.94963,-3.89045,5.51589,-0.0500758,0.773994,3.39902,0.171942,1.49063,1.98306,0.00111607,3.49277,0,0,0,0,896,-3.90654,5.56519,-0.0494591,0.775778,3.52654,0.129983,1.4768,2.04922,0.00111607,3.50378,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,5,FFN_GATE,0.998315,-0.0101963,0.0609294,0.518791,24.3035,0.105494,4.71311,-6.07926,3.9481,-1.29812,1.1895,0.36694,-0.317083,3.34319,4.33188,0,2.34793,0,0,0,0,4864,-5.90353,3.94708,-1.26756,1.17944,0.385266,-0.319018,3.31464,4.26021,0,2.33533,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,5,FFN_UP,0.98905,0.0092653,0.148026,0.566714,16.5932,0.129726,4.8885,-3.60475,5.28131,0.0137283,0.876719,0.795878,0.149398,1.72497,2.35727,0.000205592,3.22594,0,0,0,0,4864,-3.77551,5.36836,0.0101793,0.876309,0.796013,0.14368,1.72588,2.38997,0.000205592,3.23983,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,5,FFN_DOWN,0.983663,0.00538665,0.18083,0.21352,14.8546,0.0298389,4.11946,-0.615018,0.598698,0.00506366,0.165062,0.199608,-0.0490631,0.32765,0.427433,0,2.4503,0,0,0,0,896,-0.607338,0.606779,0.00470362,0.164944,0.209729,-0.0048037,0.326684,0.422646,0,2.45516,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,6,ATTENTION_NORM,0.989327,0,0.146348,0.710248,16.6922,0.159276,4.80851,-4.26828,4.02395,-0.053104,1.09025,0.7537,-0.0820894,2.11717,3.06566,0,2.58765,0,0,0,0,896,-4.27112,4.18781,-0.0508977,1.08715,0.727692,-0.0763328,2.06394,2.99157,0,2.59123,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,6,Q_PROJECTION,0.999232,-0.00990558,0.0393932,0.393788,28.0916,0.0856099,4.73109,-15.3463,13.0075,-0.100699,2.16022,15.9219,-1.48157,3.60486,10.8174,0.00446429,4.68755,0,0,0,0,896,-15.3005,13.1837,-0.0936321,2.1712,15.8665,-1.47222,3.62456,10.9252,0.00446429,4.66607,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,6,K_PROJECTION,0.998415,0.00081718,0.0566221,0.270866,24.9403,0.0953212,5.19098,-3.3838,7.31144,0.133336,1.66496,2.72473,0.90282,2.6237,4.10937,0,2.95275,0,0,0,0,128,-3.61444,7.225,0.119932,1.67918,2.75666,0.906645,2.60711,4.26624,0,2.94302,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,6,V_PROJECTION,0.991012,0.00740361,0.133866,0.151098,17.4666,0.0546964,5.10755,-1.70642,0.798173,0.00463443,0.406897,2.09093,-0.96097,0.773109,1.03544,0,2.76234,0,0,0,0,128,-1.73937,0.876243,0.00397819,0.408571,2.52814,-1.0602,0.720516,1.00802,0,2.87497,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,6,Q_ROPE,0.999232,-0.00822079,0.0393932,0.396255,28.0916,0.0856098,4.72171,-15.3454,13.0071,-0.0523049,2.16194,15.8655,-1.30959,3.75402,10.817,0.00558036,4.67485,0,0,0,0,896,-15.2995,13.1835,-0.0547061,2.17253,15.8054,-1.30538,3.76687,10.9248,0.00334821,4.65291,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,6,K_ROPE,0.998415,0.00081718,0.0566222,0.270833,24.9403,0.0953213,5.12348,-3.38252,7.31155,0.0802998,1.66836,2.94617,1.0157,2.64872,4.28282,0,2.92086,0,0,0,0,128,-3.61302,7.2251,0.0705768,1.68198,2.98333,1.01894,2.60718,4.45341,0,2.85584,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,6,ATTENTION_CONTEXT,0.992993,0.00542182,0.129582,0.196694,17.7491,0.0240862,3.67918,-0.872021,0.760746,-0.00549603,0.174603,3.15604,-0.285418,0.340196,0.636232,0,3.22276,0,0,0,0,896,-1.00982,0.781375,-0.00710186,0.18574,3.59489,-0.504935,0.368052,0.688477,0,3.3693,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.988383,0.00461018,0.161764,0.0633823,15.8224,0.0115713,4.48028,-0.345665,0.317608,-1.73404e-05,0.0667385,1.73521,0.0077204,0.135256,0.184537,0,3.19739,0,0,0,0,896,-0.359675,0.347562,0.000135584,0.071532,1.67912,-0.0294399,0.144436,0.209102,0,3.15587,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,6,FFN_NORM,0.990051,-0.00166774,0.141208,0.456054,17.0028,0.13238,5.18051,-3.41942,5.26239,-0.0314749,0.938738,1.14016,0.110833,1.84583,2.50993,0,3.09738,0,0,0,0,896,-3.43555,5.16707,-0.0300875,0.936995,1.07441,0.0912793,1.85305,2.47728,0,3.03749,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,6,FFN_GATE,0.997264,-0.00721323,0.0740574,0.360602,22.6086,0.0730817,4.71019,-5.72079,2.27468,-0.634979,0.746043,1.70498,-0.443619,1.86702,2.70451,0.000205592,3.11347,0,0,0,0,4864,-5.36019,2.32158,-0.647239,0.74492,1.57383,-0.418205,1.88366,2.73641,0.000205592,3.00368,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,6,FFN_UP,0.990652,0.00661176,0.137038,0.391589,17.2632,0.103111,5.08984,-4.69277,5.06003,0.00459835,0.755231,1.09564,4.56615e-05,1.46465,2.0422,0.000411184,3.36252,0,0,0,0,4864,-4.75601,4.93501,0.00336725,0.752418,1.0456,0.000614461,1.45107,2.05122,0.000411184,3.32752,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,6,FFN_DOWN,0.988069,0.00258309,0.155729,0.10461,16.1526,0.0270137,5.0324,-0.660671,0.554217,0.000335047,0.175399,0.100075,0.0472199,0.350106,0.43402,0,2.5037,0,0,0,0,896,-0.661898,0.538947,-0.000940886,0.173464,0.0887145,0.0265367,0.336901,0.441834,0,2.50304,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,7,ATTENTION_NORM,0.99302,0,0.118741,0.779238,18.508,0.166157,4.73419,-7.09251,5.01968,-0.0604498,1.4074,1.50273,-0.279031,2.67301,3.89044,0,2.98623,0,0,0,0,896,-7.13648,4.94367,-0.0669007,1.39773,1.62699,-0.272359,2.68913,3.92601,0,3.04474,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,7,Q_PROJECTION,0.999528,-0.00650889,0.0308305,0.311756,30.2204,0.0870605,5.12579,-5.95318,24.3491,0.305474,2.79812,35.4268,5.17723,3.28587,18.1099,0.0111607,4.96635,0,0,0,0,896,-5.9768,24.4239,0.304139,2.80742,35.3208,5.16394,3.32196,18.099,0.0111607,4.95927,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,7,K_PROJECTION,0.999203,0.000325263,0.0399279,0.270692,27.9745,0.0843892,5.08785,-4.24691,10.2563,0.464789,2.05771,3.25228,0.711359,3.97733,4.67353,0,3.16297,0,0,0,0,128,-4.32418,10.2767,0.463266,2.06214,3.27468,0.691906,4.02521,4.62781,0,3.23077,0,0,0,0,128
