backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,4,9,FFN_NORM,0.997682,-0.00235003,0.0683112,0.249284,23.3102,0.0704852,5.17642,-3.87423,4.69753,-0.00261742,1.02332,0.566816,0.0286953,1.99674,2.75167,0,2.80302,0,0,0,0,2048,-3.9397,4.69104,-0.00655241,1.0318,0.531779,0.0227209,2.01859,2.8079,0,2.78829,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,9,MOE_ROUTER_OUTPUT,0.999149,-0.00146705,0.0420046,0.00149359,27.5341,0.000219085,3.69805,0.000170526,0.0269698,0.00390625,0.00338689,11.7176,2.74606,0.0104041,0.014107,0.00390625,3.12488,0,0,0,0,256,0.000168219,0.0270078,0.00390625,0.00345617,11.8977,2.79493,0.0103573,0.0143739,0.00390625,3.14721,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,9,MOE_ROUTING_INDICES,0.75,0.249149,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,9,MOE_ROUTING_WEIGHTS,0.999521,-0.249521,0.0309354,0.00792743,30.1909,0.00405697,3,0.0894064,0.204962,0.125,0.0392487,-0.491721,0.950921,0.165632,0.165632,0,0.934933,0,0,0,0,8,0.0892322,0.20128,0.125,0.0396689,-0.801256,0.868654,0.173559,0.173559,0,0.909927,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,9,MOE_EXPERT_OUTPUT,0.899182,0.100339,0.445717,0.0177794,7.01882,0.00467235,5.07422,-0.0346145,0.0404121,0.00035644,0.0103088,0.259725,0.070855,0.0205565,0.0274489,0,2.6162,0.000488281,0,0,0,2048,-0.0367842,0.0427229,0.000249962,0.0104798,0.339879,0.110741,0.0206847,0.027815,0,2.63126,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,9,MOE_SHARED_EXPERT_OUTPUT,0.997763,-0.0985805,0.0669329,0.0427238,23.4872,0.0035575,3.37733,-1.21534,0.205663,-0.00132913,0.0531874,131.231,-5.76589,0.0882938,0.118636,0.000488281,5.27008,0,0,0,0,2048,-1.17261,0.203792,-0.00112999,0.0531382,114.1,-5.18329,0.0890442,0.123177,0.000488281,5.18081,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,9,MOE_SHARED_GATE_OUTPUT,0.997763,0,0.0686503,0.00941533,23.2671,0.000595182,2.94437,-0.20069,0.0339613,-0.000219481,0.00878288,131.231,-5.76589,0.01458,0.0195905,0.000488281,5.27008,0,0,0,0,2048,-0.191274,0.0332421,-0.000184321,0.0086678,114.1,-5.18329,0.0145247,0.0200923,0.000488281,5.18081,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,9,MOE_COMBINED_OUTPUT,0.943782,0.0539804,0.335089,0.0173656,9.49679,0.00471909,5.12824,-0.228791,0.0516685,0.00013696,0.0140634,33.7986,-2.12531,0.0259033,0.0354973,0.000488281,4.73709,0.000488281,0,0,0,2048,-0.213203,0.0511614,6.56406e-05,0.0140829,25.2436,-1.65617,0.0264495,0.0353852,0.000488281,4.61929,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,10,ATTENTION_NORM,0.99642,0,0.0845941,0.675179,21.4532,0.083985,3.97995,-6.95172,12.8648,0.0042001,0.99231,20.4304,1.47905,1.744,2.87577,0.00244141,4.51842,0,0,0,0,2048,-6.56108,12.1896,-0.000734702,0.992799,17.7409,1.35899,1.77657,2.88502,0.00244141,4.44552,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,10,QKV_PROJECTION,0.998531,-0.00211072,0.0541853,0.638291,25.3224,0.0750899,3.90835,-14.4445,15.1046,0.00864971,1.38442,26.3102,-0.0141055,2.29461,5.41966,0.00476074,4.77353,0.000488281,0.000488281,0,0,8192,-14.6576,15.0814,0.00971685,1.38576,26.4885,-0.0186016,2.29847,5.37864,0.00476074,4.76483,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,10,GDN_Z_PROJECTION,0.999538,-0.00100684,0.030455,0.312305,30.3268,0.0633441,4.69847,-8.93892,3.62596,-0.928651,1.86433,0.625148,-0.774217,4.48882,6.02839,0,3.24808,0,0,0,0,4096,-8.83935,3.57349,-0.92187,1.86446,0.608554,-0.769811,4.48058,6.04018,0,3.22772,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.997981,0.00155646,0.0635159,0.00127702,23.9424,3.17774e-05,0.501371,-0.0049337,0.0162743,1.78196e-05,0.000499529,410.104,16.2496,0.00022468,0.00102718,0.00390625,9.2708,0.0351562,0,0,0,4096,-0.00475959,0.0170087,1.76844e-05,0.000499994,454.224,16.9452,0.000223713,0.0010465,0.00366211,9.33019,0.0332031,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.9908,0.00718099,0.135456,0.0318164,17.364,0.00226008,2.70716,-0.187217,0.166707,-0.000635482,0.0164221,20.3016,-0.524436,0.031762,0.0701989,0.00390625,5.37125,0.000244141,0,0,0,4096,-0.181856,0.16002,-0.000625516,0.0166732,19.5549,-0.66306,0.0324895,0.0708027,0.00366211,5.32315,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.989972,0.000828207,0.142182,0.0619203,16.9431,0.00269671,2.27751,-0.158491,0.116484,-0.000220202,0.0184687,4.01554,-0.111224,0.0360982,0.048755,0.000976562,3.77558,0,0,0,0,2048,-0.159727,0.116444,-8.73512e-05,0.0189664,3.90581,-0.0852731,0.0375824,0.0499439,0.000976562,3.74388,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,10,FFN_NORM,0.995616,-0.00564414,0.0935579,0.337547,20.5784,0.0953262,5.17691,-3.9052,6.28163,-0.00446011,1.01672,1.59006,0.132678,1.96763,2.66372,0.000976562,3.24243,0,0,0,0,2048,-3.77009,6.32047,-0.00861056,1.01886,1.62649,0.145496,1.97675,2.67042,0.000976562,3.24664,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,10,MOE_ROUTER_OUTPUT,0.997851,-0.00223476,0.0657186,0.00338021,23.6462,0.000392653,3.22525,0.000129355,0.0410523,0.00390625,0.00446372,22.5309,3.92539,0.0108464,0.0233111,0.00390625,3.88394,0,0,0,0,256,0.000140451,0.0400992,0.00390625,0.00452095,21.4866,3.92916,0.0103048,0.024462,0.00390625,3.87739,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,10,MOE_ROUTING_INDICES,0.875,0.122851,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,10,MOE_ROUTING_WEIGHTS,0.999092,-0.124092,0.0432135,0.0120739,27.2876,0.00569717,3,0.0790809,0.228162,0.125,0.0444769,0.868728,1.29516,0.140155,0.140155,0,0.816446,0,0,0,0,8,0.0813866,0.216089,0.125,0.0419069,0.123743,0.975267,0.148175,0.148175,0,0.713032,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,10,MOE_EXPERT_OUTPUT,0.949023,0.0500689,0.328867,0.0146871,9.6596,0.00411703,5.16779,-0.0529185,0.0406273,2.57162e-05,0.0130549,0.166142,0.0265575,0.0260512,0.0339401,0,2.63684,0,0,0,0,2048,-0.0532989,0.0404796,-4.44373e-05,0.0125188,0.325043,0.0236024,0.0247889,0.0330104,0,2.73537,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,10,MOE_SHARED_EXPERT_OUTPUT,0.990727,-0.0417034,0.139298,0.215218,17.1211,0.00782886,1.80833,-0.793583,0.518417,-1.536e-05,0.0539544,36.9588,-1.82784,0.0941344,0.136834,0.00146484,4.76041,0,0,0,0,2048,-0.849909,0.55128,-0.000210578,0.0562017,44.167,-2.15383,0.0950746,0.145939,0.00146484,4.82,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,10,MOE_SHARED_GATE_OUTPUT,0.990727,0,0.137844,0.0323853,17.2123,0.00116066,1.79337,-0.119819,0.0782728,-2.31911e-06,0.00814626,36.9588,-1.82784,0.0142128,0.0206599,0.00146484,4.76041,0.000488281,0,0,0,2048,-0.127332,0.0825918,-3.15484e-05,0.00842004,44.167,-2.15383,0.0142439,0.0218643,0.00146484,4.82,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,10,MOE_COMBINED_OUTPUT,0.964941,0.0257862,0.265667,0.0317677,11.5132,0.00431839,4.11677,-0.166687,0.110428,2.33971e-05,0.0163531,9.19608,-0.69712,0.0307606,0.042328,0.00146484,3.9994,0,0,0,0,2048,-0.180631,0.117848,-7.59857e-05,0.0162547,12.8706,-0.888345,0.0302472,0.0407523,0.00146484,4.19474,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.996726,0,0.0809459,0.648955,21.8361,0.0820347,3.97746,-10.3652,14.0892,0.00467822,1.0062,60.7497,2.06665,1.44896,2.57677,0.00439453,4.96875,0,0,0,0,2048,-11.0142,14.4332,0.000739248,1.01345,63.2694,2.00136,1.47214,2.54668,0.00390625,4.99405,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.987579,0.00914729,0.166596,0.073511,15.5667,0.0038815,2.63175,-0.737621,0.217873,-0.000809883,0.0242861,424.403,-13.4165,0.0295596,0.0499055,0.00244141,6.45698,0.000488281,0,0,0,2048,-0.66411,0.235334,-0.000798877,0.0232852,336.359,-10.7272,0.0296294,0.0502318,0.00244141,6.29862,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,11,FFN_NORM,0.992617,-0.0050385,0.121607,0.505431,18.3008,0.130489,5.04803,-3.87607,5.90082,-0.010887,1.07449,0.816679,0.0656966,2.05892,2.93722,0,3.0697,0,0,0,0,2048,-3.64912,6.13758,-0.0172835,1.0729,0.93306,0.104621,2.06681,2.91006,0,3.11525,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,11,MOE_ROUTER_OUTPUT,0.993388,-0.000770271,0.133641,0.0144761,17.4812,0.00110271,1.72733,0.000105281,0.08299,0.00390625,0.00655695,83.2135,7.80726,0.0109354,0.0240606,0.00390625,5.09168,0,0,0,0,256,0.000117825,0.097466,0.00390625,0.00726807,106.531,9.03162,0.0108718,0.0275201,0.00390625,5.41644,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,11,MOE_ROUTING_INDICES,1,-0.00661248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,11,MOE_ROUTING_WEIGHTS,0.994982,0.00501817,0.106225,0.0323029,19.4755,0.0167364,3,0.0623346,0.340228,0.125,0.0849709,2.22607,1.90886,0.134951,0.134951,0,1.78627,0,0,0,0,8,0.0602314,0.372531,0.125,0.0959123,2.60762,2.0492,0.119817,0.119817,0,1.82441,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,11,MOE_EXPERT_OUTPUT,0.97643,0.018552,0.273489,0.0171501,11.2612,0.0048059,5.16646,-0.071271,0.132853,0.000553151,0.0201023,0.875036,0.104074,0.0391522,0.0526522,0.000488281,3.36936,0,0,0,0,2048,-0.0628046,0.147045,0.000661287,0.0175601,2.2323,0.239446,0.0341099,0.0464078,0.000488281,3.67605,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,11,MOE_SHARED_EXPERT_OUTPUT,0.987379,-0.0109488,0.180075,0.231307,14.8909,0.010785,2.42216,-0.179893,2.25195,0.00221095,0.0642301,732.638,21.0086,0.0798356,0.112492,0.000488281,6.42759,0,0,0,0,2048,-0.162344,2.02064,0.002037,0.059857,629.348,18.7499,0.0788128,0.111082,0.000488281,6.28776,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,11,MOE_SHARED_GATE_OUTPUT,0.987379,0,0.186675,0.0333811,14.5783,0.00144187,2.26977,-0.0234837,0.293975,0.000288624,0.00838476,732.638,21.0086,0.0104219,0.014685,0.000488281,6.42759,0,0,0,0,2048,-0.0209369,0.260594,0.000262704,0.00771952,629.348,18.7499,0.0101642,0.0143258,0.000488281,6.28776,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,11,MOE_COMBINED_OUTPUT,0.979294,0.00808412,0.24854,0.0191886,12.0921,0.00502498,5.06333,-0.0737415,0.426828,0.000841775,0.0226989,59.7556,3.17016,0.0407193,0.0564972,0.000488281,5.00841,0,0,0,0,2048,-0.0627339,0.40764,0.000923992,0.0201969,79.334,3.92185,0.0361611,0.0485287,0.000488281,5.11005,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,ATTENTION_NORM,0.992369,0,0.123516,0.76152,18.1655,0.116053,4.27193,-5.55672,8.37421,0.00461615,0.939199,8.48706,0.645428,1.68394,2.56296,0.00146484,3.90673,0,0,0,0,2048,-5.28215,8.74731,0.00105796,0.939583,9.99866,0.824765,1.68242,2.58085,0.00146484,3.96912,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,QKV_PROJECTION,0.996817,-0.00444806,0.0799971,0.583821,21.9385,0.102064,4.48407,-14.5465,13.6663,-0.000512673,1.26336,30.5324,0.280419,1.94523,4.49367,0.0057373,4.81155,0,0,0,0,8192,-14.9578,13.9478,0.000699145,1.27585,31.4198,0.268673,1.96776,4.60869,0.0057373,4.84622,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,12,GDN_Z_PROJECTION,0.99905,-0.00223339,0.0441264,0.569151,27.106,0.0867126,4.2678,-9.66785,4.1057,-0.639098,1.84177,0.823168,-0.906147,4.24486,5.95954,0,3.57166,0,0,0,0,4096,-9.73391,4.1196,-0.647445,1.85538,0.863337,-0.909768,4.2605,6.06411,0,3.56337,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.999255,-0.000204206,0.0409296,0.00192203,27.7593,4.66601e-05,0.457352,-0.0100451,0.0492615,2.58712e-05,0.00115438,1096.15,29.9909,0.00022792,0.000681484,0.00195312,10.8752,0.0327148,0,0,0,4096,-0.00943305,0.0496919,2.57299e-05,0.00113972,1144.69,30.7334,0.000221867,0.000686425,0.00195312,10.9535,0.0307617,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.978414,0.0208401,0.208827,0.0426374,13.6043,0.00305958,2.7165,-0.100968,0.119415,0.000660137,0.0147607,9.77433,0.100154,0.0321434,0.0580085,0.00219727,4.81169,0.000244141,0,0,0,4096,-0.130932,0.1223,0.000664807,0.0146362,11.8178,0.0020395,0.0316776,0.0560751,0.00268555,5.00432,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.975571,0.00284356,0.222074,0.0837562,13.07,0.00367522,2.30442,-0.25815,0.0502905,-5.25436e-05,0.0156075,35.9912,-2.13677,0.0282944,0.0398133,0.000488281,4.80877,0,0,0,0,2048,-0.341906,0.053086,-0.000255402,0.0165475,87.8123,-4.20437,0.0290148,0.0394003,0.000488281,5.21441,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,FFN_NORM,0.990561,-0.0149899,0.137781,0.612265,17.2162,0.148576,4.95521,-3.82943,5.3915,-0.00018814,1.0832,0.436106,0.00747105,2.13397,2.80834,0,2.90012,0,0,0,0,2048,-3.7775,5.56909,-0.00821485,1.07832,0.546699,0.0423404,2.1244,2.8085,0,2.98016,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,MOE_ROUTER_OUTPUT,0.995719,-0.00515807,0.0940395,0.00373227,20.5338,0.000524829,3.36433,6.24888e-05,0.0296441,0.00390625,0.00408715,13.5346,3.11031,0.0111475,0.0200376,0.0078125,3.40203,0,0,0,0,256,6.06927e-05,0.0290637,0.00390625,0.003986,11.7573,2.89944,0.0112466,0.0215013,0.00390625,3.36898,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,12,MOE_ROUTING_INDICES,0.75,0.245719,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,12,MOE_ROUTING_WEIGHTS,0.998439,-0.248439,0.0560471,0.0143915,25.0289,0.00730505,3,0.0870828,0.182983,0.125,0.0382925,-1.55094,0.423609,0.176225,0.176225,0,0.565037,0,0,0,0,8,0.0859615,0.186641,0.125,0.0369174,-1.41364,0.370324,0.166401,0.166401,0,0.434795,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,12,MOE_EXPERT_OUTPUT,0.808841,0.189598,0.613859,0.0251827,4.23863,0.00653929,5.06156,-0.0376002,0.0472417,0.000123295,0.0104927,0.188538,-0.00161469,0.0203165,0.0277957,0,2.72455,0.000488281,0,0,0,2048,-0.034672,0.0368528,0.000187282,0.0106511,-0.0761537,0.00844774,0.0203073,0.0275242,0,2.30855,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,MOE_SHARED_EXPERT_OUTPUT,0.98213,-0.173289,0.193564,0.213071,14.2635,0.0106432,2.54672,-0.148692,1.64247,0.00225709,0.0514655,501.671,15.8205,0.0736853,0.101438,0.000488281,6.18121,0,0,0,0,2048,-0.16154,1.85554,0.00264774,0.0549215,630.317,18.7662,0.0719479,0.102187,0.000488281,6.32259,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,MOE_SHARED_GATE_OUTPUT,0.98213,0,0.188455,0.0131388,14.4959,0.00116707,3.46913,-0.0177298,0.195846,0.000269132,0.00613667,501.671,15.8205,0.00878613,0.0120953,0.000488281,6.18121,0,0,0,0,2048,-0.0181939,0.208985,0.000298208,0.00618567,630.317,18.7662,0.0081033,0.011509,0.000488281,6.32259,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,MOE_COMBINED_OUTPUT,0.855796,0.126335,0.535227,0.0257491,5.42924,0.00668399,5.05672,-0.0389485,0.21996,0.000392427,0.0123958,47.3048,2.70252,0.0224472,0.0296959,0.000488281,4.85022,0,0,0,0,2048,-0.0358624,0.22323,0.000485489,0.0124787,48.6615,2.77922,0.0224666,0.02952,0.000488281,4.83336,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,ATTENTION_NORM,0.988307,0,0.152845,0.780103,16.315,0.150406,4.61592,-6.24965,10.0085,0.00980742,0.982954,12.0471,0.783595,1.71496,2.93427,0.00195312,4.13334,0,0,0,0,2048,-5.94955,10.0506,0.00451358,0.984029,12.8636,0.924587,1.7489,2.85665,0.00195312,4.15629,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,QKV_PROJECTION,0.995476,-0.00716865,0.0957602,0.708639,20.3763,0.134266,4.60544,-13.935,14.1524,-0.0468219,1.41173,27.4784,-1.15134,2.19523,5.50436,0.00585938,4.62717,0,0,0,0,8192,-13.6722,14.1234,-0.0459798,1.40135,27.356,-1.11138,2.18163,5.16924,0.0057373,4.63644,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,13,GDN_Z_PROJECTION,0.998668,-0.00319225,0.0529408,0.663063,25.5242,0.120292,4.547,-8.87285,3.93871,-1.03346,2.05045,0.363499,-1.11364,5.10991,6.56403,0,3.68124,0,0,0,0,4096,-9.06081,3.85462,-1.01933,2.03073,0.410182,-1.1212,5.02023,6.59836,0,3.71866,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.997927,0.000740945,0.0794923,0.00170422,21.9935,5.92115e-05,0.514982,-0.00774915,0.0223457,3.82197e-05,0.000777151,405.786,17.3398,0.000218906,0.000913212,0.00512695,9.92065,0.046875,0,0,0,4096,-0.00669892,0.0206415,3.71093e-05,0.000743946,396.633,17.4781,0.00020803,0.000902481,0.00488281,9.82164,0.0500488,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.976869,0.0210586,0.217948,0.0574599,13.2329,0.00264167,1.92415,-0.161412,0.105833,-5.13804e-05,0.0123507,30.5968,-1.52212,0.0239498,0.0477738,0.00390625,5.97713,0.000732422,0,0,0,4096,-0.200312,0.0953821,-0.000128695,0.0121199,38.4264,-2.06065,0.0233811,0.0446579,0.00439453,6.26393,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,13,ATTENTION_OUTPUT,0.975315,0.00155354,0.221053,0.0497124,13.1101,0.00265116,2.65414,-0.165226,0.042912,-0.000315062,0.0118155,18.6784,-1.32841,0.0223243,0.0316915,0.000488281,4.53214,0,0,0,0,2048,-0.214939,0.0410561,-0.000294419,0.0119897,49.8524,-2.76506,0.0216212,0.0316679,0.000488281,4.94178,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,FFN_NORM,0.986162,-0.0108467,0.166421,0.723338,15.5758,0.178735,4.98262,-3.8882,5.9028,0.0024391,1.07475,0.58726,0.0339871,2.07526,2.7718,0,3.04422,0,0,0,0,2048,-4.02223,5.89704,-0.00353644,1.07399,0.66657,0.0657472,2.09878,2.79218,0,3.02724,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_ROUTER_OUTPUT,0.994732,-0.00857013,0.108201,0.0104592,19.3154,0.000969577,2.06203,8.45759e-05,0.108573,0.00390625,0.00766546,135.785,10.6031,0.00918437,0.0183408,0.00390625,5.46808,0,0,0,0,256,6.87034e-05,0.119032,0.00390625,0.00806469,160.209,11.6692,0.00912861,0.0179621,0.00390625,5.58747,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_ROUTING_INDICES,1,-0.00526786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_ROUTING_WEIGHTS,0.995059,0.00494075,0.110492,0.0450444,19.1334,0.0204311,2.40564,0.0493509,0.433604,0.125,0.122518,2.09076,1.90317,0.172306,0.172306,0,2.56554,0,0,0,0,8,0.0514165,0.478648,0.125,0.13626,2.70848,2.11044,0.1386,0.1386,0,2.72833,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_EXPERT_OUTPUT,0.965275,0.0297847,0.264446,0.0133225,11.5533,0.00415789,5.32047,-0.0461825,0.0476805,0.000636888,0.0145173,-0.128493,0.0697214,0.0287149,0.0364578,0,2.25465,0,0,0,0,2048,-0.0466313,0.0512241,0.000656626,0.0157093,-0.126008,0.0872433,0.0312045,0.0387327,0,2.23422,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_SHARED_EXPERT_OUTPUT,0.978405,-0.0131307,0.20721,0.0462797,13.6718,0.0104909,4.82656,-0.146895,1.65006,0.00156864,0.0502503,563.583,17.2452,0.0675049,0.0967327,0.000488281,6.22964,0.000488281,0,0,0,2048,-0.151643,1.60426,0.00168323,0.0506013,489.353,15.5133,0.0719582,0.0970829,0.000488281,6.15463,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_SHARED_GATE_OUTPUT,0.978405,0,0.222633,0.0170336,13.0482,0.00120753,3.101,-0.0168164,0.188897,0.000179577,0.0057526,563.583,17.2452,0.00772788,0.0110739,0.000488281,6.22964,0.000488281,0,0,0,2048,-0.0162454,0.171863,0.000180323,0.00542088,489.353,15.5133,0.00770883,0.0104004,0.000488281,6.15463,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_COMBINED_OUTPUT,0.966782,0.0116236,0.256851,0.0135002,11.8064,0.00428175,5.34083,-0.0445903,0.20154,0.000816465,0.0156737,12.577,1.03888,0.029778,0.0387703,0.000488281,4.2883,0,0,0,0,2048,-0.0458257,0.193842,0.000836949,0.0166491,8.3502,0.791606,0.032256,0.0410203,0.000488281,4.1403,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,ATTENTION_NORM,0.987772,0,0.156244,0.873707,16.1239,0.151493,4.46019,-5.64733,10.1661,0.0176874,0.96756,12.5382,0.905395,1.71107,2.80879,0.00146484,4.15752,0,0,0,0,2048,-5.36625,10.1324,0.0133455,0.969502,12.7361,0.99096,1.73246,2.74793,0.00146484,4.16214,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,QKV_PROJECTION,0.99596,-0.00818771,0.0903512,0.798453,20.8813,0.131615,4.39517,-16.1379,14.0907,0.00265692,1.46533,29.6035,0.605126,2.10762,6.99274,0.00756836,4.82824,0.00012207,0,0,0,8192,-15.8332,14.2106,0.00490277,1.45669,29.6593,0.617642,2.11611,6.88764,0.00769043,4.82449,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_Z_PROJECTION,0.998626,-0.00266647,0.0538583,0.629173,25.375,0.107693,4.45079,-8.6135,5.34722,-0.4025,1.98126,0.534319,-0.882548,4.18836,5.89561,0,3.10807,0,0,0,0,4096,-8.57204,5.33354,-0.411146,1.95683,0.553124,-0.89296,4.16145,5.84789,0,3.13848,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.998406,0.000219941,0.0875221,0.00250403,21.1576,7.70288e-05,0.304043,-0.0226012,0.0342318,2.30271e-05,0.0009373,682.094,16.7681,0.000213894,0.000671999,0.00292969,11.1399,0.064209,0,0,0,4096,-0.0220672,0.0321685,2.09785e-05,0.000879857,673.679,15.5373,0.000203913,0.000630618,0.00292969,11.0586,0.0690918,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.978347,0.020059,0.221021,0.041561,13.1113,0.00256515,2.43434,-0.228702,0.070204,-5.4405e-05,0.0122545,48.3874,-2.87883,0.0235281,0.0495381,0.00195312,6.25181,0.000732422,0,0,0,4096,-0.210659,0.0735285,-3.42814e-05,0.0116058,43.174,-2.66874,0.0223062,0.0438667,0.00244141,6.15805,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.976608,0.00173962,0.243313,0.0502262,12.2767,0.00261596,2.61472,-0.279019,0.0455862,8.69667e-05,0.0117238,156.213,-6.59957,0.0197677,0.0275448,0.000488281,5.47313,0.000488281,0,0,0,2048,-0.228793,0.0386472,0.000132478,0.0107506,100.176,-4.74332,0.0185998,0.0272817,0.000488281,5.262,0,0,0,0,2048
