backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_NORM,0.998783,0.000000,0.049329,0.349485,26.137915,0.046607,3.965789,0,,,,-27.1738,36.6114,0.00845588,0.944609,286.65,-0.283826,1.21657,2.72736,0.00276693,6.97744,0,0,0,0,18432,-27.2339,36.6108,0.00827377,0.944786,288.31,-0.214745,1.20922,2.74283,0.00292969,6.98777,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_PROJECTION,0.999864,-0.001081,0.016796,0.361787,35.495972,0.038987,3.735957,0,,,,-11.9913,13.1653,-1.51318,1.76948,0.0744459,0.136719,4.06716,4.76679,0.000257704,3.03102,0,0,0,0,73728,-11.9786,12.9793,-1.50814,1.76453,0.0889021,0.137797,4.05967,4.76418,0.000257704,3.01006,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_PROJECTION,0.999196,0.000668,0.040086,0.188191,27.940115,0.035319,4.501773,0,,,,-5.61345,7.87543,0.033549,0.880347,7.50894,0.208891,1.8213,3.32462,0.0015191,4.36368,0,0,0,0,4608,-5.61642,7.87364,0.0326354,0.88047,7.53377,0.196097,1.81549,3.28298,0.0015191,4.36559,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,V_PROJECTION,0.998787,0.000409,0.049296,0.158796,26.143816,0.030625,4.579662,0,,,,-3.2214,17.6119,-0.00831723,0.621955,173.59,6.6803,1.07155,1.70744,0.000651042,6.02453,0,0,0,0,4608,-3.22714,17.6284,-0.00894766,0.621178,175.052,6.72146,1.06628,1.7086,0.000651042,6.01334,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FA_GATE,0.999936,-0.001149,0.011831,0.255369,38.539845,0.037265,4.204489,0,,,,-9.81531,4.05936,-3.04751,0.837905,1.69588,0.108968,4.30984,4.90841,0.000488281,1.67046,0,0,0,0,36864,-9.91101,4.07614,-3.03657,0.837108,1.70334,0.0914175,4.30232,4.89521,0.000488281,1.69167,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_NORM,0.998637,0.001299,0.052240,0.459906,25.639982,0.067934,4.163797,0,,,,-9.78328,10.3273,0.0141135,1.3012,4.04256,0.0537659,2.59202,4.26779,0.000623915,3.84372,0,0,0,0,36864,-9.86909,10.3561,0.0128835,1.30036,4.05885,0.0529665,2.59351,4.24951,0.000623915,3.8485,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_NORM,0.999214,-0.000577,0.039668,0.326149,28.031281,0.061496,4.501166,0,,,,-9.73792,17.0022,0.0810358,1.54907,9.22015,0.524901,3.07674,6.41151,0.000651042,4.695,0,0,0,0,4608,-9.96312,17.0069,0.0795925,1.54824,9.27223,0.511902,3.08845,6.39647,0.000651042,4.69491,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_ROPE,0.998637,0.000577,0.052240,0.459906,25.639982,0.067934,4.165013,0,,,,-10.1807,9.82844,0.0107736,1.30124,3.70928,-0.0075621,2.59969,4.26779,0.000515408,3.8183,0,0,0,0,36864,-10.2204,9.83349,0.00964719,1.30039,3.7281,-0.00828598,2.59614,4.26925,0.000515408,3.8226,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_ROPE,0.999214,-0.000577,0.039668,0.32615,28.031281,0.061496,4.502052,0,,,,-9.73793,17.0022,0.083228,1.54895,9.22076,0.520551,3.07674,6.41151,0.000651042,4.69434,0,0,0,0,4608,-9.96314,17.0069,0.0818782,1.54812,9.27288,0.507429,3.08845,6.39647,0.000651042,4.68684,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT,0.999380,-0.000166,0.036546,1.03661,28.743237,0.025903,1.146757,0,,,,-3.10651,17.6094,0.0300143,0.714611,254.818,13.546,0.607101,1.45678,0.00412326,7.39172,0,0,0,0,36864,-3.11371,17.6284,0.0285391,0.708195,257.201,13.5354,0.611668,1.45571,0.00406901,7.36673,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999948,-0.000569,0.010381,0.0446701,39.675289,0.001474,1.650153,0,,,,-1.30201,17.3106,0.000511344,0.141696,12153.1,105.805,0.0399938,0.0928867,0.000406901,11.9061,0.000189887,0,0,0,36864,-1.28727,17.3342,0.00047325,0.141996,12143.5,105.776,0.0403402,0.0930031,0.000406901,11.8701,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_OUTPUT,0.999990,-0.000041,0.005144,0.085537,45.774815,0.001756,1.207332,0,,,,-37.0738,15.6681,-0.00208541,0.340567,8273.53,-72.7378,0.122906,0.324006,0.000379774,11.6116,5.42535e-05,0,0,0,18432,-37.1593,15.7085,-0.00207752,0.341382,8271.2,-72.7175,0.123446,0.324219,0.000379774,11.61,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FFN_NORM,0.996772,0.003218,0.080535,0.588262,21.880354,0.094868,4.351187,0,,,,-21.2501,7.26254,0.0108491,1.18153,9.96272,-0.669878,2.256,3.39528,0.00113932,4.91388,0,0,0,0,18432,-20.9501,7.42691,0.010377,1.17793,9.83706,-0.659207,2.247,3.40138,0.00113932,4.90133,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999450,-0.002679,0.033589,0.00282833,29.476158,0.000173,2.301329,0,,,,5.41838e-05,0.0462238,0.00390625,0.00341655,36.7294,4.48632,0.00898214,0.015431,0.00390625,3.87087,0,0,0,0,2304,5.84405e-05,0.0461702,0.00390625,0.00337853,36.0051,4.41332,0.00888731,0.0153683,0.00390625,3.86856,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0946043,,,,1,0.978556,,0.107695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_EXPERT_OUTPUT,0.985413,0.000000,0.170942,0.0280074,15.343041,0.004623,4.253001,0,,,,-0.202343,0.489723,-3.79481e-06,0.0270868,7.50373,0.289143,0.0540893,0.0811353,0.000217014,4.95554,0.000108507,0,0,0,18432,-0.196549,0.477621,-3.42561e-05,0.0270448,7.00099,0.277865,0.0542518,0.0817337,0.000217014,4.92716,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998749,-0.013335,0.050896,0.534891,25.866312,0.011326,1.115357,0,,,,-5.10003,21.9923,0.00293851,0.224342,5376.81,58.1904,0.230106,0.356925,0.000434028,8.36887,0,0,0,0,18432,-5.06384,21.5101,0.00289679,0.222518,5183.87,57.1672,0.228368,0.354989,0.000434028,8.33916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999197,-0.000449,0.040735,0.0418173,27.800674,0.001119,1.555835,0,,,,-0.584625,2.97749,0.000338247,0.0276524,7455.82,71.3883,0.025799,0.0426371,0.000379774,8.69203,0.00016276,0,0,0,18432,-0.575001,2.94379,0.000332063,0.0274716,7335.62,70.7482,0.0256919,0.04265,0.000379774,8.68253,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_COMBINED_OUTPUT,0.992516,0.006682,0.122586,0.0556851,18.231167,0.004751,3.331795,0,,,,-0.573366,2.92692,0.000334452,0.0388777,1803.48,25.1348,0.0598123,0.0899124,0.000542535,7.34141,0,0,0,0,18432,-0.583502,2.89575,0.000297807,0.0387533,1756.48,24.6881,0.0599619,0.0890805,0.000542535,7.33758,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_NORM,0.997911,0.000000,0.064620,0.37942,23.792620,0.066127,4.462778,0,,,,-19.6029,23.3585,0.0141955,1.02243,63.8992,0.0166524,1.63508,3.42229,0.00271267,5.73824,0,0,0,0,18432,-19.666,23.6687,0.0137208,1.02323,64.8684,0.0383789,1.63951,3.45082,0.00265842,5.76516,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,QKV_PROJECTION,0.999294,-0.001383,0.037589,0.842855,28.498829,0.062240,3.222347,0,,,,-19.7011,26.6206,-0.000265861,1.65669,26.3512,0.194018,2.85965,6.37787,0.00580512,5.47834,0,0,0,0,73728,-19.5508,26.8383,-0.000562337,1.65581,26.3374,0.198134,2.86501,6.37079,0.00584581,5.49042,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_Z_PROJECTION,0.999725,-0.000431,0.023462,0.315377,32.592724,0.048826,4.284287,0,,,,-9.96174,7.81184,-0.539457,2.01054,0.754784,-0.688881,4.56977,6.14108,0,3.42294,0,0,0,0,36864,-9.79659,7.77336,-0.539875,2.00981,0.75324,-0.68914,4.56812,6.1393,0,3.39729,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999258,0.000467,0.038529,0.477056,28.284197,0.006117,0.389972,0,,,,-0.278464,8.91612,0.0068816,0.158531,493.389,16.1333,0.210853,0.478373,0.00374349,9.88326,0.000284831,0,0,0,73728,-0.278465,9.1213,0.00690741,0.158612,510.39,16.3076,0.211026,0.479479,0.00371636,9.91209,0.000244141,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999824,-0.000567,0.018999,0.00106183,34.425495,0.000020,0.509231,0,,,,-0.004215,0.0671442,2.70086e-05,0.00102825,1902.08,39.0772,0.000316443,0.000966839,0.00187174,11.841,0.0810818,0,0,0,36864,-0.00422955,0.0671703,2.73525e-05,0.00103168,1911.15,39.176,0.000318558,0.000982333,0.00187174,11.8391,0.0804579,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994460,0.005365,0.105747,0.181056,19.514635,0.002733,0.649667,0,,,,-0.699683,1.10913,0.000202192,0.0259992,171.121,0.23851,0.0447617,0.101029,0.00325521,8.26143,0.00287543,0,0,0,36864,-0.662322,1.08732,0.000184876,0.0258453,163.085,0.324175,0.0448627,0.101279,0.00339084,8.23841,0.00249566,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_OUTPUT,0.993887,0.000573,0.110993,0.156639,19.094082,0.003221,1.209121,0,,,,-1.2996,0.656406,-3.06461e-05,0.0291722,309.351,-6.46145,0.0522296,0.0815652,0.000379774,6.50419,5.42535e-05,0,0,0,18432,-1.28739,0.499766,-4.54204e-05,0.0290181,320.628,-7.2487,0.0521041,0.0809142,0.000379774,6.49398,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,FFN_NORM,0.996774,-0.002887,0.080334,0.578246,21.901993,0.099459,4.458130,0,,,,-11.7564,7.69588,0.0115131,1.23826,5.06291,-0.389733,2.37129,3.80908,0.00119358,4.03204,0,0,0,0,18432,-11.8003,7.82865,0.0106545,1.23802,5.15617,-0.393594,2.38192,3.83908,0.00119358,4.04177,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999514,-0.002740,0.031192,0.00330507,30.119003,0.000166,2.106203,0,,,,4.42362e-05,0.0455677,0.00390625,0.00362237,26.6733,3.75107,0.00901656,0.0162413,0.00390625,3.82198,0,0,0,0,2304,3.84668e-05,0.0455237,0.00390625,0.00361813,25.3687,3.66246,0.00904008,0.0167956,0.00390625,3.82074,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.105047,,,,1,0.974919,,0.100241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_EXPERT_OUTPUT,0.990993,0.000000,0.134562,0.0260513,17.421530,0.004541,4.395509,0,,,,-0.278709,0.231639,-0.00028578,0.0338907,2.92365,-0.013463,0.0708252,0.112229,0.000271267,3.96103,5.42535e-05,0,0,0,18432,-0.286471,0.222481,-0.00031373,0.0337482,2.92516,-0.0246186,0.0707365,0.112049,0.000271267,4.0028,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.995596,-0.004602,0.094082,0.702148,20.529900,0.008632,0.445869,0,,,,-1.61572,4.9587,0.000757812,0.0920628,520.509,10.6446,0.149244,0.233065,0.00108507,6.82833,0,0,0,0,18432,-1.04937,5.24342,0.000915196,0.0917427,634.533,12.4196,0.147677,0.231029,0.00108507,6.91916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.995628,-0.000032,0.093644,0.131829,20.570406,0.001617,0.466067,0,,,,-0.29045,0.933246,0.000140115,0.0173069,519.081,10.5737,0.0278777,0.045027,0.00119358,6.86202,0,0,0,0,18432,-0.215165,0.979977,0.000171559,0.0172676,617.845,12.1439,0.0275645,0.0445355,0.00119358,6.93853,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_COMBINED_OUTPUT,0.992140,0.003488,0.125660,0.137607,18.016047,0.004833,2.100316,0,,,,-0.327068,1.05265,-0.000145665,0.0386015,35.175,1.36911,0.0763939,0.116497,0.000542535,5.65295,5.42535e-05,0,0,0,18432,-0.277341,1.0988,-0.000142171,0.038463,41.0066,1.54818,0.0761169,0.116952,0.000488281,5.71377,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_NORM,0.997819,0.000000,0.066021,0.32888,23.606346,0.067107,4.717457,0,,,,-17.3159,20.3031,0.00960512,1.01546,46.0586,0.00980145,1.66253,3.44888,0.00276693,5.46703,0,0,0,0,18432,-17.4542,20.4929,0.00908449,1.0164,46.5037,0.000766426,1.67208,3.46309,0.00276693,5.49186,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,QKV_PROJECTION,0.999237,-0.001418,0.039086,0.535389,28.159531,0.063546,3.927968,0,,,,-17.519,18.7443,-0.01968,1.62179,21.4754,-0.357508,2.91566,6.24066,0.00520833,4.9556,0,0,0,0,73728,-17.4826,18.8172,-0.0201638,1.62566,21.4416,-0.351553,2.92116,6.26795,0.0052219,4.96052,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_Z_PROJECTION,0.999653,-0.000416,0.026364,0.302352,31.579742,0.051229,4.437814,0,,,,-8.72925,6.24902,-0.439091,1.88954,1.12198,-0.822937,4.42709,6.02194,0,3.29144,0,0,0,0,36864,-8.74511,6.24808,-0.443456,1.89185,1.12859,-0.823464,4.43865,6.03141,0,3.29199,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999569,0.000084,0.029500,0.258718,30.603485,0.004928,0.733001,0,,,,-0.278465,7.67183,0.00184709,0.166483,436.332,16.074,0.221579,0.450726,0.00339084,9.47655,0.000257704,0,0,0,73728,-0.278465,7.59022,0.00185811,0.167042,435.796,16.0904,0.221599,0.453527,0.00341797,9.45627,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999784,-0.000215,0.020783,0.000925273,33.645882,0.000018,0.521224,0,,,,-0.00359616,0.0462029,3.41064e-05,0.000851628,958.78,27.5006,0.000331213,0.00112519,0.00217014,11.0371,0.0698513,0,0,0,36864,-0.0036301,0.0463584,3.41659e-05,0.000851162,956.543,27.4284,0.000332825,0.00113076,0.00217014,11.0354,0.0696072,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998612,0.001173,0.052737,0.0713324,25.557613,0.002580,1.474481,0,,,,-2.71184,0.577533,-0.000839153,0.0489617,1923.31,-36.1962,0.0496352,0.113918,0.00103082,9.30451,0.00143772,0,0,0,36864,-2.71259,0.584809,-0.000843577,0.0489063,1920.36,-36.1526,0.0494623,0.113942,0.00108507,9.29403,0.0016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_OUTPUT,0.995773,0.002838,0.091939,0.0851842,20.730001,0.003021,2.076996,0,,,,-1.48054,0.335778,0.000666747,0.0328539,250.81,-6.01041,0.0599752,0.093751,0.000271267,6.38313,0,0,0,0,18432,-1.51704,0.420962,0.000705864,0.0328563,272.514,-6.26012,0.0597187,0.0930704,0.000325521,6.41412,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,FFN_NORM,0.996945,-0.001172,0.078215,0.501417,22.134163,0.102813,4.729620,0,,,,-13.3872,8.15174,0.016026,1.31584,5.49159,-0.41226,2.51705,4.05798,0.00119358,4.13947,0,0,0,0,18432,-13.4931,8.10548,0.0155364,1.31439,5.61634,-0.41786,2.51597,4.01941,0.00119358,4.15936,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999693,-0.002748,0.024773,0.00197501,32.120377,0.000152,2.873198,0,,,,4.28372e-05,0.111226,0.00390625,0.00472434,154.534,9.1898,0.0086755,0.0194699,0.00390625,5.12309,0,0,0,0,2304,3.98086e-05,0.111912,0.00390625,0.00472169,155.895,9.19796,0.00862902,0.019396,0.00347222,5.14042,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0882951,,,,1,0.987963,,0.066048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_EXPERT_OUTPUT,0.997272,0.000000,0.073874,0.0454311,22.630114,0.004644,3.687851,0,,,,-0.783851,1.5387,0.000169783,0.0624983,25.702,0.865563,0.125884,0.196558,0.000488281,5.55821,5.42535e-05,0,0,0,18432,-0.791459,1.56301,0.000221075,0.0628646,26.4209,0.888683,0.126404,0.197939,0.000379774,5.58284,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998423,-0.001151,0.057365,0.847336,24.827028,0.015036,0.898458,0,,,,-1.52796,20.2878,0.00495187,0.258543,3159.03,45.1861,0.266076,0.426895,0.000488281,8.0375,0,0,0,0,18432,-1.54155,20.7095,0.00494566,0.262056,3265.54,46.1931,0.267656,0.427086,0.000488281,8.0624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998105,0.000319,0.061643,0.0765762,24.202282,0.001580,1.163855,0,,,,-0.132445,1.83041,0.000574245,0.0254851,2399.33,38.2146,0.0281924,0.0425659,0.000488281,7.73587,0.000108507,0,0,0,18432,-0.134471,1.8637,0.000569742,0.025626,2486.25,39.0227,0.0281178,0.0429298,0.000488281,7.76341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_COMBINED_OUTPUT,0.997508,0.000597,0.070603,0.0827971,23.023520,0.004890,2.890101,0,,,,-0.781418,2.08914,0.000744028,0.0689034,104.254,3.81847,0.129305,0.200642,0.000813802,5.92446,5.42535e-05,0,0,0,18432,-0.787312,2.1238,0.000790817,0.0692489,104.008,3.80711,0.130242,0.2021,0.000813802,5.95096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_NORM,0.998313,0.000000,0.058070,0.290269,24.720942,0.061446,4.763454,0,,,,-17.5967,22.1895,0.0174411,1.05729,56.5688,0.365037,1.70695,3.45179,0.00265842,5.54813,0,0,0,0,18432,-17.6067,22.2619,0.0174641,1.05799,56.7651,0.379152,1.7186,3.4559,0.00265842,5.55591,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,QKV_PROJECTION,0.999402,-0.001089,0.034585,0.419112,29.222248,0.057463,4.124545,0,,,,-25.4526,29.6263,-0.00136383,1.65995,20.0859,-0.0486494,3.08005,6.51556,0.00368924,5.48694,0,0,0,0,73728,-25.4541,29.6619,-0.00122308,1.66149,20.1422,-0.0482858,3.08431,6.53153,0.0037028,5.48989,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_Z_PROJECTION,0.999781,-0.000379,0.020950,0.349708,33.576405,0.046675,4.081573,0,,,,-10.0835,8.23406,-0.564353,2.15353,0.175812,-0.499463,4.69669,6.10449,0,3.11169,0,0,0,0,36864,-10.0967,8.29498,-0.567131,2.15458,0.180448,-0.499633,4.69252,6.0976,0,3.11561,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999576,0.000204,0.029201,0.152303,30.692072,0.004719,1.173849,0,,,,-0.278464,6.60369,0.00640697,0.161031,256.249,11.985,0.229486,0.539386,0.00442166,9.05674,0.000230577,0,0,0,73728,-0.278465,6.6369,0.00646317,0.161472,255.936,11.9836,0.229371,0.542694,0.00442166,9.06753,0.000149197,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999762,-0.000186,0.022743,0.00649422,32.862873,0.000054,0.108816,0,,,,-0.0107216,0.143218,5.89982e-05,0.00234186,1941.61,39.265,0.000704692,0.0029739,0.0016276,12.156,0.0561795,0,0,0,36864,-0.010712,0.142363,5.95907e-05,0.00235758,1936.04,39.2142,0.000713085,0.00299471,0.00157335,12.1431,0.0557183,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996912,0.002850,0.078688,0.139946,22.081779,0.003376,1.032754,0,,,,-2.28822,1.06553,-0.000341159,0.0429871,310.038,-5.12767,0.0727618,0.157855,0.00320095,8.51106,0.00130208,0,0,0,36864,-2.31964,1.06564,-0.000333779,0.0429062,328.538,-5.30049,0.0721205,0.15623,0.00303819,8.52724,0.00119358,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_OUTPUT,0.996627,0.000285,0.082790,0.0900651,21.640495,0.004019,2.414111,0,,,,-2.10246,0.536247,-0.000288734,0.0489069,237.431,-6.38112,0.0890152,0.130096,0.000542535,6.3709,5.42535e-05,0,0,0,18432,-2.10708,0.519233,-0.000258409,0.0485403,243.343,-6.43526,0.0882234,0.131037,0.000542535,6.38135,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,FFN_NORM,0.997401,-0.000774,0.072162,0.418363,22.833799,0.097063,4.900941,0,,,,-13.0021,9.25909,0.0181294,1.34679,4.5209,-0.352586,2.58746,3.85742,0.00119358,4.00321,0,0,0,0,18432,-13.0049,9.49997,0.0184,1.34494,4.61848,-0.350091,2.57481,3.88201,0.00124783,4.01865,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999727,-0.002326,0.023476,0.00157776,32.587414,0.000129,3.021508,0,,,,3.51271e-05,0.104717,0.00390625,0.00386819,206.972,9.28804,0.00903399,0.0155376,0.00173611,4.97514,0,0,0,0,2304,3.46257e-05,0.106295,0.00390625,0.00388748,215.275,9.50194,0.00902159,0.0155942,0.00217014,4.99541,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105093,,,,1,0.982732,,0.059641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_EXPERT_OUTPUT,0.990404,0.000000,0.138656,0.0382725,17.161232,0.005043,3.663730,0,,,,-0.210778,1.00471,0.000218194,0.0364275,37.5134,1.50637,0.0716851,0.112356,0.000596788,5.67358,0,0,0,0,18432,-0.210901,1.01513,0.000170138,0.03637,38.8436,1.53686,0.0709702,0.112571,0.000651042,5.69504,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999894,-0.009490,0.016923,1.02615,35.430599,0.019126,0.955482,0,,,,-9.89269,130.591,0.00991215,1.12034,10084.9,88.512,0.823972,1.76839,0.000651042,9.86027,0,0,0,0,18432,-10.0421,131.617,0.0100301,1.13017,10048,88.2829,0.834657,1.79389,0.000651042,9.8584,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999903,-0.000009,0.017183,0.180525,35.298195,0.002680,0.651016,0,,,,-1.38636,18.301,0.00129644,0.154407,10745.5,92.0868,0.111781,0.246859,0.000651042,9.94742,0,0,0,0,18432,-1.4101,18.4815,0.00131292,0.155991,10728.3,91.976,0.113501,0.249582,0.000651042,9.95408,0,0,0,0,18432
