backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,29,MOE_ROUTING_WEIGHTS,,,,0.0720585,,,,1,0.992256,,0.061182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,29,MOE_EXPERT_OUTPUT,0.988980,0.000000,0.149054,0.0170696,16.533112,0.002383,3.998781,0,,,,-0.100819,0.0991616,0.00027636,0.0160826,1.58329,-0.0190831,0.0329564,0.0472809,0.000108507,3.48195,0,0,0,0,18432,-0.0951178,0.0955253,0.000239984,0.0159835,1.52573,-0.00153204,0.0328272,0.0470799,0,3.41486,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.997920,-0.008940,0.064671,0.370641,23.785812,0.007378,1.042173,0,,,,-0.425636,6.87332,0.00201045,0.114412,2087.31,39.1604,0.107888,0.158059,0.000434028,7.69642,0,0,0,0,18432,-0.40637,7.24396,0.00205542,0.11406,2160.27,39.8137,0.107291,0.156827,0.000434028,7.78857,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.998282,-0.000362,0.058636,0.0294184,24.636721,0.000794,1.536077,0,,,,-0.0487497,0.806244,0.000235049,0.0135532,2021.95,38.3804,0.0129396,0.0188987,0.000488281,7.6431,0.00016276,0,0,0,18432,-0.0478585,0.834443,0.000241245,0.013545,2076.84,38.9025,0.0129153,0.0186692,0.000488281,7.70448,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.993064,0.005218,0.118030,0.0335427,18.560118,0.002516,3.123909,0,,,,-0.0953083,0.818618,0.000511409,0.0213866,386.193,11.1877,0.0354425,0.0505401,0.000379774,6.32913,0,0,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.997601,0.000000,0.069271,0.561466,23.188980,0.070223,3.916270,0,,,,-18.4523,42.3511,0.0124754,1.01376,239.707,4.5833,1.52251,2.99886,0.00217014,6.7721,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.999003,-0.001402,0.044666,0.744352,27.000481,0.064569,3.418811,0,,,,-18.6492,29.0547,0.0118417,1.44614,32.5445,0.82392,2.36511,5.4302,0.00552029,5.71606,0,0,0,0,73728,-18.6543,29.0873,0.0113452,1.44555,32.5637,0.821879,2.36507,5.41577,0.0054796,5.7169,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999736,-0.000733,0.022978,0.382109,32.773869,0.048367,3.932331,0,,,,-13.1994,4.64319,-0.606401,2.01602,0.211099,-0.854604,4.59406,5.79553,2.71267e-05,3.84487,0,0,0,0,36864,-13.2012,4.63684,-0.605133,2.01609,0.213663,-0.855823,4.58915,5.80386,2.71267e-05,3.84735,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999279,0.000457,0.038140,0.273978,28.372345,0.005199,0.712922,0,,,,-0.278464,5.66888,0.00368268,0.136683,399.167,15.1938,0.174466,0.347803,0.00404188,9.07533,0.000298394,0,0,0,73728,-0.278465,5.61156,0.00366994,0.136273,394.636,15.1037,0.173649,0.347996,0.00402832,9.06167,0.000298394,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999672,-0.000392,0.025847,0.00133349,31.751911,0.000017,0.250315,0,,,,-0.00718088,0.0297294,2.89559e-05,0.000660713,737.734,24.2058,0.000251356,0.000737857,0.00279405,10.8544,0.130778,0,0,0,36864,-0.00717424,0.0283959,2.88857e-05,0.00065868,725.233,24.0516,0.000250663,0.000730976,0.00284831,10.7759,0.12991,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.996061,0.003611,0.088846,0.0402204,21.027258,0.001635,1.673604,0,,,,-0.436145,0.448363,-3.13923e-05,0.0184378,70.4866,-0.783082,0.0346887,0.0757071,0.00330946,7.31011,0.00819227,0,0,0,36864,-0.46778,0.448883,-4.05127e-05,0.0184073,77.4993,-0.993348,0.0344802,0.0750283,0.00320095,7.36527,0.00830078,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.997117,-0.001056,0.076095,0.0339069,22.372833,0.001843,2.650244,0,,,,-1.03583,1.47312,-0.000266584,0.0242852,1074.82,2.56784,0.0350447,0.0512553,0.000434028,7.16016,0.000108507,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.32541,0.0347357,0.0505854,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.996344,0.000773,0.085612,0.534914,21.349276,0.102694,4.537799,0,,,,-22.9041,55.1288,0.00621292,1.20188,258.538,5.02725,2.20986,3.13302,0.000976562,6.48306,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999777,-0.003433,0.021136,0.00378778,33.499706,0.000226,2.168325,0,,,,3.10336e-05,0.422511,0.00390625,0.0099748,1357.96,33.4082,0.00970084,0.0192787,0.00130208,7.27069,0,0,0,0,2304,3.11124e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0956868,,,,1,0.988418,,0.065932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.983477,0.000000,0.181682,0.0236691,14.813755,0.002991,3.769150,0,,,,-0.0802361,0.143872,0.000151541,0.0164414,1.59149,0.157162,0.0334034,0.0479885,0.00016276,3.92052,0.00016276,0,0,0,18432,-0.0781744,0.142535,0.000165114,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999123,-0.015646,0.042258,0.585995,27.481787,0.009834,0.865411,0,,,,-2.88593,14.0929,0.00228533,0.233814,1598.81,31.4926,0.223173,0.385632,0.00119358,7.95321,5.42535e-05,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386902,0.00119358,7.92974,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999209,-0.000086,0.039862,0.0615544,27.988743,0.000977,0.842355,0,,,,-0.29201,1.42598,0.000231906,0.0245466,1442.63,29.3883,0.0244428,0.0407918,0.00124783,7.77864,0.00016276,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.994771,0.004438,0.102413,0.0571159,19.792912,0.003144,2.611066,0,,,,-0.323728,1.48908,0.000383447,0.0307636,773.859,18.7751,0.0416353,0.0610027,0.00119358,6.93029,0.00016276,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.193,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.998305,0.000000,0.058222,0.421223,24.698265,0.055269,3.967017,0,,,,-26.1545,36.6528,0.00486824,0.949363,277.313,-0.25054,1.24885,2.62217,0.00271267,6.93441,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202825,1.24615,2.62805,0.00271267,6.93602,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999826,-0.001521,0.018835,0.446815,34.500553,0.043601,3.589086,0,,,,-11.3266,12.9323,-1.51416,1.75822,-0.121215,0.118441,4.03808,4.70163,0.000217014,2.99996,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.998843,0.000982,0.048085,0.29789,26.359898,0.040455,4.018765,0,,,,-5.27362,8.02166,0.040625,0.83977,7.18219,0.23825,1.68282,3.06914,0.00108507,4.41862,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998099,0.000745,0.061745,0.485527,24.187895,0.036846,3.214314,0,,,,-2.95512,16.4516,-0.00820904,0.597718,159.069,6.34722,1.02421,1.60071,0.000651042,5.93024,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999915,-0.001816,0.013337,0.284365,37.498592,0.042020,4.206275,0,,,,-9.62861,3.89353,-3.05127,0.816761,1.88575,0.123169,4.28156,4.87628,0.000488281,1.64279,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998104,0.001810,0.061649,0.710596,24.201471,0.082223,3.797968,0,,,,-10.6687,10.4353,0.0194492,1.33577,3.77156,0.0388652,2.68434,4.31058,0.000623915,3.86358,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_NORM,0.998852,-0.000748,0.047925,0.570931,26.388777,0.074566,3.956812,0,,,,-9.34004,17.5127,0.101604,1.55266,8.49865,0.559876,3.09565,6.13585,0.000434028,4.68164,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14258,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998104,0.000748,0.061649,0.710515,24.201471,0.082223,3.799162,0,,,,-10.6687,10.1435,0.015908,1.33582,3.46682,-0.0150191,2.68863,4.32164,0.000515408,3.85448,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876341,2.68484,4.32507,0.000488281,3.85979,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.998852,-0.000748,0.047925,0.570931,26.388777,0.074566,3.957134,0,,,,-9.34005,17.5127,0.104451,1.55247,8.5001,0.554657,3.09565,6.13585,0.000434028,4.67962,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.998932,-0.000080,0.046217,1.27417,26.704046,0.030088,1.022906,0,,,,-2.90234,16.4531,0.0229038,0.650244,248.022,13.0152,0.631622,1.3868,0.00377062,7.21377,0,0,0,0,36864,-2.97531,16.4348,0.0233404,0.650599,250.978,13.1101,0.629322,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999902,-0.000970,0.014012,0.13076,37.070072,0.001833,0.615813,0,,,,-1.18013,16.1246,0.000223628,0.130821,12208.4,105.863,0.0390319,0.0871204,0.000406901,11.7032,0.000406901,0,0,0,36864,-1.16896,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392543,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999983,-0.000081,0.005908,0.0816976,44.571274,0.001804,1.269598,0,,,,-33.1528,14.1918,-0.00183296,0.305188,8217.29,-72.0648,0.116836,0.296559,0.000379774,11.5876,0.000108507,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.03,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.995578,0.004405,0.094090,0.576796,20.529118,0.112394,4.629530,0,,,,-11.5062,7.68284,0.00746739,1.19563,4.01196,-0.337609,2.31636,3.37205,0.000976562,3.99374,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999157,-0.003579,0.041070,0.00413005,27.729424,0.000219,2.152838,0,,,,0.000147246,0.04953,0.00390625,0.00363678,36.4756,4.68746,0.00880597,0.017056,0.00564236,4.0051,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.100468,,,,1,0.980355,,0.090252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.980460,0.000000,0.196724,0.0306215,14.122856,0.004666,4.014551,0,,,,-0.192815,0.292983,0.000207795,0.0232225,3.20743,0.0302792,0.0458424,0.0707763,0.00016276,4.39579,5.42535e-05,0,0,0,18432,-0.188313,0.280756,0.000225529,0.0237173,3.25539,0.0136543,0.0471527,0.0739482,0.00016276,4.34252,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998346,-0.017886,0.059633,0.763465,24.490288,0.012098,0.765810,0,,,,-2.94656,17.6945,0.0017563,0.199307,4102.17,50.5908,0.225792,0.355971,0.000379774,8.16995,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.91,51.4384,0.226097,0.359144,0.000379774,8.18971,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998527,-0.000180,0.054522,0.0612998,25.268579,0.001162,1.102204,0,,,,-0.340499,1.97746,0.000175536,0.0211699,4559.65,52.7143,0.0237823,0.0379969,0.000379774,8.23576,5.42535e-05,0,0,0,18432,-0.332053,1.98444,0.000171993,0.0213138,4552.81,52.9929,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.988840,0.009687,0.149025,0.0646954,16.534798,0.004816,3.023228,0,,,,-0.287171,1.96492,0.000383331,0.0318402,915.975,16.2968,0.0516069,0.0771818,0.000434028,6.92635,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.349,16.0439,0.0529062,0.0802801,0.000488281,6.93416,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.997209,0.000000,0.074718,0.653875,22.531477,0.076730,3.872116,0,,,,-18.953,25.4193,0.0128134,1.0269,64.2138,0.113217,1.67425,3.46778,0.00271267,5.84096,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999084,-0.001875,0.042813,0.833491,27.368496,0.069903,3.375240,0,,,,-20.2288,31.3235,-0.00102288,1.63279,28.9064,0.250868,2.77288,6.21945,0.00584581,5.7502,0,0,0,0,73728,-20.3014,31.4292,-0.000917803,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75715,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999658,-0.000574,0.026167,0.441692,31.644867,0.053621,3.901553,0,,,,-9.15839,7.65813,-0.530209,1.9786,0.721966,-0.696136,4.50461,6.00381,0,3.33623,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998743,0.000915,0.051263,0.688834,25.803846,0.007659,0.273587,0,,,,-0.278464,7.54739,0.00636052,0.150688,455.489,15.5327,0.205389,0.451905,0.00378418,9.68206,0.000149197,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.452421,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999465,-0.000723,0.032785,0.00334481,29.686527,0.000032,0.146517,0,,,,-0.00452346,0.0561336,2.47532e-05,0.000963051,1711.84,37.5785,0.00028203,0.000954973,0.00187174,11.6619,0.0893555,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961206,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994943,0.004523,0.100992,0.0524286,19.914301,0.002631,1.855394,0,,,,-0.750488,1.52408,0.000222825,0.0261948,391.151,3.90052,0.0426781,0.103579,0.00371636,8.82795,0.0086263,0,0,0,36864,-0.766662,1.48941,0.000219173,0.0260525,374.918,3.51397,0.0422285,0.101788,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.994702,0.000241,0.103625,0.0669658,19.690739,0.003028,2.358395,0,,,,-1.74769,0.350802,5.50906e-05,0.0294431,763.592,-13.5747,0.0505616,0.0838574,0.000379774,7.02118,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99349e-05,0.029216,741.474,-13.2183,0.05037,0.084889,0.000325521,6.99815,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.995940,-0.001237,0.090200,0.617586,20.895874,0.112223,4.524314,0,,,,-11.6115,7.58842,0.0109031,1.24609,4.45674,-0.361776,2.4154,3.72803,0.000922309,3.98444,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.0176,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999419,-0.003479,0.034247,0.00237906,29.307571,0.000185,2.759467,0,,,,6.82496e-05,0.044183,0.00390625,0.00376546,26.2502,3.89561,0.00949309,0.0172788,0.00434028,3.85435,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.09422,,,,1,0.966054,,0.134581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.983715,0.000000,0.182473,0.0364014,14.776017,0.004868,4.009027,0,,,,-0.353414,0.202888,-0.000175488,0.0270856,2.84949,-0.054279,0.0544444,0.080032,0.000108507,4.43581,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492049,0.0537747,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997294,-0.013578,0.073849,0.140908,22.633059,0.006752,2.530136,0,,,,-1.06769,5.30876,0.000841639,0.0918155,1147.38,20.2066,0.139324,0.216433,0.000868056,7.02993,5.42535e-05,0,0,0,18432,-1.06783,5.19234,0.000835719,0.0914281,1106.66,19.6619,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996733,0.000560,0.080768,0.0251351,21.855183,0.001344,2.643265,0,,,,-0.208733,0.945845,0.000138764,0.0165704,904.815,16.789,0.0254862,0.040035,0.00113932,7.01352,0.000108507,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166424,826.395,15.6864,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.987766,0.008967,0.157677,0.0384447,16.044619,0.005056,4.004937,0,,,,-0.348618,1.06964,-3.67242e-05,0.0324192,118.633,3.65458,0.0607558,0.0878488,0.000325521,5.84662,5.42535e-05,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59765,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.996947,0.000000,0.078143,0.484879,22.142252,0.079889,4.385565,0,,,,-16.6236,21.7729,0.00999106,1.0224,46.1745,0.0499844,1.7273,3.45625,0.00238715,5.54655,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.02229,46.7833,0.069106,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.998949,-0.002002,0.045860,0.489132,26.771236,0.073161,4.233527,0,,,,-17.236,19.6294,-0.0222115,1.59561,22.6233,-0.36004,2.82638,6.10986,0.00520833,5.0372,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999541,-0.000592,0.030305,0.456048,30.369577,0.058467,4.005753,0,,,,-9.83814,5.66339,-0.453455,1.87451,1.16265,-0.878955,4.45457,5.94875,0,3.51156,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96048,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999420,0.000121,0.034127,0.24935,29.337992,0.005471,0.830351,0,,,,-0.278465,7.45099,0.00183546,0.160574,410.299,15.4762,0.216928,0.438264,0.0034451,9.45245,0.000217014,0,0,0,73728,-0.278465,7.60266,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48782,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999645,-0.000224,0.026700,0.00128445,31.469669,0.000022,0.407191,0,,,,-0.0037821,0.0411352,3.22251e-05,0.000831479,895.443,26.8793,0.000318763,0.0010558,0.00211589,10.9578,0.0826009,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998308,0.001337,0.058277,0.0699297,24.690088,0.002825,1.528830,0,,,,-2.66199,0.620561,-0.000613983,0.0485827,1974.04,-37.0063,0.0463503,0.112803,0.00108507,9.40743,0.00225152,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42576,0.00184462,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.994104,0.004204,0.108628,0.140837,19.281179,0.003347,1.435537,0,,,,-1.41764,0.358016,0.000708661,0.0308272,257.778,-5.72577,0.0567958,0.0912309,0.000488281,6.45124,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51302,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.995654,-0.001550,0.093260,0.582215,20.606131,0.122686,4.744577,0,,,,-13.2527,8.61715,0.0174457,1.31607,5.0001,-0.376746,2.55434,3.98195,0.000868056,4.10467,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97608,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999600,-0.003947,0.029499,0.00409733,30.603994,0.000199,2.040355,0,,,,4.66464e-05,0.165795,0.00390625,0.00555899,339.533,13.9891,0.00918354,0.0199553,0.00303819,5.83194,0,0,0,0,2304,4.71813e-05,0.161698,0.00390625,0.00549263,323.014,13.5896,0.00925594,0.0203592,0.00260417,5.79241,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0846618,,,,1,0.980536,,0.089076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
