backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_SHARED_GATE_OUTPUT,0.987565,-0.000965,0.157421,0.0903448,16.058750,0.002217,1.503582,0,,,,-0.0553675,0.790989,0.000254993,0.014019,1727.55,34.9691,0.0144169,0.0210244,0.000379774,7.4535,5.42535e-05,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_COMBINED_OUTPUT,0.960950,0.026616,0.280264,0.102771,11.048648,0.006449,2.975814,0,,,,-0.114984,0.81595,0.000522333,0.0231265,302.63,9.47652,0.0392244,0.0556671,0.000434028,6.21087,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,ATTENTION_NORM,0.983949,0.000000,0.179159,2.3096,14.935233,0.180126,3.271102,0,,,,-19.5525,41.907,0.00824232,1.00521,240.142,4.54243,1.51317,3.12762,0.00227865,6.8279,5.42535e-05,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,QKV_PROJECTION,0.993398,-0.009450,0.114883,1.49623,18.794893,0.170113,3.811749,0,,,,-18.5357,29.0533,0.0126596,1.48009,31.125,0.79249,2.44151,5.59491,0.00531684,5.68913,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_Z_PROJECTION,0.998213,-0.004815,0.059786,0.786609,24.468035,0.127541,4.304695,0,,,,-13.3159,4.68263,-0.614396,2.0349,0.222711,-0.836848,4.6377,5.8489,5.42535e-05,3.83915,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_CONV1D_OUTPUT,0.995683,0.002530,0.092952,0.67158,20.634802,0.013277,0.778692,0,,,,-0.278464,6.40719,0.00397231,0.142861,438.853,15.8315,0.181078,0.368168,0.0039605,9.20058,0.000284831,0,0,0,73728,-0.278464,6.51934,0.00403763,0.142776,454.693,16.0419,0.182065,0.373303,0.00383843,9.22794,0.000257704,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_DELTA_RULE_OUTPUT,0.997917,-0.002234,0.064541,0.00227513,23.803291,0.000048,0.526679,0,,,,-0.00685668,0.0305304,3.31854e-05,0.000734471,681.887,23.5241,0.000297647,0.000889904,0.00284831,10.7585,0.130995,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_NORM_GATE_OUTPUT,0.972130,0.025786,0.237100,0.121717,12.501360,0.004846,1.705023,0,,,,-0.488098,0.456975,-7.53435e-05,0.0205913,61.7124,-0.613013,0.0384456,0.0841581,0.00336372,7.36387,0.0145399,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,ATTENTION_OUTPUT,0.977108,-0.004978,0.215267,0.229067,13.340464,0.005783,1.613284,0,,,,-0.910208,1.58653,-0.000125985,0.0271319,831.858,4.5553,0.0415303,0.0614362,0.000488281,7.09619,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,FFN_NORM,0.975779,0.001329,0.220826,1.42256,13.118978,0.260824,4.485107,0,,,,-22.8997,55.346,0.00136858,1.18814,275.672,5.28252,2.15789,3.20731,0.00103082,6.54338,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTER_OUTPUT,0.997115,-0.021336,0.076833,0.0179667,22.288990,0.000794,1.504318,0,,,,5.0038e-05,0.407679,0.00390625,0.00966515,1333.71,32.98,0.00965183,0.0178701,0.000868056,7.20613,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_WEIGHTS,,,,0.0994436,,,,1,0.942474,,0.258281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_EXPERT_OUTPUT,0.993220,0.000000,0.116560,1.70134,18.669014,0.029258,0.790678,0,,,,-3.21185,14.3094,0.00293426,0.251422,1457.16,29.8918,0.24117,0.414465,0.00130208,7.82164,0.000108507,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_GATE_OUTPUT,0.992855,0.000364,0.119630,0.18751,18.443232,0.003159,0.758102,0,,,,-0.32213,1.43515,0.000309701,0.0264417,1371.35,28.5146,0.0260563,0.0436849,0.00141059,7.62768,0.000271267,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_COMBINED_OUTPUT,0.966223,0.026632,0.259421,0.232373,11.719912,0.008537,2.188957,0,,,,-0.354118,1.50099,0.000566827,0.0327728,764.018,18.7196,0.0435592,0.0654933,0.00124783,6.84909,0.000108507,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_NORM,0.989201,0.000000,0.147116,1.268,16.646807,0.138817,3.749573,0,,,,-27.7789,36.6274,0.00417738,0.945406,288.654,-0.331324,1.23785,2.68775,0.00271267,6.97843,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_PROJECTION,0.998938,-0.009737,0.047808,1.19557,26.410030,0.111615,3.540154,0,,,,-12.0069,13.0545,-1.54012,1.7908,0.00622798,0.132794,4.10826,4.79687,0.000217014,3.00725,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_PROJECTION,0.993054,0.005884,0.118239,0.684812,18.544786,0.103738,4.185371,0,,,,-5.62509,7.86998,0.0393423,0.880659,7.39379,0.211466,1.83624,3.34568,0.00130208,4.34225,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,V_PROJECTION,0.989005,0.004050,0.148733,1.11676,16.551868,0.091706,3.342445,0,,,,-3.35364,17.3994,-0.0100156,0.619505,169.826,6.62479,1.08438,1.74379,0.000651042,6.01598,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,FA_GATE,0.999514,-0.010509,0.033655,0.592513,29.458965,0.106751,4.490443,0,,,,-9.82353,4.03743,-3.09866,0.840401,1.8044,0.176392,4.34449,4.94289,0.000434028,1.63973,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_NORM,0.987969,0.011545,0.155115,1.45644,16.186935,0.201425,4.085870,0,,,,-10.6481,10.3631,0.0099605,1.29841,4.09037,0.0644737,2.59554,4.20157,0.000596788,3.907,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_NORM,0.993173,-0.005205,0.116835,1.26287,18.648550,0.181524,4.085602,0,,,,-9.95036,17.0133,0.0904521,1.55071,9.22725,0.520477,3.11826,6.38068,0.000651042,4.6713,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_ROPE,0.987969,0.005205,0.155115,1.39615,16.186935,0.201425,4.148860,0,,,,-10.648,9.86833,0.00676078,1.29844,3.73541,-0.00525521,2.59967,4.21314,0.000515408,3.8975,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_ROPE,0.993173,-0.005205,0.116835,1.26287,18.648550,0.181524,4.084996,0,,,,-9.95037,17.0133,0.0928072,1.55058,9.22853,0.515811,3.11826,6.38069,0.000651042,4.66964,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT,0.995399,-0.002225,0.096770,2.88164,20.285204,0.068536,1.149228,0,,,,-3.19078,17.4062,0.0285721,0.71398,250.031,13.4637,0.602539,1.46023,0.00409614,7.38913,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT_GATED,0.999538,-0.004139,0.030848,0.242256,30.215425,0.004296,0.802834,0,,,,-1.31827,17.1045,0.000385074,0.139937,12132.5,105.554,0.0387176,0.0879065,0.000461155,11.9547,0.000135634,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999927,-0.000389,0.012946,0.170144,37.757549,0.004329,1.423510,0,,,,-36.5564,15.4494,-0.00211023,0.335915,8262.02,-72.6547,0.121815,0.319516,0.000379774,11.6158,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.972574,0.027353,0.235461,2.04183,12.561617,0.275848,4.121083,0,,,,-12.5906,7.53905,0.00245173,1.18231,4.99203,-0.404677,2.27356,3.41812,0.00130208,4.1627,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTER_OUTPUT,0.994535,-0.021961,0.106526,0.00765648,19.450848,0.000557,2.625894,0,,,,6.33539e-05,0.0535099,0.00390625,0.0036023,42.8446,4.90081,0.00911556,0.0174654,0.00434028,4.08404,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_INDICES,,,,0.138889,,,,1,0.861111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_WEIGHTS,,,,0.114372,,,,1,0.949546,,0.251060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.991452,0.000000,0.141908,1.60147,16.959881,0.029670,1.064603,0,,,,-5.43077,20.8839,0.00304401,0.218939,4766.49,52.724,0.236672,0.36284,0.000434028,8.25025,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.992608,-0.001156,0.134677,0.183979,17.414162,0.003131,0.950035,0,,,,-0.619003,2.42816,0.000328282,0.0244287,5516.53,57.7331,0.0252919,0.0403248,0.000434028,8.38707,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.854585,0.138023,0.523974,0.441963,5.613812,0.018344,2.242535,0,,,,-0.637956,2.46645,0.000130154,0.0323601,1949.59,27.0956,0.0471226,0.0649373,0.000379774,7.3236,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.976266,0.000000,0.217787,5.20948,13.239364,0.222965,2.429016,0,,,,-20.209,24.5353,0.00755084,1.02294,67.2517,0.00718107,1.64341,3.53146,0.00260417,5.83461,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.991839,-0.015573,0.127536,3.29745,17.887335,0.213731,3.030743,0,,,,-19.7834,28.0688,-0.00226169,1.66745,26.8266,0.181661,2.86792,6.47618,0.00581869,5.55637,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.996872,-0.005033,0.079038,1.37375,22.043253,0.165499,3.928579,0,,,,-9.7322,7.69024,-0.542417,2.01837,0.73994,-0.693424,4.5729,6.14826,0,3.38822,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_CONV1D_OUTPUT,0.991053,0.005819,0.136489,2.1439,17.298048,0.021686,0.278716,0,,,,-0.278465,7.90436,0.0073028,0.161833,506.977,16.5941,0.211188,0.481293,0.00383843,9.71348,0.000325521,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.997172,-0.006119,0.075788,0.00469778,22.407948,0.000079,0.384045,0,,,,-0.00458631,0.070338,2.73117e-05,0.00105277,1914.93,39.2071,0.000321742,0.00101153,0.001926,11.8961,0.0833605,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.955368,0.041804,0.296961,0.128565,10.546020,0.007730,2.178288,0,,,,-0.734859,0.84385,0.000169039,0.0256561,136.319,-0.894351,0.0444362,0.101406,0.00347222,7.86928,0.00260417,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.955807,-0.000438,0.295567,0.120921,10.586872,0.008708,3.132754,0,,,,-1.2259,0.666665,8.84661e-05,0.0290565,319.213,-6.4372,0.0513908,0.0821186,0.000434028,6.42779,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.963963,-0.008156,0.268863,8.09064,11.409383,0.331409,2.385422,0,,,,-12.0579,7.72909,0.00303901,1.23614,5.22034,-0.366986,2.37947,3.82015,0.00124783,4.08666,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTER_OUTPUT,0.993609,-0.029645,0.113109,0.00739348,18.930090,0.000606,2.938238,0,,,,3.89775e-05,0.045595,0.00390625,0.0035651,26.0207,3.6739,0.00908346,0.0161959,0.00347222,3.79525,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_INDICES,,,,0.166667,,,,1,0.833333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_WEIGHTS,,,,0.115381,,,,1,0.924171,,0.296224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.969038,0.000000,0.256738,0.705154,11.810197,0.023768,1.986216,0,,,,-2.30621,5.46604,0.000993185,0.0962177,685.514,12.3587,0.149756,0.237518,0.00146484,6.98553,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.968737,0.000301,0.252369,0.132113,11.959274,0.004415,1.972405,0,,,,-0.425843,1.01107,0.000180149,0.0177565,659.956,11.7178,0.0275722,0.0449308,0.00157335,7.00416,5.42535e-05,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.955229,0.013508,0.297112,0.148209,10.541587,0.011406,3.304549,0,,,,-0.460788,1.12219,-6.38642e-05,0.0377144,51.6041,1.75128,0.075617,0.117569,0.000379774,5.85081,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.977448,0.000000,0.212365,4.48859,13.458336,0.215764,2.606700,0,,,,-17.6392,20.7653,0.00496566,1.01586,47.2059,-0.00339878,1.67669,3.38653,0.00276693,5.50313,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.992060,-0.014612,0.125879,1.75778,18.000919,0.204837,3.887719,0,,,,-17.604,18.8614,-0.018802,1.62288,21.657,-0.386613,2.92755,6.26062,0.00515408,4.9693,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.996186,-0.004126,0.087277,1.4041,21.181976,0.169369,3.929847,0,,,,-9.03349,6.41954,-0.449574,1.88388,1.12835,-0.822508,4.4296,6.00041,0,3.34312,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_CONV1D_OUTPUT,0.995063,0.001122,0.099412,1.00344,20.051231,0.016425,0.615720,0,,,,-0.278465,7.25924,0.00174117,0.16536,410.102,15.6982,0.220075,0.442879,0.00339084,9.39712,0.000189887,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.996915,-0.001851,0.081310,0.00397133,21.797171,0.000072,0.429766,0,,,,-0.00374491,0.0485988,3.54197e-05,0.000897046,1008.8,28.1301,0.000338939,0.00118876,0.00208876,11.0819,0.0700141,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.985983,0.010932,0.167310,0.335303,15.529587,0.008296,1.097272,0,,,,-2.71995,0.655177,-0.00094974,0.0494982,1905.74,-36.0178,0.0490755,0.119488,0.00116645,9.28309,0.00222439,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.962373,0.023610,0.272872,0.174542,11.280831,0.009185,2.688701,0,,,,-1.50625,0.407339,0.000466814,0.0332293,244.244,-5.67689,0.0618599,0.0953943,0.000271267,6.38649,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.968795,-0.006423,0.249995,7.03866,12.041390,0.328717,2.586667,0,,,,-13.6298,8.60747,0.00711265,1.3167,5.47109,-0.388267,2.5347,4.06277,0.00119358,4.17073,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTER_OUTPUT,0.995378,-0.026583,0.096445,0.00962773,20.314386,0.000594,2.376903,0,,,,4.31387e-05,0.112602,0.00390625,0.00465756,158.237,9.10065,0.00886248,0.0203815,0.00347222,5.15491,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_WEIGHTS,,,,0.0888112,,,,1,0.971739,,0.175530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.985404,0.000000,0.171551,1.16829,15.312127,0.043784,2.120453,0,,,,-1.56721,20.5271,0.00521634,0.256862,3225.67,45.7579,0.262511,0.416216,0.000488281,8.0652,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
