backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,Q_ROPE,0.999787,-0.000267923,0.0206555,0.340687,33.6993,0.0404095,3.71839,-16.8403,7.32276,-0.216262,1.94349,26.702,-4.0627,2.97525,10.4005,0.00793651,5.03753,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,K_ROPE,0.99972,6.66976e-05,0.0239443,0.292956,32.416,0.05498,4.34933,-7.24822,7.84335,0.0626706,2.28627,0.557677,0.265791,4.72106,6.50047,0,2.56639,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_CONTEXT,0.998108,0.00161237,0.061898,0.106679,24.1665,0.0130346,3.91565,-1.68149,2.61426,-0.0124685,0.208318,19.1224,0.402794,0.432563,0.928059,0.00322421,5.47876,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_OUTPUT,0.998314,-0.000206053,0.0584462,0.0818577,24.6649,0.00820244,3.623,-1.33738,1.71533,-0.00278891,0.139124,11.0018,-0.449923,0.275241,0.480884,0.0014881,4.73696,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_NORM,0.99883,-0.000516176,0.0484243,0.576563,26.2987,0.0715544,3.91014,-7.28281,36.9916,0.0235308,1.47935,49.2492,1.9678,2.86588,4.22685,0.000124008,5.47894,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_GATE,0.999513,-0.000683606,0.0313065,0.346466,30.0873,0.0309164,3.45468,-6.79133,5.98762,-0.391675,0.908905,1.33863,-0.249088,2.01294,2.82532,9.13743e-05,3.55023,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_UP,0.998985,0.000528872,0.0450972,0.294609,26.917,0.040706,4.08969,-4.92775,4.06125,-0.00761662,0.903477,0.553445,0.0213369,1.80687,2.47812,0,3.115,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_DOWN,0.998523,0.000461996,0.0544517,0.274833,25.2798,0.0171019,2.92186,-1.43487,3.34219,0.0126861,0.31446,2.70502,0.248503,0.630829,0.876123,0.000372024,4.19935,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_NORM,0.998952,0,0.0457952,0.50021,26.7836,0.0762777,4.17394,-8.76861,47.2869,0.072128,1.66457,80.8317,2.85223,3.23984,4.62901,0.000124008,5.70786,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,Q_PROJECTION,0.999844,-0.00089246,0.0176562,0.388185,35.0621,0.0373727,3.49185,-17.2147,13.8957,-0.0483666,2.11505,19.5815,-0.851712,3.6534,10.832,0.00595238,4.55078,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,K_PROJECTION,0.999768,7.61151e-05,0.0215552,0.265778,33.329,0.0380154,4.05911,-8.60001,5.75415,-0.243364,1.74792,2.55202,-0.699407,3.31486,5.98901,0,3.04333,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,V_PROJECTION,0.999315,0.000453055,0.0371321,0.127392,28.605,0.0305826,4.9182,-3.77743,2.47917,-0.0476154,0.824194,1.51124,-0.375846,1.70712,2.46289,0,3.06963,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,Q_ROPE,0.999844,-0.00052917,0.0176562,0.38817,35.0621,0.0373727,3.49116,-17.2145,13.8957,-0.061403,2.11471,19.5914,-0.841694,3.66417,10.8319,0.00595238,4.57215,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,K_ROPE,0.999768,7.61151e-05,0.0215552,0.265781,33.329,0.0380154,4.05869,-8.60002,5.75332,-0.21991,1.75102,2.56673,-0.718589,3.31709,5.98894,0,3.04592,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_CONTEXT,0.999423,0.000345469,0.0346086,0.102559,29.2163,0.0133251,3.98472,-3.37109,1.56639,-0.0278213,0.386333,35.5512,-4.46853,0.639016,1.47822,0.00806052,5.33145,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_OUTPUT,0.999116,0.000306189,0.0428091,0.0572289,27.3693,0.00812168,4.17716,-1.03747,1.99487,0.00130192,0.191091,7.34176,0.635796,0.368895,0.655067,0.00136409,4.35505,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_NORM,0.999048,6.83665e-05,0.0436678,0.495239,27.1968,0.0762843,4.21403,-8.98048,40.486,0.0485802,1.74802,36.7535,1.54359,3.41184,4.90543,0.000372024,5.37623,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_GATE,0.999606,-0.000557482,0.0283355,0.298928,30.9534,0.0362901,3.9167,-7.63582,5.51209,-0.71182,1.06988,1.35708,-0.52862,2.62107,3.75798,4.56871e-05,3.34689,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_UP,0.999126,0.000479698,0.0418707,0.251041,27.5618,0.0424749,4.40766,-6.09171,4.77395,0.00155408,1.01593,0.553071,0.00733428,2.04669,2.7835,0,3.26432,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_DOWN,0.998632,0.000494242,0.0522975,0.093516,25.6304,0.0179183,4.58286,-1.74783,3.11285,0.00510792,0.342241,2.72291,0.328494,0.700607,0.9527,0.000496032,4.01051,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_NORM,0.999067,0,0.0431918,0.674804,27.292,0.0787227,3.78387,-12.4402,50.6382,0.0805098,1.82128,76.0469,2.82394,3.45519,5.46154,0.00062004,5.73768,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,Q_PROJECTION,0.999867,-0.000799417,0.0163774,0.410164,35.7151,0.0394724,3.47877,-24.2736,15.6605,0.0909733,2.4047,30.449,-1.71994,3.21814,13.2361,0.00644841,5.0834,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,K_PROJECTION,0.999672,0.000194728,0.0256174,0.226114,31.8293,0.0441236,4.54042,-7.09354,5.54378,0.0603953,1.72219,1.3813,-0.47357,3.52074,5.51094,0,2.90253,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,V_PROJECTION,0.999154,0.000518262,0.0412111,0.178292,27.6997,0.0366429,4.64221,-3.69646,4.67144,-0.0458591,0.889558,1.93901,0.247936,1.83396,2.68952,0,3.21456,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,Q_ROPE,0.999867,-0.000712991,0.0163774,0.410162,35.7151,0.0394724,3.47941,-24.2734,15.6605,0.0377685,2.40613,30.2246,-1.67517,3.17066,13.2361,0.00644841,5.06625,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,K_ROPE,0.999672,0.000194728,0.0256174,0.226139,31.8293,0.0441236,4.54446,-7.0936,5.54381,-0.0307828,1.72298,1.27927,-0.384741,3.52533,5.51099,0,2.86658,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_CONTEXT,0.998848,0.000824392,0.047997,0.0953979,26.3757,0.0144374,4.21095,-2.22753,2.90816,-0.00751771,0.3006,9.35154,0.275941,0.652988,1.20849,0.0014881,4.86566,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_OUTPUT,0.998838,1.00136e-05,0.0483026,0.048749,26.3206,0.00750205,4.27778,-1.03088,2.14612,-0.000506284,0.155624,9.54565,0.580736,0.321342,0.474836,0.000496032,4.828,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_NORM,0.999048,-0.000210047,0.043665,0.518741,27.1973,0.0774522,4.16332,-7.97098,42.4791,0.0566053,1.77438,41.0329,1.72279,3.47235,4.89354,0.000124008,5.38358,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_GATE,0.999443,-0.00039506,0.0336119,0.261563,29.4701,0.0353676,4.07141,-7.80283,3.37239,-0.467431,0.946729,1.24133,-0.485606,2.15302,3.09535,6.85307e-05,3.63756,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_UP,0.999088,0.000354886,0.0427404,0.445579,27.3832,0.0535114,3.91308,-6.89991,6.44592,-0.00961475,1.25318,0.547289,-0.00770768,2.511,3.42237,0,3.12404,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_DOWN,0.998429,0.000659287,0.0561554,0.0986492,25.0122,0.0208326,4.70285,-1.79341,4.71884,0.0152828,0.371439,12.6817,1.10651,0.722546,1.03724,0.000868056,4.52213,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_NORM,0.999116,0,0.0420568,0.700511,27.5233,0.0661949,3.44905,-14.69,45.7999,0.0842817,1.57177,95.7849,3.36773,2.77994,5.31058,0.00173611,5.96651,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,Q_PROJECTION,0.999878,-0.000762641,0.0156472,0.279658,36.1113,0.0379699,3.96193,-19.5735,19.0803,-0.0456028,2.42296,25.514,-0.0324131,3.65791,14.7419,0.0101687,4.72262,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,K_PROJECTION,0.999741,0.000137031,0.0227744,0.217238,32.8511,0.0419254,4.54216,-4.72765,9.17403,0.191833,1.82835,2.80096,0.915701,3.586,6.61067,0,3.25202,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,V_PROJECTION,0.998759,0.000982165,0.0498165,0.207194,26.0525,0.0380528,4.47963,-3.30805,2.86059,0.0157222,0.76366,0.840366,0.0459326,1.53535,2.10565,0,2.84883,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,Q_ROPE,0.999878,-0.0011192,0.0156472,0.279663,36.1113,0.0379699,3.96018,-19.5733,19.0802,-0.0809098,2.42204,25.5923,0.0207268,3.64489,14.7418,0.0102927,4.71263,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,K_ROPE,0.999741,0.000137031,0.0227744,0.217242,32.8511,0.0419254,4.52675,-4.76379,9.17424,0.115477,1.83475,2.92574,0.981043,3.60386,6.61086,0,3.25449,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_CONTEXT,0.998626,0.00111479,0.0531434,0.15483,25.491,0.0169244,3.72455,-1.71426,1.91649,0.0137538,0.320564,3.31547,0.0915741,0.688219,1.08867,0,3.77602,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_OUTPUT,0.998481,0.000145376,0.0558757,0.0725306,25.0555,0.00773653,3.71796,-1.78701,1.15994,-0.00685754,0.139369,8.76831,-0.630553,0.275149,0.412295,0.000992064,4.56001,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_NORM,0.99904,-0.000558853,0.0438719,0.526364,27.1563,0.097659,4.47459,-10.4958,60.2821,0.0835041,2.22756,66.7704,2.57503,4.30201,6.15909,0.000248016,5.59133,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_GATE,0.999563,-0.000522554,0.0297712,0.272413,30.5241,0.0396733,4.2,-10.1914,21.875,-0.68732,1.14627,4.9085,-0.234181,2.68054,3.82575,0.000182749,4.77252,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_UP,0.999079,0.000483572,0.0429772,0.376543,27.3352,0.0479592,4.00061,-7.09552,7.02542,-0.0206388,1.11739,0.750693,-0.0332629,2.24367,3.12419,4.56871e-05,3.35507,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_DOWN,0.998435,0.000644088,0.0559273,0.150009,25.0475,0.0265492,4.47822,-2.16796,7.49898,0.0102796,0.473904,15.3624,1.08336,0.912703,1.3368,0.000868056,4.7792,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_NORM,0.999173,0,0.0406652,1.17532,27.8155,0.0888629,3.06277,-20.0931,81.627,0.112428,2.18167,250.748,6.74387,3.62971,7.60318,0.00235615,6.52354,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,Q_PROJECTION,0.999749,-0.000576258,0.0224087,0.345059,32.9917,0.0415792,3.82073,-13.4161,10.5299,0.059208,1.85256,9.13972,0.318108,3.47731,8.55053,0.000744048,4.10574,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,K_PROJECTION,0.999718,3.16501e-05,0.0238107,0.277929,32.4646,0.0447251,4.21244,-7.24168,9.01448,-0.224756,1.86716,3.19112,0.19257,3.96224,6.51563,0,3.27417,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,V_PROJECTION,0.999492,0.000225544,0.0319175,0.190863,29.9194,0.0460621,4.92287,-5.89412,6.61787,0.084162,1.44251,1.97647,0.424042,2.92611,4.70693,0,3.0408,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,Q_ROPE,0.999749,-0.000257194,0.0224087,0.345057,32.9917,0.0415792,3.82036,-13.4162,10.5299,0.0632914,1.85243,9.13626,0.340799,3.47077,8.55053,0.000744048,4.12724,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,K_ROPE,0.999718,3.16501e-05,0.0238107,0.277931,32.4646,0.0447251,4.21721,-7.24167,9.01466,-0.250848,1.86384,3.24597,0.228278,3.96249,6.51567,0,3.25162,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_CONTEXT,0.999257,0.000460505,0.0388555,0.143994,28.2109,0.0222878,4.29661,-2.2035,5.93249,0.0488809,0.573942,67.7473,7.15623,0.728737,1.63179,0.0078125,5.93367,0.000124008,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_OUTPUT,0.998703,0.000553608,0.0512916,0.0904026,25.7991,0.0135824,4.26138,-1.40442,2.87891,0.00886957,0.26598,9.09385,0.720072,0.515287,0.813469,0.00111607,4.34863,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_NORM,0.998953,-0.000249505,0.0458108,0.629977,26.7806,0.101932,4.28774,-10.3931,65.472,0.0971522,2.22592,92.7151,3.20462,4.29692,6.05119,0.000248016,5.7295,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_GATE,0.999557,-0.000603914,0.0298463,0.299437,30.5022,0.0407295,4.10318,-11.5571,5.12022,-0.710699,1.16778,1.80018,-0.362705,2.71088,3.90072,0.000159905,3.7789,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_UP,0.999077,0.000479579,0.0429779,0.342634,27.3351,0.0587957,4.43221,-11.1857,8.76766,-0.00184524,1.36898,0.732833,-0.0441066,2.72664,3.77963,6.85307e-05,3.70256,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_DOWN,0.998742,0.000335217,0.0502154,0.267377,25.9833,0.0298598,3.80081,-4.05794,13.4716,6.41692e-05,0.595503,107.551,5.41824,1.03693,1.40436,0.00111607,5.49927,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_NORM,0.999292,0,0.0376129,1.03609,28.4933,0.0689966,2.82345,-16.6686,89.2463,0.0625755,1.83259,701.073,14.3159,2.8494,6.54084,0.00111607,7.16416,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,Q_PROJECTION,0.999785,-0.000492334,0.0207644,0.224032,33.6536,0.0391295,4.35258,-11.2666,13.0908,-0.175877,1.87417,9.55191,0.514471,3.53969,8.21232,0.00272817,4.07429,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,K_PROJECTION,0.999738,4.67896e-05,0.0228915,0.21699,32.8065,0.0390383,4.42639,-7.06918,8.7749,-0.0633927,1.70395,3.19883,0.306364,3.7522,6.1331,0,3.43385,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,V_PROJECTION,0.999253,0.000484645,0.0386625,0.388254,28.2542,0.0822874,4.70875,-9.03782,7.76843,-0.139602,2.12524,1.23837,-0.316617,4.25211,6.26753,0,2.89232,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,Q_ROPE,0.999785,-0.000531435,0.0207644,0.224044,33.6536,0.0391295,4.35819,-11.2666,13.0908,-0.190755,1.87272,9.54586,0.518883,3.54272,8.1883,0.00272817,4.07897,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,K_ROPE,0.999738,4.67896e-05,0.0228915,0.216994,32.8065,0.0390383,4.41899,-7.06925,8.775,-0.0984486,1.70228,3.25056,0.345732,3.75231,6.13316,0,3.45809,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_CONTEXT,0.998775,0.000962675,0.0494827,0.22495,26.1109,0.0372557,4.39252,-7.46137,4.04179,-0.063229,0.749907,55.6715,-6.15558,0.896389,2.67416,0.0078125,5.30938,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_OUTPUT,0.998563,0.00021261,0.0536034,0.157959,25.4162,0.0168103,3.75085,-2.1181,5.12404,0.00683053,0.313366,19.5928,1.30316,0.589499,0.875263,0.000992064,4.85787,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_NORM,0.999256,-0.000692964,0.0385964,0.647223,28.2691,0.0933305,4.1251,-9.09799,143.497,0.0709564,2.41824,1532.81,25.8579,3.75286,5.22712,0.000124008,7.10602,0.000124008,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_GATE,0.999727,-0.000471115,0.023374,0.647064,32.6253,0.0428291,3.08232,-34.3194,37.6468,-0.935344,1.57505,34.2537,-0.905757,3.90778,5.89871,0.000548246,5.37601,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_UP,0.999241,0.00048542,0.0389756,0.598126,28.1842,0.0944071,4.33714,-57.5533,20.992,0.0157964,2.42406,17.4771,-0.588742,4.56602,7.40008,0.00063962,5.33448,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
