backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_DOWN,0.971770,-0.003764,0.263218,0.459666,11.593684,0.061110,3.963742,0,,,,-3.24647,1.88311,-0.00011496,0.252705,37.3323,-1.45204,0.388358,0.821239,0.00488281,4.98514,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_RESIDUAL,0.964357,0.007413,0.283687,0.512991,10.943214,0.094147,4.534473,0,,,,-4.08026,2.01986,-0.00425092,0.353959,31.3763,-2.4414,0.570085,1.06853,0.00195312,4.52382,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657486,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0331581,48.647423,0.004762,4.175847,0,,,,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006176,0.0261571,44.185230,0.005418,4.702671,0,,,,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999239,0.000742,0.062757,0.00744409,24.046747,0.000269,0.688842,0,,,,-0.103526,0.0675282,0.000714849,0.00400391,311.937,-2.38347,0.00549779,0.00693622,0.00439453,7.75801,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999715,-0.000477,0.023995,0.069446,32.397614,0.003092,1.432767,0,,,,-2.4023,2.489,0.000608078,0.128472,218.645,1.9319,0.149891,0.326871,0.00244141,6.87838,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999520,0.000196,0.031441,0.0115675,30.050053,0.001477,3.994733,0,,,,-0.802849,0.233037,-0.000933541,0.0466883,85.8403,-5.06054,0.0795633,0.143029,0.000976562,5.2927,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_NORM,0.999321,0.000199,0.036859,0.253197,28.669121,0.033721,4.049281,0,,,,-10.8617,4.48689,-0.0352297,0.913869,20.2026,-1.72456,1.66405,2.79104,0.000976562,4.43862,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_DOWN,0.998764,0.000557,0.049869,0.00694987,26.043407,0.000944,4.090111,0,,,,-0.0549832,0.178338,5.42313e-06,0.0189744,7.19982,0.823569,0.0368457,0.0471213,0.000976562,3.98832,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999325,0.000000,0.036781,0.516598,28.687515,0.049426,3.551644,0,,,,-15.8332,7.03861,-0.0562957,1.34377,20.0592,-1.66221,2.41779,4.30813,0.000976562,4.44592,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.999353,-0.000028,0.036014,0.409947,28.870653,0.034221,3.224037,0,,,,-9.18024,8.96033,0.0192173,0.947716,11.4395,0.169585,1.73827,3.52111,0.00211589,4.29633,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.999743,-0.000390,0.022746,0.165617,32.862022,0.030219,4.532103,0,,,,-5.92835,2.96763,-0.33324,1.28299,2.73601,-1.19278,2.64284,5.00106,0,3.17206,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.697658,0.302085,0.720227,0.0221565,2.850614,0.000556,0.083472,0,,,,-0.00827725,0.0194645,8.39939e-06,0.00059596,610.914,17.5434,0.000318308,0.00147084,0.00292969,8.9798,0.0131836,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.989318,-0.291660,0.145797,0.311277,16.725012,0.009895,0.630617,0,,,,-1.97645,1.19231,-0.00165587,0.0672971,413.067,-9.93179,0.0844938,0.212153,0.00244141,8.30445,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.994241,-0.004923,0.107339,0.0175669,19.384813,0.003018,4.425857,0,,,,-0.468473,0.0746644,-0.00124693,0.0280911,73.3459,-4.42595,0.0472589,0.0628896,0.000976562,4.94163,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_NORM,0.997868,-0.003627,0.065527,0.24104,23.671633,0.065189,5.083111,0,,,,-13.5067,3.37466,-0.0544035,0.997025,32.0089,-2.46995,1.75293,2.69655,0.000976562,4.52525,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_DOWN,0.995112,0.002756,0.099029,0.0138887,20.084759,0.002186,4.321110,0,,,,-0.0688925,0.23489,0.000892987,0.0221138,11.7599,1.04104,0.0427352,0.0553869,0.000976562,4.09885,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.997693,0.000000,0.067961,0.439551,23.354755,0.093552,4.735387,0,,,,-19.5602,5.88811,-0.0587822,1.37644,39.9593,-3.00452,2.38367,3.80394,0.000976562,4.70174,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.998031,-0.000338,0.062804,0.606876,24.040276,0.068571,3.711221,0,,,,-8.13979,7.26695,0.00141056,1.08621,6.7354,-0.337818,2.19017,4.00251,0.00146484,3.99584,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.999400,-0.001369,0.035997,0.45873,28.874615,0.063840,4.129824,0,,,,-7.53612,3.76569,-0.552161,1.66598,1.10051,-1.00588,3.92193,5.50906,0,3.17135,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.999128,0.000272,0.044070,0.00160461,27.117117,0.000084,1.006853,0,,,,-0.0075221,0.0690255,7.6295e-05,0.00187056,926.49,27.0077,0.000674709,0.00264482,0.00244141,10.4289,0.0239258,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.996034,0.003094,0.089167,0.0778571,20.995945,0.006681,2.561055,0,,,,-2.52929,0.458062,-0.00159573,0.0750557,629.777,-18.6144,0.105038,0.217093,0.000976562,8.30916,0.000976562,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.993441,0.002593,0.115275,0.0341028,18.765291,0.002945,3.370436,0,,,,-0.23445,0.0838344,0.000583619,0.0257438,7.16821,-0.876823,0.0488598,0.0685766,0.000976562,3.974,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_NORM,0.997361,-0.003919,0.072621,0.329038,22.778728,0.079886,4.940844,0,,,,-13.5831,3.42435,-0.0259026,1.09853,22.819,-2.05812,1.91186,3.04352,0.000976562,4.38765,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_DOWN,0.997404,-0.000043,0.072276,0.0151107,22.820070,0.002826,4.547962,0,,,,-0.119572,0.731957,0.0016821,0.0392018,115.964,6.26753,0.0634618,0.0820345,0.000976562,5.18839,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.997545,0.000000,0.070091,0.415264,23.086815,0.093997,4.835900,0,,,,-10.3869,5.08463,8.34235e-06,1.34168,5.42768,-0.871867,2.51622,4.14029,0.000976562,3.74346,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,Q_PROJECTION,0.999758,-0.002213,0.022054,0.306138,33.130440,0.058951,4.612084,0,,,,-9.46947,8.30789,-1.73009,2.04244,-0.468382,-0.381743,5.22181,6.5308,0,2.77205,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,4,3,K_PROJECTION,0.998193,0.001565,0.060162,0.137253,24.413515,0.041268,5.195559,0,,,,-2.26629,2.92609,0.0326699,0.681923,1.24029,0.419579,1.31954,1.98862,0,2.85698,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,4,3,V_PROJECTION,0.998302,-0.000109,0.058300,0.173103,24.686630,0.038845,4.793222,0,,,,-1.77265,2.29441,-0.0379281,0.665535,0.344298,0.185076,1.38908,1.70745,0,2.47374,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.980661,0.017640,0.195715,0.0204246,14.167503,0.003818,4.543809,0,,,,-0.0886671,0.115727,-0.00129285,0.0191105,1.76441,0.154393,0.036725,0.049463,0.000976562,3.31311,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_NORM,0.995299,-0.014637,0.096889,0.473543,20.274523,0.112864,4.906464,0,,,,-5.9913,4.75794,-0.0254428,1.16214,1.43021,-0.383603,2.29887,3.28421,0,3.0744,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_DOWN,0.991875,0.003424,0.128152,0.0188104,17.845490,0.004297,4.837581,0,,,,-0.203483,0.118403,2.13441e-05,0.0327385,1.60755,-0.177661,0.0648692,0.0914616,0.000976562,3.31936,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.995192,0.000000,0.098027,0.506802,20.173122,0.140857,5.124387,0,,,,-11.3528,6.15365,-0.0267483,1.43563,5.1428,-0.644962,2.63086,4.56419,0.000976562,3.73406,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.998177,-0.002985,0.060604,0.614119,24.349922,0.091326,4.218313,0,,,,-9.18662,14.383,-0.00835289,1.49586,8.45099,0.410087,3.06409,5.39061,0.00130208,4.47348,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.999003,-0.000826,0.044648,0.317361,27.003935,0.078702,4.977586,0,,,,-7.40028,3.42759,-0.554696,1.67151,1.42292,-1.08775,4.07806,5.70332,0,3.1479,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.995334,0.003669,0.121775,0.0097273,18.288813,0.000396,0.618039,0,,,,-0.0835328,0.075267,2.01707e-05,0.00347638,346.65,2.10711,0.00258071,0.0051835,0.00341797,10.7394,0.0112305,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.978220,0.017114,0.208558,0.108708,13.615482,0.009685,2.740342,0,,,,-0.471295,0.422208,-5.9684e-05,0.0444857,24.1078,-0.917465,0.0868609,0.174814,0.00390625,5.80631,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,0.980023,-0.001802,0.202315,0.0277134,13.879448,0.004118,4.225821,0,,,,-0.126471,0.0781383,-0.00100714,0.0206799,1.56183,-0.10835,0.0400332,0.0573987,0.000976562,3.2741,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_NORM,0.993553,-0.013531,0.113432,0.445898,18.905272,0.127729,5.181722,0,,,,-9.05853,4.19218,-0.0404433,1.12247,4.63502,-0.634405,2.07378,3.19261,0.000976562,3.70619,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_DOWN,0.988064,0.005490,0.154717,0.0200652,16.209257,0.004746,4.887167,0,,,,-0.104433,0.0901002,0.000431737,0.0307452,0.142111,-0.0254282,0.0610017,0.0804591,0,2.3952,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.993127,0.000000,0.117400,0.823165,18.606642,0.160109,4.618134,0,,,,-12.5217,5.78639,-0.0379652,1.36634,8.59842,-1.07661,2.49675,4.04651,0.000976562,3.98807,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,QKV_PROJECTION,0.996288,-0.003161,0.086391,1.0297,21.270679,0.114437,3.750755,0,,,,-12.0525,8.04519,0.00411725,1.31006,7.85991,-0.200024,2.75615,4.70916,0.000813802,4.39031,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_Z_PROJECTION,0.997693,-0.001405,0.068228,0.405175,23.320738,0.090580,4.832383,0,,,,-7.25844,6.00553,-0.173387,1.30398,3.38326,-1.11757,2.75369,4.6141,0,3.54101,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.997208,0.000486,0.079184,0.00431843,22.027252,0.000159,0.897817,0,,,,-0.00632577,0.0518976,3.15112e-05,0.00194758,516.444,20.6298,0.00152486,0.00430806,0.00146484,10.1559,0.0151367,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.968146,0.029061,0.250393,0.231912,12.027572,0.012142,1.914678,0,,,,-0.504686,0.651995,0.00151379,0.0468316,40.7319,0.360088,0.0858119,0.167725,0.00439453,6.29533,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,0.953488,0.014658,0.302360,0.0440335,10.389517,0.004842,3.760841,0,,,,-0.0540632,0.0485182,0.000406744,0.0156432,0.293579,-0.112794,0.0308432,0.0426144,0,2.41756,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_NORM,0.989355,-0.035867,0.145612,0.562894,16.736059,0.155719,5.121581,0,,,,-8.82028,4.49376,-0.022026,1.06333,5.67184,-0.784356,2.02483,3.07549,0.000976562,3.7544,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_DOWN,0.976618,0.012738,0.215246,0.0358837,13.341280,0.005297,4.204830,0,,,,-0.075383,0.0841573,0.000192838,0.0237704,0.220521,0.0349687,0.0477183,0.0626956,0,2.46823,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.989497,0.000000,0.144879,0.697921,16.779861,0.186322,5.053890,0,,,,-12.5247,5.38917,-0.02377,1.28476,11.8835,-1.38282,2.32825,3.93056,0.00195312,4.17728,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,QKV_PROJECTION,0.993605,-0.004108,0.113153,1.02007,18.926641,0.113075,3.767213,0,,,,-9.47936,12.6495,0.00149573,0.985534,19.2161,0.522698,1.85226,3.42311,0.00195312,4.80651,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,0.997404,-0.003799,0.072064,0.44694,22.845644,0.100987,4.850371,0,,,,-7.34513,3.83924,0.0497996,1.40073,2.39511,-1.16245,3.20793,4.30752,0,3.48473,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.988894,0.008510,0.149632,0.00274068,16.499496,0.000093,0.801223,0,,,,-0.0020611,0.0169785,4.29291e-05,0.000603007,394.193,16.749,0.000616441,0.00151108,0.00390625,9.20654,0.0175781,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.976837,0.012057,0.217650,0.143093,13.244821,0.012619,2.827320,0,,,,-0.72098,0.542597,-0.00179592,0.0542975,43.0657,-2.84221,0.0962779,0.239489,0.00488281,6.66908,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_OUTPUT,0.975017,0.001820,0.224072,0.019371,12.992237,0.005733,5.208413,0,,,,-0.297224,0.0679936,0.000275149,0.0241912,22.1476,-1.96046,0.044665,0.0605357,0.000976562,4.41809,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_NORM,0.988335,-0.013319,0.152470,0.547305,16.336321,0.162268,5.218117,0,,,,-13.3158,3.87459,-0.0110028,1.05962,26.3153,-2.41513,1.91746,2.78896,0.00195312,4.58165,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_DOWN,0.975060,0.013276,0.225529,0.0289651,12.935941,0.006514,4.816485,0,,,,-0.0876907,0.0927473,0.00056505,0.026998,0.179007,-0.00192193,0.0539617,0.0714013,0,2.43735,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,ATTENTION_NORM,0.990182,0.000000,0.140078,0.732427,17.072620,0.156890,4.743902,0,,,,-13.5771,3.93045,-0.00607219,1.11911,28.8743,-2.78391,2.02895,3.43777,0.00195312,4.59551,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,Q_PROJECTION,0.996865,-0.006683,0.099060,0.602069,20.082037,0.132850,4.787223,0,,,,-5.87979,6.06774,-0.822484,1.15366,1.14191,-0.187531,2.79605,3.71213,0,3.03081,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,4,7,K_PROJECTION,0.994476,0.002388,0.105390,0.189179,19.544035,0.048397,4.937358,0,,,,-1.93255,2.1906,0.012734,0.452144,2.52705,0.210143,0.91757,1.37529,0,3.12254,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,4,7,V_PROJECTION,0.994007,0.000469,0.109353,0.297884,19.223425,0.062237,4.654171,0,,,,-3.49578,3.51284,-0.0679312,0.55996,6.68105,-0.344932,1.05512,1.96412,0.00390625,3.63881,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,4,7,ATTENTION_OUTPUT,0.963919,0.030088,0.277836,0.0486705,11.124237,0.008155,4.375740,0,,,,-0.0847912,0.0873471,-0.00202489,0.0258783,0.494007,0.0292331,0.0536309,0.0735855,0,2.46392,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,FFN_NORM,0.979754,-0.015834,0.200238,1.12039,13.969068,0.207569,4.528562,0,,,,-9.84466,4.00115,-0.0355645,1.01869,10.5223,-1.25458,1.90203,3.08591,0.000976562,4.09926,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,FFN_DOWN,0.951210,0.028544,0.309874,0.037978,10.176310,0.008696,4.823328,0,,,,-0.182087,0.0775139,0.000982342,0.0258699,2.19005,-0.30653,0.0503054,0.0671028,0.000976562,3.44317,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
