backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,4,26,GDN_DELTA_RULE_OUTPUT,0.999359,-0.000254,0.035807,0.00040033,28.920532,0.000026,2.558258,0,,,,-0.00467069,0.0161666,3.56564e-05,0.000715875,150.497,8.95442,0.000949125,0.002169,0.00423177,6.80672,0.00358073,0,0,0,6144,-0.00465235,0.016348,3.58341e-05,0.000716727,152.236,9.01646,0.000948208,0.00216627,0.00390625,6.82832,0.00227865,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,26,GDN_NORM_GATE_OUTPUT,0.994895,0.004464,0.100998,0.300082,19.913757,0.011491,1.620084,0,,,,-1.79743,1.72429,-0.00160105,0.113658,43.8912,0.218393,0.21897,0.444518,0.00244141,6.10447,0.000325521,0,0,0,6144,-1.85475,1.82018,-0.00181782,0.113764,45.1443,0.168596,0.218034,0.445657,0.00276693,6.16358,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,26,ATTENTION_OUTPUT,0.995683,-0.000788,0.093490,0.0891447,20.584667,0.014282,4.363581,0,,,,-3.55867,1.02997,-0.00198282,0.153803,71.8749,-3.2983,0.273611,0.367039,0.000585938,5.30153,0,0,0,0,5120,-3.46953,1.00879,-0.0017368,0.152756,67.7447,-3.14692,0.273517,0.370412,0.000585938,5.26934,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,26,FFN_NORM,0.997666,-0.001983,0.068667,0.164024,23.265060,0.044545,5.135654,0,,,,-8.09995,22.8536,0.00315187,0.651901,298.841,8.04363,1.07284,1.52465,0.000585938,6.00516,0,0,0,0,5120,-8.14413,22.9674,0.00338035,0.648705,310.901,8.28629,1.0542,1.51984,0.000585938,6.0228,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,26,FFN_DOWN,0.994926,0.002740,0.100908,0.1128,19.921448,0.020115,4.528538,0,,,,-0.676973,5.46172,-0.00144483,0.199872,108.248,3.9749,0.368235,0.478939,0.000195313,5.48489,0,0,0,0,5120,-0.646183,5.57452,-0.00157194,0.199328,118.806,4.25732,0.364022,0.467947,0.000195313,5.51878,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,27,ATTENTION_NORM,0.998884,0.000000,0.047261,0.293644,26.509916,0.043788,4.260448,0,,,,-20.5804,46.8852,0.00280174,0.927299,1322.41,23.121,1.09748,1.95576,0.000585938,7.18846,0,0,0,0,5120,-20.6561,47.1788,0.00292905,0.9265,1360.02,23.64,1.07902,1.894,0.000585938,7.21634,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,27,Q_PROJECTION,0.999348,-0.000464,0.036124,0.442668,28.844036,0.063553,4.196772,0,,,,-22.5865,17.1752,-0.850835,1.54106,19.887,0.166458,3.18927,4.82077,0.00260417,4.46828,0,0,0,0,12288,-22.6928,16.8645,-0.858172,1.53578,19.5499,0.172197,3.2082,4.86051,0.00244141,4.46999,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,4,27,K_PROJECTION,0.998732,0.000616,0.052189,0.210491,25.648371,0.060733,5.183010,0,,,,-4.93758,6.34742,-0.00934789,1.1782,2.78805,0.188512,2.30051,3.79166,0,3.29702,0,0,0,0,1024,-4.9688,6.27382,-0.00925782,1.16366,2.8912,0.169827,2.27897,3.87595,0,3.29579,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,4,27,V_PROJECTION,0.998035,0.000697,0.063358,0.378754,23.964022,0.062930,4.362964,0,,,,-3.94329,5.9757,-0.00109628,1.00065,2.63194,0.126233,2.07096,3.15545,0,3.44234,0,0,0,0,1024,-3.99673,6.04829,-0.00210845,0.993247,2.80854,0.131214,2.03626,3.21473,0.000976562,3.4804,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,4,27,ATTENTION_OUTPUT,0.966973,0.031062,0.258579,0.260245,11.748143,0.053157,4.722221,0,,,,-6.06507,0.90825,0.00131743,0.207738,141.528,-4.93233,0.373775,0.490444,0.000390625,5.575,0,0,0,0,5120,-5.8356,0.802649,0.00144162,0.205568,126.396,-4.53478,0.369361,0.482951,0.000195313,5.53655,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,27,FFN_NORM,0.994275,-0.027302,0.107428,0.289241,19.377682,0.069898,4.964943,0,,,,-6.5421,23.1367,0.00423869,0.654132,306.698,8.44364,1.08295,1.49772,0.000585938,5.99789,0,0,0,0,5120,-6.51803,23.2946,0.00455594,0.650639,321.888,8.76077,1.07819,1.48514,0.000585938,6.02284,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,27,FFN_DOWN,0.983575,0.010699,0.182095,0.374998,14.794055,0.037189,3.673627,0,,,,-0.674043,5.00387,0.00135207,0.205783,67.5769,2.80685,0.381984,0.497052,0.000195313,5.26335,0,0,0,0,5120,-0.633968,4.62888,0.000313379,0.204228,50.991,2.28481,0.381281,0.499184,0.000195313,5.15935,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,28,ATTENTION_NORM,0.997029,0.000000,0.077125,0.313989,22.256119,0.063041,4.697921,0,,,,-12.2472,40.7616,0.00755145,0.818005,1212.51,23.5647,1.03749,1.61258,0.00078125,6.96824,0,0,0,0,5120,-12.1933,40.9035,0.00684212,0.817366,1233.11,23.8814,1.03293,1.61892,0.00078125,6.98028,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,28,QKV_PROJECTION,0.996040,0.000989,0.089282,0.528137,20.984737,0.086675,4.391217,0,,,,-8.11303,7.70164,-0.0107107,0.974819,5.8156,-0.287679,1.94364,3.21031,0.00117188,3.9648,0,0,0,0,10240,-8.19564,7.76866,-0.00986813,0.970748,5.97878,-0.313952,1.92836,3.1609,0.00107422,3.98798,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,28,GDN_Z_PROJECTION,0.998065,-0.002025,0.062208,0.647129,24.123089,0.077290,3.918139,0,,,,-6.88543,5.09337,-0.0374554,1.24148,2.62412,-0.803066,2.77801,4.17337,0,3.55739,0,0,0,0,6144,-6.83208,5.08924,-0.0262936,1.24216,2.63339,-0.81165,2.77949,4.19818,0,3.5404,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,28,GDN_DELTA_RULE_OUTPUT,0.997532,0.000533,0.081505,0.000743709,21.776346,0.000055,2.784421,0,,,,-0.00947485,0.024891,-9.95226e-06,0.000700924,318.95,10.4777,0.0010637,0.00208908,0.00309245,7.30923,0.00325521,0,0,0,6144,-0.00919023,0.0242789,-9.02236e-06,0.000674676,329.281,10.5793,0.00104707,0.00201901,0.00309245,7.31794,0.00406901,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,28,GDN_NORM_GATE_OUTPUT,0.982558,0.014974,0.189955,0.573428,14.427005,0.024182,1.644753,0,,,,-2.5166,3.09306,-0.00194096,0.130003,98.0096,1.3006,0.227175,0.500498,0.00309245,6.65921,0.000325521,0,0,0,6144,-2.12815,3.19959,-0.00239315,0.127279,98.8106,1.82922,0.22603,0.487925,0.00341797,6.76874,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,28,ATTENTION_OUTPUT,0.983883,-0.001325,0.185273,0.324294,14.643773,0.033849,3.749436,0,,,,-7.48858,0.744501,-0.00172575,0.188609,483.429,-12.1918,0.306537,0.409422,0.000195313,6.14097,0,0,0,0,5120,-7.16428,0.673587,-0.00157879,0.182694,460.029,-11.7529,0.296081,0.403113,0.000195313,6.12118,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,28,FFN_NORM,0.994003,-0.010119,0.109765,0.299852,19.190702,0.071614,4.949252,0,,,,-6.24149,22.5568,0.00410584,0.654692,276.117,7.84626,1.08353,1.53003,0.000585938,5.94872,0,0,0,0,5120,-6.20421,22.6938,0.0035164,0.652418,286.815,8.07628,1.077,1.51537,0.000585938,5.96083,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,28,FFN_DOWN,0.984076,0.009927,0.177756,0.241734,15.003538,0.037031,4.307763,0,,,,-0.824107,2.64486,0.00189762,0.205349,5.3492,0.410937,0.403679,0.529605,0.000195313,4.3036,0,0,0,0,5120,-0.844885,2.8866,0.0019028,0.208317,7.12414,0.511847,0.401894,0.543748,0.000195313,4.37225,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,29,ATTENTION_NORM,0.996467,0.000000,0.084130,0.372875,21.501030,0.071719,4.634426,0,,,,-11.0379,42.2218,0.00919652,0.853526,1173.08,23.2768,1.10385,1.67811,0.00078125,6.87429,0,0,0,0,5120,-10.9028,42.5947,0.00844068,0.852436,1220.89,24.0109,1.09223,1.68977,0.00078125,6.89385,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,29,QKV_PROJECTION,0.995273,0.001194,0.098699,0.572455,20.113705,0.095943,4.431558,0,,,,-7.55861,10.2631,0.000853374,0.984585,8.77407,0.716964,1.84169,3.09783,0.00166016,4.23725,0,0,0,0,10240,-7.7,10.1796,0.00168644,0.972068,9.28157,0.747364,1.83203,3.03928,0.0015625,4.24378,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,29,GDN_Z_PROJECTION,0.998227,-0.002954,0.059730,0.47692,24.476152,0.090104,4.600950,0,,,,-7.09449,4.40495,0.0173336,1.5134,0.42704,-0.743987,3.12162,4.02289,0,2.95425,0,0,0,0,6144,-7.07379,4.4628,0.0355683,1.50811,0.420982,-0.750338,3.11574,3.96024,0,2.94511,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,29,GDN_DELTA_RULE_OUTPUT,0.997315,0.000913,0.073286,0.000925219,22.699589,0.000057,2.427017,0,,,,-0.00475104,0.0223424,3.00935e-05,0.000782478,410.394,16.381,0.000867912,0.0018772,0.00309245,7.74984,0.0061849,0,0,0,6144,-0.00464326,0.022028,3.28873e-05,0.000782291,394.248,16.0715,0.000860776,0.00184526,0.00292969,7.7291,0.00732422,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,29,GDN_NORM_GATE_OUTPUT,0.982459,0.014856,0.187375,0.275969,14.545754,0.021084,2.803877,0,,,,-1.06939,2.74195,-0.00217296,0.112589,71.2458,1.73083,0.21153,0.439918,0.00292969,6.51857,0.00016276,0,0,0,6144,-1.17239,2.46599,-0.00246478,0.112498,51.8675,1.22946,0.213564,0.440189,0.00341797,6.34883,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,29,ATTENTION_OUTPUT,0.981397,0.001062,0.194216,0.137255,14.234318,0.027220,4.678283,0,,,,-1.94396,0.532573,0.00253463,0.141634,6.97936,-0.535508,0.280716,0.367578,0.000195313,4.43133,0,0,0,0,5120,-1.93473,0.516238,0.00329593,0.140115,7.14863,-0.554113,0.2731,0.366618,0.000195313,4.44588,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,29,FFN_NORM,0.993651,-0.012254,0.113169,0.312318,18.925415,0.072646,4.905608,0,,,,-6.26584,22.141,0.00860858,0.645657,270.827,7.73631,1.07634,1.51049,0.000585938,5.93777,0,0,0,0,5120,-6.19748,22.3502,0.00858921,0.641867,287.762,8.1022,1.0629,1.4713,0.000585938,5.96782,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,29,FFN_DOWN,0.985831,0.007820,0.172425,0.154785,15.267992,0.033838,4.819119,0,,,,-0.985244,4.23341,0.000767549,0.201302,37.8362,1.73247,0.38548,0.50231,0.000195313,5.06489,0,0,0,0,5120,-0.935203,4.07863,0.000736641,0.196248,36.0428,1.67312,0.376666,0.488629,0.000195313,5.03719,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,30,ATTENTION_NORM,0.996735,0.000000,0.080904,0.422909,21.840637,0.069010,4.391660,0,,,,-13.2747,42.8182,0.0115579,0.854446,1240.96,23.8968,1.07925,1.67757,0.00078125,6.97723,0,0,0,0,5120,-13.141,43.218,0.0115336,0.852917,1296.31,24.7455,1.06726,1.65971,0.00078125,7.01341,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,30,QKV_PROJECTION,0.995980,0.000755,0.091168,0.476879,20.803177,0.092600,4.643360,0,,,,-8.727,8.97632,0.00738715,1.02882,7.18857,0.0717538,2.017,3.39914,0.00175781,4.03736,0,0,0,0,10240,-8.67587,8.98594,0.00783971,1.01568,7.37041,0.0793278,1.97352,3.36285,0.00175781,4.06373,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,30,GDN_Z_PROJECTION,0.998105,-0.002126,0.062223,0.426227,24.121010,0.081906,4.632006,0,,,,-8.41941,5.78687,0.0947747,1.32266,2.09486,-0.379887,2.88235,4.16746,0.00016276,3.62342,0,0,0,0,6144,-8.26854,5.83877,0.100874,1.31247,2.16761,-0.402856,2.8503,4.17338,0.00016276,3.60202,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,30,GDN_DELTA_RULE_OUTPUT,0.993763,0.004342,0.112639,0.00451459,18.966253,0.000083,0.592693,0,,,,-0.00407282,0.019091,4.09561e-05,0.000720092,204.813,10.5356,0.00091446,0.00214132,0.00406901,7.25227,0.00520833,0,0,0,6144,-0.00413571,0.0189547,4.21606e-05,0.000736384,224.033,11.1509,0.000919095,0.00210624,0.00423177,7.21878,0.00585938,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,30,GDN_NORM_GATE_OUTPUT,0.985601,0.008162,0.170473,0.286302,15.366902,0.020978,2.669477,0,,,,-1.0488,2.13846,0.00133066,0.123948,33.7405,1.6835,0.24511,0.501499,0.00292969,6.30592,0.000325521,0,0,0,6144,-1.14472,2.17269,0.00101309,0.123053,35.4348,1.71837,0.244487,0.492311,0.00341797,6.30415,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,30,ATTENTION_OUTPUT,0.984179,0.001422,0.178219,0.342809,14.980911,0.026376,3.297921,0,,,,-2.16372,0.567353,0.00440555,0.148438,9.20636,-0.627583,0.286693,0.395038,0.000390625,4.48755,0,0,0,0,5120,-2.50653,0.5588,0.00348859,0.147958,16.5027,-0.976776,0.282871,0.385216,0.000390625,4.71522,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,30,FFN_NORM,0.994409,-0.010230,0.106100,0.348183,19.485689,0.069487,4.688560,0,,,,-8.63412,24.3534,0.0132039,0.657875,371.206,9.48211,1.05225,1.46528,0.000585938,6.10946,0,0,0,0,5120,-8.62366,24.5142,0.0123574,0.6548,388.17,9.81475,1.04995,1.46882,0.000585938,6.1235,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,30,FFN_DOWN,0.989430,0.004979,0.149745,0.156456,16.492949,0.035114,4.859838,0,,,,-0.98312,7.38215,-0.00221103,0.240762,171.932,5.58196,0.429734,0.569068,0.000195313,5.65264,0,0,0,0,5120,-0.979477,7.28636,-0.00107253,0.234488,181.267,5.81309,0.418106,0.548054,0.000195313,5.68042,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,31,ATTENTION_NORM,0.997398,0.000000,0.072187,0.527352,22.830778,0.065751,4.003082,0,,,,-19.7246,45.4093,0.0107427,0.91179,1242.91,22.2193,1.05073,1.80885,0.00078125,7.09533,0,0,0,0,5120,-19.6657,45.6685,0.0110861,0.910765,1275.65,22.7311,1.06263,1.80055,0.00078125,7.1349,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,31,Q_PROJECTION,0.998244,-0.000846,0.060081,0.648673,24.425262,0.092370,4.198292,0,,,,-13.6645,13.6176,-0.779901,1.33972,12.8752,0.288173,2.72777,3.86925,0.00227865,3.77172,0,0,0,0,12288,-13.6465,13.4572,-0.776857,1.32671,13.1024,0.278156,2.71469,3.86342,0.00227865,3.78053,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,4,31,K_PROJECTION,0.996977,0.001267,0.079458,0.404282,21.997236,0.099446,4.930017,0,,,,-8.15434,7.70373,-0.0424439,1.26785,6.83131,-0.244378,2.40544,4.9336,0.00195312,3.6586,0,0,0,0,1024,-7.9934,7.54664,-0.0426454,1.25082,6.67583,-0.192071,2.36481,4.82931,0.00195312,3.62156,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,4,31,V_PROJECTION,0.993169,0.003808,0.120100,0.659487,18.409155,0.124657,4.533223,0,,,,-5.3271,3.91309,-0.0386178,1.05967,1.44988,-0.204399,2.15867,3.28721,0,3.1373,0,0,0,0,1024,-4.9139,3.83442,-0.0428911,1.03706,1.38947,-0.193245,2.11236,3.32896,0,2.99009,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,4,31,ATTENTION_OUTPUT,0.985600,0.007569,0.174657,0.541772,15.156268,0.030617,2.838545,0,,,,-1.88942,0.651652,-0.00159832,0.180433,2.22877,-0.2325,0.355145,0.461739,0.000195313,3.99277,0,0,0,0,5120,-1.34765,0.666199,-0.00134237,0.175292,0.635846,-0.0856573,0.339341,0.447322,0.000195313,3.53483,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,31,FFN_NORM,0.994130,-0.008530,0.109023,0.282924,19.249609,0.070882,5.016535,0,,,,-6.36376,24.4128,0.00786359,0.655039,377.408,9.9534,1.05965,1.47983,0.000585938,6.09699,0,0,0,0,5120,-6.30367,24.6457,0.00824133,0.650098,403.906,10.4824,1.03985,1.46984,0.000585938,6.12945,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,31,FFN_DOWN,0.984936,0.009194,0.185459,0.59641,14.635036,0.036532,2.959295,0,,,,-0.779883,4.10983,0.00212068,0.207208,29.9972,1.49581,0.398562,0.541378,0.000195313,4.9884,0,0,0,0,5120,-0.737931,3.51342,0.00197235,0.196971,19.6428,1.08942,0.384486,0.519911,0.000195313,4.79973,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,32,ATTENTION_NORM,0.996712,0.000000,0.081172,0.46135,21.811840,0.068414,4.260544,0,,,,-11.7956,43.674,0.0120516,0.843998,1405.01,26.5437,1.04041,1.57567,0.000585938,6.98086,0,0,0,0,5120,-11.7594,43.9281,0.0124342,0.842727,1446.36,27.1463,1.02383,1.53488,0.000585938,7.02369,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,32,QKV_PROJECTION,0.995625,0.001086,0.095434,0.4242,20.405964,0.088549,4.759682,0,,,,-8.29842,8.5106,0.00235742,0.941812,8.29618,0.0903413,1.78174,3.07055,0.00195312,4.06952,0,0,0,0,10240,-8.26127,8.37071,0.00254552,0.927851,8.46751,0.0904297,1.75894,3.05498,0.00195312,4.07851,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,32,GDN_Z_PROJECTION,0.998310,-0.002685,0.059811,0.323524,24.464306,0.078439,4.969449,0,,,,-7.67407,4.28488,0.041498,1.32715,1.80384,-0.740894,2.9164,4.10968,0,3.52869,0,0,0,0,6144,-7.63656,4.03864,0.0526139,1.31038,1.81367,-0.754324,2.85699,4.05265,0,3.53417,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,32,GDN_DELTA_RULE_OUTPUT,0.996577,0.001733,0.082686,0.000512986,21.651318,0.000042,2.954044,0,,,,-0.00692803,0.0094717,2.01283e-05,0.000509137,100.456,5.65362,0.000797552,0.00151059,0.00390625,6.49251,0.00960286,0,0,0,6144,-0.00690567,0.00956485,2.03075e-05,0.000509972,101.895,5.75166,0.000796096,0.00146512,0.00390625,6.5006,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,32,GDN_NORM_GATE_OUTPUT,0.984320,0.012257,0.179011,0.3179,14.942408,0.018268,2.338007,0,,,,-1.02319,0.99652,-0.00154679,0.103551,17.7578,0.20989,0.209107,0.42638,0.00358073,5.42437,0.00016276,0,0,0,6144,-1.08632,0.964459,-0.00161114,0.102035,19.1528,0.292392,0.200847,0.423043,0.00374349,5.47893,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,32,ATTENTION_OUTPUT,0.989231,-0.004911,0.147003,0.100134,16.653461,0.022939,4.889078,0,,,,-7.02287,0.615725,-0.00485783,0.156434,789.508,-17.6278,0.238775,0.326368,0.000195313,6.50476,0,0,0,0,5120,-7.05916,0.607664,-0.00435028,0.155987,815.49,-18.0621,0.239847,0.320708,0.000195313,6.50807,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,32,FFN_NORM,0.994249,-0.005017,0.107559,0.313293,19.367037,0.071563,4.882874,0,,,,-5.95499,24.6571,0.00603224,0.66812,362.66,9.70328,1.09263,1.52211,0.000585938,6.07239,0,0,0,0,5120,-5.95018,24.7903,0.00688843,0.665302,376.789,9.98763,1.08362,1.51097,0.000585938,6.10279,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,32,FFN_DOWN,0.985250,0.008999,0.174543,0.150056,15.161932,0.032245,4.797878,0,,,,-0.744272,2.64092,-0.0021835,0.188354,7.4261,0.533822,0.365601,0.483467,0.000195313,4.42336,0,0,0,0,5120,-0.741127,2.70559,-0.00209903,0.184729,8.83222,0.610527,0.35718,0.468833,0.000195313,4.48797,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,33,ATTENTION_NORM,0.996887,0.000000,0.078916,0.502392,22.056686,0.072016,4.210383,0,,,,-11.5393,47.91,0.00816375,0.912889,1484.49,27.8634,1.10946,1.64847,0.000585938,7.03179,0,0,0,0,5120,-11.5118,48.1264,0.00907394,0.912514,1513.69,28.2859,1.11778,1.64944,0.000585938,7.05918,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,33,QKV_PROJECTION,0.995740,0.001148,0.092880,0.48335,20.641550,0.091849,4.620429,0,,,,-9.27411,10.8142,0.00813803,0.995691,12.2381,0.294942,1.84927,3.426,0.00234375,4.41564,0,0,0,0,10240,-9.17819,10.8607,0.00921933,0.988858,12.5953,0.312124,1.82097,3.38675,0.00234375,4.43654,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,33,GDN_Z_PROJECTION,0.999059,-0.003319,0.043504,0.299077,27.229475,0.070948,4.942555,0,,,,-7.49475,5.05148,0.449101,1.57212,1.36454,-0.843979,3.14143,4.19215,0,2.91029,0,0,0,0,6144,-7.52589,5.0056,0.455233,1.56603,1.39267,-0.85387,3.14455,4.19525,0,2.92191,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,33,GDN_DELTA_RULE_OUTPUT,0.998251,0.000808,0.059118,0.00054539,24.565565,0.000031,2.240379,0,,,,-0.0061952,0.0120279,1.15737e-05,0.000531184,180.87,9.91584,0.000663105,0.00151046,0.00358073,8.00004,0.016276,0,0,0,6144,-0.00621306,0.0119641,1.22869e-05,0.00053217,184.73,10.054,0.000664265,0.0015517,0.00358073,8.02607,0.0161133,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,33,GDN_NORM_GATE_OUTPUT,0.989895,0.008356,0.144440,0.11266,16.806276,0.013117,3.533440,0,,,,-1.17897,1.4447,0.00211177,0.0923617,42.1791,-0.050097,0.168412,0.351339,0.00358073,6.08761,0.000488281,0,0,0,6144,-1.15298,1.44712,0.00210479,0.0907855,44.3296,-0.0757413,0.165448,0.34408,0.00423177,6.08788,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,33,ATTENTION_OUTPUT,0.990938,-0.001043,0.138141,0.139834,17.193556,0.016098,3.891592,0,,,,-3.47446,0.459846,-0.00369794,0.119181,139.704,-4.74546,0.215764,0.286168,0.000195313,5.56983,0,0,0,0,5120,-3.33462,0.44314,-0.00390905,0.116468,129.888,-4.50193,0.211292,0.282913,0.000195313,5.54357,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,33,FFN_NORM,0.994645,-0.003707,0.103698,0.293218,19.684614,0.069719,4.940763,0,,,,-5.93161,25.3757,0.000482167,0.674391,392.258,10.2936,1.09511,1.53882,0.000585938,6.13559,0,0,0,0,5120,-5.90225,25.5083,0.00111268,0.672324,405.353,10.5543,1.09527,1.50887,0.000585938,6.14825,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,33,FFN_DOWN,0.988905,0.005739,0.149562,0.0964986,16.503569,0.026551,5.152108,0,,,,-0.647534,2.71346,0.00184895,0.178629,10.1642,0.673581,0.342955,0.457908,0.000195313,4.54779,0,0,0,0,5120,-0.659448,2.78508,0.00154082,0.177516,11.5879,0.751906,0.341612,0.456714,0.000195313,4.59624,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,34,ATTENTION_NORM,0.997142,0.000000,0.075621,0.503545,22.427116,0.068890,4.140900,0,,,,-12.8807,47.4419,0.00588707,0.911364,1440.23,27.0159,1.10177,1.72115,0.000585938,7.07819,0,0,0,0,5120,-12.8186,47.697,0.00631682,0.910966,1473.63,27.5081,1.10185,1.66219,0.000585938,7.08897,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,34,QKV_PROJECTION,0.996283,0.000859,0.086639,0.471778,21.245779,0.086142,4.560565,0,,,,-9.70317,9.76662,0.00767237,0.999808,8.11199,0.159676,1.9655,3.3106,0.00166016,4.24745,0,0,0,0,10240,-9.68043,9.82875,0.00852317,0.994228,8.24357,0.154136,1.9547,3.29922,0.00175781,4.25978,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,34,GDN_Z_PROJECTION,0.998694,-0.002411,0.051355,0.276908,25.788389,0.068734,5.006168,0,,,,-8.06793,6.27031,0.112844,1.33887,3.07992,-0.755586,2.82356,4.18917,0.00016276,3.58725,0,0,0,0,6144,-8.07761,6.11565,0.118851,1.33312,3.1161,-0.771228,2.82541,4.17103,0.00016276,3.59752,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,34,GDN_DELTA_RULE_OUTPUT,0.998579,0.000115,0.053584,0.000795359,25.419374,0.000039,1.990739,0,,,,-0.0109859,0.0166541,4.75408e-05,0.000735855,160.888,9.10204,0.000819937,0.00224123,0.00504557,7.41635,0.00585938,0,0,0,6144,-0.0106036,0.0160884,4.79885e-05,0.000732792,153.501,9.02672,0.000818856,0.00220075,0.00520833,7.35418,0.0078125,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,34,GDN_NORM_GATE_OUTPUT,0.991864,0.006715,0.129717,0.14401,17.740044,0.012339,2.937056,0,,,,-1.3305,1.92697,-0.00432208,0.0966261,53.3986,0.328959,0.172771,0.402979,0.00439453,6.47945,0.00016276,0,0,0,6144,-1.26773,1.88126,-0.00434766,0.0950263,50.35,0.34992,0.172273,0.414052,0.00374349,6.45495,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,34,ATTENTION_OUTPUT,0.994212,-0.002348,0.108358,0.0814418,19.302778,0.014834,4.557004,0,,,,-5.64288,0.669142,-0.000275951,0.138036,545.867,-13.5326,0.214738,0.30343,0.000390625,6.27347,0,0,0,0,5120,-5.59616,0.660944,9.62772e-07,0.136895,546.239,-13.5521,0.213266,0.299148,0.000390625,6.25514,0,0,0,0,5120
