backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,19,Q_PROJECTION,0.999939,-0.000168,0.011238,0.16201,38.986485,0.023891,3.886334,0,,,,-7.13574,6.07267,-1.40938,1.59753,-0.906158,-0.102953,3.82929,4.54944,0,2.31794,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_CPU_KV_FP16,19,K_PROJECTION,0.999903,0.000036,0.013910,0.0454382,37.133362,0.009521,4.740715,0,,,,-4.20768,3.42672,-0.0221258,0.683769,1.59766,-0.00683945,1.41451,2.05167,0.000217014,3.47046,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,19,V_PROJECTION,0.999861,0.000043,0.016703,0.0983307,35.544357,0.017710,4.515353,0,,,,-8.70451,8.87001,0.0153234,1.0608,11.8084,0.070199,2.04501,4.38611,0.00260417,4.29374,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,19,FA_GATE,0.999944,-0.000084,0.010778,0.16201,39.349049,0.031434,4.366240,0,,,,-7.13574,1.09805,-2.80544,0.820094,0.885653,-0.113296,4.08148,4.80099,0,1.34765,0,0,0,0,18432,-7.10395,1.08946,-2.80002,0.81586,0.909565,-0.110292,4.06784,4.79376,0,1.3409,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,19,Q_NORM,0.999835,0.000109,0.018161,0.122929,34.817429,0.023682,4.627979,0,,,,-9.69883,8.00613,0.0165566,1.30275,4.36116,-0.0295888,2.63444,4.6243,0.000325521,3.82819,0,0,0,0,18432,-9.67448,7.91383,0.0170725,1.30394,4.34378,-0.0291138,2.63969,4.62198,0.000325521,3.82263,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,19,K_NORM,0.999911,-0.000076,0.013333,0.112296,37.501614,0.020228,4.511400,0,,,,-11.3087,8.1433,-0.0514726,1.51588,2.68487,-0.137326,3.10743,4.99064,0.000217014,3.8402,0,0,0,0,4608,-11.3786,8.16773,-0.0513957,1.51629,2.70714,-0.138806,3.10074,4.98227,0.000217014,3.85271,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,19,Q_ROPE,0.999835,0.000076,0.018161,0.121726,34.817429,0.023682,4.641694,0,,,,-9.69883,8.00613,0.0194401,1.30271,4.26986,-0.0738411,2.63565,4.56317,0.000325521,3.81746,0,0,0,0,18432,-9.67448,7.91383,0.0199891,1.3039,4.25387,-0.072901,2.63468,4.55339,0.000325521,3.8148,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,19,K_ROPE,0.999911,-0.000076,0.013333,0.112296,37.501614,0.020228,4.511273,0,,,,-11.3087,8.1433,-0.0509728,1.5159,2.68478,-0.138628,3.10743,4.99055,0.000217014,3.83427,0,0,0,0,4608,-11.3786,8.16773,-0.0509002,1.51631,2.70706,-0.140094,3.10074,4.98219,0.000217014,3.8503,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,19,ATTENTION_CONTEXT,0.999805,0.000106,0.019819,0.119098,34.058380,0.015262,4.003162,0,,,,-6.10165,5.98338,0.0133255,0.771056,18.699,-0.128794,1.30888,3.25882,0.00634766,4.45885,0,0,0,0,18432,-6.10514,5.94902,0.0123127,0.769978,18.6226,-0.122656,1.31056,3.26035,0.00634766,4.46198,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999860,-0.000055,0.017858,0.111382,34.963345,0.002307,0.800305,0,,,,-2.02123,3.97062,0.00492597,0.129859,151.341,6.12769,0.114207,0.586097,0.00575087,8.09182,5.42535e-05,0,0,0,18432,-2.01927,3.85924,0.00485652,0.129074,149.097,6.07937,0.114323,0.576676,0.00585938,8.03771,0.000108507,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.999493,0.000367,0.032113,0.0221674,29.866356,0.001413,3.005900,0,,,,-0.313489,1.09727,0.00066682,0.0441439,60.0746,2.98266,0.0774379,0.12056,0.00141059,5.48784,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,19,FFN_NORM,0.999694,-0.000201,0.024746,0.242261,32.129749,0.031649,4.066988,0,,,,-15.4404,13.853,-0.0407675,1.27791,12.2301,-1.02564,2.41837,3.95916,0.00108507,4.45109,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,19,FFN_DOWN,0.999426,0.000267,0.033876,0.025679,29.402248,0.002056,3.351515,0,,,,-0.455585,0.696827,-0.000534622,0.0606972,2.44858,0.129477,0.119742,0.158096,0.000217014,4.14306,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,20,ATTENTION_NORM,0.999690,0.000000,0.024890,0.225745,32.079594,0.040510,4.526033,0,,,,-17.3473,20.813,-0.0504256,1.62678,12.004,-0.766989,3.06959,5.10898,0.00184462,4.55052,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,20,QKV_PROJECTION,0.999923,-0.000233,0.012722,0.259148,37.908752,0.032758,3.985721,0,,,,-23.1011,32.8748,-0.00956225,2.58203,6.39051,-0.0213245,5.34413,9.12242,0.000849971,4.84773,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999900,0.000023,0.014810,0.19065,36.588802,0.026002,4.057441,0,,,,-10.6939,5.91495,-0.613365,1.65298,1.95387,-0.96626,3.91043,5.77807,5.42535e-05,3.77502,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999919,-0.000019,0.013215,0.144199,37.578495,0.004230,1.366723,0,,,,-0.278465,11.4634,-0.045386,0.317908,257.159,11.7912,0.278412,0.994375,0.00399667,6.7544,0,0,0,0,55296,-0.278465,11.3755,-0.0453587,0.316823,254.455,11.7376,0.278414,0.99236,0.00394242,6.7453,1.80845e-05,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000004,0.012417,0.00379501,38.119484,0.000090,0.784318,0,,,,-0.0214921,0.258512,-0.000407049,0.00726982,421.411,16.5108,0.00962458,0.0186619,0.0023329,9.20587,0.00450304,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999581,0.000342,0.028958,0.0836302,30.764652,0.003702,1.942141,0,,,,-1.67487,3.05937,-0.0102527,0.127307,79.1228,0.679087,0.216077,0.491785,0.00379774,6.54275,0.00016276,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.999577,0.000004,0.029348,0.0277133,30.648314,0.001637,2.879143,0,,,,-1.68416,0.496076,-0.00162329,0.0559541,204.449,-8.29449,0.0854634,0.120607,0.00130208,5.91045,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,20,FFN_NORM,0.999660,-0.000083,0.026080,0.224783,31.673828,0.033008,4.233860,0,,,,-14.7925,12.8911,-0.0468402,1.26432,13.4512,-1.0649,2.34548,3.90607,0.000976562,4.3923,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,20,FFN_DOWN,0.999275,0.000385,0.038085,0.0113484,28.384911,0.002229,4.645954,0,,,,-0.234997,0.381977,-0.00111484,0.0583865,0.892842,0.0683669,0.115723,0.161252,0.000217014,3.37704,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,21,ATTENTION_NORM,0.999650,0.000000,0.026461,0.332957,31.547934,0.043706,4.068593,0,,,,-20.3307,19.3039,-0.0632165,1.65038,14.9408,-1.0443,3.03053,5.19938,0.00184462,4.51616,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,21,QKV_PROJECTION,0.999904,-0.000254,0.014320,0.429973,36.881283,0.034155,3.304221,0,,,,-31.867,21.6239,-0.0260662,2.39327,7.69942,-0.219444,4.75907,7.89532,0.00137442,4.85398,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999864,0.000040,0.017234,0.18351,35.272213,0.029393,4.313025,0,,,,-10.5707,4.14656,-0.522498,1.63225,1.18266,-0.589593,3.51106,5.28264,5.42535e-05,3.47697,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999952,-0.000088,0.010924,0.255367,39.232376,0.005359,0.766871,0,,,,-0.278465,30.1888,-0.0354813,0.49158,1132.53,26.3941,0.278355,1.14131,0.00283927,8.29435,3.6169e-05,0,0,0,55296,-0.278465,30.1728,-0.0355736,0.489239,1137.04,26.4384,0.278357,1.12826,0.00282118,8.29501,1.80845e-05,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999940,0.000012,0.011039,0.00293456,39.141224,0.000062,0.566692,0,,,,-0.0190342,0.24214,-0.000284413,0.00566186,667.709,21.3706,0.00616392,0.0151164,0.00173611,10.3763,0.00596788,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999463,0.000477,0.032847,0.0906696,29.670130,0.003648,1.806376,0,,,,-1.73167,2.47648,-0.000307761,0.110757,52.7891,-2.06832,0.201943,0.389285,0.00363498,6.56483,0.00016276,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.999198,0.000265,0.040160,0.0120609,27.924128,0.001721,4.173031,0,,,,-0.88954,0.205051,-0.00127616,0.0426649,52.126,-2.84005,0.0782503,0.113889,0.000868056,5.22917,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,21,FFN_NORM,0.999619,-0.000421,0.027594,0.264454,31.183849,0.035575,4.099909,0,,,,-16.134,13.0739,-0.0567349,1.28761,14.5319,-1.12031,2.37133,4.03602,0.000976562,4.48968,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,21,FFN_DOWN,0.999261,0.000359,0.038488,0.0124068,28.293499,0.002398,4.623672,0,,,,-0.295026,0.526566,-0.00163096,0.0621292,1.02583,0.0528749,0.12266,0.167965,0.000108507,3.73818,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,22,ATTENTION_NORM,0.999640,0.000000,0.026819,0.35725,31.431124,0.039611,3.824201,0,,,,-19.7936,16.9426,-0.0684002,1.47545,18.8489,-1.23459,2.70166,4.57808,0.00184462,4.66193,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,22,QKV_PROJECTION,0.999905,-0.000265,0.014305,0.306935,36.890457,0.027523,3.478466,0,,,,-17.3013,19.1507,0.00982497,1.93115,10.3618,0.30944,3.90067,7.19363,0.00229673,4.67959,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999879,0.000026,0.015806,0.223032,36.023308,0.027697,3.940984,0,,,,-11.5099,8.94724,-0.224174,1.74278,2.06516,-0.293965,3.60773,5.43444,0.000108507,3.62939,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999935,-0.000056,0.012989,0.143163,37.728306,0.003940,1.057883,0,,,,-0.278465,14.978,-0.0333728,0.303369,735.936,20.5001,0.276844,0.646228,0.00318287,8.34941,3.6169e-05,0,0,0,55296,-0.278465,14.9125,-0.0333868,0.301493,735.814,20.4677,0.276859,0.64475,0.0031467,8.34336,1.80845e-05,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999845,0.000090,0.020553,0.002639,33.742516,0.000038,0.289261,0,,,,-0.00967702,0.0512209,-4.12953e-06,0.00187144,249.256,12.8721,0.00197964,0.00551702,0.00374349,8.67965,0.00927734,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999629,0.000216,0.027268,0.0707539,31.286934,0.003907,2.236495,0,,,,-3.32029,2.53224,-0.00603258,0.142942,110.859,-5.51591,0.226153,0.515538,0.00347222,6.9762,0,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.999312,0.000316,0.037136,0.0176921,28.603985,0.002090,3.908385,0,,,,-0.864154,0.606534,-0.000950408,0.0561262,12.9466,-0.679663,0.107408,0.148217,0.000759549,4.66299,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,22,FFN_NORM,0.999640,-0.000328,0.026835,0.344801,31.425919,0.034874,3.694916,0,,,,-18.0176,15.2903,-0.0658084,1.29744,21.5332,-1.40366,2.38321,3.81031,0.00108507,4.67559,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,22,FFN_DOWN,0.999572,0.000068,0.029253,0.033175,30.676596,0.002636,3.338447,0,,,,-1.48776,0.622512,-0.00154609,0.0900963,12.2204,-0.725778,0.171691,0.233989,0.000542535,4.70283,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,23,ATTENTION_NORM,0.999692,0.000000,0.024802,0.333961,32.110405,0.031680,3.595370,0,,,,-19.2758,18.4501,-0.0615037,1.27582,31.5109,-1.74463,2.27877,3.87653,0.00184462,4.87525,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,23,Q_PROJECTION,0.999952,-0.000260,0.009910,0.216826,40.078754,0.019908,3.398168,0,,,,-8.20877,7.62354,-1.14778,1.65241,0.146235,-0.27303,4.04891,5.05826,0,3.08773,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_CPU_KV_FP16,23,K_PROJECTION,0.999838,0.000114,0.017995,0.051935,34.897060,0.009710,4.577973,0,,,,-3.15741,2.77649,-0.030435,0.538734,1.32182,-0.0184299,1.11077,1.58575,0,3.34875,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,23,V_PROJECTION,0.999969,-0.000131,0.007857,0.0868044,42.094780,0.018654,4.773592,0,,,,-9.04534,11.7721,-0.0498747,2.37406,1.57051,-0.0779516,5.54018,6.68523,0,4.02525,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,23,FA_GATE,0.999958,0.000011,0.009301,0.216826,40.629791,0.025057,3.794270,0,,,,-8.20877,7.49944,-2.29448,1.4198,1.41819,0.603248,4.42206,5.27011,0.000217014,1.77731,0,0,0,0,18432,-8.23573,7.49325,-2.29076,1.41809,1.41317,0.597117,4.40636,5.25513,0.000217014,1.7855,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,23,Q_NORM,0.999861,0.000097,0.016672,0.12338,35.560043,0.019169,4.297837,0,,,,-9.77181,8.2572,-0.0169759,1.1494,5.88867,-0.155646,2.28164,4.07604,0.000868056,4.1006,0.00390625,0.00390625,0,0,18432,-9.74515,8.23315,-0.0168172,1.14962,5.86245,-0.155375,2.28716,4.06714,0.000813802,4.09728,0.00390625,0.00390625,0,0,18432
Qwen35_08B_CPU_KV_FP16,23,K_NORM,0.999848,0.000013,0.017429,0.111431,35.174438,0.025126,4.840544,0,,,,-8.46997,8.59503,-0.0831509,1.4393,1.98293,0.0123435,2.96955,4.40196,0.000217014,3.45412,0,0,0,0,4608,-8.4467,8.6417,-0.0832561,1.43917,1.97626,0.0117212,2.97032,4.42487,0.000217014,3.46766,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,23,Q_ROPE,0.999861,-0.000013,0.016672,0.12338,35.560043,0.019169,4.302725,0,,,,-9.3826,8.2572,-0.0193461,1.14937,5.7601,-0.112615,2.28164,4.03776,0.000868056,4.02535,0.000434028,0.000434028,0,0,18432,-9.357,8.23315,-0.0192498,1.14958,5.73501,-0.113216,2.28717,4.04776,0.000813802,4.02108,0.000434028,0.000434028,0,0,18432
Qwen35_08B_CPU_KV_FP16,23,K_ROPE,0.999848,0.000013,0.017429,0.111431,35.174438,0.025126,4.842777,0,,,,-8.46997,8.59503,-0.0798973,1.43948,1.98029,0.00623459,2.96955,4.40196,0.000217014,3.45412,0,0,0,0,4608,-8.4467,8.6417,-0.0799989,1.43936,1.97362,0.00561191,2.97032,4.42487,0.000217014,3.46781,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,23,ATTENTION_CONTEXT,0.999973,-0.000125,0.007357,0.150746,42.666428,0.017559,3.875574,0,,,,-9.04049,11.7721,-0.0546452,2.385,1.68662,-0.0527769,5.60281,6.76293,0,4.38455,0,0,0,0,18432,-9.02721,11.8327,-0.0551928,2.38626,1.68595,-0.052522,5.60181,6.76256,0,4.39331,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999853,0.000120,0.017177,0.115304,35.301220,0.005746,2.045318,0,,,,-6.353,11.7258,-0.00112892,0.334266,115.658,1.70239,0.616646,1.42928,0.00401476,7.78692,0,0,0,0,18432,-6.3786,11.7861,-0.00119024,0.334532,116.958,1.73586,0.61848,1.43329,0.0039605,7.78714,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.999710,0.000143,0.024076,0.0306036,32.368435,0.003011,3.637734,0,,,,-0.973002,3.35262,0.00243154,0.125023,61.4132,2.32139,0.231033,0.391501,0.000976562,5.66344,0.000108507,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,23,FFN_NORM,0.999603,0.000107,0.028181,0.410872,31.000948,0.033883,3.395368,0,,,,-18.9366,27.4036,-0.0516145,1.20082,62.9516,-1.04449,2.09294,3.23477,0.000976562,5.36939,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,23,FFN_DOWN,0.999793,-0.000190,0.020362,0.061505,33.823635,0.004597,3.180439,0,,,,-2.70259,4.32073,0.00225522,0.225864,48.2126,1.91182,0.373139,0.789612,0.00358073,5.49091,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,23,FFN_RESIDUAL,0.999612,0.000181,0.027847,0.0877794,31.104393,0.008952,3.702742,0,,,,-3.30005,5.98496,-0.0101331,0.321416,22.4791,0.213381,0.56779,1.01734,0.00271267,5.12248,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
