backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.999650,-0.000119,0.026451,0.305079,31.551096,0.034405,3.852388,0,,,,-14.5813,14.6353,-0.0401291,1.29979,9.95401,-0.829605,2.45386,4.01248,0.00141059,4.35384,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.999512,0.000138,0.031361,0.02834,30.072308,0.001826,3.030939,0,,,,-1.29634,0.297622,-0.00123769,0.0583272,41.6072,-2.12748,0.10979,0.152676,0.000651042,5.22449,0.000108507,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.999737,0.000000,0.022919,0.241325,32.796207,0.028450,3.909409,0,,,,-16.7112,19.7364,-0.0400642,1.24067,31.0664,-1.70628,2.2049,3.84436,0.00238715,5.04913,0.000108507,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,Q_PROJECTION,0.999949,-0.000212,0.010182,0.143321,39.842999,0.021647,4.077181,0,,,,-7.1417,6.07765,-1.40769,1.59654,-0.900123,-0.103501,3.8291,4.55421,0,2.32368,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,19,K_PROJECTION,0.999894,0.000055,0.014675,0.0570228,36.668480,0.010044,4.477662,0,,,,-4.21496,3.42002,-0.0222195,0.682844,1.59482,-0.00615008,1.41373,2.04448,0.000217014,3.47553,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,V_PROJECTION,0.999846,0.000048,0.017571,0.112095,35.104286,0.018631,4.398353,0,,,,-8.68774,8.84603,0.0149753,1.05964,11.7725,0.0622498,2.0402,4.4235,0.00260417,4.28886,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,FA_GATE,0.999955,-0.000110,0.009516,0.143321,40.430984,0.027753,4.526289,0,,,,-7.1417,1.09728,-2.80191,0.821314,0.882357,-0.115031,4.07788,4.79971,0,1.35139,0,0,0,0,18432,-7.10395,1.08946,-2.80002,0.81586,0.909565,-0.110292,4.06784,4.79376,0,1.3409,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,19,Q_NORM,0.999819,0.000137,0.019059,0.13466,34.398075,0.024854,4.554111,0,,,,-9.70728,7.99461,0.0163894,1.30242,4.36987,-0.0313896,2.63682,4.62804,0.000325521,3.82894,0,0,0,0,18432,-9.67448,7.91383,0.0170725,1.30394,4.34378,-0.0291138,2.63969,4.62198,0.000325521,3.82263,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,19,K_NORM,0.999902,-0.000083,0.014008,0.101089,37.072445,0.021252,4.717462,0,,,,-11.3046,8.11637,-0.0516875,1.51594,2.67402,-0.13694,3.09208,4.97704,0.000217014,3.84376,0,0,0,0,4608,-11.3786,8.16773,-0.0513957,1.51629,2.70714,-0.138806,3.10074,4.98227,0.000217014,3.85271,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,Q_ROPE,0.999819,0.000083,0.019059,0.13466,34.398075,0.024854,4.554417,0,,,,-9.70728,7.99461,0.0193156,1.30238,4.27999,-0.0748943,2.63164,4.56308,0.000325521,3.82266,0,0,0,0,18432,-9.67448,7.91383,0.0199891,1.3039,4.25387,-0.072901,2.63468,4.55339,0.000325521,3.8148,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,19,K_ROPE,0.999902,-0.000083,0.014008,0.101089,37.072445,0.021252,4.717597,0,,,,-11.3046,8.11637,-0.0511818,1.51595,2.67394,-0.138237,3.09208,4.97695,0.000217014,3.84072,0,0,0,0,4608,-11.3786,8.16773,-0.0509002,1.51631,2.70706,-0.140094,3.10074,4.98219,0.000217014,3.8503,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_CONTEXT,0.999763,0.000138,0.021770,0.188056,33.243019,0.016764,3.461714,0,,,,-6.09573,5.96988,0.0130912,0.770474,18.6652,-0.129087,1.31346,3.25865,0.0062934,4.45786,0,0,0,0,18432,-6.10514,5.94902,0.0123127,0.769978,18.6226,-0.122656,1.31056,3.26035,0.00634766,4.46198,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_CONTEXT_GATED,0.999847,-0.000083,0.018836,0.0814362,34.500446,0.002433,1.193264,0,,,,-2.01985,3.94067,0.00490886,0.129951,149.728,6.06453,0.114089,0.583533,0.00585938,8.08029,0,0,0,0,18432,-2.01927,3.85924,0.00485652,0.129074,149.097,6.07937,0.114323,0.576676,0.00585938,8.03771,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.999436,0.000411,0.033832,0.0388825,29.413546,0.001488,2.232959,0,,,,-0.326666,1.10049,0.000652687,0.0441408,60.0849,2.96146,0.0778342,0.119775,0.00141059,5.49129,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.999640,-0.000204,0.026822,0.350243,31.430309,0.034303,3.646926,0,,,,-15.5033,13.8424,-0.0409182,1.2778,12.3113,-1.03188,2.41572,3.98275,0.00108507,4.45735,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.999272,0.000368,0.038151,0.0178477,28.369974,0.002315,4.043316,0,,,,-0.45905,0.688973,-0.000546626,0.0606861,2.36957,0.121237,0.11989,0.158453,0.000217014,4.13025,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.999634,0.000000,0.027070,0.412224,31.350319,0.044058,3.774018,0,,,,-17.4599,20.7759,-0.050654,1.62618,12.0939,-0.775279,3.07076,5.07458,0.00184462,4.55057,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999910,-0.000277,0.013520,0.271726,37.380436,0.034812,4.000835,0,,,,-23.1073,32.8685,-0.0098443,2.57929,6.39468,-0.0224619,5.3334,9.12126,0.000831887,4.84832,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999885,0.000026,0.015726,0.17306,36.067650,0.027609,4.273619,0,,,,-10.7005,5.9109,-0.612599,1.65271,1.95279,-0.965711,3.90464,5.75298,5.42535e-05,3.77741,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_CONV1D_OUTPUT,0.999911,-0.000027,0.013605,0.134337,37.326298,0.004354,1.497294,0,,,,-0.278465,11.4643,-0.0454132,0.317673,256.968,11.7882,0.278412,0.994191,0.00403284,6.75471,1.80845e-05,0,0,0,55296,-0.278465,11.3755,-0.0453587,0.316823,254.455,11.7376,0.278414,0.99236,0.00394242,6.7453,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999918,-0.000006,0.012908,0.00444029,37.782543,0.000094,0.697320,0,,,,-0.0215233,0.257921,-0.000405203,0.0072605,421.327,16.5156,0.00958008,0.0185176,0.0023329,9.19792,0.00423177,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.999528,0.000389,0.030756,0.0692196,30.241461,0.003932,2.253675,0,,,,-1.67724,3.05875,-0.0102406,0.127194,77.5269,0.604799,0.216994,0.498681,0.003852,6.53291,0.00016276,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.999488,0.000040,0.032239,0.0465976,29.832447,0.001799,2.243226,0,,,,-1.68644,0.498026,-0.00162818,0.0559587,205.24,-8.31754,0.0852678,0.119285,0.00130208,5.91265,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.999595,-0.000107,0.028463,0.34462,30.914251,0.036025,3.735463,0,,,,-14.7944,12.8608,-0.047018,1.26388,13.5842,-1.0738,2.34347,3.91415,0.000976562,4.40065,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.999090,0.000505,0.042659,0.0180977,27.399834,0.002496,4.111971,0,,,,-0.24316,0.370052,-0.00111621,0.0584042,0.887111,0.0651487,0.116407,0.160585,0.000217014,3.33189,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.999584,0.000000,0.028848,0.427437,30.797760,0.047648,3.828856,0,,,,-20.4446,19.2551,-0.0635003,1.64969,15.083,-1.05437,3.03666,5.19884,0.00184462,4.52852,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.999884,-0.000300,0.015442,0.389677,36.226097,0.036831,3.555933,0,,,,-31.9607,21.5111,-0.0260198,2.3906,7.71187,-0.22099,4.75633,7.84288,0.00144676,4.86072,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.999834,0.000050,0.018789,0.201178,34.521870,0.032045,4.299718,0,,,,-10.5814,4.12709,-0.521308,1.6317,1.17498,-0.586412,3.51522,5.25941,5.42535e-05,3.47905,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_CONV1D_OUTPUT,0.999943,-0.000109,0.011292,0.285192,38.944321,0.005539,0.721033,0,,,,-0.278465,30.2897,-0.0355755,0.490961,1139.35,26.4564,0.278357,1.12826,0.0028031,8.29955,5.42535e-05,0,0,0,55296,-0.278465,30.1728,-0.0355736,0.489239,1137.04,26.4384,0.278357,1.12826,0.00282118,8.29501,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999934,0.000009,0.011498,0.00213781,38.787849,0.000065,0.755024,0,,,,-0.0191473,0.241645,-0.000285626,0.00565481,663.857,21.301,0.00618668,0.0151103,0.00173611,10.3695,0.00558811,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.999300,0.000634,0.037435,0.194921,28.534386,0.004158,1.032766,0,,,,-1.73431,2.46487,-0.000337107,0.11087,52.0811,-2.09352,0.202604,0.388231,0.00358073,6.55535,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.999042,0.000257,0.043766,0.013358,27.177282,0.001875,4.141191,0,,,,-0.882204,0.20189,-0.00128536,0.0427468,50.5995,-2.77781,0.0788244,0.114742,0.000759549,5.21277,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.999546,-0.000504,0.030121,0.280498,30.422745,0.038833,4.135686,0,,,,-16.2066,13.0346,-0.0570142,1.28742,14.6401,-1.1271,2.36579,4.03515,0.000976562,4.49128,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.999105,0.000441,0.042297,0.0186019,27.473755,0.002635,4.156647,0,,,,-0.292428,0.51343,-0.00163205,0.062206,0.985045,0.0483269,0.122699,0.169158,0.000108507,3.70492,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.999583,0.000000,0.028889,0.340794,30.785322,0.042668,3.994239,0,,,,-19.8849,16.9098,-0.0686351,1.47505,19.0021,-1.24436,2.71283,4.59282,0.00184462,4.67,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999884,-0.000301,0.015731,0.306863,36.064857,0.030267,3.607513,0,,,,-17.2107,18.9622,0.00983113,1.93125,10.3553,0.308887,3.89836,7.18593,0.00229673,4.66536,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.999862,0.000022,0.016902,0.279797,35.441368,0.029616,3.703914,0,,,,-11.5197,8.91625,-0.224273,1.74319,2.06057,-0.293992,3.61449,5.43884,0.000108507,3.63003,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_CONV1D_OUTPUT,0.999918,-0.000056,0.014197,0.1494,36.956039,0.004306,1.085791,0,,,,-0.278465,14.984,-0.0334312,0.303355,736.624,20.5126,0.276864,0.646899,0.00320095,8.34871,5.42535e-05,0,0,0,55296,-0.278465,14.9125,-0.0333868,0.301493,735.814,20.4677,0.276859,0.64475,0.0031467,8.34336,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999855,0.000063,0.020646,0.00250229,33.703472,0.000038,0.344708,0,,,,-0.00962063,0.0515843,-4.58646e-06,0.00187345,248.805,12.858,0.00196656,0.00548662,0.00368924,8.68627,0.00884332,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.999555,0.000300,0.029897,0.109095,30.487549,0.004283,1.763256,0,,,,-3.36303,2.5832,-0.00607238,0.143378,112.39,-5.56052,0.228362,0.515862,0.00347222,6.99631,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.999222,0.000333,0.039542,0.0276414,28.058781,0.002226,3.342202,0,,,,-0.842541,0.61915,-0.000926538,0.0564008,12.1824,-0.629906,0.108096,0.148722,0.000759549,4.61798,0.000108507,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.999583,-0.000361,0.028875,0.325086,30.789497,0.037525,3.879877,0,,,,-18.0524,15.35,-0.0659073,1.29749,21.6387,-1.40427,2.39139,3.77777,0.00108507,4.67863,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.999481,0.000102,0.032204,0.0553913,29.841909,0.002902,2.720868,0,,,,-1.47536,0.623034,-0.00155938,0.0900288,12.1164,-0.720207,0.171996,0.234175,0.000542535,4.68498,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.999653,0.000000,0.026328,0.182832,31.591686,0.033630,4.556535,0,,,,-19.3013,18.5108,-0.0616173,1.2757,31.6187,-1.74222,2.27418,3.88483,0.00184462,4.87691,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,Q_PROJECTION,0.999948,-0.000295,0.010272,0.236743,39.766521,0.020637,3.363682,0,,,,-8.24554,7.64957,-1.14713,1.6523,0.149706,-0.273542,4.05116,5.05643,0,3.0968,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,23,K_PROJECTION,0.999821,0.000127,0.018957,0.0547739,34.444386,0.010229,4.576128,0,,,,-3.15301,2.77461,-0.0301555,0.537969,1.32177,-0.0178498,1.10576,1.57526,0,3.3457,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,V_PROJECTION,0.999967,-0.000146,0.008125,0.108269,41.803886,0.019289,4.503903,0,,,,-9.02128,11.8058,-0.049976,2.37426,1.57168,-0.0783606,5.54096,6.69461,0,4.03271,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,FA_GATE,0.999954,0.000013,0.009642,0.236743,40.316673,0.025977,3.763682,0,,,,-8.24554,7.5124,-2.29346,1.41995,1.41455,0.600994,4.41852,5.26496,0.000217014,1.78343,0,0,0,0,18432,-8.23573,7.49325,-2.29076,1.41809,1.41317,0.597117,4.40636,5.25513,0.000217014,1.7855,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,23,Q_NORM,0.999837,0.000117,0.018035,0.174287,34.877644,0.020736,3.908779,0,,,,-9.80183,8.28306,-0.0164496,1.14922,5.91083,-0.155385,2.28378,4.09198,0.000868056,4.10866,0.00390625,0.00390625,0,0,18432,-9.74515,8.23315,-0.0168172,1.14962,5.86245,-0.155375,2.28716,4.06714,0.000813802,4.09728,0.00390625,0.00390625,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,23,K_NORM,0.999831,0.000006,0.018388,0.132009,34.709469,0.026507,4.665873,0,,,,-8.4584,8.59123,-0.0826072,1.43936,1.97761,0.0127296,2.97633,4.40672,0.000217014,3.46318,0,0,0,0,4608,-8.4467,8.6417,-0.0832561,1.43917,1.97626,0.0117212,2.97032,4.42487,0.000217014,3.46766,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,Q_ROPE,0.999837,-0.000006,0.018035,0.131396,34.877644,0.020736,4.319247,0,,,,-9.41143,8.28306,-0.018827,1.14918,5.78038,-0.112043,2.28407,4.05718,0.000868056,4.03195,0.000434028,0.000434028,0,0,18432,-9.357,8.23315,-0.0192498,1.14958,5.73501,-0.113216,2.28717,4.04776,0.000813802,4.02108,0.000434028,0.000434028,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,23,K_ROPE,0.999831,0.000006,0.018388,0.132009,34.709469,0.026507,4.668217,0,,,,-8.4584,8.59123,-0.0792835,1.43954,1.97493,0.00649669,2.97633,4.40672,0.000217014,3.46318,0,0,0,0,4608,-8.4467,8.6417,-0.0799989,1.43936,1.97362,0.00561191,2.97032,4.42487,0.000217014,3.46781,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_CONTEXT,0.999976,-0.000145,0.006986,0.10982,43.115421,0.016675,4.266543,0,,,,-9.01662,11.8058,-0.0549485,2.38584,1.68612,-0.054236,5.6018,6.77983,0,4.386,0,0,0,0,18432,-9.02721,11.8327,-0.0551928,2.38626,1.68595,-0.052522,5.60181,6.76256,0,4.39331,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_CONTEXT_GATED,0.999843,0.000133,0.017781,0.158713,35.000732,0.005948,1.679195,0,,,,-6.33782,11.7588,-0.001078,0.334004,116.638,1.73355,0.620068,1.42716,0.00401476,7.78613,5.42535e-05,0,0,0,18432,-6.3786,11.7861,-0.00119024,0.334532,116.958,1.73586,0.61848,1.43329,0.0039605,7.78714,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.999694,0.000148,0.024719,0.0610691,32.139263,0.003092,2.671865,0,,,,-0.97185,3.3555,0.00237356,0.124978,61.6805,2.33469,0.23108,0.390804,0.000976562,5.65978,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.999556,0.000139,0.029804,0.333958,30.514626,0.035834,3.776439,0,,,,-19.0012,27.4254,-0.0520097,1.20082,63.1873,-1.04516,2.09779,3.23858,0.000976562,5.37267,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.999767,-0.000211,0.022035,0.109222,33.137589,0.004974,2.358508,0,,,,-2.70832,4.33929,0.00221706,0.226686,47.709,1.89325,0.373965,0.799105,0.00347222,5.48865,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.999559,0.000208,0.029861,0.124871,30.498024,0.009599,3.264471,0,,,,-3.3116,5.99475,-0.0102756,0.322146,22.5035,0.214622,0.573283,1.01008,0.00271267,5.13111,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
