backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,18,QKV_PROJECTION,0.991508,-0.027818,0.130061,3.1042,17.717052,0.370421,3.897123,0,,,,-18.3738,20.5006,0.0133075,2.82917,5.5011,0.045116,5.56954,10.5836,0.000651042,4.00361,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.990220,0.001288,0.142626,1.54283,16.916012,0.268478,4.409726,0,,,,-9.14463,5.07591,-0.8109,1.61619,2.28367,-1.17907,3.99879,5.95162,0,3.51609,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.996505,-0.006285,0.098655,0.0222675,20.117647,0.000865,1.210897,0,,,,-0.015793,0.188398,-0.000680243,0.00917391,269.321,14.3093,0.0117315,0.0148471,0.00292969,8.71405,0.00341797,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.968890,0.027616,0.247510,0.226999,12.128145,0.022187,3.248861,0,,,,-1.14156,0.569224,-0.0100286,0.0860145,23.7098,-1.88939,0.156163,0.288474,0.00341797,5.33504,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.968605,0.000284,0.250396,0.0312049,12.027437,0.008231,5.064908,0,,,,-0.624574,0.140278,-0.000676765,0.0328168,126.181,-6.66685,0.0520732,0.0678562,0.000976562,5.19328,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_NORM,0.964473,0.004132,0.266842,1.58527,11.474924,0.336898,4.738443,0,,,,-15.0824,6.25535,-0.00999788,1.2651,20.3346,-1.47483,2.45073,3.541,0.000976562,4.46608,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_DOWN,0.931185,0.033288,0.396095,0.342807,8.044007,0.018262,2.488689,0,,,,-0.705148,0.145475,-0.000678472,0.0500701,37.2375,-2.73873,0.08868,0.112004,0.000976562,4.58215,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_NORM,0.971178,0.000000,0.239634,1.55729,12.409039,0.284338,4.475691,0,,,,-18.4095,5.33952,-0.0110847,1.18162,59.0685,-3.72632,2.09513,3.41698,0.00195312,5.05128,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,Q_PROJECTION,0.993979,-0.022801,0.110683,1.40205,19.118408,0.170164,3.908357,0,,,,-6.0961,4.20165,-0.980675,1.20319,0.14598,-0.221064,2.83594,4.02612,0,2.49924,0,0,0,0,4096,-6.44657,4.48585,-0.944091,1.21339,0.796084,-0.33125,2.81797,4.29205,0,2.70057,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,3,19,K_PROJECTION,0.976891,0.017088,0.214559,0.523901,13.369071,0.142703,5.013984,0,,,,-2.90522,2.06626,-0.0266978,0.636705,1.12573,-0.273083,1.25129,1.72502,0,3.01451,0,0,0,0,512,-3.03814,2.3608,-0.0223758,0.664725,1.33466,-0.193907,1.31268,1.78343,0,3.0332,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,19,V_PROJECTION,0.991476,-0.014585,0.131989,0.470173,17.589270,0.137238,5.173319,0,,,,-6.03065,6.53335,0.0345026,1.05227,9.32229,0.159624,2.09403,3.54005,0.00195312,3.85566,0,0,0,0,512,-6.0482,6.19141,0.0374983,1.03909,8.97176,0.195087,2.1297,3.47318,0,3.80367,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.942349,0.049126,0.362838,0.355485,8.805737,0.027459,3.172052,0,,,,-0.199861,0.42731,-0.00124971,0.0606869,2.47571,0.306681,0.12287,0.163244,0.000976562,3.53135,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_NORM,0.965434,-0.023085,0.262624,1.4857,11.613298,0.331015,4.801526,0,,,,-15.9635,5.73267,-0.0230637,1.25717,25.4621,-1.80379,2.43169,3.70642,0.000976562,4.54958,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_DOWN,0.932301,0.033133,0.381062,0.073107,8.380093,0.019153,5.038977,0,,,,-0.197002,0.145944,0.00155162,0.0528659,-0.092065,-0.0581591,0.10493,0.131734,0,2.4529,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_NORM,0.964866,0.000000,0.264783,1.86434,11.542209,0.414508,4.782934,0,,,,-19.0002,7.31796,-0.0107846,1.56179,22.1241,-1.57043,3.08207,4.73693,0.000976562,4.49846,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,QKV_PROJECTION,0.991406,-0.026540,0.130933,1.99261,17.659018,0.340465,4.413627,0,,,,-18.8605,16.0451,-0.016563,2.59197,4.6406,-0.224457,5.36991,8.76644,0.000813802,4.03779,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.990883,0.000523,0.140124,1.28963,17.069752,0.252540,4.581115,0,,,,-9.19404,5.65739,-0.618498,1.60108,2.3429,-1.03514,3.86207,5.60779,0,3.59718,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.995933,-0.005050,0.096621,0.0213963,20.298573,0.000819,1.265915,0,,,,-0.020491,0.19423,-0.000620811,0.00812115,249.823,12.753,0.0129765,0.0191791,0.00244141,8.56399,0.00341797,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.963500,0.032433,0.274492,0.350145,11.229411,0.030826,2.876135,0,,,,-1.33802,1.17307,-0.0175047,0.113674,30.4927,-2.29436,0.198245,0.390406,0.00537109,5.41834,0.000488281,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.972229,-0.008729,0.234046,0.0730485,12.613991,0.012115,4.387264,0,,,,-1.26179,0.22705,-0.000421884,0.0504543,379.32,-15.1139,0.0611358,0.0831247,0.000976562,5.96135,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_NORM,0.965667,0.006562,0.261416,1.47529,11.653359,0.315637,4.751239,0,,,,-16.5448,5.36083,-0.00865411,1.20116,35.1756,-2.31834,2.278,3.33471,0.000976562,4.65694,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_DOWN,0.921348,0.044319,0.427180,0.1488,7.387784,0.019247,4.010818,0,,,,-0.155402,0.222228,0.00143245,0.0494716,0.179026,0.0467115,0.0936949,0.126999,0,2.71023,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_NORM,0.965164,0.000000,0.262811,1.76685,11.607121,0.410468,4.872684,0,,,,-22.4299,7.04439,-0.000986981,1.54607,43.6512,-2.84127,2.91133,4.28419,0.000976562,4.7754,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,QKV_PROJECTION,0.992145,-0.026981,0.125514,3.64072,18.026165,0.307555,3.406588,0,,,,-21.2988,15.7361,-0.0220117,2.40586,5.96275,-0.213964,4.76844,7.65203,0.00130208,4.23096,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.987913,0.004232,0.156671,1.19297,16.100241,0.258164,4.754624,0,,,,-8.9899,2.90659,-0.539139,1.49622,1.97547,-0.820292,3.2313,5.05503,0,3.362,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.996063,-0.008150,0.091617,0.0143619,20.760468,0.000698,0.952230,0,,,,-0.0181729,0.21123,-0.000373464,0.0074061,451.638,18.0156,0.00928048,0.0166146,0.00195312,10.1746,0.00439453,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.972350,0.023713,0.249226,0.264335,12.068141,0.024584,3.134782,0,,,,-1.45569,0.674881,-0.00164076,0.104488,49.5447,-4.18296,0.181622,0.396622,0.00439453,5.93514,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.967321,0.005030,0.273221,0.0578399,11.269729,0.009955,4.434206,0,,,,-0.776475,0.112754,-0.00220971,0.0388912,151.79,-7.57907,0.0609889,0.0877486,0.000976562,5.31671,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_NORM,0.966106,0.001214,0.258898,1.40938,11.737423,0.314601,4.816961,0,,,,-17.9648,5.48233,-0.0119464,1.19788,49.3826,-3.10479,2.2222,3.45335,0.000976562,4.83534,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_DOWN,0.934452,0.031654,0.360672,0.0576965,8.857755,0.016746,5.186806,0,,,,-0.16553,0.154287,0.00127948,0.0460303,0.209689,-0.0394691,0.0942233,0.119451,0,2.50021,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_NORM,0.967738,0.000000,0.253118,1.62862,11.933529,0.354222,4.765097,0,,,,-22.372,6.14688,-0.0064368,1.38816,66.0717,-3.87537,2.43894,3.94711,0.000976562,4.98403,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,QKV_PROJECTION,0.992535,-0.024796,0.124767,2.11177,18.078005,0.241661,3.838017,0,,,,-13.2422,15.7614,0.0183374,1.8714,8.89131,0.217795,3.78965,6.70154,0.00244141,4.4632,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.990834,0.001701,0.135090,1.04895,17.387560,0.213385,4.671120,0,,,,-10.0584,5.93617,-0.260611,1.54426,2.52591,-0.414596,3.28092,4.86215,0.000488281,3.60392,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995077,-0.004243,0.114151,0.00763476,18.850422,0.000260,0.997052,0,,,,-0.00911439,0.0528175,-4.56209e-06,0.00239961,231.171,12.566,0.00246724,0.00682805,0.00390625,8.74314,0.00634766,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.986532,0.008545,0.166160,0.261299,15.589451,0.024030,3.006979,0,,,,-3.58563,0.67692,-0.00584319,0.146786,212.353,-10.5312,0.22223,0.463847,0.00244141,7.45046,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.970899,0.015634,0.255320,0.0820711,11.858318,0.011296,4.095820,0,,,,-0.525127,0.16914,0.00132951,0.0468518,15.0328,-1.30677,0.0851256,0.118005,0.000976562,4.20765,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_NORM,0.968476,0.002423,0.249984,1.47783,12.041749,0.310479,4.728844,0,,,,-20.5491,5.40641,0.000539788,1.22881,76.003,-4.34633,2.09948,3.33149,0.000976562,5.03084,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_DOWN,0.951707,0.016768,0.309477,0.178408,10.187422,0.023326,3.994192,0,,,,-0.244245,0.213881,0.000337358,0.0746745,-0.040741,0.0259521,0.143527,0.190365,0,2.24206,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.971835,0.000000,0.236720,1.47515,12.515309,0.289294,4.611622,0,,,,-21.013,4.55776,0.00215741,1.215,87.1657,-4.92295,2.03988,3.53863,0.000976562,5.13861,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,Q_PROJECTION,0.994712,-0.022876,0.103086,1.28964,19.735998,0.183636,4.130112,0,,,,-7.61468,5.86783,-0.93104,1.48913,0.755316,-0.725876,3.93986,4.83794,0,3.48291,0,0,0,0,4096,-6.95323,6.64906,-0.930473,1.51906,0.789855,-0.681205,3.99484,4.99419,0,3.31965,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,3,23,K_PROJECTION,0.982558,0.012153,0.186217,0.398226,14.599611,0.095711,4.823004,0,,,,-1.43037,1.91823,-0.0296751,0.499047,0.559765,0.0243233,1.03613,1.36928,0,2.63307,0,0,0,0,512,-1.42999,2.12092,-0.0310936,0.513034,0.610729,0.0758519,1.06118,1.31148,0,2.76112,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,23,V_PROJECTION,0.998094,-0.015536,0.064626,0.510025,23.791864,0.150978,5.137348,0,,,,-6.91236,7.58443,-0.0263296,2.2867,1.5195,-0.0886538,5.33816,6.41215,0,3.39149,0,0,0,0,512,-6.92028,7.8801,-0.0259323,2.33604,1.53687,-0.0784666,5.46691,6.67237,0,3.525,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.951726,0.046369,0.307972,0.323789,10.229782,0.032573,3.618482,0,,,,-0.506919,0.594692,-0.00295707,0.103268,3.33873,0.286072,0.193793,0.309644,0,3.23912,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_NORM,0.968394,-0.016668,0.251178,1.29881,12.000369,0.292612,4.823638,0,,,,-21.6477,4.06389,-0.0128252,1.16257,115.917,-6.11042,1.78861,2.89133,0.000976562,5.18451,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.971015,-0.002621,0.267235,0.481458,11.462138,0.062042,3.912236,0,,,,-3.24714,1.83845,6.78533e-05,0.253182,37.0187,-1.454,0.386583,0.819518,0.00488281,4.97976,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.964344,0.006671,0.284620,0.529387,10.914684,0.094456,4.489190,0,,,,-4.14627,2.03626,-0.00390604,0.354768,32.1678,-2.4788,0.570259,1.08074,0.00195312,4.53985,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657486,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0331579,48.647434,0.004762,4.175847,0,,,,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006176,0.0261569,44.185230,0.005418,4.702671,0,,,,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000693,0.057798,0.00743878,24.761761,0.000247,0.555501,0,,,,-0.103531,0.0701179,0.00071859,0.00402678,310.988,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428,0.023926,0.0693616,32.422588,0.003083,1.421102,0,,,,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999530,0.000187,0.031032,0.0115967,30.163719,0.001458,3.963627,0,,,,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_NORM,0.999336,0.000194,0.036431,0.252753,28.770535,0.033329,4.046466,0,,,,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_DOWN,0.998803,0.000533,0.049026,0.00590412,26.191534,0.000928,4.310357,0,,,,-0.0551942,0.177292,1.19297e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.999342,0.000000,0.036301,0.522238,28.801693,0.048781,3.503429,0,,,,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,QKV_PROJECTION,0.999392,-0.000051,0.034854,0.354173,29.154911,0.033119,3.403308,0,,,,-9.22884,9.01136,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999757,-0.000365,0.022043,0.154297,33.134773,0.029285,4.585294,0,,,,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64906,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.986343,0.013415,0.219465,0.00630882,13.172688,0.000170,0.178516,0,,,,-0.0082801,0.0193738,2.3913e-05,0.0006495,457.171,16.1327,0.000342038,0.00172743,0.00390625,8.92655,0.0117188,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997437,-0.011095,0.071739,0.0862856,22.884918,0.004869,1.678382,0,,,,-1.96827,1.20127,-0.00151387,0.0673247,408.03,-9.68249,0.0834383,0.20649,0.00244141,8.27598,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995857,0.001580,0.093724,0.0179083,20.563009,0.002635,4.214244,0,,,,-0.464512,0.0764712,-0.00114759,0.0286108,65.8481,-4.09714,0.0496875,0.0629329,0.000976562,4.84306,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_NORM,0.998268,-0.002411,0.059282,0.25758,24.541592,0.058976,4.861603,0,,,,-13.4286,3.3457,-0.0522119,0.999034,31.0458,-2.42418,1.74984,2.69225,0.000976562,4.51134,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_DOWN,0.995230,0.003038,0.097955,0.0263921,20.179508,0.002163,3.298670,0,,,,-0.0668006,0.222386,0.000954095,0.0221466,9.28614,0.865999,0.0426234,0.0563454,0.000976562,4.00949,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_NORM,0.998274,0.000000,0.058810,0.336544,24.610968,0.080955,4.925009,0,,,,-19.6586,5.78808,-0.0541111,1.37751,40.6625,-3.04948,2.36139,3.84602,0.000976562,4.71392,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,QKV_PROJECTION,0.998456,-0.000182,0.056163,0.815627,25.010946,0.061320,3.092249,0,,,,-8.45774,6.95523,0.000593854,1.09925,6.62104,-0.329126,2.23916,4.0815,0.000813802,4.05655,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
