backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,ATTENTION_OUTPUT,0.999955,0.000044,0.009549,0.00142366,40.401085,0.000224,4.327477,0,,,,-0.292284,0.769375,0.000126503,0.0234502,578.194,16.4516,0.0237329,0.0626604,0.00195312,6.86756,0,0,0,0,2048,-0.292835,0.770798,0.000127038,0.0234828,579.257,16.4734,0.023814,0.0632331,0.00195312,6.85519,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,FFN_NORM,0.999933,0.000022,0.011554,0.0342775,38.745049,0.007290,4.764559,0,,,,-10.0695,5.23862,-0.0162913,0.630845,39.5022,-1.7684,1.0629,1.69778,0.00244141,4.96782,0,0,0,0,2048,-10.0743,5.24174,-0.0162515,0.63071,39.6236,-1.77305,1.05989,1.69771,0.00244141,4.96283,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_ROUTER_OUTPUT,0.999926,0.000007,0.012668,0.000575017,37.945610,0.000067,3.276551,0,,,,0.000185195,0.0272783,0.00390625,0.00352204,14.0313,3.01771,0.00983263,0.0161402,0.0078125,3.15051,0,0,0,0,256,0.000187311,0.0274471,0.00390625,0.00355065,14.4662,3.07079,0.00973172,0.0162605,0.0078125,3.16542,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_ROUTING_WEIGHTS,0.999953,0.000000,0.009712,0.00223447,40.254189,0.001271,3.000000,0,,,,0.0890285,0.192031,0.125,0.0383237,-0.881214,0.890677,0.184751,0.184751,0,0.757094,0,0,0,0,8,0.0883159,0.191363,0.125,0.0387735,-0.898307,0.884353,0.186986,0.186986,0,0.755279,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_EXPERT_OUTPUT,0.999938,0.000000,0.011746,0.000259201,38.602287,0.000082,5.345428,0,,,,-0.0268602,0.0269006,0.000129194,0.00701031,0.117834,-0.00808158,0.0137193,0.01842,0,2.4849,0,0,0,0,2048,-0.0268816,0.0267406,0.000126381,0.00698409,0.117732,-0.00833987,0.0136288,0.0183469,0,2.4828,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_SHARED_EXPERT_OUTPUT,0.999810,0.000128,0.019641,0.00215368,34.136909,0.000534,4.975632,0,,,,-0.164973,0.143478,0.000709393,0.0271111,1.92232,-0.178349,0.0516509,0.0769397,0.000488281,3.28896,0,0,0,0,2048,-0.164714,0.142884,0.000714762,0.0271861,1.90578,-0.177102,0.051963,0.0769305,0.000488281,3.26297,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_SHARED_GATE_OUTPUT,0.999810,0.000000,0.019547,0.000207793,34.178391,0.000052,4.997566,0,,,,-0.0161961,0.0140858,6.96443e-05,0.00266162,1.92232,-0.178349,0.0050708,0.00755352,0.000488281,3.28896,0.000488281,0,0,0,2048,-0.0161569,0.0140155,7.01114e-05,0.00266669,1.90578,-0.177102,0.00509708,0.00754614,0.000488281,3.26297,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_COMBINED_OUTPUT,0.999917,-0.000107,0.013191,0.000342827,37.594303,0.000099,5.215870,0,,,,-0.0282559,0.0300105,0.000198838,0.00755275,0.258174,-0.0171533,0.0146494,0.0206338,0,2.5473,0,0,0,0,2048,-0.0282323,0.0298895,0.000196493,0.00753176,0.254607,-0.0177425,0.0145795,0.0204676,0,2.54759,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,ATTENTION_NORM,0.999961,0.000000,0.008834,0.0386903,41.076729,0.008754,4.858354,0,,,,-13.301,20.15,-0.00252663,0.991017,102.316,3.03609,1.50649,3.29821,0.00195312,5.57094,0,0,0,0,2048,-13.3122,20.1725,-0.00255809,0.990894,102.805,3.04574,1.50408,3.29806,0.00195312,5.57375,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,QKV_PROJECTION,0.999954,0.000007,0.009659,0.137042,40.301399,0.010887,3.310935,0,,,,-19.8664,16.5917,0.0148719,1.1258,54.8469,-1.37446,1.71551,3.29707,0.00427246,5.42932,0.0251465,0.0251465,0,0,8192,-19.906,16.6363,0.0147228,1.12709,54.9617,-1.37769,1.71752,3.31809,0.00427246,5.42722,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,GDN_Z_PROJECTION,0.999974,-0.000020,0.007246,0.0509553,42.797764,0.010735,4.753841,0,,,,-9.14259,4.32775,-0.551206,1.37389,3.26901,-1.05523,3.13753,4.8693,0.000488281,3.69996,0,0,0,0,4096,-9.16179,4.32257,-0.550943,1.37525,3.2701,-1.05459,3.13176,4.86434,0.000488281,3.70037,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,GDN_CONV1D_OUTPUT,0.999994,-0.000019,0.003649,0.0621862,48.756496,0.001314,0.320124,0,,,,-0.278407,15.0982,0.0163619,0.359586,783.895,25.8278,0.0747727,0.259242,0.00244141,10.7137,0.0255127,0.0251465,0,0,8192,-0.278463,15.1083,0.0163709,0.359802,783.649,25.8198,0.0752828,0.259123,0.00244141,10.7186,0.0255127,0.0251465,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999992,0.000001,0.003968,0.00140202,48.028690,0.000041,0.097327,0,,,,-0.00637006,0.410163,0.000462247,0.0102798,905.959,28.3361,0.000401964,0.0015333,0.00219727,14.3598,0.0427246,0,0,0,4096,-0.00635632,0.410007,0.000463549,0.0102873,902.286,28.2747,0.000404432,0.00153582,0.00219727,14.356,0.043457,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999817,0.000175,0.019300,0.00243653,34.288883,0.000122,2.080375,0,,,,-0.0705559,0.106385,8.22858e-06,0.00632251,37.4601,0.0673658,0.0122356,0.0250947,0.00341797,6.06741,0.0012207,0,0,0,4096,-0.0712422,0.107066,8.72755e-06,0.00634104,37.9031,0.0641667,0.012174,0.0253968,0.00341797,6.06999,0.0012207,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,ATTENTION_OUTPUT,0.999859,-0.000042,0.016804,0.000742972,35.491814,0.000135,4.532426,0,,,,-0.0841791,0.140857,0.000266638,0.00801161,53.9933,2.47066,0.0135648,0.0225904,0.00146484,5.0268,0,0,0,0,2048,-0.0841037,0.140364,0.000266574,0.00802048,53.1291,2.44217,0.0135559,0.0227005,0.00146484,5.01504,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,FFN_NORM,0.999932,-0.000073,0.011647,0.0297547,38.675568,0.007863,5.087705,0,,,,-6.41748,4.47069,-0.00493179,0.675255,8.13946,-0.428151,1.25486,1.85747,0.00195312,4.02408,0,0,0,0,2048,-6.42236,4.49395,-0.00491279,0.675043,8.19784,-0.427199,1.24884,1.84928,0.00195312,4.02692,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_ROUTER_OUTPUT,0.999953,-0.000020,0.010890,0.000494644,39.259632,0.000059,3.235247,0,,,,0.000269304,0.0364038,0.00390625,0.00374389,28.0305,4.40129,0.00865413,0.0171896,0.00390625,3.6109,0,0,0,0,256,0.000268639,0.036827,0.00390625,0.00378239,28.4336,4.44516,0.00863754,0.0174939,0.00390625,3.63725,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005500,0.00152317,45.192303,0.000739,2.750000,0,,,,0.0799972,0.231537,0.125,0.0491149,0.0108826,1.09078,0.160586,0.160586,0,1.08256,0,0,0,0,8,0.0793211,0.231737,0.125,0.0493794,-0.0226729,1.07248,0.16004,0.16004,0,1.07391,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_EXPERT_OUTPUT,0.999815,0.000000,0.019363,0.000350925,34.260342,0.000101,5.210253,0,,,,-0.0157772,0.0172938,0.000113402,0.00524625,-0.0314618,0.0541053,0.0104508,0.0134791,0,2.28592,0.000976562,0,0,0,2048,-0.0157396,0.0172485,0.00010902,0.00523602,-0.034071,0.053615,0.0104482,0.0134631,0,2.28973,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_SHARED_EXPERT_OUTPUT,0.999887,-0.000072,0.015056,0.00233461,36.445621,0.000517,4.817120,0,,,,-0.738677,0.186353,-0.00044797,0.0342881,105.257,-4.76615,0.0601144,0.0920912,0.000488281,5.35281,0,0,0,0,2048,-0.740422,0.186663,-0.000448996,0.0343065,106.01,-4.78962,0.0602527,0.0916932,0.000488281,5.3555,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_SHARED_GATE_OUTPUT,0.999887,0.000000,0.015360,0.000359289,36.272186,0.000051,4.181907,0,,,,-0.0715664,0.0180547,-4.34013e-05,0.00332198,105.257,-4.76615,0.00582415,0.0089222,0.000488281,5.35281,0.000976562,0,0,0,2048,-0.0719257,0.0181327,-4.36162e-05,0.00333258,106.01,-4.78962,0.00585303,0.00890721,0.000488281,5.3555,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_COMBINED_OUTPUT,0.999834,0.000052,0.018211,0.000401393,34.793373,0.000114,5.184685,0,,,,-0.0736095,0.0233744,7.0001e-05,0.0062861,9.1812,-0.794426,0.0117757,0.016106,0.000488281,4.17983,0,0,0,0,2048,-0.0740109,0.0233967,6.5404e-05,0.00628229,9.39049,-0.807213,0.0117612,0.0161698,0.000488281,4.19221,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,ATTENTION_NORM,0.999963,0.000000,0.008600,0.0444593,41.310303,0.008528,4.616082,0,,,,-12.6737,21.4833,0.00997357,0.991557,129.066,3.71774,1.48443,3.10158,0.00195312,5.79008,0,0,0,0,2048,-12.676,21.4916,0.00981147,0.991637,129.245,3.72204,1.47984,3.10108,0.00195312,5.7809,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,QKV_PROJECTION,0.999960,0.000003,0.008914,0.0617135,40.998119,0.009948,4.377694,0,,,,-14.0153,15.9085,0.0196399,1.1162,40.2441,0.650155,1.76558,3.8724,0.00488281,5.11969,0.013916,0.013916,0,0,8192,-14.0085,15.9019,0.0198505,1.11575,40.226,0.650601,1.76867,3.85834,0.00488281,5.11617,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,GDN_Z_PROJECTION,0.999981,-0.000021,0.006178,0.0568192,44.183285,0.009578,4.434602,0,,,,-9.29679,3.90352,-0.57641,1.4405,2.88384,-0.98738,3.15983,5.04303,0.000244141,3.59896,0,0,0,0,4096,-9.29105,3.8966,-0.576809,1.43907,2.88604,-0.989374,3.15589,5.02577,0.000244141,3.60046,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,GDN_CONV1D_OUTPUT,0.999996,-0.000015,0.002856,0.0206199,50.884022,0.000537,0.850474,0,,,,-0.278462,8.52838,0.00802346,0.188118,918.954,27.0252,0.058189,0.255595,0.00292969,10.1377,0.0140381,0.013916,0,0,8192,-0.278464,8.51971,0.00802035,0.187966,918.216,27.0146,0.0578262,0.255902,0.00292969,10.1406,0.0140381,0.013916,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.999997,-0.000000,0.002801,0.000821263,51.054703,0.000017,0.075111,0,,,,-0.0113171,0.297174,0.0001745,0.00595918,1864.2,41.5829,0.00019674,0.000985241,0.000976562,14.4217,0.0463867,0,0,0,4096,-0.0113647,0.296353,0.000174295,0.00595235,1859.51,41.5438,0.000196619,0.00098454,0.000976562,14.4174,0.0458984,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.999961,0.000036,0.008859,0.00183478,41.052113,0.000140,2.801775,0,,,,-0.857934,0.0774342,-0.000261945,0.015803,2120.34,-39.4506,0.0153117,0.0311976,0.000976562,8.73557,0.00170898,0,0,0,4096,-0.85853,0.076674,-0.000262633,0.0157927,2131.7,-39.6086,0.0152388,0.0312386,0.000976562,8.72941,0.000976562,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,ATTENTION_OUTPUT,0.999768,0.000193,0.023400,0.00664914,32.615623,0.000265,2.106742,0,,,,-0.271683,0.0427088,-0.000179179,0.0114132,157.013,-6.7889,0.0184425,0.027347,0.00146484,5.55443,0,0,0,0,2048,-0.265034,0.0424998,-0.000178909,0.0113129,147.463,-6.49148,0.0184251,0.0272981,0.00146484,5.5276,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,FFN_NORM,0.999916,-0.000148,0.013204,0.0414291,37.585915,0.010918,5.070577,0,,,,-7.98458,3.85474,-0.0067567,0.828823,5.82805,-0.426602,1.60222,2.35075,0.000976562,4.0115,0,0,0,0,2048,-7.9682,3.87451,-0.00702191,0.826839,5.86267,-0.427596,1.59995,2.3215,0.000976562,4.01989,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_ROUTER_OUTPUT,0.999999,-0.000083,0.010310,0.0064078,39.734413,0.000405,0.263122,0,,,,9.62806e-05,0.63232,0.00390625,0.0394421,248.715,15.8008,0.00316583,0.00811394,0.00390625,9.33358,0,0,0,0,256,9.66466e-05,0.625913,0.00390625,0.0390407,248.693,15.7998,0.00324144,0.00829102,0.00390625,9.30249,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_ROUTING_WEIGHTS,0.999999,0.000000,0.002342,0.0017848,52.607441,0.000730,3.000000,0,,,,0.00813072,0.881052,0.125,0.286107,3.11491,2.25707,0.0532782,0.0532782,0,6.28411,0,0,0,0,8,0.00851539,0.879267,0.125,0.285424,3.11553,2.2573,0.0529621,0.0529621,0,6.23827,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_EXPERT_OUTPUT,0.999881,0.000000,0.020654,0.00237808,33.699963,0.000652,5.133907,0,,,,-0.103472,0.123788,-0.00107559,0.0319876,0.137844,0.0253611,0.0616765,0.0850587,0,2.5863,0,0,0,0,2048,-0.102551,0.12141,-0.00104025,0.031559,0.138827,0.0242372,0.0609475,0.0839162,0,2.5787,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_SHARED_EXPERT_OUTPUT,0.999938,-0.000057,0.016698,0.0560811,35.546570,0.002221,1.920194,0,,,,-0.847874,3.56312,0.00404553,0.134621,264.22,10.4293,0.181784,0.429591,0.00195312,6.46168,0,0,0,0,2048,-0.834396,3.50704,0.00399782,0.132977,260.633,10.3221,0.181599,0.424076,0.00195312,6.43928,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_SHARED_GATE_OUTPUT,0.999938,0.000000,0.015303,0.00591946,36.304390,0.000245,2.032364,0,,,,-0.101769,0.427676,0.000485578,0.0161584,264.22,10.4293,0.0218193,0.0515631,0.00195312,6.46168,0,0,0,0,2048,-0.100344,0.421756,0.000480778,0.0159918,260.633,10.3221,0.0218391,0.0509994,0.00195312,6.43928,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_COMBINED_OUTPUT,0.999894,0.000044,0.019679,0.00670993,34.120003,0.000700,3.723234,0,,,,-0.13589,0.470276,-0.000590016,0.0360552,14.852,1.1903,0.0672531,0.0929459,0.000976562,4.38298,0,0,0,0,2048,-0.133724,0.463566,-0.000559468,0.0355878,14.7831,1.18438,0.0666029,0.0914446,0.000976562,4.38137,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,ATTENTION_NORM,0.999936,0.000000,0.011414,0.126955,38.851173,0.012273,3.593991,0,,,,-11.9719,21.1925,-0.00344292,1.07395,100.281,3.86535,1.5934,3.10627,0.00292969,5.50666,0,0,0,0,2048,-12.0174,21.3194,-0.00303492,1.07528,101.973,3.9098,1.59353,3.11623,0.00292969,5.52195,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,Q_PROJECTION,0.999992,-0.000057,0.004162,0.0795765,47.614819,0.013910,4.492415,0,,,,-11.5466,10.6398,-2.27395,2.44352,-1.08321,0.0263413,5.76336,6.55667,0,2.09204,0,0,0,0,8192,-11.5555,10.655,-2.27701,2.44706,-1.08346,0.0262188,5.77347,6.5668,0,2.09011,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,K_PROJECTION,0.999877,0.000116,0.015818,0.048366,36.016850,0.011862,4.924754,0,,,,-2.34257,2.19923,0.0251868,0.750749,-0.00799501,-0.131455,1.48046,1.7818,0,2.30388,0,0,0,0,512,-2.34858,2.19875,0.0251299,0.749452,-0.00550344,-0.134926,1.48379,1.76704,0,2.30744,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,V_PROJECTION,0.999849,0.000028,0.017387,0.0369556,35.195713,0.009819,5.022835,0,,,,-1.7237,2.11141,-0.0217105,0.564359,0.146361,0.117242,1.08562,1.47468,0,2.38702,0,0,0,0,512,-1.74921,2.13527,-0.0212732,0.56435,0.166522,0.121906,1.077,1.464,0,2.39991,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,FA_GATE,0.999995,-0.000146,0.003428,0.0690989,49.298233,0.015802,4.885008,0,,,,-8.44038,0.609668,-4.49879,0.97163,0.123629,-0.0323738,6.0923,6.82302,0,0.903685,0,0,0,0,4096,-8.43862,0.591576,-4.5054,0.972517,0.125014,-0.0348966,6.1043,6.83857,0,0.902992,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,Q_NORM,0.999919,0.000076,0.012741,0.0962524,37.896088,0.016076,4.411089,0,,,,-8.15383,6.90371,-0.0679329,1.2602,4.2013,-0.360883,2.56303,4.53523,0.000244141,3.66848,0,0,0,0,4096,-8.1645,6.90675,-0.0673642,1.26,4.25064,-0.362512,2.56141,4.56397,0.000244141,3.68072,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,K_NORM,0.999886,0.000032,0.015075,0.0860696,36.434578,0.020735,4.899701,0,,,,-4.31196,5.30475,0.0381723,1.37459,0.709137,-0.0528379,2.78239,3.69461,0,2.69324,0,0,0,0,512,-4.34924,5.29023,0.0381484,1.37489,0.717148,-0.0584444,2.78261,3.70709,0,2.70895,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,Q_ROPE,0.999919,-0.000032,0.012741,0.0962539,37.896088,0.016076,4.412172,0,,,,-8.15387,6.90354,-0.066553,1.26027,4.07884,-0.401999,2.56606,4.55588,0.000244141,3.66848,0,0,0,0,4096,-8.16454,6.90658,-0.0661071,1.26006,4.12864,-0.405073,2.57415,4.56899,0.000244141,3.67537,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,K_ROPE,0.999886,0.000032,0.015075,0.0860696,36.434574,0.020735,4.899576,0,,,,-4.31208,5.30474,0.0537602,1.37407,0.69722,-0.0539436,2.78327,3.69461,0,2.68829,0,0,0,0,512,-4.34935,5.29023,0.0536521,1.37437,0.705765,-0.0598316,2.79898,3.70709,0,2.65897,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,ATTENTION_CONTEXT,0.999815,0.000071,0.019218,0.139412,34.325813,0.007742,2.734654,0,,,,-1.66699,2.89577,0.00331659,0.402648,3.40112,0.501105,0.779613,1.21888,0.000976562,3.69085,0,0,0,0,4096,-1.64976,2.90277,0.0037136,0.402844,3.43932,0.511927,0.777082,1.22337,0.000976562,3.69399,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,ATTENTION_CONTEXT_GATED,0.999858,-0.000043,0.017830,0.00336345,34.977039,0.000232,2.467268,0,,,,-0.428153,0.0978589,-0.000354087,0.0130708,359.43,-12.7932,0.0178551,0.0394439,0.00292969,7.55519,0.000244141,0,0,0,4096,-0.425968,0.0961679,-0.000341237,0.0129971,360.733,-12.8258,0.017572,0.0387334,0.00292969,7.57189,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,ATTENTION_OUTPUT,0.999860,-0.000002,0.017691,0.00369824,35.044846,0.000279,3.198241,0,,,,-0.216053,0.159751,-0.000531018,0.0158238,31.4017,-1.09242,0.0277314,0.053366,0.00244141,4.94574,0,0,0,0,2048,-0.215051,0.158259,-0.00052361,0.015736,31.9821,-1.14546,0.0277249,0.0528231,0.00244141,4.95363,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,FFN_NORM,0.999869,-0.000009,0.016323,0.0637633,35.743954,0.015766,4.987624,0,,,,-4.84283,3.76304,-0.0339923,0.967043,0.626526,-0.00516588,1.9207,2.46963,0,2.95239,0,0,0,0,2048,-4.88022,3.78316,-0.033373,0.965281,0.647849,-0.00841056,1.90479,2.46842,0,2.9609,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,MOE_ROUTER_OUTPUT,0.999991,-0.000123,0.010300,0.00289381,39.743473,0.000188,1.053181,0,,,,0.000244461,0.287701,0.00390625,0.0179792,239.53,15.382,0.00628054,0.00885317,0.00390625,6.95136,0,0,0,0,256,0.000243601,0.284807,0.00390625,0.0178034,239.122,15.364,0.00622561,0.00893814,0.00390625,6.92998,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,MOE_ROUTING_WEIGHTS,0.999995,0.000000,0.005130,0.00349331,45.797722,0.001402,2.750000,0,,,,0.0190581,0.768338,0.125,0.244295,3.03496,2.22764,0.0937108,0.0937108,0,5.02223,0,0,0,0,8,0.0193877,0.764845,0.125,0.243026,3.02955,2.22568,0.0953515,0.0953515,0,4.99387,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,MOE_EXPERT_OUTPUT,0.999884,0.000000,0.017519,0.00468307,35.129593,0.001381,5.232674,0,,,,-0.290296,0.271759,-0.000889915,0.0794889,0.0142367,-0.0143318,0.158938,0.198011,0,2.46708,0,0,0,0,2048,-0.28716,0.267437,-0.000850003,0.0788181,0.0183972,-0.0139834,0.157757,0.196378,0,2.45481,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,MOE_SHARED_EXPERT_OUTPUT,0.999897,-0.000013,0.016077,0.0311506,35.875629,0.001748,2.726873,0,,,,-0.503613,2.61145,0.00279871,0.107879,174.059,7.54496,0.173999,0.326685,0.000976562,5.92193,0,0,0,0,2048,-0.507025,2.64261,0.00280416,0.108682,177.058,7.63936,0.174718,0.329898,0.000976562,5.93402,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,MOE_SHARED_GATE_OUTPUT,0.999897,0.000000,0.019958,0.00465721,33.997509,0.000208,2.286964,0,,,,-0.0480023,0.248913,0.000266761,0.0102826,174.058,7.54496,0.0165848,0.0311382,0.000976562,5.92193,0,0,0,0,2048,-0.0486513,0.25357,0.000269071,0.0104285,177.058,7.63936,0.016765,0.0316552,0.000976562,5.93402,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,MOE_COMBINED_OUTPUT,0.999878,0.000019,0.017620,0.00484329,35.079929,0.001401,5.213774,0,,,,-0.290571,0.281544,-0.000623153,0.080163,0.0200087,-0.00600651,0.159732,0.200848,0,2.43837,0,0,0,0,2048,-0.287431,0.286387,-0.000580931,0.079521,0.0286208,-0.00443668,0.15861,0.200759,0,2.42909,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,ATTENTION_NORM,0.999888,0.000000,0.014944,0.0661724,36.510414,0.014647,4.820434,0,,,,-5.35409,4.52011,-0.0222978,0.980151,0.79053,-0.113663,1.91312,2.57921,0,3.05588,0,0,0,0,2048,-5.41447,4.57347,-0.0216364,0.979846,0.828345,-0.117213,1.92306,2.5961,0,3.07171,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,QKV_PROJECTION,0.999919,-0.000031,0.013571,0.0969572,37.347801,0.014798,4.237802,0,,,,-12.5905,10.2337,0.00603387,1.08519,20.3523,0.0989459,1.79435,3.58508,0.00415039,4.56969,0,0,0,0,8192,-12.6731,10.3077,0.00605574,1.0904,20.6333,0.101835,1.79881,3.62266,0.00427246,4.57347,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,GDN_Z_PROJECTION,0.999950,-0.000031,0.012659,0.0788152,37.951874,0.016548,4.707542,0,,,,-8.15054,2.84051,-0.447761,1.21733,2.87979,-1.1984,2.8243,4.34479,0.000244141,3.64886,0,0,0,0,4096,-8.22643,2.8326,-0.451781,1.22665,2.91232,-1.20854,2.84151,4.39182,0.000244141,3.6555,0,0,0,0,4096
