backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,3,30,FFN_DOWN,0.991492,0.00115323,0.130486,0.56102,17.6887,0.0369694,3.03017,-3.9341,1.23078,-0.0046194,0.278287,16.2735,-1.29267,0.515696,0.734501,0.00078125,4.50492,0,0,0,0,2560,-4.49512,1.20718,-0.00407564,0.283292,25.1622,-1.7372,0.513982,0.740906,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,ATTENTION_NORM,0.993061,0,0.11769,0.628839,18.5852,0.142779,4.87213,-10.1953,27.1501,0.0312139,1.20986,101.864,4.29858,2.03164,3.32417,0.00117188,5.44237,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0789,3.92567,2.09447,3.22059,0.00117188,5.39123,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,ATTENTION_OUTPUT,0.979526,0.0135353,0.202614,0.462472,13.8666,0.0697699,4.27681,-2.64233,5.4987,-0.000635279,0.329428,35.6683,1.4847,0.566333,0.876485,0.00273437,4.85455,0,0,0,0,2560,-2.80072,5.96118,-0.00151068,0.344346,39.8199,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_NORM,0.992411,-0.0128852,0.123115,0.546956,18.1938,0.141426,5.04958,-7.01509,28.9899,0.0267366,1.14662,161.662,6.52352,1.86617,2.71264,0.00117188,5.5193,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32747,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_DOWN,0.993698,-0.00128758,0.112378,1.63753,18.9863,0.136279,3.23627,-18.1296,10.945,-0.042945,1.19448,53.412,-3.6671,1.72095,4.2801,0.00429688,5.22578,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6442,-3.08054,1.79043,4.41586,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_RESIDUAL,0.992551,0.00114745,0.121956,2.01771,18.2759,0.194442,3.55812,-22.1733,18.6175,-0.0162198,1.5736,46.2283,-1.82981,2.34038,5.17169,0.00390625,4.95835,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,QKV_PROJECTION,0.999996,4.29153e-06,0.00292708,0.0182805,50.6713,0.00379035,4.74159,-11.5862,9.92148,-0.00211732,1.29494,10.6602,-0.00668652,2.13766,4.64904,0.00354004,4.00362,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647573,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,0,GDN_Z_PROJECTION,0.999992,3.27826e-06,0.00389815,0.018965,48.1828,0.0043456,4.88183,-9.63491,4.20202,-0.201876,1.0963,11.4871,-1.72133,1.96047,3.62143,0.00341797,4.08196,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999808,0.00018394,0.0205007,0.00957313,33.7646,0.000199261,0.0384001,-0.00654124,0.224518,0.000917414,0.00961481,339.295,17.6674,0.00121414,0.00229672,0.00415039,10.2938,0.0537109,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999939,-0.000130951,0.0110151,0.0261338,39.1603,0.000743972,0.806465,-2.16686,0.362124,-0.00118722,0.0675573,834.851,-27.304,0.0370516,0.0851719,0.000976562,8.56481,0.00170898,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,ATTENTION_OUTPUT,0.999893,4.63128e-05,0.0147232,0.0101236,36.6399,0.000807456,3.32328,-0.295143,2.61315,0.00040746,0.05493,1996.93,41.9517,0.030513,0.065369,0.000390625,8.15893,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,FFN_NORM,0.999209,0.000684619,0.0397844,0.125855,28.0057,0.013329,3.75785,-3.57404,1.70838,-0.0102828,0.334396,6.51767,-0.56522,0.646807,0.925275,0.000390625,4.124,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.92762,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,FFN_DOWN,0.999286,-7.79629e-05,0.0388662,0.00385796,28.2086,0.000585717,4.28819,-0.092699,0.0550033,0.000282341,0.0149185,0.727381,-0.0847253,0.0296734,0.0388216,0.000390625,3.25873,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623923,-0.0693584,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,ATTENTION_NORM,0.999751,0,0.0223055,0.21903,33.0318,0.0171558,3.2994,-5.73677,28.1745,0.0029608,0.768631,704.478,18.9577,0.989725,1.66181,0.00078125,6.50748,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66798,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,QKV_PROJECTION,0.999604,0.000147343,0.0283174,0.0854206,30.9589,0.0133994,4.32642,-6.57392,6.47104,0.000583466,0.471512,18.003,0.424111,0.88766,1.32304,0.0012207,4.62291,0,0,0,0,8192,-6.58133,6.49248,0.000459974,0.473185,17.9305,0.429657,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,1,GDN_Z_PROJECTION,0.999658,-5.41806e-05,0.0262044,0.0869264,31.6325,0.012711,4.2205,-4.80035,1.66294,-0.0239296,0.483475,9.49039,-0.986869,0.907899,1.36118,0.00146484,4.08521,0,0,0,0,4096,-4.81615,1.66483,-0.0240925,0.484473,9.42332,-0.981466,0.908721,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999787,-0.000128448,0.0234151,0.000591448,32.6101,1.31341e-05,0.341638,-0.00329053,0.0221911,1.94083e-05,0.000554284,910.734,27.2553,0.000264411,0.000658432,0.00170898,9.23359,0.0229492,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.292,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999171,0.000615954,0.0432133,0.0157498,27.2876,0.000896419,2.33423,-0.273812,0.253686,0.000434175,0.0210225,32.9656,0.274062,0.0404211,0.0894918,0.00415039,6.30699,0.000488281,0,0,0,4096,-0.275979,0.25826,0.000429972,0.0207396,33.8443,0.278018,0.0395162,0.0885893,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,1,ATTENTION_OUTPUT,0.999295,-0.000124335,0.0411833,0.00834259,27.7056,0.00074546,3.49607,-0.0919509,0.33058,-0.000607927,0.0183846,41.0333,2.28736,0.0336634,0.0493196,0.000390625,4.88556,0,0,0,0,2560,-0.0920677,0.322237,-0.000620122,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,FFN_NORM,0.999387,-9.25064e-05,0.0350034,0.0870414,29.1178,0.0161722,4.57871,-4.30456,2.254,-0.0154273,0.461156,4.44115,-0.474483,0.887202,1.3243,0.000390625,3.94637,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,FFN_DOWN,0.999032,0.000355303,0.0439882,0.00378322,27.1333,0.000933944,4.98137,-0.154787,0.100539,-0.000202409,0.021202,3.76822,-0.523293,0.0400072,0.0562927,0.0015625,3.58609,0,0,0,0,2560,-0.152206,0.100165,-0.000202035,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,ATTENTION_NORM,0.999686,0,0.0250717,0.164147,32.0163,0.0224584,4.13721,-6.48538,31.0055,-0.00786174,0.895441,561.888,15.9146,1.16017,2.04106,0.00078125,6.30064,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,QKV_PROJECTION,0.99961,7.51615e-05,0.0279414,0.100307,31.075,0.0161345,4.37356,-5.86877,5.20952,-0.00411503,0.577986,6.81895,-0.395819,1.11904,1.77031,0.000976562,4.17053,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.38978,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,2,GDN_Z_PROJECTION,0.999753,-0.000142455,0.0222658,0.0731241,33.0472,0.0153792,4.75983,-5.94049,2.91001,-0.0825607,0.684677,5.30196,-0.505453,1.30458,2.06731,0.000732422,3.90499,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.999872,-0.000119448,0.0160375,0.000215154,35.8973,7.44237e-06,1.07238,-0.00684974,0.0187106,1.936e-05,0.000464257,788.052,22.1746,0.000236407,0.000665979,0.00317383,9.28611,0.0209961,0,0,0,4096,-0.00706489,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.999116,0.000755966,0.0421141,0.0328651,27.5114,0.0011419,1.54282,-0.476392,0.316008,-0.000417133,0.0270142,58.2976,-2.19751,0.0470361,0.109477,0.00415039,6.83318,0.000488281,0,0,0,4096,-0.473205,0.319918,-0.00038206,0.0271118,57.6679,-2.03666,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,2,ATTENTION_OUTPUT,0.999119,-2.563e-06,0.0433018,0.0238136,27.2699,0.000958205,2.20905,-0.270771,0.427924,0.000431806,0.0218687,65.1489,2.1337,0.0375194,0.0486253,0.00078125,5.04308,0,0,0,0,2560,-0.271219,0.451737,0.00044369,0.0221241,75.3309,2.54722,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,FFN_NORM,0.999361,-0.000242054,0.0359227,0.0908141,28.8926,0.0189215,4.74528,-4.55012,1.80722,-0.00789648,0.528228,3.5271,-0.515924,1.01525,1.43148,0.00078125,3.7199,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,FFN_DOWN,0.999588,-0.000227392,0.0286923,0.00487292,30.8447,0.00123881,5.03102,-1.49581,0.140876,-0.00125437,0.0431609,559.601,-16.1416,0.0622666,0.0842846,0.000390625,6.20851,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620875,0.0854538,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,ATTENTION_NORM,0.999613,0,0.0278149,0.269718,31.1145,0.0349534,4.04376,-16.5364,30.3389,-0.0180548,1.25682,144.425,4.4465,2.05749,3.22569,0.00117188,5.53644,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,ATTENTION_OUTPUT,0.998705,0.000907898,0.0509109,0.017061,25.8638,0.00235524,4.14723,-0.168585,2.03236,0.00146606,0.0462758,1446.66,32.9903,0.0433093,0.0649198,0.000390625,7.16977,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462378,1403.12,32.2455,0.0444866,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,FFN_NORM,0.99875,-4.48823e-05,0.0500333,0.111835,26.0148,0.0294012,5.0751,-3.83262,2.04136,-0.00629733,0.585499,1.48586,-0.226124,1.15873,1.59443,0.000390625,3.37029,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,FFN_DOWN,0.998335,0.000415504,0.0593103,0.0128466,24.5374,0.00219216,4.46029,-0.958454,0.118444,-0.000918374,0.0363781,186.203,-7.11899,0.0614022,0.0823657,0.000390625,5.5279,0,0,0,0,2560,-0.971301,0.123786,-0.000942302,0.0369488,184.53,-7.07654,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,ATTENTION_NORM,0.99904,0,0.0438086,0.181784,27.1688,0.0445358,4.97594,-8.78889,25.0004,-0.00875559,1.01497,145.518,5.46143,1.71126,2.49616,0.00078125,5.46932,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,QKV_PROJECTION,0.998981,5.87106e-05,0.0452281,0.205164,26.8918,0.032201,4.33939,-5.62585,4.93867,-0.0110015,0.708971,3.27777,-0.107909,1.38293,2.12201,0.000854492,3.72406,0,0,0,0,8192,-5.62746,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72903,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,4,GDN_Z_PROJECTION,0.999298,-0.000316501,0.037693,0.153974,28.4748,0.0321971,4.75509,-6.17703,3.31469,-0.253855,0.811268,2.60599,-0.448202,1.64378,2.70555,0.000244141,3.60849,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.998988,0.000309765,0.0481779,0.000402525,26.3431,1.71108e-05,1.70746,-0.00523683,0.00970381,1.01022e-05,0.000348519,337.821,12.3824,0.000453153,0.000911689,0.00268555,7.82117,0.020752,0,0,0,4096,-0.00536351,0.00990802,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929501,0.00268555,7.80677,0.0170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.998084,0.000904322,0.0643759,0.112034,23.8255,0.0048632,1.64338,-1.52658,1.27822,0.00205328,0.0740287,137.901,0.637714,0.0966171,0.26691,0.00439453,7.83013,0.000732422,0,0,0,4096,-1.57273,1.24323,0.00213393,0.0755138,132.373,0.651098,0.0960069,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,4,ATTENTION_OUTPUT,0.998043,4.08292e-05,0.0653446,0.0220352,23.6958,0.00403933,4.5563,-0.19572,0.204573,-0.00168254,0.060499,-0.0731754,0.0128298,0.118113,0.153656,0,2.30622,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654092,0.00842298,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,FFN_NORM,0.998533,-0.00049001,0.0542625,0.207268,25.31,0.0458245,4.82752,-4.09467,12.0832,-0.0211137,0.839994,16.6681,1.0389,1.58126,2.11893,0.000390625,4.53487,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,FFN_DOWN,0.997326,0.00120687,0.073518,0.0157468,22.6721,0.00430377,5.12803,-0.658807,0.218026,-0.000579162,0.0579117,6.48454,-0.582049,0.112283,0.152307,0.000390625,4.2147,0,0,0,0,2560,-0.646397,0.218256,-0.000603635,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,ATTENTION_NORM,0.998521,0,0.0543742,0.358095,25.2921,0.0613164,4.45791,-8.91985,20.4982,-0.0296264,1.12671,44.2638,2.05679,2.05478,2.8187,0.00078125,4.95644,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.2191,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,QKV_PROJECTION,0.998914,-0.000392556,0.046608,0.255287,26.6308,0.043131,4.45138,-7.87227,7.15916,0.0116485,0.92353,7.34407,0.041143,1.76533,2.80221,0.00219727,3.94425,0,0,0,0,8192,-7.84964,7.16142,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,5,GDN_Z_PROJECTION,0.999411,-0.000497222,0.0343216,0.178081,29.2886,0.0431976,4.96729,-6.89232,4.57215,-0.46399,1.16944,2.04098,-0.666676,2.59457,4.19992,0,3.27595,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651723,2.60581,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.999366,4.45247e-05,0.0369472,0.000286626,28.6484,1.54834e-05,2.07406,-0.00344927,0.0177057,1.35393e-05,0.000414429,885.674,23.1808,0.000429271,0.000946505,0.00244141,8.72348,0.0175781,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.996903,0.00246346,0.0802771,0.0888615,21.9082,0.00420304,1.91917,-1.37643,0.654189,-0.00187339,0.0513165,158.159,-5.24801,0.0901398,0.191197,0.00317383,7.46006,0,0,0,0,4096,-1.40394,0.685382,-0.00177823,0.0523265,157.703,-5.13468,0.0932807,0.189543,0.00317383,7.43843,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,5,ATTENTION_OUTPUT,0.996229,0.000674069,0.0899344,0.0483018,20.9215,0.00357587,3.21189,-0.201495,0.237439,3.33551e-06,0.03867,0.707031,0.10587,0.0764124,0.100233,0.000390625,3.24125,0.000390625,0,0,0,2560,-0.194082,0.285741,-5.62976e-05,0.0397608,1.11395,0.171135,0.0769528,0.101468,0.000390625,3.45981,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,FFN_NORM,0.998114,-0.00188529,0.0613883,0.227988,24.2383,0.0557969,4.97969,-5.90533,10.883,-0.0232754,0.907422,9.05842,0.491432,1.70392,2.33577,0.00078125,4.2626,0,0,0,0,2560,-5.78089,10.866,-0.0236639,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26577,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,FFN_DOWN,0.996271,0.00184304,0.0867484,0.0794768,21.2348,0.00648545,3.36543,-0.249295,0.616741,0.0025723,0.0737637,1.79407,0.269845,0.142688,0.19193,0.000390625,3.67804,0,0,0,0,2560,-0.25042,0.696218,0.00252752,0.0747188,2.75826,0.336412,0.144645,0.192231,0.000390625,3.84817,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,ATTENTION_NORM,0.99823,0,0.0595173,0.642466,24.5071,0.0645467,3.67681,-10.0966,24.7003,-0.00118771,1.08509,107.055,4.19342,1.82189,2.56585,0.00078125,5.32147,0,0,0,0,2560,-9.87316,25.3428,-0.00229895,1.0845,118.378,4.58942,1.80228,2.52697,0.00078125,5.36147,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,QKV_PROJECTION,0.998556,-0.000325918,0.0545708,0.309844,25.2608,0.0487043,4.32403,-7.57325,7.62045,0.0104128,0.899698,4.60203,-0.108367,1.76916,3.04817,0.000488281,3.92912,0,0,0,0,8192,-7.58249,7.52438,0.0105171,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,6,GDN_Z_PROJECTION,0.99942,-0.000864387,0.0344062,0.257173,29.2673,0.0462997,4.53382,-6.57281,4.54666,0.0540294,1.35049,1.96782,-0.95088,2.85267,4.43775,0,3.09616,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.999316,0.000104487,0.0434311,0.00051839,27.244,2.76966e-05,1.8003,-0.00395963,0.0196012,4.26529e-05,0.000621297,472.151,18.5602,0.000473167,0.00132794,0.00317383,8.48314,0.0131836,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.994853,0.00446296,0.103583,0.153945,19.6943,0.00726579,2.04617,-1.3171,0.894496,-0.00145446,0.0682615,70.1288,-2.01378,0.126203,0.262791,0.00219727,6.48271,0.000244141,0,0,0,4096,-1.47104,0.847108,-0.00147114,0.0701293,79.2329,-2.47452,0.12684,0.264983,0.00244141,6.62256,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,ATTENTION_OUTPUT,0.994123,0.000730276,0.110839,0.0665967,19.1061,0.00525915,3.31039,-0.354586,0.184561,-0.000964386,0.0460317,1.46707,-0.0474493,0.0902071,0.120488,0.000390625,3.56378,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629353,0.0903524,0.124987,0.000390625,3.55211,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,FFN_NORM,0.997799,-0.00367695,0.0663535,0.231947,23.5627,0.0621905,5.1001,-8.36632,15.6325,-0.0084083,0.937558,32.2801,1.41093,1.69865,2.24452,0.00078125,4.74973,0,0,0,0,2560,-8.28981,15.7873,-0.0103248,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,FFN_DOWN,0.996419,0.00138032,0.0860635,0.0424621,21.3036,0.0079087,4.5867,-0.393395,0.345416,-0.00149777,0.0930286,0.292137,-0.0493321,0.18013,0.24674,0,2.68591,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918834,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_NORM,0.998191,0,0.0601245,0.844255,24.419,0.0665304,3.3104,-15.2052,22.6047,-0.0166766,1.1051,81.8336,2.28109,1.91313,2.7664,0.00078125,5.17874,0,0,0,0,2560,-15.1888,23.449,-0.0179882,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_OUTPUT,0.963479,0.0347121,0.269197,0.117895,11.3986,0.0189259,4.36346,-0.32546,0.652021,0.00296521,0.0696106,3.00393,0.178996,0.134438,0.174808,0.000390625,3.80108,0,0,0,0,2560,-0.337186,0.769916,0.00313462,0.0702352,5.62332,0.385688,0.134872,0.174624,0.000390625,4.05767,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_NORM,0.989959,-0.0264804,0.142113,0.669575,16.9473,0.127328,4.60752,-5.75325,13.3428,0.00541591,0.900107,19.2405,1.07214,1.68894,2.31699,0.00078125,4.57689,0,0,0,0,2560,-5.42965,14.0124,0.00504507,0.895952,23.6491,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_DOWN,0.973851,0.0161086,0.229775,0.0781827,12.7739,0.0175858,4.85725,-0.651196,0.296479,0.00027013,0.0771642,2.20806,-0.204626,0.155859,0.206335,0.000390625,3.74349,0,0,0,0,2560,-0.660227,0.28183,0.000447562,0.0765335,2.30355,-0.250356,0.15012,0.201536,0.000390625,3.77485,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_NORM,0.987253,0,0.159735,1.27419,15.932,0.169459,4.09169,-10.2651,20.1558,0.00861906,1.06168,54.0617,2.20762,1.90198,2.83116,0.00078125,5.01128,0,0,0,0,2560,-9.83828,21.43,0.00983546,1.06083,67.6168,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,QKV_PROJECTION,0.985751,0.00150144,0.169108,1.44727,15.4367,0.163598,3.73737,-7.10371,8.03355,-0.0135561,0.970377,5.86159,0.0392945,1.86775,3.15819,0.00134277,3.93962,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927557,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,8,GDN_Z_PROJECTION,0.991917,-0.00616592,0.12738,1.70397,17.898,0.148998,3.4306,-5.93786,5.05218,-0.208482,1.15468,2.76248,-0.851971,2.41538,4.16998,0,3.31337,0,0,0,0,4096,-5.84322,5.04716,-0.152897,1.15968,2.57443,-0.811647,2.42518,4.1207,0,3.26205,0,0,0,0,4096
