backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992182,-0.005419,0.125024,0.809405,18.060122,0.149001,4.532053,0,,,,-8.13289,21.0996,-0.0043407,1.19143,7.469,0.267341,2.29631,3.38406,0.000564236,4.8942,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.986747,0.005435,0.162994,0.137363,15.756588,0.025910,4.542443,0,,,,-0.83702,1.1337,-0.00187723,0.159293,0.594938,-0.0131415,0.321026,0.436231,4.34028e-05,3.51507,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.992658,0.000000,0.121181,1.32094,18.331306,0.163652,3.958561,0,,,,-13.0762,23.6153,-0.00690616,1.35045,12.7413,0.353679,2.56658,3.92191,0.00112847,4.91757,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997250,-0.004592,0.074119,1.29854,22.601461,0.124886,3.579099,0,,,,-16.5319,17.8302,0.0229828,1.68171,9.0586,0.119501,3.24872,6.62125,0.00168186,4.51601,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997352,-0.000103,0.072722,0.860208,22.766743,0.123038,4.145340,0,,,,-8.97251,4.81179,-0.865117,1.44791,0.791026,-0.549685,3.46818,4.91256,0,3.15969,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997614,-0.000262,0.069422,0.00521271,23.170023,0.000200,1.453069,0,,,,-0.0199131,0.0737254,-0.000254615,0.00284526,148.925,7.10885,0.00387808,0.0116209,0.003852,7.94806,0.00816515,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.984289,0.013325,0.178129,1.07191,14.985323,0.024261,1.006996,0,,,,-2.95382,4.16183,0.00620145,0.137123,79.335,0.214789,0.256225,0.517709,0.00333659,7.00565,0.000135634,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.985352,-0.001063,0.171155,0.294629,15.332230,0.017750,2.858397,0,,,,-0.52297,3.77534,-6.64149e-05,0.103699,218.763,7.20255,0.183278,0.255918,0.000390625,6.11062,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.991848,-0.006496,0.127709,0.931511,17.875566,0.158330,4.410284,0,,,,-8.29933,20.4093,-0.0104347,1.24016,7.35707,0.328395,2.40884,3.49336,0.000520833,4.77621,4.34028e-05,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.988804,0.003044,0.149254,0.218742,16.521458,0.029245,4.044805,0,,,,-1.4762,3.62019,-0.00217272,0.193099,8.60407,0.25834,0.377826,0.523507,0.000651042,4.9754,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992202,0.000000,0.124890,1.14301,18.069433,0.166071,4.170974,0,,,,-13.0842,20.6031,-0.0118699,1.32983,11.5241,0.339433,2.53084,3.81512,0.000998264,4.72692,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996457,-0.004255,0.084199,1.0722,21.493887,0.121890,3.814768,0,,,,-17.7416,24.6453,0.0142277,1.44825,9.74445,0.0133954,2.78391,5.61576,0.00158691,5.16144,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.996850,-0.000393,0.079378,0.710393,22.006004,0.130412,4.492901,0,,,,-9.17453,7.7261,-0.848069,1.40729,1.08323,-0.479701,3.31385,4.78218,2.71267e-05,3.19096,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997497,-0.000648,0.071382,0.00316239,22.928169,0.000116,1.717227,0,,,,-0.0164725,0.0515323,-0.00012328,0.00162607,238.722,10.3925,0.00226029,0.00554819,0.00330946,7.67067,0.00718859,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.991560,0.005937,0.129936,1.03572,17.725433,0.027174,1.138075,0,,,,-27.5581,6.15054,0.00718683,0.209056,8235.01,-61.7312,0.270378,0.599685,0.00138346,9.75384,0.000217014,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.992310,-0.000750,0.124194,0.179302,18.117973,0.020072,3.740333,0,,,,-1.00121,17.2863,0.00137508,0.162012,5627.72,53.0767,0.222299,0.314648,0.000303819,7.97527,4.34028e-05,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.991350,0.000960,0.131522,0.939632,17.619999,0.170152,4.481514,0,,,,-9.02103,24.8576,-0.0116098,1.29348,10.2087,0.440926,2.50477,3.59235,0.000434028,5.00991,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997041,-0.005692,0.076884,0.874497,22.283298,0.035944,2.276273,0,,,,-3.6489,59.5101,0.00109152,0.466894,11490.4,91.4141,0.436702,0.615884,0.000303819,8.76135,4.34028e-05,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993032,0.000000,0.118023,1.65154,18.560701,0.140087,3.375780,0,,,,-16.7102,41.9118,-0.00788486,1.1863,96.9933,2.38092,2.14794,3.66305,0.00117188,6.1769,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.998804,-0.005772,0.051006,0.996405,25.847549,0.094512,3.560766,0,,,,-11.4077,9.86452,-1.11971,1.50727,0.711665,-0.018706,3.52503,4.48536,0.000298394,3.29544,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.997855,0.000949,0.066048,0.330157,23.602800,0.071399,4.739733,0,,,,-6.44401,8.47933,0.0202813,1.08795,2.04741,0.134344,2.23361,3.28482,0.000217014,3.80362,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.997523,0.000332,0.070666,0.931093,23.015825,0.131922,4.098764,0,,,,-29.0904,16.8126,-0.00221713,1.87473,42.5082,-2.44552,3.29967,5.84021,0.00249566,5.19029,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997079,0.000444,0.076433,0.984017,22.334400,0.027467,1.736809,0,,,,-45.5285,2.71936,0.000528951,0.359332,11243.8,-90.4627,0.322881,0.531773,0.000390625,8.92632,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.990769,0.006309,0.135825,0.977788,17.340389,0.175995,4.472327,0,,,,-9.31769,30.8205,-0.00609114,1.2948,17.9275,0.715183,2.50889,3.61641,0.000434028,5.34659,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995711,-0.004942,0.092543,0.393715,20.673174,0.034480,3.434165,0,,,,-41.3586,3.4932,0.00434644,0.37183,6650.41,-59.9545,0.458634,0.732882,0.00078125,8.20101,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991232,0.000000,0.132396,1.18941,17.562502,0.184754,4.291959,0,,,,-15.0771,23.3424,0.00618565,1.39485,11.9881,0.306041,2.62714,4.09596,0.00117188,4.85023,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997293,-0.006061,0.073862,1.99997,22.631567,0.147434,3.188365,0,,,,-17.2429,28.0268,0.0235404,2.00455,10.388,0.417942,4.16024,7.80539,0.00150553,5.042,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997566,-0.000273,0.069907,0.988447,23.109541,0.142393,4.158147,0,,,,-9.43486,11.7346,-0.714537,1.91302,0.22341,0.117542,3.90482,5.3065,2.71267e-05,3.00632,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998852,-0.001286,0.049367,0.00498605,26.131193,0.000162,1.306429,0,,,,-0.0133418,0.100016,1.16687e-06,0.003327,221.247,11.715,0.00389396,0.0103398,0.00420464,8.56082,0.00485569,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.989332,0.009520,0.145746,0.932481,16.728077,0.037815,1.580531,0,,,,-27.4143,6.15382,-0.0044079,0.257811,3568.54,-33.9733,0.367533,0.871159,0.00217014,9.29315,0.000217014,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.992104,-0.002772,0.125450,0.227239,18.030596,0.026274,3.806419,0,,,,-2.53125,5.93216,0.000672139,0.208408,78.973,3.3072,0.391959,0.713498,0.000954861,6.02471,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.990953,0.001152,0.134460,1.06399,17.428131,0.177615,4.391069,0,,,,-9.51715,18.6024,0.00270107,1.31981,5.85084,0.240019,2.53389,3.71837,0.000607639,4.54025,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.986939,0.004013,0.161092,0.208798,15.858510,0.035995,4.402483,0,,,,-1.13997,1.99008,0.000522444,0.220408,1.78456,0.169486,0.436617,0.61949,0.000260417,3.86753,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.991510,0.000000,0.130278,1.04904,17.702610,0.169204,4.339290,0,,,,-14.5548,21.5458,0.00587223,1.2982,12.4245,0.380896,2.41363,3.70358,0.00134549,4.82166,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996729,-0.005219,0.081223,0.998011,21.806410,0.120883,3.919959,0,,,,-14.8165,16.3156,-0.0167232,1.49547,7.43043,-0.0382028,3.04662,5.51769,0.00116645,4.52276,1.35634e-05,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997738,-0.001009,0.067670,0.878002,23.392096,0.132433,4.224392,0,,,,-8.9986,8.2985,-1.03668,1.67263,0.86249,0.251641,3.7539,5.05586,0,2.70946,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998080,-0.000342,0.061936,0.00465179,24.161133,0.000101,1.128116,0,,,,-0.0129151,0.0400083,4.51116e-05,0.00163467,133.642,8.21397,0.00203616,0.00611606,0.00474718,7.22121,0.00477431,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989660,0.008420,0.143436,0.688455,16.866840,0.028027,1.638839,0,,,,-4.31336,4.95149,0.000331641,0.193168,72.9695,-0.00600379,0.320365,0.797677,0.00431315,6.92637,0.00016276,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.989013,0.000647,0.147950,0.181645,16.597683,0.020711,3.815445,0,,,,-1.05765,1.71571,0.000454082,0.137604,2.42138,0.106288,0.270582,0.374629,0.000303819,4.30302,4.34028e-05,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991320,-0.002307,0.131707,1.03625,17.607843,0.178305,4.436410,0,,,,-11.7274,23.6404,0.00452923,1.35278,10.4105,0.510308,2.54229,3.79411,0.00078125,4.84981,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.988671,0.002650,0.150190,0.277442,16.467182,0.039925,4.139423,0,,,,-2.8438,3.55199,-0.000217073,0.261434,3.97317,0.204737,0.511366,0.696858,0.000173611,4.41911,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.991848,0.000000,0.127682,1.09508,17.877399,0.165213,4.245870,0,,,,-14.3029,25.2217,0.00608001,1.2938,19.5933,0.800472,2.36735,3.6371,0.0015191,5.05999,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997869,-0.006021,0.065536,1.6586,23.670345,0.123886,3.206596,0,,,,-21.2988,19.4468,-0.0133887,1.8979,9.87522,0.0565456,3.93248,7.33615,0.00142415,4.74774,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998519,-0.000650,0.054567,0.922526,25.261383,0.123354,4.042655,0,,,,-9.15075,10.6506,-0.545854,2.20015,0.319209,0.408527,4.34576,5.79736,0,2.73235,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998601,-0.000082,0.053410,0.00259054,25.447613,0.000100,1.794366,0,,,,-0.0182647,0.0535879,0.000145158,0.0018717,106.297,7.0836,0.00264063,0.00789542,0.00509983,7.49831,0.00368924,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.993118,0.005482,0.117403,0.857962,18.606422,0.046681,1.840145,0,,,,-14.4633,24.2761,-0.00759876,0.398076,591.08,0.557947,0.555118,1.29812,0.00268555,8.69919,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.991288,0.001830,0.132026,0.480572,17.586782,0.036412,3.210697,0,,,,-2.86315,3.92059,0.00126909,0.275896,10.7971,0.605075,0.52904,0.743875,0.00121528,4.60025,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.991568,-0.000280,0.129825,1.11585,17.732807,0.169178,4.251554,0,,,,-11.1143,24.4621,0.00477275,1.3024,16.2185,0.790815,2.41504,3.61598,0.00104167,4.95968,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.990663,0.000905,0.136421,0.368058,17.302397,0.043262,3.862838,0,,,,-1.85412,4.56596,-0.00286569,0.315698,2.97695,0.155731,0.61737,0.837562,0.000130208,4.46624,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.993034,0.000000,0.118056,1.06684,18.558220,0.148254,4.124438,0,,,,-17.0547,25.7024,0.00377797,1.25624,33.5135,0.908988,2.25895,3.65754,0.00134549,5.20488,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.998821,-0.005787,0.048649,1.22423,26.258533,0.099389,3.315107,0,,,,-15.1983,16.4799,-0.926187,1.82523,4.13151,-0.286253,4.10302,5.7892,0.00101725,3.92398,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.998025,0.000796,0.062909,0.352395,24.025789,0.070391,4.629090,0,,,,-6.59158,8.12097,0.00461033,1.12046,2.50571,0.0566299,2.25521,3.35435,0.000108507,3.70519,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.999044,-0.001019,0.043712,1.42815,27.187939,0.149593,3.639765,0,,,,-14.8124,23.275,0.244998,3.40927,3.45496,0.179558,8.11699,11.5675,0.000108507,4.51184,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.992004,0.007041,0.126235,0.636436,17.976402,0.044585,3.144732,0,,,,-4.07424,4.0979,0.00463041,0.351241,8.71969,0.124394,0.656446,1.03409,0.00182292,4.34893,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.992038,-0.000034,0.126206,1.16742,17.978432,0.149916,4.019036,0,,,,-8.67879,26.3786,0.00762857,1.18812,34.1344,1.81787,2.14882,3.11588,0.00108507,5.21633,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.997028,-0.004990,0.081019,1.68642,21.828293,0.087647,2.497305,0,,,,-25.5602,13.901,-0.0406599,1.05068,64.8654,-3.61612,1.72541,3.41947,0.00321181,5.7933,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994076,0.002952,0.109591,2.07836,19.204468,0.160586,3.243173,0,,,,-27.6814,18.5938,-0.0334441,1.43566,31.1078,-1.37533,2.43302,4.33505,0.00251736,5.21223,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
