backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,3,31,ATTENTION_CONTEXT_GATED,0.999815,-0.000032,0.019310,0.0296822,34.284344,0.002648,3.253577,0,,,,-1.66751,0.94332,0.00105926,0.137356,15.602,-0.575614,0.287066,0.551716,0.00227865,5.39563,0,0,0,0,6144,-1.65728,0.943976,0.000986419,0.137152,15.5936,-0.572474,0.287639,0.547586,0.00227865,5.40402,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,31,ATTENTION_OUTPUT,0.999775,0.000040,0.021219,0.0314026,33.465435,0.002941,3.588740,0,,,,-2.1773,0.587512,-0.000991102,0.138635,11.9756,-0.818478,0.267077,0.364036,0.000195313,4.63861,0,0,0,0,5120,-2.2087,0.587021,-0.000962823,0.138585,12.6904,-0.854324,0.266149,0.359659,0.000195313,4.66382,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,31,FFN_NORM,0.999898,-0.000123,0.014301,0.059245,36.892925,0.009920,4.434668,0,,,,-7.56149,23.8202,0.00556226,0.693457,275.093,7.46838,1.14514,1.54934,0.00078125,5.94414,0,0,0,0,5120,-7.56233,23.8162,0.00543306,0.693678,274.576,7.45733,1.14433,1.55127,0.00078125,5.94242,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,31,FFN_DOWN,0.999683,0.000215,0.025232,0.0266856,31.961020,0.005270,4.676192,0,,,,-0.858397,0.75128,-0.000382532,0.208486,0.12686,-0.04422,0.403933,0.549036,0,2.60085,0,0,0,0,5120,-0.865192,0.750644,-0.000359464,0.208862,0.130367,-0.0461306,0.404526,0.552301,0,2.61415,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,32,ATTENTION_NORM,0.999932,0.000000,0.011668,0.0474358,38.660015,0.010434,4.826210,0,,,,-14.4017,40.214,0.00628007,0.894071,817.907,16.3744,1.2167,1.76293,0.000976562,6.67871,0,0,0,0,5120,-14.3961,40.2096,0.00617868,0.894217,817.014,16.3607,1.21967,1.75571,0.000976562,6.68548,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,32,QKV_PROJECTION,0.999908,0.000024,0.013593,0.0684859,37.333900,0.015744,4.899338,0,,,,-10.3605,9.04488,-0.0140269,1.15706,7.49579,0.095912,2.18595,4.11203,0.00195312,4.09747,0,0,0,0,10240,-10.3501,9.04352,-0.013922,1.15819,7.51352,0.097714,2.18647,4.11362,0.00195312,4.0933,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,3,32,GDN_Z_PROJECTION,0.999950,-0.000042,0.010008,0.0606561,39.992691,0.013582,4.859693,0,,,,-6.57407,4.20239,0.014416,1.35629,1.40516,-0.763345,2.86551,4.12218,0,3.12391,0,0,0,0,6144,-6.57162,4.21728,0.0125851,1.35696,1.41468,-0.768345,2.86716,4.14459,0,3.12301,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,32,GDN_CONV1D_OUTPUT,0.999908,0.000042,0.013611,0.0132458,37.322197,0.000887,2.663959,0,,,,-0.278461,1.22362,0.00432652,0.0649296,69.487,5.4861,0.10307,0.261714,0.00458984,6.55201,0,0,0,0,10240,-0.278457,1.23355,0.00433458,0.0649922,69.6972,5.49707,0.10343,0.261769,0.0046875,6.55845,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,3,32,GDN_DELTA_RULE_OUTPUT,0.999882,0.000026,0.015362,6.27872e-05,36.271255,0.000006,3.129548,0,,,,-0.00433974,0.00613186,1.50245e-05,0.000371064,49.9538,3.41978,0.000639973,0.0013748,0.00439453,6.05575,0.0078125,0,0,0,6144,-0.00432005,0.00615825,1.50157e-05,0.000371216,50.4359,3.45977,0.000638486,0.00136185,0.00439453,6.07297,0.00634766,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,32,GDN_NORM_GATE_OUTPUT,0.999727,0.000155,0.023468,0.0345814,32.590302,0.002757,2.851204,0,,,,-1.40117,1.77609,-0.00177003,0.117683,29.0265,0.399933,0.233892,0.477508,0.00423177,6.29987,0.00016276,0,0,0,6144,-1.39196,1.81068,-0.0017615,0.117456,29.7124,0.431019,0.234788,0.473555,0.00423177,6.34137,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,32,ATTENTION_OUTPUT,0.999692,0.000035,0.025003,0.0370075,32.040287,0.003497,3.603493,0,,,,-0.593979,0.496541,0.0013531,0.140265,0.329475,-0.0246044,0.275051,0.378301,0,2.70686,0,0,0,0,5120,-0.592942,0.493265,0.00127951,0.139863,0.325661,-0.0219714,0.273752,0.378676,0,2.7113,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,32,FFN_NORM,0.999889,-0.000197,0.014878,0.0504442,36.548996,0.010599,4.761511,0,,,,-6.81058,23.9091,0.00760629,0.712329,250.136,7.01996,1.20649,1.64941,0.00078125,5.91422,0,0,0,0,5120,-6.80565,23.9175,0.00740389,0.712354,250.452,7.02731,1.20263,1.66734,0.00078125,5.91965,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,32,FFN_DOWN,0.999612,0.000277,0.027922,0.0666867,31.081163,0.005787,3.477343,0,,,,-0.713987,0.716551,-0.00228474,0.206774,0.044857,0.00138362,0.406683,0.530071,0,2.35298,0,0,0,0,5120,-0.712472,0.705551,-0.00216557,0.207241,0.0442292,0.00106949,0.4048,0.534917,0,2.34572,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,33,ATTENTION_NORM,0.999930,0.000000,0.011850,0.0528406,38.525333,0.011366,4.796894,0,,,,-13.6737,44.2994,0.00698393,0.95899,902.973,18.0925,1.28655,1.87354,0.000976562,6.73414,0,0,0,0,5120,-13.671,44.2772,0.00690923,0.959108,900.757,18.0575,1.28219,1.87291,0.000976562,6.7316,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,33,QKV_PROJECTION,0.999891,0.000039,0.014789,0.0723619,36.601227,0.017387,4.961235,0,,,,-9.50588,13.9119,0.0238452,1.1745,9.45743,0.25635,2.18919,4.16833,0.00185547,4.50774,0,0,0,0,10240,-9.50155,13.9488,0.0236694,1.17546,9.45899,0.257178,2.192,4.17597,0.00185547,4.51012,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,3,33,GDN_Z_PROJECTION,0.999964,-0.000073,0.008495,0.0636592,41.416840,0.014977,4.930679,0,,,,-8.63134,4.61877,0.598009,1.66018,0.75252,-0.675447,3.33829,4.09518,0,2.81526,0,0,0,0,6144,-8.65488,4.61523,0.594595,1.65977,0.752608,-0.673967,3.33339,4.07752,0,2.82129,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,33,GDN_CONV1D_OUTPUT,0.999879,0.000086,0.015582,0.0189535,36.147804,0.001077,2.289513,0,,,,-0.278465,1.55485,0.00467329,0.0689493,71.2805,5.10626,0.120738,0.275328,0.00410156,6.88025,9.76563e-05,0,0,0,10240,-0.278464,1.54266,0.00467701,0.0689387,70.9163,5.10163,0.121168,0.274937,0.00410156,6.86096,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,3,33,GDN_DELTA_RULE_OUTPUT,0.999896,-0.000017,0.014958,0.000113591,36.502460,0.000007,2.379839,0,,,,-0.00484877,0.0145238,-1.41397e-06,0.000481796,244.761,9.8554,0.000663714,0.00157694,0.00341797,7.96254,0.0117188,0,0,0,6144,-0.00482984,0.0144535,-1.39277e-06,0.000479955,243.238,9.81541,0.000659325,0.00154527,0.00341797,7.96838,0.0125326,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,33,GDN_NORM_GATE_OUTPUT,0.999622,0.000274,0.027582,0.0659099,31.187624,0.003397,2.405035,0,,,,-1.18499,2.616,0.00353057,0.122816,68.3511,3.149,0.242853,0.453029,0.00227865,6.48576,0,0,0,0,6144,-1.17664,2.68191,0.00350739,0.123111,72.735,3.31677,0.242764,0.452044,0.00227865,6.53393,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,33,ATTENTION_OUTPUT,0.999539,0.000083,0.030397,0.0422735,30.343275,0.004336,3.725868,0,,,,-0.607051,1.03148,-0.00221103,0.142335,0.545662,0.0575886,0.276133,0.37159,0.000195313,3.44815,0,0,0,0,5120,-0.605796,1.07376,-0.0022281,0.142616,0.627466,0.0680917,0.276895,0.37273,0.000195313,3.5129,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,33,FFN_NORM,0.999881,-0.000342,0.015405,0.0457614,36.246513,0.011065,4.963215,0,,,,-6.72391,24.2519,0.00387965,0.718032,256.023,7.22743,1.19915,1.67881,0.00078125,5.91418,0,0,0,0,5120,-6.71963,24.2489,0.00379229,0.718212,255.639,7.21901,1.20089,1.67488,0.00078125,5.91976,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,33,FFN_DOWN,0.999630,0.000251,0.027342,0.045834,31.263254,0.005983,4.073875,0,,,,-0.859048,0.972713,-0.00122142,0.218104,0.230341,0.0614693,0.427904,0.583861,0,2.76261,0,0,0,0,5120,-0.858327,0.926879,-0.00117189,0.218829,0.220729,0.0589764,0.42887,0.585378,0,2.68599,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,34,ATTENTION_NORM,0.999925,0.000000,0.012258,0.0451698,38.231792,0.011678,5.064067,0,,,,-14.4999,43.8368,0.00319528,0.952584,890.86,17.841,1.26661,1.85865,0.000976562,6.73132,0,0,0,0,5120,-14.4975,43.8035,0.00315677,0.952691,887.801,17.7919,1.26805,1.85046,0.000976562,6.73045,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,34,QKV_PROJECTION,0.999903,0.000022,0.013959,0.0701365,37.102795,0.017484,5.016052,0,,,,-10.3466,10.0609,0.00550678,1.25128,7.57544,0.186125,2.3863,4.48029,0.00214844,4.03395,0,0,0,0,10240,-10.3311,10.0865,0.00553572,1.25252,7.57613,0.185463,2.38382,4.49222,0.00214844,4.02815,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,3,34,GDN_Z_PROJECTION,0.999940,-0.000037,0.010991,0.0657692,39.179420,0.015986,4.976970,0,,,,-8.09972,6.50375,0.300936,1.42469,2.01539,-0.7196,2.7949,4.00004,0,3.15294,0,0,0,0,6144,-8.09404,6.5165,0.297457,1.42373,2.02188,-0.720386,2.79203,3.9786,0,3.15058,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,34,GDN_CONV1D_OUTPUT,0.999908,0.000033,0.013584,0.012738,37.339424,0.001011,2.817138,0,,,,-0.278454,1.28603,0.00438115,0.0743111,62.3241,5.52224,0.116702,0.284153,0.00498047,6.47637,0,0,0,0,10240,-0.278458,1.28246,0.0043874,0.0743327,62.4934,5.53331,0.11593,0.283817,0.00498047,6.47244,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,3,34,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000042,0.010029,0.000153459,39.975204,0.000008,2.200059,0,,,,-0.00565131,0.0265888,5.49186e-05,0.000821515,343.655,14.546,0.000881954,0.00227655,0.00406901,7.89577,0.00651042,0,0,0,6144,-0.00562561,0.0265731,5.49536e-05,0.000821533,344.957,14.5919,0.000875137,0.00227104,0.00439453,7.89937,0.00732422,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,34,GDN_NORM_GATE_OUTPUT,0.999539,0.000410,0.030630,0.0863972,30.276934,0.003656,1.949016,0,,,,-1.47879,1.7395,-0.00707912,0.119584,35.1798,0.302667,0.234724,0.430106,0.00325521,5.68754,0.000325521,0,0,0,6144,-1.50566,1.75598,-0.00709696,0.119139,36.237,0.266237,0.231828,0.418856,0.00341797,5.6939,0.00016276,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,34,ATTENTION_OUTPUT,0.999410,0.000130,0.034419,0.151308,29.264057,0.004726,1.879019,0,,,,-1.35783,2.15574,0.00303633,0.137487,13.691,0.571356,0.265055,0.355915,0.000390625,4.64413,0,0,0,0,5120,-1.38527,2.30704,0.00309053,0.137268,17.5683,0.73584,0.262422,0.355156,0.000390625,4.75323,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,34,FFN_NORM,0.999891,-0.000481,0.014801,0.0519415,36.594090,0.011097,4.788991,0,,,,-9.34386,27.5437,0.0050982,0.749998,361.454,9.09711,1.20413,1.68588,0.00078125,6.13416,0,0,0,0,5120,-9.34681,27.5673,0.00510184,0.749723,363.197,9.13176,1.19383,1.68845,0.00078125,6.1346,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,34,FFN_DOWN,0.999738,0.000153,0.022966,0.0756254,32.778214,0.006211,3.396777,0,,,,-0.903921,10.5129,-0.00412908,0.270851,442.588,11.4272,0.456178,0.604582,0.000195313,6.13383,0,0,0,0,5120,-0.900964,10.4372,-0.00428949,0.270426,432.718,11.2356,0.454488,0.606669,0.000195313,6.12263,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,35,ATTENTION_NORM,0.999941,0.000000,0.010829,0.0499065,39.308472,0.010496,4.765065,0,,,,-19.1943,47.6825,0.000934536,0.969144,1178.23,21.3901,1.17902,1.80526,0.00117188,7.02227,0,0,0,0,5120,-19.2214,47.6721,0.000805858,0.96926,1176.86,21.3612,1.1765,1.80941,0.00117188,7.01679,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,35,Q_PROJECTION,0.999953,-0.000012,0.009713,0.0604477,40.253063,0.015196,5.029202,0,,,,-16.3151,16.6954,-0.805744,1.34117,18.089,0.375171,2.77643,3.91648,0.00252279,4.06306,0,0,0,0,12288,-16.3529,16.7483,-0.806081,1.34089,18.089,0.377475,2.77027,3.91401,0.00252279,4.06185,0,0,0,0,12288
Qwen36Dense_27B_ROCm_KV_FP16,3,35,K_PROJECTION,0.999948,0.000005,0.010304,0.066776,39.739933,0.016652,4.973738,0,,,,-10.0849,9.28095,0.0886647,1.61093,7.7046,0.0125661,3.38984,5.84848,0.00195312,3.90165,0,0,0,0,1024,-10.0857,9.27667,0.0881715,1.61369,7.69981,0.0135596,3.4069,5.85531,0.00195312,3.89078,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,3,35,V_PROJECTION,0.999815,0.000133,0.019281,0.0687526,34.297348,0.019501,5.152090,0,,,,-4.15564,4.1757,-0.00945813,1.00995,1.20461,-0.128793,1.95139,3.07985,0,2.6785,0,0,0,0,1024,-4.15988,4.19838,-0.00955738,1.01138,1.21143,-0.123033,1.95587,3.08847,0,2.68771,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,3,35,FA_GATE,0.999966,-0.000151,0.008220,0.0599618,41.702091,0.014898,5.006495,0,,,,-6.01788,1.69459,-1.59237,0.866142,0.735047,-0.2455,3.04921,3.8829,0,1.93368,0,0,0,0,6144,-5.97306,1.67528,-1.59334,0.863674,0.730377,-0.237885,3.04795,3.86782,0,1.92539,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,35,Q_NORM,0.999842,0.000124,0.017776,0.0925319,35.003315,0.020792,4.848758,0,,,,-8.45758,6.36011,-0.0159659,1.16952,2.32848,-0.105095,2.32089,3.40092,0.000325521,3.59527,0,0,0,0,6144,-8.43717,6.37631,-0.0154855,1.16957,2.32373,-0.103741,2.31615,3.39569,0.000325521,3.59032,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,35,K_NORM,0.999938,-0.000096,0.011120,0.0637845,39.077816,0.016095,4.973105,0,,,,-9.83209,7.27582,0.0844582,1.44467,5.7675,0.163426,3.07437,5.03332,0.000976562,3.91733,0.00390625,0.00390625,0,0,1024,-9.83133,7.28596,0.083907,1.44497,5.77588,0.165586,3.0864,5.04549,0.000976562,3.90806,0.00390625,0.00390625,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,3,35,Q_ROPE,0.999842,0.000096,0.017776,0.0925315,35.003315,0.020792,4.850163,0,,,,-8.45756,6.36011,-0.0118038,1.16957,2.33347,-0.133516,2.3109,3.44682,0.000325521,3.58653,0,0,0,0,6144,-8.43715,6.37631,-0.0113093,1.16962,2.32875,-0.132288,2.30898,3.44153,0.000325521,3.58297,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,35,K_ROPE,0.999938,-0.000096,0.011120,0.0637845,39.077816,0.016095,4.977227,0,,,,-9.83209,7.27582,0.0832326,1.44474,5.7661,0.166159,3.07437,5.03333,0.000976562,3.92089,0,0,0,0,1024,-9.83133,7.28596,0.0826736,1.44504,5.77452,0.168298,3.0864,5.04549,0.000976562,3.9234,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,3,35,ATTENTION_CONTEXT,0.999848,0.000090,0.017418,0.394926,35.180141,0.015564,2.103628,0,,,,-16.0655,24.8697,-0.0371561,0.892231,198.635,2.93206,1.39156,2.41177,0.00211589,6.24404,0,0,0,0,6144,-16.069,24.9902,-0.0370497,0.892778,201.804,3.04104,1.39004,2.42259,0.00211589,6.24589,0.00016276,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,35,ATTENTION_CONTEXT_GATED,0.999772,0.000076,0.021383,0.0616746,33.398441,0.003360,2.589313,0,,,,-1.3934,1.26226,-0.00572538,0.157193,9.62036,-0.0571663,0.336782,0.607076,0.00195312,4.72717,0,0,0,0,6144,-1.37649,1.26983,-0.00573355,0.15701,9.58374,-0.0560498,0.336243,0.597715,0.00227865,4.70517,0.00016276,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,35,ATTENTION_OUTPUT,0.999766,0.000006,0.021713,0.0433185,33.265446,0.004284,3.672289,0,,,,-3.54209,0.899007,0.00860444,0.197448,20.1699,-1.13657,0.378256,0.488042,0.000195313,4.78515,0,0,0,0,5120,-3.49877,0.901712,0.00863448,0.197094,19.3446,-1.10142,0.376876,0.486327,0.000195313,4.77232,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,35,FFN_NORM,0.999885,-0.000118,0.015187,0.0511891,36.370590,0.010906,4.783354,0,,,,-5.409,26.4597,0.00865126,0.718178,360.073,9.60767,1.16791,1.61882,0.00078125,6.07866,0,0,0,0,5120,-5.40175,26.4648,0.00854613,0.718049,360.613,9.61839,1.16901,1.61674,0.00078125,6.08372,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,35,FFN_DOWN,0.999672,0.000213,0.025623,0.0870988,31.827469,0.005656,3.049482,0,,,,-3.65328,0.815398,-5.6071e-05,0.220677,14.4899,-0.887882,0.42725,0.561397,0.000195313,4.67945,0,0,0,0,5120,-3.74038,0.811038,3.88086e-05,0.220738,15.9117,-0.951922,0.426753,0.55803,0.000195313,4.71653,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,36,ATTENTION_NORM,0.999934,0.000000,0.011495,0.0499653,38.789742,0.012186,4.981297,0,,,,-16.348,50.122,0.0100119,1.06005,990.456,19.4484,1.37952,2.05264,0.000976562,6.80962,0,0,0,0,5120,-16.3792,50.0996,0.0100095,1.06005,988.778,19.4172,1.38411,2.06042,0.000976562,6.81,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,36,QKV_PROJECTION,0.999938,-0.000004,0.011193,0.0934525,39.020958,0.018219,4.661777,0,,,,-11.2707,11.1348,-0.0132629,1.62922,8.61012,-0.0188377,3.2968,7.01288,0.000976562,4.01256,0,0,0,0,10240,-11.2157,11.1336,-0.012931,1.62763,8.58745,-0.0182759,3.28676,7.02001,0.000976562,4.00611,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,3,36,GDN_Z_PROJECTION,0.999950,-0.000012,0.010534,0.0866156,39.547951,0.018492,4.789907,0,,,,-10.0073,7.90775,-0.490095,1.69134,1.26601,-0.597105,3.46375,5.4335,0,3.27158,0,0,0,0,6144,-9.99411,7.89718,-0.488363,1.6861,1.27878,-0.598195,3.44587,5.40167,0,3.27399,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,36,GDN_CONV1D_OUTPUT,0.999940,0.000009,0.010924,0.0176733,39.231987,0.001248,2.728868,0,,,,-0.278464,2.199,0.00352925,0.114183,64.984,5.64116,0.205585,0.458087,0.00585938,6.73237,0,0,0,0,10240,-0.278458,2.20831,0.00353783,0.114143,65.1219,5.64285,0.204922,0.454596,0.00585938,6.73091,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,3,36,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000029,0.007816,0.000252273,42.140572,0.000009,1.571984,0,,,,-0.0118207,0.0276156,3.75123e-05,0.00121473,181.054,10.1531,0.00115171,0.00415937,0.00520833,8.1432,0.00895182,0,0,0,6144,-0.011793,0.0276444,3.75442e-05,0.00121381,180.445,10.1342,0.00116033,0.00418662,0.00520833,8.1347,0.0094401,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,36,GDN_NORM_GATE_OUTPUT,0.999494,0.000476,0.031842,0.127181,29.940031,0.002690,0.850596,0,,,,-1.07353,2.14768,6.94873e-05,0.084564,145.579,6.1676,0.138069,0.283013,0.00227865,6.83272,0,0,0,0,6144,-1.05183,2.13529,9.23572e-05,0.084478,145.088,6.17119,0.137951,0.275629,0.00227865,6.82345,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,36,ATTENTION_OUTPUT,0.999398,0.000096,0.035028,0.150105,29.111618,0.003465,1.304018,0,,,,-0.42139,0.840734,0.00174644,0.0993324,1.35031,0.138899,0.194481,0.264431,0.000195313,3.71362,0,0,0,0,5120,-0.421197,0.690629,0.00169203,0.0989072,0.838512,0.0874543,0.194055,0.264469,0.000195313,3.44165,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,36,FFN_NORM,0.999881,-0.000483,0.015410,0.0470626,36.243702,0.010811,4.891360,0,,,,-4.42353,24.1651,0.0106443,0.700936,275.344,7.95929,1.17215,1.61954,0.000390625,5.91253,0,0,0,0,5120,-4.43142,24.1213,0.0106183,0.701467,272.535,7.89757,1.17887,1.61361,0.000390625,5.90703,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,36,FFN_DOWN,0.999690,0.000191,0.024912,0.0281972,32.071945,0.004924,4.496950,0,,,,-0.95496,0.748357,-0.00174135,0.197808,0.120297,-0.0344191,0.391358,0.511171,0,2.89097,0,0,0,0,5120,-0.983157,0.746762,-0.00174536,0.197631,0.132273,-0.0376027,0.388299,0.511989,0,2.92227,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,37,ATTENTION_NORM,0.999932,0.000000,0.011652,0.092556,38.672054,0.012353,4.106304,0,,,,-11.6533,50.335,0.0116249,1.0601,997.379,20.2916,1.39646,2.21157,0.000976562,6.78254,0,0,0,0,5120,-11.6945,50.2424,0.0115909,1.06008,990.252,20.174,1.39657,2.21269,0.000976562,6.78362,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,37,QKV_PROJECTION,0.999932,-0.000000,0.011655,0.0763756,38.669556,0.017732,4.912692,0,,,,-10.638,26.4188,-0.00311725,1.52071,16.8064,0.518494,2.93677,6.18768,0.00126953,5.28217,0,0,0,0,10240,-10.6422,26.4128,-0.00354655,1.52137,16.7697,0.518113,2.92695,6.17148,0.00126953,5.27864,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,3,37,GDN_Z_PROJECTION,0.999962,-0.000030,0.008750,0.0819147,41.160030,0.017523,4.790624,0,,,,-8.09563,8.66284,-0.904959,1.78545,2.23515,0.22996,4.24188,5.84579,0,2.87126,0,0,0,0,6144,-8.09049,8.67026,-0.905548,1.78623,2.231,0.229046,4.24447,5.8601,0,2.87429,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,37,GDN_CONV1D_OUTPUT,0.999949,0.000013,0.010075,0.014135,39.934772,0.001092,2.938017,0,,,,-0.278464,2.26007,0.0022923,0.108379,93.3602,6.71662,0.187353,0.39975,0.00488281,6.70186,0,0,0,0,10240,-0.278464,2.25939,0.00227912,0.108364,93.3034,6.71325,0.188243,0.40465,0.00488281,6.70539,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,3,37,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000027,0.007156,0.000236187,42.907066,0.000013,2.067983,0,,,,-0.0163166,0.0611988,7.58876e-05,0.00177918,500.946,18.4531,0.00135988,0.00462028,0.00325521,8.49344,0.00504557,0,0,0,6144,-0.0162948,0.0612975,7.59061e-05,0.00178256,500.258,18.4339,0.00135889,0.00465427,0.00325521,8.48754,0.00455729,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,37,GDN_NORM_GATE_OUTPUT,0.999756,0.000220,0.022120,0.0539805,33.104382,0.002280,1.779422,0,,,,-0.962226,2.32547,0.00202583,0.102958,113.484,4.67534,0.15287,0.418163,0.00374349,6.67536,0,0,0,0,6144,-0.968855,2.34007,0.00202509,0.103074,113.825,4.72115,0.154142,0.417963,0.00390625,6.68024,0.00016276,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,3,37,ATTENTION_OUTPUT,0.999712,0.000043,0.023991,0.0693676,32.398903,0.002941,2.363991,0,,,,-0.646691,1.8852,-0.000154945,0.122485,11.4303,0.759461,0.23072,0.326076,0.000195313,4.58976,0,0,0,0,5120,-0.647145,1.81583,-0.000146457,0.12259,9.8924,0.679852,0.231537,0.329165,0.000195313,4.52694,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,37,FFN_NORM,0.999876,-0.000164,0.015751,0.0489635,36.053566,0.010560,4.800570,0,,,,-3.91652,20.3895,0.00873528,0.669598,167.601,5.50066,1.15792,1.59917,0.000195313,5.67284,0,0,0,0,5120,-3.9268,20.3405,0.00872408,0.670371,165.241,5.44314,1.15953,1.59472,0.000195313,5.66997,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,37,FFN_DOWN,0.999697,0.000179,0.024618,0.0184809,32.174885,0.004178,4.871631,0,,,,-0.549011,0.640612,-0.00367676,0.169577,0.0155358,-0.0475107,0.335956,0.443412,0,2.51266,0,0,0,0,5120,-0.552297,0.643335,-0.00362225,0.169688,0.00929324,-0.0442918,0.336286,0.441635,0,2.52732,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,3,38,ATTENTION_NORM,0.999926,0.000000,0.012139,0.113789,38.316063,0.011914,3.753409,0,,,,-9.73194,44.8514,0.00717728,0.98121,856.764,18.1151,1.34426,1.95937,0.00117188,6.63626,0,0,0,0,5120,-9.75172,44.7376,0.0072055,0.981399,847.57,17.9595,1.34571,1.95897,0.00117188,6.63343,0,0,0,0,5120
