backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,26,FFN_DOWN,0.997508,-0.004774,0.070561,0.765254,23.028728,0.032988,2.345046,0,,,,-3.6489,59.5101,0.000973426,0.466788,11500.9,91.4724,0.436875,0.614491,0.000260417,8.76042,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_NORM,0.994174,0.000000,0.107942,1.46259,19.336159,0.128122,3.415013,0,,,,-16.7485,41.9118,-0.00814976,1.18694,96.4738,2.35489,2.14542,3.65137,0.00121528,6.1744,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_OUTPUT,0.997231,-0.003056,0.074430,0.897794,22.565062,0.026747,1.820242,0,,,,-45.5285,2.71936,0.000482738,0.359429,11231.7,-90.3929,0.324282,0.531773,0.000390625,8.92691,4.34028e-05,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,FFN_NORM,0.992097,0.005134,0.125695,1.50337,18.013659,0.162868,3.741641,0,,,,-9.31769,30.8205,-0.00651495,1.29508,17.833,0.710204,2.51154,3.63064,0.000477431,5.34241,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,FFN_DOWN,0.996168,-0.004071,0.087485,0.435457,21.161322,0.032596,3.193452,0,,,,-41.3586,3.4932,0.00439544,0.371904,6645.14,-59.9149,0.458848,0.73279,0.000737847,8.19681,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_NORM,0.992460,0.000000,0.122778,1.46994,18.217619,0.171331,3.873486,0,,,,-15.0771,23.3424,0.00588101,1.3949,11.9811,0.307048,2.62384,4.09091,0.00121528,4.85764,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,QKV_PROJECTION,0.997635,-0.005175,0.068946,2.05441,23.229839,0.137621,3.037536,0,,,,-17.197,28.2295,0.0230735,2.00185,10.3816,0.415184,4.15732,7.80022,0.00147841,5.05198,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,28,GDN_Z_PROJECTION,0.997822,-0.000187,0.065964,0.993106,23.613903,0.134360,4.067559,0,,,,-9.43486,11.7346,-0.712511,1.90389,0.214463,0.107748,3.89028,5.28671,2.71267e-05,3.01207,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.998974,-0.001152,0.046541,0.00518008,26.643259,0.000153,1.192621,0,,,,-0.0132214,0.100409,1.006e-06,0.00332357,220.681,11.7025,0.00391018,0.0103467,0.00423177,8.56782,0.0046658,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.991682,0.007292,0.128725,0.908418,17.806774,0.033398,1.508130,0,,,,-27.4143,6.20629,-0.0045726,0.256754,3627.52,-34.3795,0.363181,0.861582,0.00214301,9.29219,0.000135634,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_OUTPUT,0.994033,-0.002350,0.109097,0.199964,19.243723,0.022849,3.819090,0,,,,-2.53125,5.95944,0.000630786,0.207811,78.8935,3.29405,0.390364,0.713239,0.000954861,6.03476,8.68056e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_NORM,0.992216,0.001817,0.124725,1.13287,18.080921,0.164756,4.187283,0,,,,-9.51715,18.5986,0.00232353,1.31989,5.86172,0.240811,2.53577,3.71954,0.000607639,4.53626,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_DOWN,0.988400,0.003816,0.151905,0.208078,16.368580,0.033942,4.305632,0,,,,-1.14004,1.96945,0.000499555,0.221516,1.80117,0.173287,0.438931,0.622255,0.000260417,3.84822,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_NORM,0.992634,0.000000,0.121347,1.17581,18.319435,0.157605,4.071241,0,,,,-14.5548,21.5743,0.0055058,1.2982,12.4707,0.3819,2.41889,3.70655,0.00138889,4.82089,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,QKV_PROJECTION,0.997114,-0.004479,0.076215,1.07267,22.359228,0.113429,3.717875,0,,,,-14.6927,16.3156,-0.0164646,1.4938,7.4286,-0.0351052,3.04235,5.47382,0.00115289,4.52309,1.35634e-05,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,29,GDN_Z_PROJECTION,0.997938,-0.000825,0.064325,0.928468,23.832371,0.125887,4.060610,0,,,,-9.00079,8.15599,-1.0337,1.66687,0.82255,0.235249,3.74452,5.02222,0,2.71484,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.998245,-0.000307,0.059278,0.00445038,24.542107,0.000097,1.124534,0,,,,-0.0130091,0.0394217,4.54459e-05,0.00163047,132.756,8.19158,0.00202625,0.00609008,0.00477431,7.20196,0.00490994,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.990640,0.007605,0.136553,0.726225,17.293966,0.026682,1.504936,0,,,,-4.16077,4.91372,0.000448541,0.192845,73.1267,0.0215114,0.321248,0.802558,0.00428602,6.91938,0.000135634,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_OUTPUT,0.990115,0.000525,0.140578,0.160203,17.041628,0.019679,3.923044,0,,,,-1.06343,1.71571,0.000315741,0.137279,2.40384,0.102202,0.270319,0.375688,0.000303819,4.30295,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_NORM,0.992414,-0.002299,0.123140,1.27474,18.192019,0.166707,4.037393,0,,,,-11.7274,23.6317,0.0038854,1.3529,10.4199,0.510943,2.53901,3.80514,0.00078125,4.84812,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_DOWN,0.989834,0.002579,0.142340,0.27296,16.933456,0.037839,4.070029,0,,,,-2.8438,3.50897,-0.000179115,0.26161,3.78763,0.195478,0.512133,0.700305,0.000173611,4.39322,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_NORM,0.992900,0.000000,0.119161,1.14262,18.477345,0.154187,4.080495,0,,,,-14.3029,25.2563,0.00560123,1.2938,19.6992,0.800671,2.36678,3.65263,0.00147569,5.0646,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,QKV_PROJECTION,0.998150,-0.005251,0.061036,1.71663,24.288290,0.115378,3.046389,0,,,,-21.2988,19.4468,-0.0133244,1.8971,9.89312,0.0553656,3.93529,7.32315,0.00143772,4.74827,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,30,GDN_Z_PROJECTION,0.998719,-0.000569,0.050634,0.892797,25.911156,0.114463,3.977004,0,,,,-9.15075,10.5032,-0.543621,2.19607,0.309498,0.403673,4.34283,5.77531,0,2.71434,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.998702,0.000017,0.051300,0.0028198,25.797647,0.000096,1.626088,0,,,,-0.0182647,0.0535879,0.000145185,0.00186945,106.508,7.08442,0.00263776,0.00791212,0.00512695,7.50093,0.00358073,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.994072,0.004630,0.108996,0.95862,19.251793,0.043338,1.631711,0,,,,-14.5152,24.2761,-0.00756562,0.398248,590.43,0.620313,0.55823,1.30322,0.0027398,8.6987,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_OUTPUT,0.992520,0.001552,0.122333,0.520182,18.249092,0.033738,2.990923,0,,,,-2.91669,3.92059,0.00114973,0.275897,10.4627,0.568892,0.531165,0.746941,0.00121528,4.59601,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_NORM,0.992624,-0.000103,0.121431,1.29279,18.313417,0.158239,3.941190,0,,,,-11.1143,24.486,0.00414247,1.30247,16.2971,0.789043,2.42056,3.59885,0.000998264,4.96215,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_DOWN,0.992081,0.000543,0.125686,0.342743,18.014227,0.039858,3.847674,0,,,,-1.85412,4.56596,-0.0027261,0.316058,2.9589,0.156097,0.618611,0.837512,0.000130208,4.46472,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_NORM,0.993980,0.000000,0.109770,1.1163,19.190342,0.137848,3.954077,0,,,,-17.1623,25.8063,0.00340591,1.25662,33.7962,0.907801,2.26132,3.65478,0.00134549,5.21013,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_OUTPUT,0.992906,0.001074,0.118915,0.567077,18.495283,0.041999,3.225059,0,,,,-4.07424,4.15309,0.00426864,0.351186,8.88117,0.129464,0.656781,1.03236,0.00177951,4.37161,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_NORM,0.993036,-0.000130,0.118029,1.38835,18.560234,0.140203,3.670153,0,,,,-8.67879,26.5274,0.00687878,1.18804,34.5926,1.82997,2.15501,3.1202,0.00108507,5.22267,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_DOWN,0.997561,-0.004526,0.073551,1.43187,22.668287,0.079568,2.603002,0,,,,-25.6917,13.901,-0.0409646,1.05328,65.0817,-3.62682,1.72719,3.43205,0.00329861,5.79795,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_RESIDUAL,0.994993,0.002568,0.100783,1.3949,19.932215,0.147680,3.702894,0,,,,-27.6814,19.0834,-0.0344333,1.43853,31.4408,-1.38297,2.43121,4.33291,0.00251736,5.21715,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
