backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,ATTENTION_NORM,0.945016,0,0.33252,2.95542,9.56365,0.554879,4.54485,-18.2466,8.24076,-0.0138534,1.67737,15.2086,-1.2152,3.13093,5.07888,0.000976562,4.25507,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,QKV_PROJECTION,0.987813,-0.042797,0.157123,3.50458,16.0752,0.447496,3.9937,-18.6644,20.8601,0.0142182,2.87456,5.59356,0.0358956,5.58406,10.8033,0.000651042,4.01951,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,GDN_Z_PROJECTION,0.986619,0.00119388,0.163155,1.82816,15.748,0.307121,4.38189,-9.40198,5.2425,-0.837066,1.645,2.18241,-1.16841,4.03847,6.03648,0,3.55714,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,GDN_DELTA_RULE_OUTPUT,0.994994,-0.00837469,0.144402,0.0320023,16.8085,0.00126632,1.17275,-0.0164793,0.194194,-0.000707637,0.00961359,267.44,14.2698,0.0122985,0.0156006,0.00292969,8.68054,0.00390625,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,GDN_NORM_GATE_OUTPUT,0.949173,0.0458206,0.314867,0.277817,10.0374,0.028225,3.27159,-1.07683,0.552253,-0.00958768,0.0853054,19.4293,-1.60115,0.157338,0.299861,0.00292969,5.22467,0.000976562,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,ATTENTION_OUTPUT,0.950715,-0.00154203,0.312149,0.0358025,10.1128,0.0102612,5.18168,-0.611133,0.127106,-0.000579362,0.0324314,121.204,-6.50568,0.0510133,0.0671202,0.000976562,5.19597,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,FFN_NORM,0.945864,0.00485134,0.330513,2.01955,9.61624,0.417285,4.69593,-14.5647,6.16127,-0.0109315,1.27296,17.4511,-1.30151,2.40329,3.67812,0.000976562,4.36396,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,FFN_DOWN,0.900223,0.0456406,0.481989,0.365293,6.33925,0.0222222,2.76472,-0.727634,0.157321,-0.000810075,0.0510275,39.1027,-2.84893,0.0919978,0.115117,0.000976562,4.63295,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,ATTENTION_NORM,0.956272,0,0.295752,1.86918,10.5814,0.350925,4.51833,-18.0088,5.21331,-0.0123542,1.18668,53.5433,-3.48088,2.12907,3.56787,0.00195312,5.03621,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,ATTENTION_OUTPUT,0.883699,0.0725731,0.492052,0.457689,6.15977,0.0372372,3.26161,-0.184256,0.529514,-0.000997779,0.0553801,8.10805,0.845265,0.10626,0.145544,0.000976562,3.99473,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,FFN_NORM,0.942517,-0.058818,0.339659,2.05765,9.37913,0.428111,4.70732,-15.3165,5.62555,-0.0236513,1.26448,21.2844,-1.57032,2.48235,3.77801,0.000976562,4.49479,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,FFN_DOWN,0.881109,0.061408,0.522448,0.146069,5.63915,0.026259,4.51005,-0.210393,0.151511,0.00173889,0.055419,0.0073934,-0.0843186,0.108875,0.138668,0,2.51885,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,ATTENTION_NORM,0.941515,0,0.34232,2.30591,9.31136,0.53589,4.85924,-18.4748,7.13282,-0.00911211,1.56824,19.6601,-1.43839,3.06371,4.74919,0.000976562,4.48268,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,QKV_PROJECTION,0.986882,-0.0453674,0.16429,2.70281,15.6878,0.427204,4.2871,-18.9988,16.7716,-0.017451,2.64535,4.68878,-0.203864,5.48477,9.06087,0.000651042,4.02763,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,GDN_Z_PROJECTION,0.985803,0.00107938,0.16879,1.42183,15.4531,0.304204,4.714,-9.0689,5.6485,-0.625002,1.62986,2.2635,-1.04171,3.94585,5.6296,0,3.55396,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,GDN_DELTA_RULE_OUTPUT,0.994821,-0.00901771,0.10502,0.0197612,19.5746,0.000890055,1.53526,-0.0206155,0.198364,-0.000640221,0.00818244,253.089,12.7312,0.0134398,0.0195249,0.00244141,8.5709,0.00390625,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,GDN_NORM_GATE_OUTPUT,0.941459,0.0533617,0.347327,0.457468,9.18523,0.0390056,2.78846,-1.34389,1.0277,-0.017123,0.11383,27.4701,-2.46903,0.207024,0.398845,0.00488281,5.39432,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,ATTENTION_OUTPUT,0.954494,-0.0130354,0.298287,0.125492,10.5073,0.0154409,3.94698,-1.20934,0.218849,-0.000423666,0.0497125,339.416,-13.8907,0.062247,0.0858743,0.000976562,5.81261,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,FFN_NORM,0.942136,0.012358,0.340468,1.70888,9.35846,0.411086,4.92624,-16.2004,5.21928,-0.00796198,1.20936,31.5735,-2.13774,2.27964,3.4858,0.000976562,4.64886,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,FFN_DOWN,0.860357,0.0817798,0.617514,0.244638,4.18706,0.0278231,3.81468,-0.17924,0.243967,0.00164114,0.0544478,0.221111,0.0487757,0.106196,0.13558,0,2.70843,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,ATTENTION_NORM,0.941135,0,0.341837,2.28273,9.32361,0.533895,4.87226,-22.2264,6.7348,0.00212525,1.54936,41.8106,-2.77652,2.85853,4.3997,0.000976562,4.74953,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,QKV_PROJECTION,0.987176,-0.0460407,0.159659,4.3969,15.9361,0.391225,3.47891,-22.055,16.7491,-0.0214173,2.42543,6.10096,-0.209694,4.77276,7.76931,0.00130208,4.27289,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,GDN_Z_PROJECTION,0.982343,0.00483233,0.187092,1.59067,14.5589,0.308293,4.6098,-9.35522,3.01424,-0.544482,1.52705,1.96213,-0.804993,3.27332,5.16922,0,3.38887,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,GDN_DELTA_RULE_OUTPUT,0.994236,-0.0118929,0.107278,0.015895,19.3898,0.000817676,1.11451,-0.0188587,0.214301,-0.000395611,0.00753846,450.291,17.9569,0.00981889,0.0173035,0.00195312,10.0496,0.00439453,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,GDN_NORM_GATE_OUTPUT,0.952931,0.0413058,0.328559,0.280065,9.66774,0.0324096,3.4291,-1.52034,0.687222,-0.00134512,0.106478,49.9553,-4.12231,0.183571,0.379664,0.00537109,5.90197,0.000488281,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,ATTENTION_OUTPUT,0.941511,0.0114196,0.359258,0.0536344,8.89186,0.01309,4.94528,-0.725285,0.107758,-0.00220046,0.0387804,116.534,-6.19104,0.064063,0.0897757,0.000976562,5.17034,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,FFN_NORM,0.942959,-0.00144839,0.336171,1.60873,9.46879,0.408499,5.00076,-17.7557,5.26151,-0.00986191,1.20258,46.48,-2.98895,2.27011,3.50543,0.000976562,4.809,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,FFN_DOWN,0.884809,0.0581499,0.488528,0.0824653,6.22222,0.0226825,5.11772,-0.16488,0.159847,0.00144811,0.0478755,0.194518,-0.027297,0.0956084,0.126407,0,2.42129,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,ATTENTION_NORM,0.945477,0,0.329549,1.8895,9.64159,0.461182,4.94033,-21.9781,6.16936,-0.00323929,1.39352,60.7747,-3.65013,2.52662,4.19817,0.000976562,4.95023,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,QKV_PROJECTION,0.987236,-0.0417584,0.159395,2.74691,15.9505,0.308732,3.80411,-13.2357,15.8065,0.0202601,1.89966,8.83367,0.236959,3.81622,6.90176,0.00244141,4.42317,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,GDN_Z_PROJECTION,0.985767,0.00146824,0.171429,1.26432,15.3183,0.270787,4.76348,-10.0369,5.98021,-0.268785,1.58749,2.45072,-0.399094,3.32561,5.0626,0.000488281,3.56171,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,GDN_DELTA_RULE_OUTPUT,0.992523,-0.00675583,0.158656,0.0112686,15.9909,0.000361992,0.916033,-0.00933131,0.0564514,-1.18008e-05,0.00249579,238.546,12.7229,0.0026299,0.00699889,0.00341797,8.76011,0.0117188,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,GDN_NORM_GATE_OUTPUT,0.97736,0.0151637,0.212506,0.33357,13.4526,0.030733,3.00465,-3.48122,0.665549,-0.00503493,0.144118,202.207,-10.1167,0.213465,0.457921,0.00244141,7.30685,0.000488281,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,ATTENTION_OUTPUT,0.953697,0.0236625,0.314386,0.0723715,10.0507,0.0139093,4.60624,-0.495506,0.166503,0.000970306,0.0462332,12.5148,-1.1468,0.0844133,0.115854,0.000976562,4.10498,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,FFN_NORM,0.946727,0.00697041,0.325478,1.68288,9.74957,0.404242,4.92219,-20.176,5.25695,0.00181063,1.23444,69.4563,-4.06249,2.10552,3.43177,0.000976562,5.02773,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,FFN_DOWN,0.909191,0.0375353,0.426498,0.331361,7.40165,0.0321467,3.54578,-0.256486,0.218174,0.000211595,0.07549,-0.00654186,0.0230694,0.148319,0.190611,0,2.3131,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,ATTENTION_NORM,0.952173,0,0.308586,1.50624,10.2125,0.377122,4.97432,-20.9008,4.39743,0.00290307,1.21633,85.0485,-4.82058,2.08421,3.55827,0.000976562,5.17946,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,ATTENTION_OUTPUT,0.924156,0.0280163,0.384718,0.445193,8.29715,0.0406897,3.48203,-0.503174,0.586503,-0.0021753,0.102536,3.37448,0.280291,0.196318,0.313955,0,3.24051,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,FFN_NORM,0.946916,-0.0227599,0.325831,1.34559,9.74015,0.37958,5.14824,-21.242,4.28443,-0.00901201,1.16491,106.717,-5.7232,1.82449,2.87101,0.000976562,5.1427,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,FFN_DOWN,0.958749,-0.0118332,0.307054,0.4736,10.2557,0.071287,4.16091,-3.2072,2.22276,0.000755797,0.249544,39.8667,-1.12108,0.387904,0.813889,0.00488281,5.00882,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,FFN_RESIDUAL,0.9431,0.0156497,0.345735,0.533672,9.22513,0.114738,4.7662,-3.70244,2.04054,-0.00225358,0.344408,26.9826,-2.07109,0.56384,1.07531,0.00195312,4.39627,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.0261572,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743877,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.989,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693616,32.4226,0.00308269,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145758,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590411,26.1915,0.000927699,4.31036,-0.0551942,0.177292,1.19302e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522238,28.8017,0.048781,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354173,29.1549,0.0331189,3.40331,-9.22884,9.01137,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,GDN_DELTA_RULE_OUTPUT,0.988089,0.011668,0.218009,0.00564172,13.2305,0.000168421,0.232628,-0.00827998,0.019109,2.21208e-05,0.000643656,458.869,16.2189,0.00034204,0.00165607,0.00390625,8.90224,0.0131836,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,GDN_NORM_GATE_OUTPUT,0.997311,-0.00922209,0.0737809,0.0927029,22.6411,0.00500762,1.68005,-1.96186,1.20126,-0.00151909,0.0670888,409.056,-9.67775,0.0839929,0.206485,0.00244141,8.26732,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,ATTENTION_OUTPUT,0.995865,0.0014466,0.0915413,0.0292215,20.7677,0.00257339,3.41633,-0.453199,0.0764316,-0.00115006,0.0282886,62.3657,-3.93208,0.0487058,0.0627367,0.000976562,4.82547,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,FFN_NORM,0.998365,-0.0025003,0.0577736,0.328244,24.7654,0.0574756,4.46508,-13.358,3.35813,-0.0526629,1.0002,30.2472,-2.37671,1.76483,2.69326,0.000976562,4.49769,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,FFN_DOWN,0.995074,0.00329107,0.100037,0.0288166,19.9968,0.00220863,3.17543,-0.0676333,0.219962,0.000939623,0.0222456,8.74033,0.812443,0.0427816,0.0569867,0.000976562,3.98117,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,ATTENTION_NORM,0.998365,0,0.0572584,0.311988,24.8432,0.0788192,5.00245,-19.4979,5.8045,-0.0547321,1.37789,39.2946,-2.97223,2.37081,3.84077,0.000976562,4.68965,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,QKV_PROJECTION,0.998578,-0.000212908,0.0540991,0.780769,25.3362,0.0590668,3.13169,-8.40107,6.97621,0.000508706,1.10033,6.61879,-0.331336,2.23097,4.06216,0.000976562,4.04197,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,GDN_Z_PROJECTION,0.999616,-0.00103766,0.0277456,0.447849,31.1361,0.0492063,3.75423,-7.5899,4.67227,-0.546864,1.68858,1.1307,-0.995456,3.9308,5.53542,0,3.16148,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,GDN_DELTA_RULE_OUTPUT,0.997889,0.00172704,0.115247,0.00818879,18.7674,0.000219035,0.352164,-0.00759225,0.0781682,8.3517e-05,0.00207583,999.325,28.2848,0.000743735,0.00292377,0.00244141,10.5802,0.0234375,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,GDN_NORM_GATE_OUTPUT,0.996056,0.00183219,0.0927143,0.0787233,20.6571,0.006947,2.56641,-2.52004,0.504812,-0.00154869,0.0766347,571.944,-17.2613,0.109261,0.233743,0.00146484,8.25098,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,ATTENTION_OUTPUT,0.992183,0.00387305,0.143865,0.0326461,16.8409,0.00367493,3.79941,-0.167701,0.0915064,0.000765016,0.0271625,2.00659,-0.351848,0.0534981,0.0716085,0.000976562,3.35255,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
