backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,4,31,ATTENTION_NORM,0.997169,0.000000,0.075280,0.522571,22.466413,0.070378,4.090838,0,,,,-20.9079,16.2964,0.00405839,0.935658,178.589,-1.99191,1.08252,2.93695,0.00341797,6.01959,0,0,0,0,2048,-20.7628,15.7739,0.00554224,0.934873,170.205,-2.14531,1.11087,3.083,0.00390625,5.98829,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,31,Q_PROJECTION,0.999602,-0.002433,0.028238,0.4395,30.983438,0.053837,3.966402,0,,,,-9.87528,9.6265,-1.20379,1.4799,1.49953,0.208757,3.42304,4.30184,0.000610352,2.80586,0,0,0,0,8192,-10.1812,10.066,-1.20155,1.48031,1.60574,0.218191,3.40552,4.30011,0.000732422,2.85246,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,31,K_PROJECTION,0.997779,0.001823,0.066658,0.201342,23.522905,0.045839,4.783521,0,,,,-3.77354,3.31503,0.0133868,0.687689,4.49647,0.0850257,1.49479,2.23419,0,3.53009,0,0,0,0,512,-3.74987,3.38724,0.0182906,0.687426,4.40139,0.122844,1.4996,2.15287,0,3.52298,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,4,31,V_PROJECTION,0.994637,0.003142,0.104063,0.1948,19.654106,0.042438,4.743951,0,,,,-3.48845,1.31974,-0.0308879,0.399748,13.1075,-1.70952,0.742356,1.27236,0.00195312,4.01655,0,0,0,0,512,-3.68325,1.32931,-0.029384,0.406754,14.6474,-1.84812,0.733333,1.25498,0.00195312,4.05716,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,4,31,FA_GATE,0.999817,-0.005179,0.019208,0.192096,34.330456,0.048509,5.022329,0,,,,-8.53722,1.28882,-2.41747,0.741396,2.89337,-0.761469,3.63425,4.38109,0.000732422,1.85404,0,0,0,0,4096,-8.51439,1.29823,-2.41501,0.738696,3.02772,-0.76416,3.62039,4.33302,0.000976562,1.84977,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,31,Q_NORM,0.996970,0.002846,0.077791,0.424781,22.181450,0.097987,4.881417,0,,,,-8.5664,9.12448,-0.000419265,1.25718,5.3583,0.0862948,2.52841,4.25389,0.0012207,3.83917,0,0,0,0,4096,-8.61724,9.09194,0.00305863,1.25962,5.42109,0.0869463,2.52136,4.18586,0.0012207,3.83684,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,31,K_NORM,0.997882,-0.000912,0.065058,0.423777,23.734032,0.101411,4.857489,0,,,,-9.20899,8.35802,0.0751755,1.55494,6.86509,0.442674,3.13369,4.97204,0,3.70177,0.00390625,0.00390625,0,0,512,-9.15231,8.3353,0.0845764,1.55649,6.62623,0.461746,3.1558,5.07013,0,3.66525,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,4,31,Q_ROPE,0.996970,0.000912,0.077791,0.429245,22.181450,0.097987,4.866174,0,,,,-7.75845,8.27999,-0.00435602,1.25717,4.62258,0.0759472,2.54492,4.20383,0.0012207,3.68049,0,0,0,0,4096,-7.80463,8.25102,-0.000432135,1.25963,4.67022,0.0768893,2.5346,4.18586,0.0012207,3.68624,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,31,K_ROPE,0.997882,-0.000912,0.065058,0.423777,23.734032,0.101411,4.865918,0,,,,-9.20904,8.35814,0.0735271,1.55502,6.86549,0.440833,3.13369,4.97204,0,3.71018,0,0,0,0,512,-9.15236,8.33543,0.082392,1.55661,6.62639,0.460996,3.1558,5.07013,0,3.66301,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,4,31,ATTENTION_CONTEXT,0.997873,0.000009,0.065454,1.04521,23.681324,0.028616,1.087845,0,,,,-2.39357,8.54266,0.00844367,0.433585,130.156,7.64967,0.537499,1.35247,0.00317383,6.12095,0,0,0,0,4096,-2.39041,8.47823,0.00936563,0.437097,128.123,7.66088,0.538373,1.36049,0.00317383,6.13653,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,31,ATTENTION_CONTEXT_GATED,0.996687,0.001186,0.081902,0.0995762,21.734074,0.002977,1.479658,0,,,,-1.11567,0.292641,-0.000250715,0.0358722,258.422,-9.01968,0.0623609,0.10846,0.00170898,6.79817,0,0,0,0,4096,-1.1255,0.28064,-0.000179763,0.0363439,271.547,-9.52256,0.0612912,0.113899,0.00146484,6.80417,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,31,ATTENTION_OUTPUT,0.990097,0.006590,0.141664,0.0675656,16.974808,0.002621,2.064686,0,,,,-0.078582,0.18006,-0.000164076,0.018672,7.80128,0.826747,0.035115,0.0496838,0.000976562,3.99321,0.000488281,0,0,0,2048,-0.0795744,0.176301,-0.000214566,0.0185033,7.1241,0.794707,0.034125,0.0488428,0.000976562,3.9638,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,31,FFN_NORM,0.993720,-0.003623,0.111903,0.506024,19.023129,0.125004,4.987429,0,,,,-8.5975,14.646,0.0100135,1.1111,20.5004,1.17051,1.9932,3.06154,0.00244141,4.56668,0,0,0,0,2048,-8.5411,14.3973,0.0125939,1.117,18.9204,1.08435,2.05029,3.01088,0.00244141,4.53166,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,31,MOE_ROUTER_OUTPUT,0.998740,-0.005020,0.050645,0.0024237,25.909252,0.000256,3.091268,0,,,,0.000280505,0.0286919,0.00390625,0.00314879,21.5384,3.5849,0.00820482,0.0150119,0.0078125,3.12641,0,0,0,0,256,0.000299806,0.0276173,0.00390625,0.0032135,21.6211,3.66746,0.00794182,0.0147764,0.0078125,3.12144,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,4,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,31,MOE_ROUTING_WEIGHTS,0.998282,0.000000,0.058636,0.0144319,24.636717,0.007972,3.000000,0,,,,0.0756489,0.227295,0.125,0.0536664,-0.769094,0.853054,0.194079,0.194079,0,0.934537,0,0,0,0,8,0.0718881,0.212863,0.125,0.0534631,-1.09702,0.707898,0.207509,0.207509,0,0.902279,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,4,31,MOE_EXPERT_OUTPUT,0.967708,0.000000,0.253866,0.0159935,11.907926,0.004588,5.193086,0,,,,-0.0643261,0.0677667,0.000237797,0.0180317,0.175398,-0.0974885,0.0350699,0.0483828,0,2.5107,0,0,0,0,2048,-0.0698616,0.0655054,0.00011617,0.0180721,0.197835,-0.118113,0.0350466,0.0478408,0,2.54901,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,31,MOE_SHARED_EXPERT_OUTPUT,0.999051,-0.031343,0.072915,0.810075,22.743692,0.023463,1.324309,0,,,,-0.57007,12.5623,0.00732866,0.302575,1444.52,34.8743,0.24175,0.339879,0.000488281,7.39383,0,0,0,0,2048,-0.61671,13.3724,0.00778451,0.321692,1451.65,35.0022,0.252821,0.368329,0.000488281,7.36928,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,31,MOE_SHARED_GATE_OUTPUT,0.999051,0.000000,0.067018,0.0768713,23.476223,0.002337,1.462463,0,,,,-0.062274,1.37229,0.000800577,0.0330531,1444.52,34.8743,0.0264086,0.0371281,0.000488281,7.39383,0,0,0,0,2048,-0.066833,1.44916,0.00084361,0.0348618,1451.65,35.0022,0.0273983,0.0399159,0.000488281,7.36928,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,31,MOE_COMBINED_OUTPUT,0.992459,0.006591,0.126308,0.0670573,17.971367,0.005013,3.216963,0,,,,-0.0682939,1.40105,0.00103837,0.0381681,881.256,24.0875,0.0431258,0.0578627,0.000488281,6.53228,0,0,0,0,2048,-0.069141,1.46811,0.00095978,0.0396801,909.939,24.6699,0.0454097,0.0595279,0.000488281,6.57602,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,32,ATTENTION_NORM,0.997257,0.000000,0.074255,0.395322,22.585512,0.076246,4.628556,0,,,,-12.2886,25.3884,0.0168697,1.03003,209.913,7.8721,1.18946,3.15137,0.00341797,6.14265,0,0,0,0,2048,-12.1513,25.4903,0.017299,1.02667,213.626,7.97629,1.18945,3.21103,0.00341797,6.15432,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,32,QKV_PROJECTION,0.998972,-0.001715,0.045599,0.590797,26.820982,0.068286,3.890349,0,,,,-15.7374,15.635,0.00791763,1.50347,31.9884,0.550667,2.52596,5.96678,0.00634766,5.07863,0,0,0,0,8192,-15.7695,15.5384,0.00691109,1.49752,32.4177,0.560488,2.51003,5.94779,0.00622559,5.11478,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,32,GDN_Z_PROJECTION,0.999626,-0.000654,0.027508,0.28646,31.210712,0.053971,4.580753,0,,,,-7.5576,5.07505,-0.202387,1.95665,0.636621,-0.351369,4.21237,5.46028,0,2.88466,0,0,0,0,4096,-7.59586,4.99427,-0.19386,1.95238,0.632793,-0.354928,4.20531,5.43167,0,2.88671,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,32,GDN_CONV1D_OUTPUT,0.998865,0.000761,0.047816,0.327076,26.408487,0.006636,0.606710,0,,,,-0.278464,3.26126,0.00551679,0.137919,148.907,9.75362,0.205045,0.443468,0.00463867,8.54503,0.000244141,0,0,0,8192,-0.278464,3.2317,0.00546084,0.138676,151.782,9.88518,0.204713,0.436786,0.0045166,8.54557,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,32,GDN_DELTA_RULE_OUTPUT,0.999757,-0.000892,0.023865,0.000822928,32.444592,0.000024,0.827489,0,,,,-0.0068022,0.0489888,3.67876e-05,0.00102047,1436.48,33.7352,0.000349512,0.0011364,0.00219727,10.9467,0.0319824,0,0,0,4096,-0.00661362,0.0481658,3.61872e-05,0.00101145,1402.68,33.3422,0.000348969,0.00113013,0.00219727,10.9208,0.0336914,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,32,GDN_NORM_GATE_OUTPUT,0.993070,0.006688,0.119446,0.0962161,18.456535,0.003659,1.726369,0,,,,-0.300655,0.531107,0.000497228,0.0297647,67.5362,3.12705,0.0551519,0.104113,0.00268555,6.24414,0.000976562,0,0,0,4096,-0.302069,0.576353,0.000483847,0.0306304,78.1911,3.76446,0.0567802,0.104103,0.00268555,6.40609,0.000976562,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,32,ATTENTION_OUTPUT,0.992849,0.000220,0.126402,0.102973,17.964895,0.004502,2.306924,0,,,,-0.777409,0.117192,-0.000973318,0.0338691,133.701,-5.84287,0.0582675,0.0788392,0.000488281,5.35664,0,0,0,0,2048,-0.880382,0.120848,-0.00099468,0.0356041,180.337,-7.31782,0.0595302,0.0781272,0.000488281,5.52596,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,32,FFN_NORM,0.994870,-0.002021,0.101163,0.474245,19.899595,0.113020,4.937149,0,,,,-7.54606,15.9469,0.00917478,1.11038,28.5565,1.68744,1.89984,3.1862,0.00244141,4.72348,0,0,0,0,2048,-7.51833,15.8818,0.0105311,1.11716,27.3991,1.62404,1.90069,3.12645,0.00244141,4.71593,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,32,MOE_ROUTER_OUTPUT,0.999396,-0.004526,0.035015,0.00109238,29.114811,0.000184,3.793429,0,,,,0.000196161,0.0378126,0.00390625,0.00347363,35.2816,4.39832,0.00896265,0.013462,0.00390625,3.59557,0,0,0,0,256,0.000202526,0.0388796,0.00390625,0.00351307,37.8027,4.55394,0.00887253,0.0134039,0.00390625,3.67273,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,4,32,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,32,MOE_ROUTING_WEIGHTS,0.999589,0.000000,0.028970,0.00693646,30.761036,0.004097,3.000000,0,,,,0.0815875,0.288169,0.125,0.064782,2.10827,1.87451,0.13539,0.13539,0,1.48998,0,0,0,0,8,0.0831138,0.294458,0.125,0.0661738,2.43376,1.99788,0.128453,0.128453,0,1.53636,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,4,32,MOE_EXPERT_OUTPUT,0.961257,0.000000,0.283067,0.023141,10.962207,0.005804,5.012433,0,,,,-0.0626925,0.133579,0.000335211,0.0210271,0.702325,0.152107,0.0401617,0.0543847,0.000488281,3.22742,0,0,0,0,2048,-0.0625052,0.124164,0.000458042,0.0204992,0.510337,0.13136,0.0390285,0.0521103,0.000488281,3.10314,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,32,MOE_SHARED_EXPERT_OUTPUT,0.993222,-0.031965,0.160614,0.526204,15.884333,0.013796,0.944438,0,,,,-0.218522,2.54723,0.000144246,0.0757909,620.562,18.5144,0.104252,0.137374,0.000488281,6.31001,0,0,0,0,2048,-0.227048,3.07343,0.000482142,0.085893,797.458,22.3409,0.107638,0.14207,0.000488281,6.57171,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,32,MOE_SHARED_GATE_OUTPUT,0.993222,0.000000,0.153095,0.0932164,16.300793,0.002482,1.030811,0,,,,-0.0417707,0.486905,2.75727e-05,0.0144875,620.562,18.5144,0.0199279,0.0262592,0.000488281,6.31001,0.000488281,0,0,0,2048,-0.042856,0.580121,9.10059e-05,0.0162126,797.458,22.3409,0.0203171,0.0268162,0.000488281,6.57171,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,32,MOE_COMBINED_OUTPUT,0.972376,0.020846,0.233574,0.0745997,12.631494,0.006219,3.386185,0,,,,-0.0729118,0.546935,0.000362784,0.0261133,93.2652,4.55821,0.0447095,0.0611362,0.000976562,5.1544,0,0,0,0,2048,-0.0771487,0.621534,0.000549048,0.0266193,143.789,6.25732,0.0443188,0.0583998,0.000488281,5.34657,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,33,ATTENTION_NORM,0.997120,0.000000,0.075981,0.359591,22.385939,0.078600,4.816659,0,,,,-10.477,21.8461,0.0121036,1.03625,136.212,6.18011,1.24794,3.28498,0.00341797,5.88212,0,0,0,0,2048,-10.3947,21.8981,0.0136766,1.03439,136.349,6.16785,1.24755,3.26585,0.00292969,5.88539,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,33,QKV_PROJECTION,0.998896,-0.001776,0.047292,0.472196,26.504158,0.071021,4.273195,0,,,,-16.5826,14.4784,-0.0179039,1.50806,27.5519,-0.539068,2.6248,5.94798,0.00598145,5.06819,0,0,0,0,8192,-16.6131,14.5209,-0.016847,1.50164,27.8836,-0.527945,2.60268,5.78456,0.00610352,5.08107,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,33,GDN_Z_PROJECTION,0.999565,-0.000669,0.029530,0.340186,30.594614,0.056978,4.418118,0,,,,-7.82509,4.924,-0.236399,1.91116,0.763162,-0.767699,4.35917,5.6127,0,2.93629,0,0,0,0,4096,-7.7252,4.93487,-0.221911,1.91666,0.753318,-0.761234,4.35265,5.57057,0,2.91388,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,33,GDN_CONV1D_OUTPUT,0.999635,-0.000070,0.028143,0.0833971,31.012560,0.004496,1.812420,0,,,,-0.278464,4.95824,0.00330815,0.160924,281.034,13.1323,0.220339,0.516603,0.00402832,8.94256,0.000366211,0,0,0,8192,-0.278464,4.94098,0.00311729,0.159723,281.308,13.1242,0.216035,0.512738,0.00402832,8.94089,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,33,GDN_DELTA_RULE_OUTPUT,0.999798,-0.000162,0.029068,0.000797737,30.731722,0.000024,0.659812,0,,,,-0.00342366,0.0320975,3.47217e-05,0.000813951,749.886,24.1074,0.000303273,0.00105235,0.00268555,10.6034,0.0444336,0,0,0,4096,-0.00349442,0.0326382,3.51121e-05,0.00083158,743.257,24.043,0.000310701,0.00102898,0.00268555,10.6083,0.0515137,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,33,GDN_NORM_GATE_OUTPUT,0.998336,0.001462,0.058580,0.0357098,24.645060,0.002821,2.578676,0,,,,-2.49929,0.493005,-0.000523589,0.0475712,1861.74,-35.1937,0.0465358,0.113123,0.000976562,8.9866,0.000488281,0,0,0,4096,-2.49936,0.520999,-0.000513821,0.0481478,1775.4,-33.9284,0.047652,0.118159,0.000976562,8.91502,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,33,ATTENTION_OUTPUT,0.994818,0.003518,0.108184,0.0688463,19.316702,0.003394,2.528153,0,,,,-0.46322,0.127273,-0.00111097,0.0300277,27.8322,-2.00276,0.057004,0.0804009,0.000976562,4.68663,0,0,0,0,2048,-0.532066,0.134186,-0.00113294,0.0313499,40.457,-2.58414,0.0577761,0.0818043,0.000488281,4.86622,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,33,FFN_NORM,0.994492,0.000326,0.104819,0.445132,19.591173,0.123266,5.152166,0,,,,-8.49137,17.8739,0.00152484,1.17116,36.3745,2.04842,1.97451,3.46269,0.00292969,4.88736,0,0,0,0,2048,-8.47677,17.7446,0.00458504,1.17597,34.9123,1.97321,2.00132,3.34713,0.00292969,4.8573,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,33,MOE_ROUTER_OUTPUT,0.999266,-0.004774,0.038323,0.00206211,28.330898,0.000212,2.987350,0,,,,0.000283182,0.0358215,0.00390625,0.00390656,25.3293,4.26781,0.00828944,0.0205615,0.0078125,3.57349,0,0,0,0,256,0.00029751,0.0356235,0.00390625,0.00390446,24.6773,4.23296,0.00811553,0.0212745,0.00390625,3.56024,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,4,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,33,MOE_ROUTING_WEIGHTS,0.999119,0.000000,0.042061,0.0118658,27.522509,0.005556,3.000000,0,,,,0.0693501,0.211861,0.125,0.0435091,-0.416889,0.641947,0.163134,0.163134,0,0.800882,0,0,0,0,8,0.0668302,0.210126,0.125,0.0426969,-0.355161,0.529839,0.155189,0.155189,0,0.743701,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,4,33,MOE_EXPERT_OUTPUT,0.994647,0.000000,0.105946,0.0159283,19.498341,0.003664,4.874558,0,,,,-0.132397,0.427934,0.000920295,0.0335809,12.8686,1.11547,0.0640016,0.0816317,0.000488281,4.29563,0,0,0,0,2048,-0.137565,0.43146,0.00106586,0.0345713,11.9788,1.07067,0.065118,0.0864871,0.000976562,4.26127,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,33,MOE_SHARED_EXPERT_OUTPUT,0.997913,-0.003266,0.097042,0.787275,20.260824,0.022854,1.321291,0,,,,-0.408663,8.69761,0.00697043,0.21784,1234.08,30.9918,0.208134,0.313532,0.000488281,7.11025,0,0,0,0,2048,-0.456637,9.48488,0.00696851,0.2354,1280.4,31.8588,0.217605,0.335986,0.000488281,7.21367,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,33,MOE_SHARED_GATE_OUTPUT,0.997913,0.000000,0.096852,0.0872709,20.277834,0.002536,1.325719,0,,,,-0.0454516,0.96735,0.000775252,0.0242282,1234.08,30.9918,0.0231487,0.034871,0.000488281,7.11025,0,0,0,0,2048,-0.0507733,1.05462,0.000774826,0.026174,1280.4,31.8588,0.0241954,0.0373581,0.000488281,7.21367,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,33,MOE_COMBINED_OUTPUT,0.996341,0.001573,0.095687,0.0907973,20.382938,0.004611,2.578627,0,,,,-0.167745,1.39528,0.00169555,0.0459031,413.085,13.7228,0.0663081,0.0886225,0.000488281,5.92401,0,0,0,0,2048,-0.178122,1.48608,0.00184069,0.0481483,439.236,14.368,0.0682773,0.0920506,0.000488281,5.9722,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,34,ATTENTION_NORM,0.998006,0.000000,0.063213,0.308458,23.983923,0.068854,4.837128,0,,,,-12.5938,26.3952,0.0140113,1.09066,202.041,7.80826,1.24703,3.22352,0.00341797,6.2304,0,0,0,0,2048,-12.5582,26.4601,0.0163634,1.08912,204.109,7.86109,1.21882,3.23119,0.00341797,6.20486,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,34,QKV_PROJECTION,0.999221,-0.001216,0.039728,0.439294,28.018057,0.062165,4.183568,0,,,,-18.133,15.6457,0.00601435,1.57082,19.4486,-0.35126,3.18721,6.05062,0.00415039,5.16557,0,0,0,0,8192,-17.9621,15.4113,0.00512437,1.56475,19.5342,-0.359134,3.14708,6.07233,0.00415039,5.14701,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,34,GDN_Z_PROJECTION,0.999636,-0.000414,0.026996,0.251871,31.373913,0.059967,4.943033,0,,,,-8.53197,5.43437,-0.311595,2.19933,0.10317,-0.388295,4.57567,5.79343,0,2.68918,0,0,0,0,4096,-8.42588,5.37627,-0.288719,2.20247,0.0957505,-0.373135,4.55446,5.76887,0,2.65048,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,34,GDN_CONV1D_OUTPUT,0.999506,0.000130,0.032076,0.114575,29.876347,0.005187,1.480205,0,,,,-0.278464,4.57166,0.00817715,0.16246,182.042,10.387,0.24018,0.57496,0.00439453,8.65571,0.00012207,0,0,0,8192,-0.278463,4.56695,0.00807786,0.161516,183.106,10.3818,0.239071,0.573402,0.00439453,8.67007,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,34,GDN_DELTA_RULE_OUTPUT,0.999771,-0.000265,0.029476,0.00304176,30.610600,0.000058,0.252102,0,,,,-0.00627476,0.100292,4.70991e-05,0.00192061,1904.58,39.2959,0.000641378,0.00242138,0.00170898,11.802,0.0358887,0,0,0,4096,-0.00644628,0.103334,4.80198e-05,0.0019608,1962.9,39.9339,0.000638109,0.0023839,0.00170898,11.8055,0.0310059,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,34,GDN_NORM_GATE_OUTPUT,0.994566,0.005205,0.108914,0.0831622,19.258331,0.003764,1.967405,0,,,,-1.00194,0.352257,-0.000699872,0.0332569,213.975,-6.76562,0.0544582,0.119749,0.00292969,6.96563,0.000244141,0,0,0,4096,-1.02089,0.371048,-0.000628909,0.0345515,201.324,-6.5799,0.0583217,0.122106,0.00268555,6.9585,0.000732422,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,34,ATTENTION_OUTPUT,0.994219,0.000347,0.115534,0.0607134,18.745792,0.004526,3.208230,0,,,,-0.596078,0.168081,-0.000211329,0.0372776,36.1137,-2.4568,0.0659093,0.0970841,0.000976562,4.82045,0,0,0,0,2048,-0.656791,0.177923,-0.000413915,0.0391736,42.2291,-2.69785,0.0687234,0.103168,0.000976562,4.90059,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,34,FFN_NORM,0.996466,-0.002247,0.084000,0.343139,21.514393,0.097404,5.179644,0,,,,-10.7351,17.8855,0.0149368,1.15637,42.5144,2.06278,1.84483,3.30038,0.00292969,4.87065,0,0,0,0,2048,-10.7932,17.9465,0.0170418,1.15945,42.4422,2.03398,1.867,3.19545,0.00341797,4.88512,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,34,MOE_ROUTER_OUTPUT,0.999716,-0.003250,0.023875,0.000712272,32.441284,0.000128,4.256439,0,,,,0.000161533,0.0309269,0.00390625,0.00370217,23.3657,3.99416,0.00852596,0.0187532,0.0078125,3.181,0,0,0,0,256,0.00016955,0.0311147,0.00390625,0.00369328,24.0976,4.06086,0.00816152,0.0185655,0.0078125,3.17597,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,4,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,34,MOE_ROUTING_WEIGHTS,0.999922,0.000000,0.012983,0.00386549,37.732529,0.001745,3.000000,0,,,,0.0658791,0.19854,0.125,0.0479662,-1.11394,0.434173,0.197946,0.197946,0,0.721726,0,0,0,0,8,0.0657868,0.200674,0.125,0.0493452,-1.11196,0.430702,0.199946,0.199946,0,0.744972,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,4,34,MOE_EXPERT_OUTPUT,0.997254,0.000000,0.083025,0.0144346,21.615828,0.003691,5.036138,0,,,,-0.127658,0.621569,0.00158075,0.042636,21.7912,1.62511,0.0791064,0.103758,0.000488281,4.53313,0,0,0,0,2048,-0.130416,0.630414,0.00165043,0.0444254,19.6391,1.51211,0.084765,0.108789,0.000488281,4.5136,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,34,MOE_SHARED_EXPERT_OUTPUT,0.999700,-0.002445,0.025235,0.145388,31.959833,0.017164,3.864145,0,,,,-2.27666,28.8055,0.00991304,0.675808,1606.63,37.7639,0.420412,0.660537,0.000488281,7.85557,0,0,0,0,2048,-2.36319,28.9509,0.0105209,0.68008,1598.38,37.6166,0.418773,0.67079,0.000488281,7.83593,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,34,MOE_SHARED_GATE_OUTPUT,0.999700,0.000000,0.028772,0.0572953,30.820662,0.002746,2.429224,0,,,,-0.316549,4.00514,0.00137832,0.0939649,1606.63,37.7639,0.0584545,0.0918417,0.000488281,7.85557,0,0,0,0,2048,-0.331607,4.06243,0.00147631,0.09543,1598.38,37.6166,0.058763,0.0941263,0.000488281,7.83593,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,34,MOE_COMBINED_OUTPUT,0.999382,0.000317,0.039502,0.0661402,28.067705,0.004633,3.120548,0,,,,-0.374243,4.62671,0.00295907,0.115064,1270.42,31.6827,0.101535,0.148774,0.000488281,7.11777,0,0,0,0,2048,-0.389699,4.69285,0.00312674,0.117248,1247.06,31.2449,0.104897,0.152769,0.000488281,7.07167,0,0,0,0,2048
