backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.998854,-0.002397,0.047876,0.817887,26.397728,0.095250,3.748940,0,,,,-15.958,6.58403,-0.329535,1.96112,0.936773,-0.904998,4.10156,6.01033,2.71267e-05,4.08935,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.998133,0.000721,0.061636,0.00489069,24.203314,0.000062,0.109229,0,,,,-0.0309712,0.0450629,2.84544e-05,0.000999559,802.296,19.4006,0.000204871,0.000582981,0.00257704,12.2656,0.17589,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.972663,0.025470,0.234750,0.0928163,12.587877,0.002706,1.271497,0,,,,-0.244858,0.586296,-4.78139e-05,0.0116099,247.176,3.61765,0.0211261,0.04294,0.00263129,8.20988,0.0155436,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.971443,0.001220,0.239783,0.0869706,12.403628,0.002711,1.729425,0,,,,-0.344634,0.472071,0.000104022,0.0113741,245.104,2.0305,0.0194722,0.0292548,0.00113932,6.38109,0,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.985081,-0.013638,0.172812,1.08381,15.248502,0.168043,4.185294,0,,,,-18.4671,46.7627,0.00446077,0.973244,307.645,5.99745,1.75063,2.49976,0.000705295,6.50899,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.998166,-0.013085,0.061748,0.0163738,24.187613,0.000670,1.462591,0,,,,3.67101e-06,0.426146,0.00390625,0.0102411,1260.24,31.5816,0.0101548,0.0215738,0.00130208,7.39076,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0992476,,,,1,0.966944,,0.190623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.965196,0.000000,0.262140,0.0381436,11.629346,0.005570,4.079438,0,,,,-0.126654,0.142377,0.000351925,0.0201265,4.95894,0.0845016,0.0414487,0.0740018,0.000596788,4.06739,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.995272,-0.030076,0.097134,0.758323,20.252575,0.010346,0.457211,0,,,,-2.32584,8.7767,7.40579e-05,0.105908,2705.83,31.0216,0.101797,0.186335,0.00189887,8.39019,5.42535e-05,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.995768,-0.000497,0.091926,0.107381,20.731216,0.001557,0.510671,0,,,,-0.375791,1.54562,3.80622e-05,0.0168227,3980.89,42.5481,0.0150501,0.0285817,0.00157335,8.67305,0.00016276,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.977890,0.017878,0.209659,0.0933984,13.569729,0.005795,2.863468,0,,,,-0.378655,1.54403,0.000389987,0.026611,641.013,10.8994,0.0456942,0.0797814,0.00113932,7.14419,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.992452,0.000000,0.122894,1.11699,18.209400,0.114039,3.571112,0,,,,-21.9294,35.1086,0.00698914,0.928299,224.961,1.2276,1.20553,2.08879,0.00320095,6.76384,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999323,-0.006872,0.036897,1.03374,28.660078,0.086523,3.298516,0,,,,-12.8787,13.4617,-1.55217,1.76481,-0.814509,-0.0565153,4.06788,4.64566,9.49436e-05,3.22681,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.992527,0.006797,0.122103,0.555737,18.265480,0.086458,4.113250,0,,,,-4.41244,12.6209,0.0154864,0.705666,47.3847,2.65001,1.27535,2.31657,0.00108507,5.2479,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.988056,0.004471,0.154154,0.36633,16.240896,0.075126,4.562040,0,,,,-12.1661,10.9717,0.0139056,0.483356,144.932,-0.66692,0.870634,1.26126,0.000651042,5.74169,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.972212,0.015843,0.238846,0.137605,12.437658,0.004769,2.008344,0,,,,-1.27826,0.322667,-0.000275675,0.0203563,1006.18,-16.7777,0.0284894,0.051772,0.0016276,7.51606,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.980511,-0.008299,0.197697,1.32124,14.080005,0.202222,4.156754,0,,,,-18.2472,47.3237,0.00659949,1.02548,261.023,5.36228,1.88576,2.65664,0.000488281,6.44161,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.997116,-0.016605,0.075892,0.00974697,22.396059,0.000653,2.237893,0,,,,5.12192e-05,0.244892,0.00390625,0.00763292,571.005,20.4769,0.0103901,0.0201268,0.00173611,6.5445,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.138889,,,,1,0.861111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.137059,,,,1,0.932914,,0.263137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.800059,0.000000,0.603463,0.0539384,4.386992,0.006116,3.695899,0,,,,-0.0442049,0.0593359,2.82216e-05,0.00877052,1.34942,0.024688,0.0180789,0.0257728,0.000108507,3.57373,0,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.971200,-0.171141,0.258496,0.850147,11.750913,0.014904,0.874542,0,,,,-2.26164,3.46488,0.00157513,0.0617573,1141.19,19.2098,0.0835608,0.128051,0.000379774,7.2132,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.966610,0.004591,0.277151,0.0854366,11.145681,0.001698,1.020253,0,,,,-0.242494,0.361256,0.000169214,0.00656681,941.091,15.9546,0.00944699,0.0145022,0.000379774,7.19315,0.00016276,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.852549,0.114060,0.526667,0.0829319,5.569285,0.006364,3.147078,0,,,,-0.238053,0.38406,0.000197436,0.0110846,155.206,4.42648,0.0199594,0.0284408,0.000379774,5.99487,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.984273,0.000000,0.177294,1.44325,15.026140,0.173352,3.790157,0,,,,-17.868,46.3297,0.0151487,0.976965,326.024,6.76831,1.51506,2.65029,0.00217014,6.84266,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.991774,-0.007501,0.128007,2.09445,17.855326,0.160256,3.155235,0,,,,-28.0962,30.8323,0.0200717,1.24297,44.1301,0.883151,2.03036,4.76708,0.00431315,6.00198,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.998355,-0.006581,0.058531,0.835321,24.652264,0.123635,4.127218,0,,,,-15.2297,3.64483,-0.67282,2.02488,0.51655,-1.07147,4.8758,6.08321,2.71267e-05,4.35706,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.998167,0.000189,0.061334,0.0113526,24.245934,0.000101,0.052728,0,,,,-0.00647148,0.103653,3.17514e-05,0.00163128,2564.24,49.2871,0.000194812,0.000727224,0.000434028,13.3362,0.171332,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.960193,0.037974,0.279355,0.134553,11.076874,0.003403,1.095129,0,,,,-0.398555,0.335783,-2.02687e-05,0.0116607,169.937,-2.68949,0.0205136,0.0410496,0.00298394,8.02645,0.0125597,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.958713,0.001479,0.284614,0.160686,10.914886,0.003482,1.255097,0,,,,-0.528062,0.215875,-1.763e-05,0.0118704,462.338,-11.6948,0.0194552,0.0288777,0.000379774,6.60887,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.978469,-0.019756,0.207567,1.42325,13.656853,0.210614,4.098185,0,,,,-19.0227,48.9297,0.00983567,1.01516,309.692,6.03817,1.84059,2.59246,0.000542535,6.52479,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.996602,-0.018133,0.083530,0.0444937,21.563156,0.001258,0.664086,0,,,,1.49869e-05,0.647686,0.00390625,0.014704,1597.1,37.1579,0.0087122,0.029186,0.00130208,8.07605,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0875866,,,,1,0.978159,,0.167464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.942961,0.000000,0.334487,0.0335559,9.512403,0.004619,4.005668,0,,,,-0.0636742,0.0824259,0.000327961,0.0134652,0.786906,0.0253924,0.0276679,0.0378403,5.42535e-05,3.38453,0.00016276,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.991110,-0.048149,0.144688,1.12183,16.791368,0.016370,0.407815,0,,,,-1.42797,9.08651,0.00247008,0.118541,3300.01,50.6484,0.084043,0.142967,0.000434028,8.67753,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.988604,0.002505,0.157008,0.124975,16.081564,0.001989,0.480895,0,,,,-0.158795,0.906536,0.000291164,0.0130857,2553.15,45.1103,0.00969164,0.0162385,0.000434028,8.49452,0.000379774,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.966283,0.022321,0.259973,0.123944,11.701446,0.005016,2.237564,0,,,,-0.166474,0.965552,0.000619126,0.019327,706.268,17.327,0.0292983,0.0406805,0.000434028,6.85989,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.985969,0.000000,0.167396,2.44303,15.525079,0.161948,2.964247,0,,,,-17.439,42.105,0.0211441,0.965738,258.186,6.07736,1.50183,2.57958,0.00222439,6.73419,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.994482,-0.008513,0.104919,1.93742,19.582956,0.138410,3.071385,0,,,,-20.284,22.2875,-0.00872464,1.31391,40.2251,-0.807245,2.00312,4.91876,0.00622559,5.63702,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998559,-0.004077,0.053854,0.914202,25.375658,0.108887,3.799577,0,,,,-11.5479,6.73095,-0.57072,1.94601,0.730694,-1.05978,4.71122,5.95239,0,3.95676,2.71267e-05,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.996721,0.001838,0.081903,0.00777262,21.734028,0.000080,0.069820,0,,,,-0.017682,0.066037,2.71166e-05,0.000965292,1828.95,37.6293,0.00016189,0.000483847,0.00141059,12.551,0.148302,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.971020,0.025700,0.239136,0.202043,12.427090,0.003274,0.746860,0,,,,-0.534731,0.797104,-0.000130276,0.0131802,713.267,8.50515,0.0222949,0.0442242,0.00189887,8.79536,0.0142144,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.974943,-0.003923,0.223091,0.221484,13.030347,0.003599,0.855160,0,,,,-0.912327,0.499886,-0.000324282,0.0154523,1100.86,-19.1367,0.0214924,0.0309627,0.000488281,7.21141,0.00016276,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.980334,-0.005391,0.198192,1.41421,14.058260,0.202037,4.059491,0,,,,-18.9834,47.9688,0.0136095,1.01793,285.299,5.68017,1.86336,2.61802,0.000542535,6.4924,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.998402,-0.018068,0.056630,0.00970297,24.939030,0.000631,2.233083,0,,,,1.50038e-05,0.451469,0.00390625,0.0104668,1451.46,34.5449,0.00950272,0.0223946,0.00130208,7.43182,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0948413,,,,1,0.962494,,0.182774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.941976,0.000000,0.344838,0.0252722,9.247699,0.004686,4.463768,0,,,,-0.0755384,0.0682706,-0.000252337,0.0138715,1.68269,-0.0765287,0.0287461,0.0423189,0,3.34424,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.975393,-0.033417,0.255648,1.35196,11.847154,0.015656,0.301998,0,,,,-1.40223,3.86959,0.000769368,0.051803,2529.38,36.594,0.0600583,0.0889306,0.000488281,7.83501,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.975631,-0.000238,0.249674,0.162483,12.052538,0.001799,0.275728,0,,,,-0.154877,0.473884,9.40936e-05,0.00617037,2711.29,38.9608,0.00706519,0.0106649,0.000488281,7.95612,0.000217014,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.946484,0.029147,0.325072,0.162203,9.760411,0.005049,1.936938,0,,,,-0.166959,0.493245,-0.000158243,0.0153008,86.955,2.89978,0.0298004,0.0434587,0.000325521,5.98761,0.00016276,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.986065,0.000000,0.166830,2.36481,15.554503,0.172098,3.103418,0,,,,-17.8777,44.0246,0.0156841,1.03002,231.1,4.96942,1.62075,2.898,0.00217014,6.66396,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.993775,-0.007709,0.111409,1.54214,19.061625,0.148928,3.500276,0,,,,-23.0278,34.4679,0.0177319,1.32852,42.9986,0.966483,2.06963,5.08931,0.00512695,6.11488,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.998555,-0.004781,0.053838,0.947758,25.378212,0.112528,3.794041,0,,,,-13.0621,10.186,-0.678064,1.98128,0.414359,-0.990063,4.59506,5.91485,5.42535e-05,4.00858,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.997171,0.001384,0.078008,0.00215785,22.157166,0.000042,0.267232,0,,,,-0.00481061,0.0275111,2.27358e-05,0.000521766,919.341,26.544,0.000152755,0.000427173,0.00276693,11.2648,0.172716,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.973348,0.023824,0.230098,0.100764,12.761742,0.003034,1.340246,0,,,,-0.534194,0.295384,2.49589e-05,0.0125881,147.554,-2.65785,0.023011,0.0490873,0.0031467,8.18791,0.0129937,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.968785,0.004563,0.248197,0.121818,12.104064,0.003072,1.523525,0,,,,-0.38954,0.366628,-0.000109073,0.0118415,144.346,-0.946871,0.0212696,0.0310373,0.00124783,6.04683,0,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,FFN_NORM,0.980732,-0.011947,0.196280,1.48017,14.142470,0.203818,4.024023,0,,,,-19.1098,47.9081,0.00970116,1.03808,263.755,5.34067,1.88007,2.67193,0.000651042,6.45166,5.42535e-05,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTER_OUTPUT,0.997607,-0.016876,0.069133,0.0105999,23.206320,0.000760,2.117007,0,,,,1.60651e-05,0.451387,0.00390625,0.0102474,1576.54,36.4849,0.0098695,0.0211893,0.000868056,7.40784,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTING_WEIGHTS,,,,0.119009,,,,1,0.953643,,0.210261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_EXPERT_OUTPUT,0.938218,0.000000,0.350203,0.0337041,9.113599,0.005007,4.029620,0,,,,-0.082094,0.143327,-0.000114324,0.0141822,3.10981,0.0584907,0.0292872,0.0457486,0.000108507,4.26993,0,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.991777,-0.053559,0.135767,0.895441,17.344143,0.015410,0.755368,0,,,,-2.35977,6.94874,0.0008399,0.10742,1254.46,17.8625,0.116218,0.205804,0.00189887,7.78038,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.992273,-0.000495,0.132347,0.0917838,17.565739,0.001557,0.790591,0,,,,-0.258735,0.728997,8.88286e-05,0.0111289,1282.96,17.8935,0.012234,0.0217135,0.00184462,7.80014,0.000271267,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
