backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,3,16,GDN_DELTA_RULE_OUTPUT,0.996486,-0.004747,0.092403,0.0107817,20.686295,0.000376,0.713701,0,,,,-0.00965226,0.09362,-0.00037394,0.00388311,224.835,11.0682,0.0075414,0.0091967,0.00292969,10.4371,0.0112305,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,GDN_NORM_GATE_OUTPUT,0.967039,0.029447,0.256567,0.21228,11.815975,0.022082,3.061319,0,,,,-2.31677,0.50077,0.000264197,0.0859387,262.994,-9.74928,0.145188,0.312847,0.00146484,7.23666,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,ATTENTION_OUTPUT,0.952680,0.014359,0.314469,0.0803259,10.048435,0.008891,3.780521,0,,,,-0.499144,0.0837926,-0.000745739,0.0292029,81.6588,-4.86509,0.0488381,0.0681519,0.000976562,5.00937,0,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_NORM,0.965397,-0.012717,0.262520,1.30422,11.616751,0.325124,4.950299,0,,,,-9.54191,7.58029,0.0409917,1.23224,5.65017,-0.128827,2.55491,3.56177,0.00195312,3.84696,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_DOWN,0.969301,-0.003905,0.252896,0.0542853,11.941145,0.014565,5.077320,0,,,,-0.333153,0.199889,-0.00268266,0.059173,0.910155,0.0766387,0.114629,0.157347,0,3.05705,0,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_NORM,0.970160,0.000000,0.243971,2.03822,12.253242,0.392868,4.551006,0,,,,-15.8604,8.9159,0.0169893,1.60576,10.5795,-0.744178,3.2055,4.6067,0.000976562,4.11789,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,QKV_PROJECTION,0.991233,-0.021072,0.132670,1.94325,17.544516,0.296513,4.256899,0,,,,-24.9216,14.1814,0.00316522,2.18856,8.80171,-0.41374,4.23472,7.15316,0.00130208,4.61822,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,17,GDN_Z_PROJECTION,0.991356,-0.000123,0.131452,0.996624,17.624651,0.202435,4.665270,0,,,,-7.75561,4.68149,-0.615503,1.38348,3.81635,-1.50658,3.332,5.68967,0,3.61515,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_DELTA_RULE_OUTPUT,0.994223,-0.002867,0.115210,0.0120248,18.770172,0.000436,0.863431,0,,,,-0.0118594,0.143595,-0.00023497,0.00391822,894.42,25.0709,0.00435992,0.00998859,0.00146484,10.1109,0.00634766,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_NORM_GATE_OUTPUT,0.976881,0.017342,0.216483,0.288748,13.291535,0.018321,2.177142,0,,,,-2.2564,0.511133,-0.000522133,0.085558,277.889,-11.7451,0.115985,0.280686,0.00244141,7.39384,0,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_OUTPUT,0.970858,0.006023,0.241285,0.0484105,12.349400,0.006502,4.058398,0,,,,-0.396071,0.0800764,-0.000984604,0.0268977,44.8629,-3.14172,0.0463106,0.0687043,0.000976562,4.60528,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_NORM,0.971681,-0.000822,0.238073,1.24113,12.465781,0.296420,4.892191,0,,,,-11.127,6.83906,0.00885229,1.24592,7.53729,-0.44814,2.45005,3.61929,0.000976562,4.02215,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_DOWN,0.939518,0.032162,0.345986,0.0560582,9.218824,0.013156,4.893098,0,,,,-0.166044,0.137125,-0.00154766,0.0375576,0.430265,-0.0318197,0.0730314,0.0976874,0,2.75382,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_NORM,0.973353,0.000000,0.230673,2.06194,12.740060,0.384926,4.507816,0,,,,-19.7065,8.76856,-0.00864638,1.66599,20.6613,-1.53507,3.17334,4.69423,0.000976562,4.43295,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,QKV_PROJECTION,0.994189,-0.020836,0.107709,2.34616,19.354975,0.306761,4.034799,0,,,,-17.8563,20.2859,0.0143045,2.82096,5.36953,0.0534465,5.52879,10.3707,0.000651042,3.98886,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,18,GDN_Z_PROJECTION,0.993373,0.000816,0.116519,1.16047,18.672085,0.219333,4.514972,0,,,,-9.3869,5.04325,-0.830186,1.63516,2.13462,-1.12684,3.96827,5.90046,0,3.50669,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.998211,-0.004837,0.090556,0.0218848,20.861689,0.000794,1.044030,0,,,,-0.0152656,0.194372,-0.000663367,0.00932652,274.087,14.4884,0.0117113,0.0147751,0.00292969,8.80221,0.00292969,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.980765,0.017446,0.195349,0.145993,14.183792,0.017511,3.485974,0,,,,-1.14291,0.568771,-0.0110917,0.0879155,22.2882,-1.78436,0.165073,0.285257,0.00390625,5.33126,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_OUTPUT,0.978795,0.001969,0.206605,0.0232618,13.697203,0.006792,5.209099,0,,,,-0.630214,0.143152,-0.000619976,0.0330557,127.136,-6.69607,0.0523175,0.0666673,0.000976562,5.20149,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_NORM,0.974520,0.004276,0.225482,1.34048,12.937775,0.284680,4.718034,0,,,,-15.4263,6.53899,-0.00653936,1.25944,22.6869,-1.58743,2.43913,3.48334,0.000976562,4.51305,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_DOWN,0.961167,0.013352,0.286218,0.183871,10.866066,0.013196,3.065465,0,,,,-0.546212,0.142388,-0.000528119,0.0478121,15.9121,-1.50347,0.089416,0.11413,0.000976562,4.23541,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_NORM,0.979148,0.000000,0.203832,1.31768,13.814552,0.241857,4.441951,0,,,,-18.2565,5.65318,-0.00876168,1.18155,57.446,-3.62435,2.08792,3.37262,0.00195312,5.0572,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,Q_PROJECTION,0.995829,-0.016682,0.091378,1.19723,20.783157,0.140485,3.845702,0,,,,-6.06676,4.20568,-0.954177,1.18726,0.332619,-0.261624,2.80951,4.0479,0,2.54328,0,0,0,0,4096,-6.44657,4.48585,-0.944091,1.21339,0.796084,-0.33125,2.81797,4.29205,0,2.70057,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,3,19,K_PROJECTION,0.980662,0.015168,0.195832,0.445899,14.162310,0.130248,5.137640,0,,,,-3.00766,2.15817,-0.0276193,0.656232,1.14358,-0.253853,1.30466,1.75807,0,3.01375,0,0,0,0,512,-3.03814,2.3608,-0.0223758,0.664725,1.33466,-0.193907,1.31268,1.78343,0,3.0332,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,19,V_PROJECTION,0.994037,-0.013375,0.111106,0.388504,19.085236,0.115525,5.163806,0,,,,-6.02837,6.51179,0.0353478,1.05513,9.18494,0.197782,2.0959,3.51903,0.00195312,3.86871,0,0,0,0,512,-6.0482,6.19141,0.0374983,1.03909,8.97176,0.195087,2.1297,3.47318,0,3.80367,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_OUTPUT,0.954144,0.039893,0.321645,0.27407,9.852467,0.024341,3.403705,0,,,,-0.214037,0.345895,-0.00133496,0.0632883,1.06844,0.11628,0.12766,0.168878,0,3.13711,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_NORM,0.975248,-0.021104,0.222266,1.14987,13.062530,0.280147,4.933133,0,,,,-15.9346,5.98916,-0.019989,1.25753,25.3188,-1.75054,2.37847,3.46673,0.000976562,4.56359,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_DOWN,0.955280,0.019968,0.309334,0.0620043,10.191448,0.015548,4.960803,0,,,,-0.193875,0.14675,0.00166464,0.0525518,-0.09208,-0.0368045,0.103637,0.131004,0,2.46101,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_NORM,0.975235,0.000000,0.222270,1.48981,13.062376,0.347956,4.856891,0,,,,-18.9382,7.73823,-0.00701061,1.56126,21.9978,-1.51619,2.96673,4.52399,0.000976562,4.50045,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,QKV_PROJECTION,0.994372,-0.019137,0.106212,1.71793,19.476488,0.276184,4.321645,0,,,,-18.6396,15.68,-0.0180081,2.60536,4.43798,-0.221801,5.40703,8.75013,0.000813802,4.00285,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,20,GDN_Z_PROJECTION,0.994124,0.000249,0.110449,0.917408,19.136732,0.199058,4.731936,0,,,,-9.285,5.69224,-0.647216,1.62821,2.24878,-1.01424,3.91223,5.75864,0,3.5717,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.997909,-0.003785,0.085406,0.0184064,21.370192,0.000724,1.293638,0,,,,-0.0207683,0.221764,-0.000604403,0.00891007,284.003,13.7291,0.0135765,0.0200363,0.00244141,8.78535,0.00244141,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.974318,0.023591,0.230189,0.288468,12.758312,0.025851,2.952033,0,,,,-1.33776,1.1967,-0.0170874,0.113505,30.5939,-2.30659,0.205047,0.404233,0.00390625,5.43191,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_OUTPUT,0.984032,-0.009714,0.178121,0.0337961,14.985721,0.009220,5.110209,0,,,,-1.31151,0.231711,-0.00021768,0.0512914,414.964,-16.1791,0.0588721,0.0829367,0.000976562,6.06844,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_NORM,0.976542,0.007491,0.215969,1.13582,13.312182,0.260763,4.853035,0,,,,-16.6162,5.60363,-0.00388242,1.19916,36.1064,-2.32263,2.23742,3.38851,0.000976562,4.717,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_DOWN,0.945510,0.031032,0.353200,0.103886,9.039585,0.015914,4.264514,0,,,,-0.145137,0.222578,0.00159112,0.0487434,0.151882,0.0558741,0.0923806,0.122414,0,2.73444,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_NORM,0.975826,0.000000,0.218996,1.36805,13.191278,0.342036,4.960548,0,,,,-22.3835,7.38375,0.00533358,1.54596,43.4227,-2.78566,2.81109,4.34298,0.000976562,4.78082,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,QKV_PROJECTION,0.994694,-0.018867,0.103250,2.77947,19.722176,0.253001,3.517481,0,,,,-20.4375,15.077,-0.0197288,2.41588,5.54649,-0.18521,4.82036,7.61065,0.00130208,4.15895,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,21,GDN_Z_PROJECTION,0.992566,0.002128,0.122313,0.86956,18.250561,0.201548,4.861567,0,,,,-9.17124,2.9083,-0.574658,1.50991,1.91195,-0.79351,3.27306,5.01859,0,3.34917,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.999353,-0.006788,0.051732,0.00830568,25.724752,0.000394,1.200766,0,,,,-0.0180825,0.228447,-0.000344861,0.00789302,458.506,18.2876,0.00940614,0.0167708,0.00244141,10.2939,0.00732422,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.982564,0.016790,0.202435,0.178772,13.874308,0.019968,3.345573,0,,,,-1.41721,0.645474,-0.00146552,0.10481,48.2191,-4.26087,0.177441,0.409101,0.00439453,5.88878,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_OUTPUT,0.978441,0.004122,0.218579,0.029296,13.207827,0.007964,5.098203,0,,,,-0.737135,0.110793,-0.00215051,0.0381985,132.338,-6.83175,0.0616196,0.0870408,0.000976562,5.26232,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_NORM,0.976639,0.001802,0.215173,1.09643,13.344257,0.261468,4.897072,0,,,,-17.8552,5.72178,-0.00655983,1.20025,47.937,-2.98063,2.13236,3.50665,0.000976562,4.85551,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_DOWN,0.950476,0.026163,0.313523,0.0452234,10.074598,0.014557,5.326530,0,,,,-0.171974,0.156429,0.00146737,0.0460228,0.242994,-0.0196921,0.0931618,0.123378,0,2.50916,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_NORM,0.977452,0.000000,0.211709,1.2687,13.485194,0.296273,4.873604,0,,,,-22.2505,6.48653,3.35518e-05,1.38929,64.5971,-3.76487,2.37396,3.92351,0.000976562,5.01332,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.994776,-0.017323,0.103905,1.72398,19.667294,0.201253,3.861733,0,,,,-13.2554,15.9543,0.0175037,1.88921,8.61194,0.202124,3.82509,6.69952,0.00244141,4.45782,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.993881,0.000895,0.110551,0.875024,19.128716,0.174625,4.639097,0,,,,-9.94004,5.82572,-0.286814,1.55073,2.39887,-0.399877,3.30523,4.86672,0.000488281,3.53704,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995871,-0.001991,0.124711,0.00932337,18.081898,0.000285,0.674692,0,,,,-0.00886687,0.0545061,5.4797e-06,0.00246729,234.089,12.7133,0.00239895,0.00680248,0.00390625,8.78786,0.0112305,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.990474,0.005397,0.141729,0.206172,16.970848,0.020497,2.986606,0,,,,-3.73298,0.676773,-0.00600761,0.147975,235.795,-11.1856,0.207051,0.46995,0.00195312,7.47095,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.976820,0.013654,0.225429,0.0514992,12.939790,0.009974,4.609738,0,,,,-0.440759,0.174145,0.00156327,0.0463176,7.82603,-0.784616,0.0866348,0.117255,0.000976562,3.91898,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_NORM,0.978558,-0.001738,0.206470,1.16708,13.702872,0.256435,4.803918,0,,,,-20.2767,5.64716,0.00751986,1.23315,71.2252,-4.0836,2.08099,3.3154,0.000976562,4.98359,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_DOWN,0.968712,0.009846,0.248696,0.202909,12.086609,0.018745,3.475650,0,,,,-0.246798,0.211014,-3.23418e-05,0.0742153,0.027584,0.00974831,0.145016,0.188052,0,2.30987,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.980638,0.000000,0.196371,1.17629,14.138467,0.239984,4.659914,0,,,,-20.8193,4.71403,0.00629163,1.21625,83.7908,-4.75473,2.02353,3.41998,0.000976562,5.12168,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,Q_PROJECTION,0.996324,-0.015685,0.086064,1.02722,21.303545,0.153313,4.215291,0,,,,-7.35226,6.06274,-0.930735,1.49398,0.765702,-0.740277,3.96465,4.87533,0,3.43525,0,0,0,0,4096,-6.95323,6.64906,-0.930473,1.51906,0.789855,-0.681205,3.99484,4.99419,0,3.31965,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,3,23,K_PROJECTION,0.987628,0.008695,0.156833,0.348166,16.091253,0.080608,4.793367,0,,,,-1.4943,1.97942,-0.0315854,0.505344,0.604164,0.0458863,1.05229,1.34536,0,2.72524,0,0,0,0,512,-1.42999,2.12092,-0.0310936,0.513034,0.610729,0.0758519,1.06118,1.31148,0,2.76112,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,23,V_PROJECTION,0.998603,-0.010975,0.055352,0.483763,25.137308,0.129313,4.992921,0,,,,-6.90469,7.53423,-0.0298024,2.29417,1.52383,-0.099507,5.34968,6.43485,0,3.39003,0,0,0,0,512,-6.92028,7.8801,-0.0259323,2.33604,1.53687,-0.0784666,5.46691,6.67237,0,3.525,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.961616,0.036988,0.274606,0.265525,11.225804,0.029044,3.762448,0,,,,-0.494349,0.589934,-0.00330232,0.102776,3.17683,0.293857,0.192469,0.289632,0,3.22992,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_NORM,0.977751,-0.016135,0.210767,1.04445,13.523932,0.245535,4.871491,0,,,,-21.5847,4.03621,-0.00979582,1.16286,114.531,-6.03767,1.7874,2.8314,0.000976562,5.20972,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_DOWN,0.980454,-0.002703,0.210841,0.361909,13.520882,0.048950,4.010670,0,,,,-3.10926,1.9152,-0.00038559,0.245221,36.5915,-1.3758,0.373691,0.806109,0.00390625,4.95753,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_RESIDUAL,0.974661,0.005792,0.235069,0.407904,12.576075,0.078012,4.601463,0,,,,-4.01786,1.91477,-0.00365371,0.347423,30.7709,-2.45092,0.547023,1.03634,0.00195312,4.56091,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657482,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0332143,48.647831,0.004762,4.173699,0,,,,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006167,0.0262184,44.198612,0.005410,4.700809,0,,,,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000018,0.001803,0.000251874,54.880310,0.000008,0.545507,0,,,,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999992,0.000006,0.003912,0.00399981,48.152016,0.000504,3.548182,0,,,,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
