backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,14,Q_ROPE,0.998164,-0.002904,0.060646,3.77246,24.343943,0.115268,1.203637,0,,,,-27.4475,26.0754,-0.040685,1.90277,28.6156,-0.624438,3.44456,8.08189,0.00390625,5.38257,0,0,0,0,18432,-27.6606,26.3317,-0.0376271,1.90029,28.8202,-0.600061,3.42288,8.04865,0.0039605,5.38801,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,14,K_ROPE,0.995260,0.002904,0.097250,5.8281,20.242210,0.209292,1.105009,0,,,,-24.6448,24.9035,0.0758745,2.13923,30.3367,1.57578,3.9627,7.91977,0.0046658,5.39118,0,0,0,0,9216,-25.0566,24.6649,0.0760499,2.15076,29.9058,1.52311,3.96847,7.87117,0.0046658,5.34399,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,ATTENTION_CONTEXT,0.939485,0.055775,0.377377,13.2795,8.464481,0.142532,0.081449,0,,,,-18.8718,5.34122,0.00504412,0.414577,282.855,-6.79048,0.807328,1.5305,0.00173611,7.77322,0,0,0,0,18432,-5.59223,3.36933,0.00640244,0.377636,16.2855,-0.675624,0.815077,1.49318,0.00206163,6.01394,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.858545,0.080940,0.657759,6.85253,3.638658,0.204154,0.708369,0,,,,-4.45926,4.48506,-0.0058123,0.394307,13.2794,-0.681484,0.786103,1.4544,0.000976562,4.7238,0,0,0,0,9216,-4.51591,1.3781,-0.00665953,0.310307,20.3703,-1.66455,0.612348,0.869079,0.000868056,4.81423,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,FFN_NORM,0.996928,-0.138383,0.078386,0.724923,22.115179,0.076373,3.320806,0,,,,-7.98432,13.1747,0.0445163,0.973282,12.2901,0.953162,1.83083,3.1018,0.00184462,4.75112,0,0,0,0,9216,-8.02739,13.2477,0.0448571,0.973284,12.2862,0.939495,1.83226,3.07446,0.00195312,4.75288,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,FFN_GATE,0.998215,-0.001287,0.059826,0.765723,24.462194,0.063733,3.030112,0,,,,-8.96102,5.26892,-0.215048,1.04516,2.06633,-0.482562,2.19811,3.26621,0.000144676,3.94282,0,0,0,0,27648,-8.94302,5.37301,-0.213992,1.04359,2.03468,-0.478325,2.1887,3.26394,0.000180845,3.9371,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,14,FFN_UP,0.996657,0.001557,0.081799,1.01493,21.745073,0.060334,2.576142,0,,,,-6.51642,3.55228,-0.00278092,0.738146,1.38124,-0.11449,1.51383,2.16032,3.6169e-05,3.94267,0,0,0,0,27648,-6.62457,3.59458,-0.00302556,0.737583,1.38492,-0.114291,1.50615,2.15602,3.6169e-05,3.96847,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,14,FFN_DOWN,0.993155,0.003502,0.117516,1.12222,18.598030,0.055887,2.211830,0,,,,-2.23524,5.53183,-0.00505132,0.47844,6.31008,0.541633,0.95126,1.35242,0.000759549,4.38515,0,0,0,0,9216,-2.31327,5.67056,-0.00520355,0.475543,6.81284,0.561663,0.94907,1.35791,0.000651042,4.42576,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,ATTENTION_NORM,0.998166,0.000000,0.060557,1.28382,24.356722,0.143912,3.395825,0,,,,-20.7695,41.7081,0.14722,2.37129,59.3561,4.64271,3.51521,7.98291,0.00477431,5.55605,0,0,0,0,9216,-20.768,41.5306,0.147566,2.37189,59.2885,4.61861,3.5025,8.14085,0.00477431,5.5394,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,Q_PROJECTION,0.998857,-0.000691,0.047878,2.52377,26.397249,0.136539,2.277650,0,,,,-22.9809,27.3734,0.0493882,2.85638,11.7714,-0.161078,5.42083,12.7258,0.00244141,4.71823,0,0,0,0,18432,-23.1165,27.6152,0.0470703,2.85142,11.739,-0.165583,5.42544,12.7492,0.00227865,4.73471,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,15,K_PROJECTION,0.998352,0.000506,0.057437,1.30524,24.816177,0.108851,2.946413,0,,,,-7.78975,9.87584,0.0731787,1.89502,1.77401,0.149373,4.11126,5.95573,0,3.36342,0,0,0,0,9216,-7.76758,9.9476,0.0719451,1.89377,1.76338,0.155779,4.10026,5.94722,0,3.36982,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,V_PROJECTION,0.996064,0.002288,0.088713,0.956568,21.040283,0.117025,3.610802,0,,,,-6.3118,9.49724,0.00807,1.31872,1.7134,0.11763,2.67522,4.00358,0.000108507,3.66142,0,0,0,0,9216,-6.28951,9.63264,0.010645,1.3191,1.72551,0.127368,2.69137,3.98316,0.000108507,3.68162,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,Q_NORM,0.998668,-0.002604,0.051614,1.00853,25.744595,0.062420,2.636365,0,,,,-7.24859,8.42093,0.0576287,1.2075,4.37715,0.166761,2.52832,4.38341,0.000488281,3.92735,0,0,0,0,18432,-7.2716,8.42402,0.0562213,1.20805,4.39983,0.158321,2.52141,4.40901,0.000488281,3.92866,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,15,K_NORM,0.999570,-0.000903,0.029870,2.70554,30.495274,0.135416,1.931732,0,,,,-57.1998,67.3018,-0.00684357,4.5574,72.8996,0.420272,5.53596,18.5278,0.00607639,6.42424,0,0,0,0,9216,-56.9008,68.0654,-0.00710642,4.5335,72.6409,0.429963,5.55032,18.2237,0.0061849,6.43757,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,Q_ROPE,0.998668,0.000903,0.051614,1.00853,25.744595,0.062420,2.641837,0,,,,-7.11336,8.42092,0.0602618,1.20738,4.3282,0.244417,2.52636,4.35454,0.000488281,3.91831,0,0,0,0,18432,-7.1234,8.42401,0.0589991,1.20792,4.34865,0.240009,2.51911,4.38152,0.000488281,3.91864,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,15,K_ROPE,0.999570,-0.000903,0.029870,3.07054,30.495279,0.135416,1.763818,0,,,,-57.1997,67.3017,-0.00960273,4.5574,73.5012,0.557432,5.42913,18.1973,0.0062934,6.38448,0,0,0,0,9216,-56.9007,68.0653,-0.0104394,4.53349,73.2491,0.568376,5.46445,17.6259,0.00640191,6.40344,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.996899,0.002671,0.078973,0.621508,22.050390,0.031370,2.106004,0,,,,-4.97313,5.22044,0.010253,0.398509,17.2279,0.457597,0.802002,1.73341,0.00249566,5.52125,0,0,0,0,18432,-5.03587,5.22817,0.0107546,0.397083,17.6636,0.471422,0.803627,1.71893,0.00260417,5.54479,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.996958,-0.000059,0.078230,0.180959,22.132572,0.026809,4.040355,0,,,,-2.20497,2.2613,0.00730309,0.343852,2.64248,0.0675037,0.705836,1.08512,0.000217014,3.62622,0,0,0,0,9216,-2.21252,2.21931,0.00802598,0.342598,2.69699,0.071814,0.699433,1.07493,0.000217014,3.61188,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,FFN_NORM,0.997644,-0.000687,0.068631,0.639355,23.269621,0.071974,3.501092,0,,,,-8.79136,15.2164,0.0447026,1.04746,18.7177,1.41049,1.90833,3.26699,0.00292969,4.92074,0.000108507,0,0,0,9216,-8.92431,15.2357,0.0454618,1.04772,18.6495,1.39133,1.89616,3.2717,0.00292969,4.90862,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,FFN_GATE,0.998553,-0.000908,0.053817,0.731263,25.381542,0.063000,3.103390,0,,,,-7.39955,7.1098,-0.226229,1.14912,2.02099,-0.511478,2.42136,3.72225,0.000144676,3.5597,0,0,0,0,27648,-7.41885,6.98852,-0.22628,1.14854,2.0051,-0.509312,2.42732,3.72655,0.000144676,3.56209,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,15,FFN_UP,0.997360,0.001193,0.072642,0.617998,22.776201,0.058961,3.293502,0,,,,-5.42065,7.33485,-0.00942733,0.811028,2.43425,0.211137,1.64658,2.41972,0.000289352,4.01538,0,0,0,0,27648,-5.50081,7.37975,-0.009048,0.811615,2.45237,0.211275,1.6471,2.41548,0.000289352,4.02859,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,15,FFN_DOWN,0.994170,0.003190,0.107854,0.451206,19.343258,0.051913,3.490849,0,,,,-2.24658,7.15454,-0.00767967,0.479706,7.33052,0.412204,0.970874,1.3316,0.000217014,4.68881,0,0,0,0,9216,-2.36863,7.25199,-0.00683268,0.48128,7.68251,0.430215,0.968503,1.32469,0.000217014,4.7091,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,ATTENTION_NORM,0.998651,0.000000,0.051969,1.83513,25.685143,0.136345,2.863726,0,,,,-25.555,46.971,0.111363,2.62283,73.2713,4.83854,3.6139,9.37429,0.00444878,5.72807,0,0,0,0,9216,-25.555,46.5451,0.114097,2.62111,73.0113,4.80746,3.62575,9.37804,0.00423177,5.72445,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,Q_PROJECTION,0.999264,-0.000613,0.038382,2.1842,28.317425,0.131282,2.445417,0,,,,-23.2159,24.7391,0.0168816,3.42117,10.1389,-0.0849006,7.43012,15.0742,0.000922309,4.55393,0,0,0,0,18432,-22.959,25.3811,0.0167868,3.42035,10.0814,-0.0847527,7.40511,15.1223,0.000922309,4.58519,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,16,K_PROJECTION,0.998861,0.000402,0.047727,1.33897,26.424799,0.104269,2.882285,0,,,,-18.0203,15.7135,0.104807,2.1828,4.86478,0.143078,4.76301,7.3911,0.000651042,4.26642,0,0,0,0,9216,-18.1728,14.8689,0.10456,2.18221,4.76049,0.124701,4.75079,7.40448,0.000651042,4.28241,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,V_PROJECTION,0.997109,0.001752,0.076094,0.998255,22.373039,0.108562,3.516361,0,,,,-7.87729,8.11543,0.00337236,1.42845,2.66515,0.0411899,2.87427,4.62134,0,3.37094,0,0,0,0,9216,-8.10762,8.06622,0.00130828,1.42669,2.66601,0.022484,2.87555,4.65785,0,3.37678,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,Q_NORM,0.999023,-0.001914,0.044194,0.49927,27.092741,0.051295,3.427254,0,,,,-12.8905,8.13134,0.0161397,1.16028,5.9137,-0.0822526,2.42931,4.20146,0.000542535,4.64537,0,0,0,0,18432,-13.1941,8.08038,0.016104,1.16057,6.00934,-0.0955792,2.43711,4.19016,0.000542535,4.67721,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,16,K_NORM,0.999169,-0.000145,0.040774,1.44724,27.792351,0.094880,2.545405,0,,,,-38.8482,24.752,0.0750436,2.32527,20.7385,-0.0304815,4.74888,8.66695,0.00249566,5.80408,0,0,0,0,9216,-38.8802,24.7571,0.0751232,2.32578,20.6615,-0.0398623,4.80221,8.54035,0.00249566,5.80172,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,Q_ROPE,0.999023,0.000145,0.044194,0.572471,27.092739,0.051295,3.246101,0,,,,-12.8905,8.13135,0.0146788,1.1603,5.98716,-0.117571,2.42161,4.244,0.000488281,4.63347,0,0,0,0,18432,-13.1941,8.08039,0.0145419,1.16059,6.09502,-0.128932,2.42278,4.22353,0.000542535,4.66678,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,16,K_ROPE,0.999169,-0.000145,0.040774,1.44724,27.792351,0.094880,2.559066,0,,,,-38.8482,24.752,0.0735593,2.32532,20.7339,-0.0519281,4.72915,8.55721,0.00249566,5.75973,0,0,0,0,9216,-38.8802,24.7571,0.0735726,2.32582,20.6586,-0.0639589,4.80225,8.54994,0.00249566,5.76367,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,ATTENTION_CONTEXT,0.997834,0.001334,0.065791,0.373607,23.636700,0.030546,2.959165,0,,,,-6.6923,6.85939,-0.00352298,0.463859,18.4579,-0.160964,0.948138,1.80234,0.00244141,5.80642,0,0,0,0,18432,-6.82128,6.6835,-0.0042926,0.464276,18.1873,-0.200446,0.950551,1.80272,0.00244141,5.78328,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.997341,0.000493,0.072882,0.319824,22.747631,0.027515,3.308035,0,,,,-2.07685,3.69253,0.00213325,0.376751,2.22532,0.141656,0.766731,1.10217,0.000108507,4.08445,0,0,0,0,9216,-2.08073,3.72476,0.00331149,0.377509,2.30233,0.149425,0.764355,1.11976,0.000108507,4.09734,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,FFN_NORM,0.998159,-0.000818,0.060689,0.621271,24.337843,0.067784,3.508485,0,,,,-10.2336,18.1738,0.0364319,1.1165,28.2352,1.79762,1.95229,3.3487,0.00336372,5.17003,0,0,0,0,9216,-10.3374,18.1812,0.0383289,1.11625,28.2392,1.78663,1.95464,3.40035,0.00347222,5.17102,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,FFN_GATE,0.999026,-0.000868,0.044116,0.661402,27.108059,0.059912,3.227690,0,,,,-8.0228,8.53892,-0.0262634,1.35674,1.82589,-0.144874,2.93834,3.93467,3.6169e-05,3.66059,0,0,0,0,27648,-7.96021,8.53213,-0.0252725,1.35781,1.81803,-0.136242,2.94338,3.96042,3.6169e-05,3.65167,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,16,FFN_UP,0.998205,0.000821,0.059915,0.633331,24.449345,0.055671,3.232680,0,,,,-5.20931,6.44269,0.00111865,0.929231,2.4894,0.129612,1.91455,2.90305,0.000180845,3.69301,0,0,0,0,27648,-5.26913,6.48405,0.00167026,0.929167,2.49911,0.126884,1.91364,2.92134,0.000144676,3.70795,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,16,FFN_DOWN,0.997434,0.000772,0.071605,0.510026,22.901142,0.059664,3.663531,0,,,,-6.88886,7.38091,-0.00996484,0.831864,8.04966,0.016467,1.59018,2.99307,0.00195312,4.17858,0,0,0,0,9216,-6.93916,7.22885,-0.0099241,0.833178,8.16581,0.0223966,1.58108,2.98619,0.00184462,4.14653,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,ATTENTION_NORM,0.998820,0.000000,0.048575,2.40846,26.271698,0.206050,3.087238,0,,,,-37.6298,88.0944,0.223198,4.23426,100.344,6.30158,5.72839,14.6288,0.00412326,6.00149,0,0,0,0,9216,-38.2073,88.3833,0.228534,4.23572,101.05,6.29867,5.72231,14.8874,0.00412326,6.00995,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,Q_PROJECTION,0.999359,-0.000539,0.035819,3.13005,28.917809,0.182186,2.487300,0,,,,-38.6654,38.1743,0.116055,5.08726,11.8343,0.225762,10.4626,22.691,0.00211589,4.5987,0,0,0,0,18432,-38.4512,37.824,0.112871,5.08508,11.7566,0.228318,10.4743,22.5303,0.00200738,4.57971,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,17,K_PROJECTION,0.999116,0.000243,0.042110,1.56875,27.512194,0.155719,3.277159,0,,,,-26.9726,24.2477,-0.0792412,3.70231,4.80509,-0.289598,8.20673,13.267,0.000651042,4.16777,0,0,0,0,9216,-25.9647,23.6834,-0.0781939,3.69704,4.6898,-0.286355,8.21431,13.3249,0.000542535,4.11585,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,V_PROJECTION,0.997079,0.002037,0.076623,1.31715,22.312761,0.165617,3.738258,0,,,,-13.9389,11.4327,-0.0345641,2.16802,2.71837,-0.0562808,4.36083,6.56675,0.000325521,3.54425,0,0,0,0,9216,-13.6472,11.5364,-0.0340249,2.16117,2.65433,-0.0417266,4.34575,6.54179,0.000108507,3.51024,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,Q_NORM,0.998948,-0.001869,0.045863,1.13388,26.770731,0.062182,2.355241,0,,,,-17.6037,19.6757,0.0104413,1.35537,16.684,0.420459,2.72379,5.17951,0.00206163,5.25583,0,0,0,0,18432,-17.3451,19.8591,0.00945232,1.35579,16.6421,0.423605,2.72159,5.13516,0.00200738,5.26517,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,17,K_NORM,0.999546,-0.000598,0.030143,1.26797,30.416210,0.084703,2.550281,0,,,,-30.4228,38.0551,0.0107414,2.81137,57.6981,2.20802,4.1492,9.55586,0.00607639,5.88792,0,0,0,0,9216,-29.9754,37.8246,0.0109965,2.81001,57.5629,2.20064,4.16472,9.4869,0.00607639,5.88501,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,Q_ROPE,0.998948,0.000598,0.045863,1.13388,26.770731,0.062182,2.366608,0,,,,-17.6037,19.6757,0.0165884,1.35531,16.272,0.508336,2.72378,5.13175,0.00184462,5.20696,0,0,0,0,18432,-17.3451,19.8591,0.015573,1.35574,16.2578,0.517211,2.71261,5.12213,0.00173611,5.21771,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,17,K_ROPE,0.999546,-0.000598,0.030143,1.26795,30.416210,0.084703,2.562581,0,,,,-30.4232,38.0557,0.0189052,2.81132,57.6601,2.20053,4.13445,9.8166,0.0061849,5.86809,0,0,0,0,9216,-29.9758,37.8252,0.0192796,2.80997,57.5258,2.193,4.12901,9.75552,0.00607639,5.8549,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,ATTENTION_CONTEXT,0.998616,0.000930,0.052833,0.481592,25.541872,0.040483,2.958765,0,,,,-8.60728,7.69768,-0.014177,0.768928,12.8574,-0.250349,1.71987,3.06801,0.00173611,5.56708,0,0,0,0,18432,-8.65286,7.74593,-0.0136499,0.766122,12.8535,-0.2143,1.7151,3.07251,0.0016276,5.57674,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.998398,0.000219,0.056814,0.249247,24.910963,0.032148,3.924342,0,,,,-4.11531,4.83337,-0.00629903,0.567765,4.00539,0.093221,1.15352,1.82894,0.000325521,4.02328,0,0,0,0,9216,-3.91833,4.84206,-0.00500964,0.56583,4.00339,0.118179,1.14597,1.80889,0.000542535,4.04246,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,FFN_NORM,0.998448,-0.000050,0.055710,0.661213,25.081387,0.075211,3.593965,0,,,,-14.1723,23.592,0.0241271,1.34916,36.7848,2.02191,2.30984,4.17875,0.00368924,5.35396,0,0,0,0,9216,-14.4139,23.6372,0.0269051,1.34979,37.1028,2.02284,2.31053,4.17075,0.00368924,5.35239,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,FFN_GATE,0.999165,-0.000717,0.040863,0.802676,27.773415,0.062732,3.070227,0,,,,-8.86583,7.10538,-0.45652,1.46524,1.91308,-0.616247,3.20447,4.86295,0,3.48951,0,0,0,0,27648,-8.93472,7.47096,-0.457035,1.46559,1.91375,-0.614805,3.20426,4.85767,0,3.50321,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,17,FFN_UP,0.998570,0.000594,0.053492,0.64849,25.434261,0.061888,3.348491,0,,,,-7.06397,6.59904,-0.00114841,1.15769,2.30126,-0.0762507,2.43298,3.76547,7.2338e-05,3.55801,0,0,0,0,27648,-7.0385,6.59194,-0.00107464,1.15696,2.30457,-0.0784072,2.43178,3.76442,3.6169e-05,3.55045,3.6169e-05,0,0,0,27648
Qwen3_ROCm_KV_FP16,17,FFN_DOWN,0.996719,0.001852,0.081041,0.631176,21.825912,0.060571,3.385538,0,,,,-2.92126,7.96702,0.0315986,0.747291,4.67924,0.50141,1.49524,2.09826,0.000759549,4.19928,0.000108507,0,0,0,9216,-2.90856,8.01885,0.0313033,0.746753,4.89753,0.523884,1.495,2.08722,0.000759549,4.20717,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,ATTENTION_NORM,0.999056,0.000000,0.043461,2.19408,27.237989,0.185674,3.132443,0,,,,-40.5401,74.7913,0.22966,4.26797,69.2067,4.94943,5.85971,16.161,0.00509983,5.79512,0,0,0,0,9216,-41.2068,74.3086,0.235482,4.2657,69.1508,4.92756,5.88282,16.4708,0.00509983,5.78882,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,Q_PROJECTION,0.999462,-0.000406,0.032815,2.77217,29.678638,0.171681,2.569200,0,,,,-48.2832,36.6224,-0.0322337,5.23563,11.4775,-0.455145,10.6606,22.9179,0.00184462,4.86117,0,0,0,0,18432,-48.1213,37.0707,-0.0320136,5.23173,11.4972,-0.457627,10.6222,23.0446,0.00200738,4.85267,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,18,K_PROJECTION,0.999198,0.000265,0.040057,1.49774,27.946514,0.135232,3.217460,0,,,,-18.2301,20.7257,0.114775,3.37406,3.58946,0.0551924,7.19276,11.7849,0.000108507,3.74038,0,0,0,0,9216,-18.1625,20.765,0.116238,3.37403,3.59249,0.047065,7.22102,11.7553,0.000108507,3.74542,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,V_PROJECTION,0.997877,0.001321,0.065473,1.11901,23.678795,0.141724,3.778476,0,,,,-13.3162,16.0577,-0.0257962,2.17441,2.50199,0.0555112,4.42232,6.75113,0.000325521,3.72128,0,0,0,0,9216,-13.2055,15.608,-0.0234987,2.16449,2.47136,0.0573871,4.38807,6.74696,0.000325521,3.69195,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,Q_NORM,0.999313,-0.001436,0.037058,0.657223,28.622459,0.043939,2.870914,0,,,,-8.18599,9.08381,-0.00268412,1.18549,6.00763,-0.0129089,2.43756,4.07445,0.00173611,4.07888,0,0,0,0,18432,-8.17058,9.11466,-0.00240303,1.18569,6.02105,-0.00920628,2.43584,4.05773,0.00173611,4.08368,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,18,K_NORM,0.999387,-0.000074,0.035013,1.14199,29.115402,0.078869,2.726158,0,,,,-28.6057,30.6511,0.098395,2.24949,16.8839,0.886417,4.79003,8.50411,0.00108507,5.39696,0,0,0,0,9216,-28.5109,30.6478,0.100078,2.25034,16.8266,0.888427,4.81344,8.44094,0.00108507,5.41028,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,Q_ROPE,0.999313,0.000074,0.037058,0.657224,28.622459,0.043939,2.880558,0,,,,-8.18588,9.08393,-0.0131406,1.18542,5.89529,0.0185967,2.42219,4.05164,0.00173611,4.04992,0,0,0,0,18432,-8.17048,9.11478,-0.0128386,1.18563,5.91154,0.0228581,2.42538,4.0296,0.00173611,4.0515,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,18,K_ROPE,0.999387,-0.000074,0.035013,1.14071,29.115402,0.078869,2.741112,0,,,,-28.6057,30.6511,0.0791744,2.25025,16.8541,0.881964,4.78725,8.50399,0.00108507,5.34113,0,0,0,0,9216,-28.5109,30.6478,0.0808098,2.25111,16.7971,0.884373,4.79723,8.44091,0.00108507,5.34372,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,ATTENTION_CONTEXT,0.998411,0.000976,0.056469,0.40638,24.963821,0.037304,3.157147,0,,,,-5.9872,6.21116,0.0148344,0.661831,10.3846,0.222543,1.46251,2.57615,0.00168186,5.01427,0,0,0,0,18432,-6.1237,6.3275,0.0155921,0.660425,10.6131,0.221149,1.4579,2.57946,0.00173611,5.02957,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.998607,-0.000196,0.052815,0.201192,25.544930,0.036579,4.440761,0,,,,-2.80357,6.99334,0.015772,0.692989,4.75656,0.690912,1.40891,2.11138,0.00108507,4.23348,0,0,0,0,9216,-2.79311,6.9477,0.0168449,0.692394,4.77626,0.697328,1.4076,2.10341,0.00108507,4.2198,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,FFN_NORM,0.998761,-0.000154,0.049775,0.597397,26.059818,0.073981,3.771105,0,,,,-15.2546,25.6558,0.0413281,1.48564,40.095,2.41395,2.49379,4.62133,0.00347222,5.31435,0,0,0,0,9216,-15.5088,25.6611,0.0441667,1.48566,40.1309,2.40574,2.4979,4.63334,0.00347222,5.32445,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,FFN_GATE,0.999398,-0.000637,0.034761,0.650492,29.178251,0.061780,3.394091,0,,,,-12.4607,8.80959,-0.576215,1.68435,2.15831,-0.624536,3.69906,5.57442,0.000108507,3.79584,0,0,0,0,27648,-12.3739,8.76348,-0.573661,1.68218,2.16104,-0.622399,3.6928,5.57391,0.000108507,3.79177,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,18,FFN_UP,0.999033,0.000365,0.043981,0.486009,27.134617,0.061730,3.823577,0,,,,-10.4961,10.5342,-0.00921261,1.40375,3.98581,-0.1267,2.90583,4.75891,0.000434028,3.92571,0,0,0,0,27648,-10.4354,10.5973,-0.0085879,1.40353,3.99116,-0.131225,2.90363,4.76704,0.000434028,3.9377,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,18,FFN_DOWN,0.997208,0.001825,0.074715,0.556552,22.531864,0.071029,3.845096,0,,,,-4.29178,6.11173,0.0201125,0.945644,1.08044,0.134915,1.9046,2.58564,0.000217014,3.42309,0,0,0,0,9216,-4.28386,6.17003,0.018957,0.950481,1.07412,0.128912,1.90683,2.60449,0.000217014,3.43332,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,ATTENTION_NORM,0.999168,0.000000,0.040817,2.94727,27.783117,0.224884,3.041040,0,,,,-59.1547,88.4351,0.229381,5.51002,63.0195,4.29147,7.78438,20.2508,0.00488281,5.62087,0,0,0,0,9216,-59.9244,87.9851,0.234778,5.50452,62.6473,4.24942,7.75434,20.1762,0.00499132,5.61879,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,Q_PROJECTION,0.999553,-0.000385,0.030021,2.53908,30.451488,0.210266,3.017466,0,,,,-56.5659,48.5249,-0.246387,7.01507,9.29755,-0.433804,16.0521,29.8269,0.000705295,4.69355,0,0,0,0,18432,-56.5048,48.4592,-0.245811,6.99963,9.30831,-0.436861,16.1023,30.0181,0.000705295,4.69528,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,19,K_PROJECTION,0.999415,0.000138,0.034229,1.58425,29.312033,0.157193,3.417325,0,,,,-25.5239,30.2621,-0.0808192,4.59566,3.49102,0.0568483,10.2341,15.3946,0.000217014,3.89412,0,0,0,0,9216,-25.2108,30.0572,-0.0804688,4.59164,3.48531,0.0567926,10.2358,15.477,0.000217014,3.88672,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,V_PROJECTION,0.998420,0.000995,0.056244,1.387,24.998493,0.162120,3.693709,0,,,,-14.1662,12.8793,-0.0129723,2.8852,1.32165,0.0431201,5.92075,8.32791,0,3.14147,0,0,0,0,9216,-13.5527,13.0217,-0.00931425,2.88244,1.32552,0.0400009,5.91684,8.39937,0,3.06255,0,0,0,0,9216
