backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999694,-0.000806,0.024805,0.37431,32.109169,0.052213,4.073503,0,,,,-13.1977,4.64231,-0.60347,2.02011,0.20897,-0.849647,4.58731,5.8066,2.71267e-05,3.83949,0,0,0,0,36864,-13.2012,4.63684,-0.605133,2.01609,0.213663,-0.855823,4.58915,5.80386,2.71267e-05,3.84735,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999256,0.000438,0.038636,0.208896,28.260096,0.005267,0.960291,0,,,,-0.278464,5.62429,0.00368859,0.136468,397.021,15.1344,0.173763,0.349725,0.00406901,9.06341,0.000379774,0,0,0,73728,-0.278465,5.61156,0.00366994,0.136273,394.636,15.1037,0.173649,0.347996,0.00402832,9.06167,0.000298394,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999569,-0.000314,0.029793,0.00151544,30.517651,0.000020,0.236042,0,,,,-0.00717122,0.0299113,2.92267e-05,0.000661764,731.434,24.1014,0.000252544,0.000754799,0.00276693,10.8508,0.129313,0,0,0,36864,-0.00717424,0.0283959,2.88857e-05,0.00065868,725.233,24.0516,0.000250663,0.000730976,0.00284831,10.7759,0.12991,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.995179,0.004390,0.098789,0.0703329,20.105787,0.001818,1.195582,0,,,,-0.454581,0.447208,-3.03425e-05,0.018537,71.1305,-0.826472,0.0348353,0.0766215,0.00317383,7.3165,0.00870768,0,0,0,36864,-0.46778,0.448883,-4.05127e-05,0.0184073,77.4993,-0.993348,0.0344802,0.0750283,0.00320095,7.36527,0.00830078,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.996633,-0.001454,0.082973,0.0587797,21.621315,0.002009,2.012897,0,,,,-1.06279,1.46733,-0.000263439,0.0244419,1055.94,2.0462,0.0354722,0.0522679,0.000434028,7.14695,0,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.32541,0.0347357,0.0505854,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.995922,0.000711,0.090457,0.572376,20.871115,0.108506,4.516147,0,,,,-22.9049,55.1301,0.00567176,1.20252,258.037,5.01937,2.21911,3.12965,0.00103082,6.47857,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999793,-0.003871,0.020391,0.00258807,33.811275,0.000218,2.753103,0,,,,3.10876e-05,0.42239,0.00390625,0.00998183,1352.63,33.3195,0.00960835,0.0200217,0.000868056,7.26449,0,0,0,0,2304,3.11124e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.092773,,,,1,0.989283,,0.062222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.982881,0.000000,0.186287,0.032342,14.596334,0.003067,3.379434,0,,,,-0.0827954,0.144116,0.00015239,0.0166319,1.62934,0.153731,0.0338552,0.0482938,0.00016276,3.90615,0.00016276,0,0,0,18432,-0.0781744,0.142535,0.000165114,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.998939,-0.016058,0.047200,0.549593,26.521196,0.010984,1.032754,0,,,,-2.8366,13.4963,0.00235303,0.234855,1552.31,31.2109,0.224491,0.387779,0.00124783,7.87868,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386902,0.00119358,7.92974,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.998908,0.000031,0.047242,0.0577001,26.513376,0.001157,1.015259,0,,,,-0.289618,1.37798,0.000239665,0.0246431,1409.28,29.1984,0.0245453,0.0406922,0.00124783,7.72029,0.000108507,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.994327,0.004581,0.107517,0.0747073,19.370468,0.003300,2.296530,0,,,,-0.323899,1.43904,0.000392055,0.0309999,754.01,18.5955,0.0418924,0.0606989,0.00119358,6.85935,0,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.193,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.998131,0.000000,0.061117,0.775789,24.276720,0.058017,3.175864,0,,,,-26.1136,36.6537,0.00467857,0.948464,277.029,-0.1971,1.25001,2.6165,0.00271267,6.92819,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202825,1.24615,2.62805,0.00271267,6.93602,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999807,-0.001676,0.019668,0.473489,34.124626,0.045529,3.577659,0,,,,-11.3471,12.953,-1.51082,1.75572,-0.105961,0.120732,4.03265,4.70063,0.000217014,3.00141,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.998745,0.001062,0.050093,0.284289,26.004496,0.042144,4.129489,0,,,,-5.27437,8.01596,0.0403077,0.839794,7.18193,0.233276,1.68331,3.06935,0.00108507,4.40602,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.997980,0.000765,0.063575,0.376244,23.934284,0.037938,3.625530,0,,,,-2.9585,16.466,-0.00709716,0.596935,160.299,6.38072,1.03033,1.59814,0.000651042,5.93507,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999906,-0.001926,0.013727,0.291395,37.248238,0.043249,4.219132,0,,,,-9.60523,3.89672,-3.04482,0.816307,1.8709,0.117645,4.2709,4.86956,0.000488281,1.64333,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.997865,0.002041,0.065442,0.640212,23.682842,0.087282,4.044447,0,,,,-10.8636,10.406,0.0197621,1.3364,3.79068,0.0361774,2.68311,4.32049,0.000651042,3.89211,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_NORM,0.998771,-0.000906,0.049588,0.550664,26.092510,0.077153,4.047966,0,,,,-9.48806,17.5029,0.100912,1.55314,8.51304,0.551319,3.10086,6.14384,0.000434028,4.67711,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14258,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.997865,0.000906,0.065442,0.640095,23.682842,0.087282,4.046561,0,,,,-10.8636,10.1462,0.016296,1.33645,3.48741,-0.0186765,2.69115,4.32351,0.000515408,3.88377,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876341,2.68484,4.32507,0.000488281,3.85979,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.998771,-0.000906,0.049588,0.550664,26.092510,0.077153,4.048810,0,,,,-9.48807,17.5029,0.103672,1.55295,8.51444,0.546307,3.10086,6.14386,0.000434028,4.67711,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999040,-0.000269,0.043804,1.02757,27.169703,0.028517,1.295101,0,,,,-2.90524,16.4688,0.022991,0.650272,249.496,13.0403,0.632504,1.38126,0.00374349,7.20533,0,0,0,0,36864,-2.97531,16.4348,0.0233404,0.650599,250.978,13.1101,0.629322,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999899,-0.000858,0.014279,0.114463,36.906166,0.001868,0.752532,0,,,,-1.18116,16.141,0.000238273,0.130976,12202,105.816,0.0395382,0.0873422,0.000406901,11.6825,0.00016276,0,0,0,36864,-1.16896,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392543,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999982,-0.000083,0.005985,0.0600507,44.458046,0.001828,1.748503,0,,,,-33.1872,14.2068,-0.00184118,0.305505,8217.28,-72.0639,0.116942,0.296738,0.000379774,11.5785,0.000108507,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.03,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.995139,0.004844,0.098676,0.768035,20.115795,0.117872,4.286125,0,,,,-11.496,7.71184,0.00688042,1.19604,3.99329,-0.335755,2.31236,3.36728,0.000922309,3.9908,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998901,-0.003763,0.046873,0.00536224,26.581543,0.000250,1.928212,0,,,,0.000136955,0.0483735,0.00390625,0.00363164,35.5621,4.63957,0.00894431,0.0170333,0.00564236,3.96892,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.100468,,,,1,0.987015,,0.073886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.988010,0.000000,0.154711,0.0320487,16.209558,0.003669,3.728477,0,,,,-0.190821,0.303531,0.000221447,0.0236695,3.50932,0.036825,0.0467537,0.0739012,0.000217014,4.44534,5.42535e-05,0,0,0,18432,-0.188313,0.280756,0.000225529,0.0237173,3.25539,0.0136543,0.0471527,0.0739482,0.00016276,4.34252,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998473,-0.010463,0.055324,0.513165,25.141783,0.011223,1.324363,0,,,,-3.20244,18.0121,0.00171323,0.203158,4139.42,51.0066,0.229179,0.359965,0.000379774,8.18685,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.91,51.4384,0.226097,0.359144,0.000379774,8.18971,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998431,0.000042,0.057674,0.0549241,24.780432,0.001229,1.338981,0,,,,-0.371132,2.02015,0.00016927,0.0215754,4611.49,53.1078,0.0240754,0.0386844,0.000379774,8.25199,0,0,0,0,18432,-0.332053,1.98444,0.000171993,0.0213138,4552.81,52.9929,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.992865,0.005566,0.119702,0.0525447,18.437975,0.003869,3.112695,0,,,,-0.324427,2.00467,0.000390717,0.0324249,920.593,16.3223,0.0526318,0.0800356,0.000434028,6.94946,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.349,16.0439,0.0529062,0.0802801,0.000488281,6.93416,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.997264,0.000000,0.073960,0.719134,22.620052,0.075951,3.733638,0,,,,-18.9317,25.537,0.0124605,1.02634,64.3107,0.129459,1.67163,3.45565,0.00265842,5.83878,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999112,-0.001849,0.042133,0.607513,27.507498,0.068793,3.832318,0,,,,-20.1462,31.195,-0.000759397,1.63276,28.8757,0.251664,2.77505,6.21443,0.0058865,5.74267,0,0,0,0,73728,-20.3014,31.4292,-0.000917803,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75715,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999665,-0.000553,0.025903,0.428694,31.732960,0.053080,3.954825,0,,,,-9.10285,7.76638,-0.528843,1.98196,0.71945,-0.693293,4.51233,6.01951,0,3.32825,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999010,0.000655,0.044734,0.336118,26.987167,0.006684,0.620705,0,,,,-0.278465,7.07358,0.00631175,0.14983,423.842,15.1082,0.205566,0.44889,0.00379774,9.5932,0.000244141,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.452421,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999559,-0.000549,0.029902,0.00252559,30.485861,0.000029,0.195686,0,,,,-0.00453888,0.0550457,2.48364e-05,0.000964111,1712.35,37.618,0.000282507,0.000947592,0.00187174,11.6375,0.089898,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961206,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994968,0.004591,0.101141,0.0633616,19.901424,0.002635,1.615835,0,,,,-0.753726,1.53363,0.000209934,0.0262814,397.764,3.83061,0.0425229,0.103286,0.00352648,8.83083,0.00358073,0,0,0,36864,-0.766662,1.48941,0.000219173,0.0260525,374.918,3.51397,0.0422285,0.101788,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.994821,0.000147,0.103088,0.067547,19.735798,0.003012,2.288352,0,,,,-1.75786,0.387704,2.99957e-05,0.0295671,776.499,-13.7463,0.0509377,0.0842985,0.000379774,7.02307,0.000108507,0,0,0,18432,-1.72216,0.364306,3.99349e-05,0.029216,741.474,-13.2183,0.05037,0.084889,0.000325521,6.99815,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.996038,-0.001217,0.089121,0.554836,21.000397,0.110881,4.674282,0,,,,-11.7888,7.57324,0.0101368,1.24653,4.44244,-0.357583,2.42479,3.71092,0.000922309,4.00866,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.0176,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999383,-0.003345,0.035315,0.00248685,29.040852,0.000191,2.705897,0,,,,6.59654e-05,0.0437265,0.00390625,0.00376844,26.0222,3.87805,0.00946726,0.0168091,0.00434028,3.84736,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0928099,,,,1,0.981103,,0.082167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.989643,0.000000,0.147221,0.0254009,16.640575,0.003928,4.168498,0,,,,-0.353647,0.204353,-0.000229207,0.0272744,2.93322,-0.0449894,0.0548069,0.0820327,0.000108507,4.45532,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492049,0.0537747,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996629,-0.006987,0.083570,0.37036,21.559004,0.007641,1.229304,0,,,,-1.00612,5.5627,0.000859472,0.0925772,1221.75,21.1279,0.139043,0.217075,0.000868056,7.08787,5.42535e-05,0,0,0,18432,-1.06783,5.19234,0.000835719,0.0914281,1106.66,19.6619,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996381,0.000248,0.085419,0.0542457,21.368906,0.001422,1.574798,0,,,,-0.200256,0.976954,0.000139791,0.0167236,941.999,17.2132,0.0254728,0.040188,0.00113932,7.04883,5.42535e-05,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166424,826.395,15.6864,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.991779,0.004602,0.130788,0.0599802,17.668650,0.004194,3.046204,0,,,,-0.34909,1.10672,-8.94166e-05,0.0326673,123.643,3.76261,0.0608555,0.088775,0.000325521,5.89764,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59765,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.997304,0.000000,0.073422,0.554967,22.683483,0.075063,4.102319,0,,,,-16.6787,21.949,0.0090347,1.02199,46.1882,0.0523663,1.73369,3.40398,0.00238715,5.54701,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.02229,46.7833,0.069106,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999039,-0.001735,0.043885,0.545762,27.153708,0.070010,4.004709,0,,,,-17.309,19.6152,-0.0225213,1.59674,22.6216,-0.360976,2.83198,6.12056,0.0052219,5.03702,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999566,-0.000528,0.029459,0.54103,30.615608,0.056834,3.701944,0,,,,-9.88492,5.71689,-0.449398,1.87642,1.16392,-0.878789,4.46121,5.9543,0,3.51904,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96048,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999479,0.000087,0.032294,0.164002,29.817547,0.005177,1.144282,0,,,,-0.278465,7.51702,0.00183455,0.160364,411.11,15.4673,0.217276,0.438428,0.00343153,9.46539,0.000230577,0,0,0,73728,-0.278465,7.60266,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48782,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999699,-0.000220,0.024833,0.00103612,32.099491,0.000021,0.476533,0,,,,-0.00357732,0.0411628,3.23336e-05,0.000833425,886.284,26.7703,0.000319934,0.00104891,0.00214301,10.9676,0.0818956,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998355,0.001343,0.057385,0.0760379,24.824005,0.002782,1.389059,0,,,,-2.66245,0.598381,-0.0006097,0.0485231,1984.46,-37.1538,0.0463067,0.113487,0.00100369,9.41908,0.00203451,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42576,0.00184462,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.994039,0.004317,0.109127,0.158944,19.241337,0.003363,1.231929,0,,,,-1.44019,0.276206,0.000705803,0.0307677,275.911,-6.0927,0.0565655,0.0892883,0.000488281,6.47905,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51302,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.996210,-0.002172,0.087190,0.618925,21.190617,0.114702,4.563119,0,,,,-13.2312,8.61058,0.0161691,1.31847,4.98058,-0.371606,2.55979,3.99639,0.000813802,4.10159,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97608,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999544,-0.003334,0.031217,0.00352086,30.112312,0.000210,2.221689,0,,,,4.75223e-05,0.165219,0.00390625,0.0055543,336.792,13.9306,0.00918408,0.0200371,0.00303819,5.82515,0,0,0,0,2304,4.71813e-05,0.161698,0.00390625,0.00549263,323.014,13.5896,0.00925594,0.0203592,0.00260417,5.79241,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.08678,,,,1,0.983703,,0.086096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994651,0.000000,0.103295,0.0326223,19.718403,0.005367,4.285942,0,,,,-0.642406,1.14795,-1.30684e-05,0.0516414,19.7345,0.66716,0.102936,0.160892,0.000434028,5.38333,0,0,0,0,18432,-0.631345,1.12865,5.58454e-05,0.0519611,18.1683,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997429,-0.002778,0.071697,1.20421,22.889999,0.018867,0.626484,0,,,,-1.50671,20.9809,0.00462628,0.261853,3716.11,50.6054,0.25212,0.409661,0.000488281,8.17353,5.42535e-05,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996605,0.000824,0.082340,0.13754,21.687737,0.002041,0.588833,0,,,,-0.132771,1.89344,0.000500309,0.024668,2809.26,42.1317,0.0261102,0.040895,0.000488281,7.90812,0.00016276,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259143,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995140,0.001465,0.098471,0.130801,20.133804,0.005767,2.365473,0,,,,-0.637177,2.19605,0.000487241,0.0582378,166.56,5.17873,0.106146,0.164484,0.000705295,6.22763,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.997715,0.000000,0.067592,0.512179,23.402145,0.072045,4.139260,0,,,,-18.3153,24.7153,0.016413,1.06555,63.0172,0.637394,1.73349,3.44845,0.0023329,5.66162,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0532,0.679841,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999174,-0.001459,0.040686,0.697866,27.811111,0.066956,3.571142,0,,,,-24.9855,28.8933,-0.00183697,1.64755,20.4231,-0.0516466,3.06409,6.40846,0.00404188,5.48686,0,0,0,0,73728,-25.0147,28.9057,-0.00193697,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999689,-0.000515,0.025074,0.47472,32.015671,0.056136,3.864446,0,,,,-9.7877,7.68881,-0.571553,2.17004,0.139617,-0.543482,4.76635,6.1716,0,3.07619,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
