backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,GDN_DELTA_RULE_OUTPUT,0.995371,-0.00887764,0.135711,0.0142144,17.3477,0.000552942,0.904722,-0.00929616,0.0865436,-0.000371085,0.00364635,212.487,10.4974,0.00726283,0.00898224,0.00292969,10.3808,0.00976562,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,GDN_NORM_GATE_OUTPUT,0.943399,0.0519716,0.333514,0.216612,9.53771,0.0287044,3.44953,-2.22512,0.539579,-0.000945527,0.0842123,243.297,-9.04842,0.139336,0.273374,0.00195312,7.33127,0.000488281,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,ATTENTION_OUTPUT,0.92754,0.0158585,0.391144,0.111548,8.15326,0.0110587,3.60098,-0.530366,0.0858602,-0.000590549,0.0294818,100.454,-5.65057,0.0479618,0.0665339,0.000976562,5.10987,0,0,0,0,1024,-0.418818,0.0883815,-0.000920747,0.0282577,45.9801,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,FFN_NORM,0.947491,-0.0199511,0.323862,1.62702,9.79279,0.401094,4.94397,-9.12949,7.27309,0.0387579,1.23631,4.8965,-0.119187,2.56638,3.57036,0.000976562,3.7498,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.0209896,2.52079,3.68544,0.00195312,3.67819,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,FFN_DOWN,0.951104,-0.00361294,0.326355,0.0746846,9.72618,0.0187961,4.99187,-0.312916,0.203831,-0.00293497,0.060777,0.660014,0.132445,0.117732,0.164919,0,2.93055,0,0,0,0,1024,-0.351717,0.215566,-0.00224722,0.0575501,1.41507,-0.0529239,0.113702,0.153357,0.000976562,3.22187,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,ATTENTION_NORM,0.954103,0,0.302934,2.61465,10.373,0.487817,4.52736,-15.0638,8.44426,0.0118975,1.60983,8.66497,-0.645315,3.17957,4.42046,0.000976562,4.04188,0,0,0,0,1024,-15.5059,9.25349,0.0260188,1.6101,9.84269,-0.624911,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,QKV_PROJECTION,0.98594,-0.031837,0.167726,2.66171,15.508,0.374862,4.13918,-24.4511,14.007,0.00297526,2.17115,8.96199,-0.419726,4.18932,7.19111,0.00130208,4.60176,0,0,0,0,6144,-25.437,14.2805,0.000236023,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,GDN_Z_PROJECTION,0.985289,0.000651419,0.171421,1.27642,15.3187,0.263987,4.6915,-7.55475,4.58489,-0.603664,1.3696,3.8564,-1.51545,3.24298,5.53563,0,3.60649,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,GDN_DELTA_RULE_OUTPUT,0.993807,-0.00851816,0.111876,0.0117031,19.0252,0.000423851,1.1037,-0.0123531,0.134966,-0.000252087,0.00380591,788.303,22.9738,0.00463858,0.0102974,0.00195312,10.0548,0.00927734,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,GDN_NORM_GATE_OUTPUT,0.954583,0.0392234,0.302932,0.446203,10.3731,0.0256379,2.02767,-2.12508,0.531198,-0.000509556,0.0854205,237.128,-10.6082,0.113012,0.265036,0.00292969,7.33831,0.000488281,0,0,0,2048,-2.44137,0.456445,0.000416723,0.0846314,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53884,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,ATTENTION_OUTPUT,0.940459,0.014124,0.344691,0.0783778,9.2514,0.00928824,3.87476,-0.366104,0.0820819,-0.000823467,0.0268718,33.048,-2.51486,0.0470756,0.0664527,0.000976562,4.51085,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,FFN_NORM,0.955925,-0.015466,0.298087,1.67003,10.5131,0.371142,4.78181,-10.5693,6.52147,0.00577918,1.25427,6.17414,-0.379742,2.4987,3.69299,0.000976562,3.92268,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,FFN_DOWN,0.900097,0.0558283,0.451924,0.0879719,6.89869,0.0171849,4.62516,-0.207471,0.140959,-0.00183856,0.0387482,0.783743,-0.0715135,0.0741713,0.102382,0,3.03017,0,0,0,0,1024,-0.120697,0.121056,-0.000499993,0.0380228,0.211834,0.0737892,0.0756013,0.09877,0,2.32758,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,ATTENTION_NORM,0.95852,0,0.288349,2.59057,10.8016,0.481171,4.51547,-18.9891,8.30048,-0.0147029,1.67227,17.6718,-1.37892,3.19927,4.68572,0.000976562,4.34906,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,QKV_PROJECTION,0.99036,-0.0318404,0.138669,3.31057,17.1604,0.394938,3.89428,-18.5204,20.5703,0.0128159,2.83919,5.5568,0.0399147,5.5637,10.6951,0.000651042,4.00155,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,GDN_Z_PROJECTION,0.988955,0.00140494,0.150316,1.61599,16.4599,0.282954,4.42778,-9.2355,5.12893,-0.811726,1.62274,2.2632,-1.17128,4.01551,5.96303,0,3.54905,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,GDN_DELTA_RULE_OUTPUT,0.995976,-0.00702083,0.11093,0.0262225,19.099,0.000972788,1.16236,-0.0159332,0.188947,-0.000687322,0.00928202,270.377,14.3452,0.0118834,0.0151649,0.00292969,8.70667,0.00292969,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,GDN_NORM_GATE_OUTPUT,0.964053,0.0319235,0.265735,0.228944,11.511,0.0238207,3.32799,-1.1158,0.563967,-0.0100647,0.0861503,22.3097,-1.81236,0.155419,0.290862,0.00341797,5.25591,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,ATTENTION_OUTPUT,0.963851,0.000201404,0.269876,0.0323066,11.3767,0.0088716,5.11315,-0.636184,0.140099,-0.000715269,0.0330879,131.424,-6.8786,0.0518281,0.0689337,0.000976562,5.21094,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,FFN_NORM,0.959495,0.00435591,0.284987,1.6638,10.9035,0.359807,4.75481,-15.0348,6.19998,-0.0122004,1.26563,20.0333,-1.46612,2.46562,3.56027,0.000976562,4.47212,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,FFN_DOWN,0.922695,0.0368006,0.422574,0.361358,7.48194,0.0194829,2.51446,-0.723699,0.147379,-0.000740172,0.0505126,39.9084,-2.88756,0.0895546,0.111719,0.000976562,4.59719,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,ATTENTION_NORM,0.967151,0,0.255851,1.61437,11.8403,0.30358,4.50226,-18.4146,5.27231,-0.0134201,1.18191,59.067,-3.74045,2.09572,3.41864,0.00195312,5.06154,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,ATTENTION_OUTPUT,0.937134,0.0300175,0.377359,0.366513,8.46491,0.0285575,3.18166,-0.195238,0.438338,-0.00115762,0.0600419,2.82664,0.348321,0.121507,0.161575,0.000976562,3.59704,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,FFN_NORM,0.960974,-0.0238404,0.279063,1.6556,11.0859,0.351735,4.73056,-15.9458,5.66768,-0.0248595,1.25724,25.3282,-1.80329,2.42995,3.72766,0.000976562,4.55471,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,FFN_DOWN,0.923912,0.0370616,0.404602,0.0839013,7.85944,0.0203359,4.93181,-0.198479,0.146153,0.00160217,0.0530271,-0.0717401,-0.0612345,0.104741,0.13278,0,2.46199,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,ATTENTION_NORM,0.960131,0,0.282057,1.9375,10.9933,0.44155,4.82834,-19.0172,7.21449,-0.0127255,1.56171,22.1751,-1.5876,3.09827,4.73154,0.000976562,4.49122,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,QKV_PROJECTION,0.990378,-0.0302477,0.138503,2.13532,17.1708,0.360149,4.3965,-18.648,16.1676,-0.016556,2.58997,4.68724,-0.224526,5.37029,8.77936,0.000813802,4.02286,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,GDN_Z_PROJECTION,0.989793,0.000585675,0.147791,1.30625,16.6071,0.266357,4.63724,-9.09603,5.62942,-0.614162,1.59947,2.31381,-1.02901,3.85127,5.58022,0,3.57276,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,GDN_DELTA_RULE_OUTPUT,0.995873,-0.00608003,0.0977206,0.021332,20.2003,0.000828195,1.28961,-0.0205113,0.194509,-0.000617518,0.00810975,251.395,12.7905,0.0128986,0.0192193,0.00244141,8.56942,0.00292969,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,GDN_NORM_GATE_OUTPUT,0.957875,0.0379977,0.29469,0.386446,10.6127,0.0330944,2.82333,-1.34722,1.10182,-0.0175232,0.11365,29.5895,-2.40708,0.197822,0.39135,0.00537109,5.4337,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,ATTENTION_OUTPUT,0.968362,-0.0104868,0.249552,0.0880131,12.0568,0.0129181,4.20448,-1.24682,0.226996,-0.000365688,0.0501723,369.873,-14.8237,0.0610748,0.0836392,0.000976562,5.92394,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,FFN_NORM,0.961103,0.00725836,0.278273,1.56974,11.1106,0.335991,4.74271,-16.5284,5.28374,-0.00954917,1.20146,34.9699,-2.3186,2.28272,3.35292,0.000976562,4.63438,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,FFN_DOWN,0.912457,0.0486466,0.451252,0.166455,6.91161,0.0203319,3.93596,-0.160292,0.222844,0.00142322,0.0496651,0.194045,0.0494771,0.0942908,0.127136,0,2.72334,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,ATTENTION_NORM,0.960378,0,0.280222,1.92647,11.05,0.437661,4.82777,-22.4555,6.94427,-0.00237075,1.54552,43.8852,-2.8626,2.90844,4.24621,0.000976562,4.79678,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,QKV_PROJECTION,0.991092,-0.0307136,0.133471,3.77405,17.4923,0.327052,3.44511,-21.4321,15.8949,-0.0221859,2.4068,6.04297,-0.214248,4.77359,7.67232,0.00130208,4.23944,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,GDN_Z_PROJECTION,0.986642,0.00445038,0.164226,1.22413,15.6912,0.270613,4.78755,-8.94801,2.92374,-0.537302,1.49811,1.94706,-0.81189,3.22872,5.04549,0,3.36113,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,GDN_DELTA_RULE_OUTPUT,0.995625,-0.00898302,0.0952636,0.014517,20.4215,0.000726099,0.998485,-0.0184063,0.211411,-0.000378403,0.00743773,449.833,17.9794,0.00966429,0.0166943,0.00195312,10.1564,0.00244141,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,GDN_NORM_GATE_OUTPUT,0.969093,0.0265321,0.263813,0.286186,11.5741,0.0260229,3.09612,-1.45298,0.696732,-0.00162606,0.104801,49.4716,-4.15471,0.181461,0.387866,0.00488281,5.91013,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,ATTENTION_OUTPUT,0.963373,0.00571948,0.29043,0.057566,10.7392,0.0105822,4.52744,-0.776201,0.113237,-0.00225008,0.0391005,148.294,-7.44002,0.0621913,0.0876413,0.000976562,5.31743,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,FFN_NORM,0.961431,0.00194168,0.276095,1.49303,11.1788,0.335498,4.81848,-17.979,5.39263,-0.0130183,1.19746,49.5752,-3.12517,2.22688,3.47923,0.000976562,4.85502,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,FFN_DOWN,0.92617,0.0352611,0.382786,0.059687,8.34087,0.0177729,5.23654,-0.166181,0.15391,0.00124513,0.0460362,0.213196,-0.0326715,0.0932234,0.119064,0,2.49304,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,ATTENTION_NORM,0.963142,0,0.270523,1.73723,11.3559,0.378579,4.76539,-22.3805,6.13014,-0.00802284,1.38803,66.167,-3.89056,2.38936,3.9511,0.000976562,4.99683,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,QKV_PROJECTION,0.991407,-0.028265,0.132969,2.2915,17.525,0.257548,3.81279,-13.2482,15.9226,0.0192263,1.87397,8.97911,0.224862,3.77982,6.73145,0.00227865,4.46523,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,GDN_Z_PROJECTION,0.989664,0.0017426,0.143496,1.1602,16.8632,0.226665,4.61184,-10.114,5.96962,-0.259248,1.54989,2.51867,-0.41029,3.29211,4.87444,0.000488281,3.60768,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,GDN_DELTA_RULE_OUTPUT,0.994612,-0.00494742,0.123795,0.00842882,18.146,0.000282452,0.961359,-0.00907825,0.0536116,-4.84244e-06,0.00242368,232.461,12.5997,0.0024732,0.00685553,0.00390625,8.75643,0.00976562,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,GDN_NORM_GATE_OUTPUT,0.984805,0.00980639,0.175869,0.283604,15.0962,0.0254345,2.95674,-3.5905,0.676134,-0.00560381,0.146334,214.639,-10.5583,0.22166,0.466752,0.00244141,7.42397,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,ATTENTION_OUTPUT,0.96788,0.0169251,0.266478,0.081095,11.4868,0.0117897,4.17448,-0.52415,0.165265,0.0012583,0.0467128,15.0802,-1.31758,0.0847297,0.116347,0.000976562,4.17672,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,FFN_NORM,0.964,0.00388008,0.267104,1.57642,11.4664,0.331742,4.72994,-20.5531,5.31891,-0.000982021,1.22872,76.0499,-4.35826,2.10422,3.28947,0.000976562,5.03674,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,FFN_DOWN,0.945175,0.0188257,0.329742,0.191251,9.63651,0.0248539,3.99976,-0.240933,0.213212,0.000429669,0.0746814,-0.0748311,0.0352531,0.144608,0.190148,0,2.21968,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,ATTENTION_NORM,0.967793,0,0.253167,1.56712,11.9318,0.309395,4.63741,-20.9793,4.48995,0.000900579,1.21544,86.4801,-4.89996,2.03479,3.57846,0.000976562,5.1336,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,ATTENTION_OUTPUT,0.947443,0.0203499,0.321256,0.335736,9.86296,0.0339777,3.63668,-0.511911,0.594819,-0.00308521,0.10325,3.4447,0.293645,0.196127,0.309908,0,3.24137,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,FFN_NORM,0.963711,-0.0162687,0.269173,1.36418,11.3994,0.313575,4.8436,-21.5842,4.10882,-0.0145376,1.16284,114.412,-6.05492,1.81261,2.87646,0.000976562,5.20229,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,FFN_DOWN,0.967853,-0.00414109,0.279783,0.497244,11.0636,0.0649556,3.95224,-3.23549,1.92618,0.000327365,0.253151,37.1281,-1.3442,0.386984,0.81568,0.00488281,4.98281,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,FFN_RESIDUAL,0.959148,0.00870478,0.302143,0.550681,10.3958,0.100272,4.51139,-4.0255,2.05755,-0.00399659,0.353495,30.5718,-2.34964,0.567838,1.08578,0.00195312,4.49836,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261573,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743879,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.988,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693616,32.4226,0.00308268,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145757,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590411,26.1915,0.000927698,4.31036,-0.0551942,0.177292,1.19297e-06,0.0189609,7.05457,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522238,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.4566,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
