backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,14,ATTENTION_OUTPUT,0.967332,0.0181832,0.256572,2.60084,11.8158,0.0796344,1.2731,-4.96831,1.49445,-0.00612236,0.312439,24.6444,-1.92097,0.604971,0.870894,0.000868056,4.9518,0,0,0,0,9216,-4.51591,1.3781,-0.00665953,0.310307,20.3703,-1.66455,0.612348,0.869079,0.000868056,4.81423,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,FFN_NORM,0.99608,-0.0287478,0.0885858,0.81609,21.0527,0.0863106,3.59023,-7.87743,13.2483,0.0460069,0.974017,12.2557,0.919488,1.83067,3.05668,0.00184462,4.74732,0,0,0,0,9216,-8.02739,13.2477,0.0448571,0.973284,12.2862,0.939495,1.83226,3.07446,0.00195312,4.75288,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,FFN_GATE,0.997669,-0.00158894,0.0682437,0.743228,23.3187,0.0727002,3.48899,-8.50297,5.44637,-0.211375,1.04165,2.02879,-0.476341,2.1832,3.24335,0.000217014,3.87046,0,0,0,0,27648,-8.94302,5.37301,-0.213992,1.04359,2.03468,-0.478325,2.1887,3.26394,0.000180845,3.9371,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,14,FFN_UP,0.995803,0.00186527,0.0916065,0.56655,20.7615,0.067568,3.8094,-6.54172,3.52417,-0.0038365,0.737454,1.37302,-0.112605,1.5065,2.15136,3.6169e-05,3.9443,0,0,0,0,27648,-6.62457,3.59458,-0.00302556,0.737583,1.38492,-0.114291,1.50615,2.15602,3.6169e-05,3.96847,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,14,FFN_DOWN,0.992727,0.00307691,0.120392,0.419612,18.388,0.0572551,3.96259,-2.13381,5.66782,-0.00483485,0.471913,7.33083,0.628073,0.933076,1.3072,0.000759549,4.42758,0,0,0,0,9216,-2.31327,5.67056,-0.00520355,0.475543,6.81284,0.561663,0.94907,1.35791,0.000651042,4.42576,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,ATTENTION_NORM,0.997542,0,0.0701661,1.59152,23.0775,0.166748,3.53584,-20.7613,41.6136,0.150656,2.37444,59.4729,4.61665,3.50616,8.27154,0.00499132,5.54994,0,0,0,0,9216,-20.768,41.5306,0.147566,2.37189,59.2885,4.61861,3.5025,8.14085,0.00477431,5.5394,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,Q_PROJECTION,0.99864,-0.0010981,0.052139,1.86955,25.6567,0.14869,3.12338,-22.8537,27.2598,0.0493556,2.84629,11.6057,-0.157202,5.4093,12.6814,0.0023329,4.70596,0,0,0,0,18432,-23.1165,27.6152,0.0470703,2.85142,11.739,-0.165583,5.42544,12.7492,0.00227865,4.73471,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,15,K_PROJECTION,0.998145,0.000494599,0.0612337,0.946979,24.2602,0.116046,3.82636,-7.80678,9.91922,0.0729198,1.90275,1.77157,0.163046,4.10866,6.00336,0,3.35855,0,0,0,0,9216,-7.76758,9.9476,0.0719451,1.89377,1.76338,0.155779,4.10026,5.94722,0,3.36982,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,V_PROJECTION,0.994317,0.00382805,0.10715,1.10511,19.4001,0.141347,3.91879,-6.38109,9.57983,0.0121042,1.32765,1.74265,0.127844,2.6995,4.00323,0.000108507,3.67469,0,0,0,0,9216,-6.28951,9.63264,0.010645,1.3191,1.72551,0.127368,2.69137,3.98316,0.000108507,3.68162,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,Q_NORM,0.997857,-0.00354004,0.0655733,0.737171,23.6655,0.0793018,3.60598,-7.46537,8.27171,0.0569815,1.21072,4.36318,0.152013,2.53367,4.36551,0.000542535,3.89788,0,0,0,0,18432,-7.2716,8.42402,0.0562213,1.20805,4.39983,0.158321,2.52141,4.40901,0.000488281,3.92866,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,15,K_NORM,0.999466,-0.00160825,0.0329617,1.79219,29.6398,0.149432,2.95478,-57.2577,68.9053,-0.00435387,4.51191,73.0848,0.445139,5.56041,18.3699,0.0061849,6.46118,0,0,0,0,9216,-56.9008,68.0654,-0.00710642,4.5335,72.6409,0.429963,5.55032,18.2237,0.0061849,6.43757,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,Q_ROPE,0.997857,0.00160825,0.0655733,0.737171,23.6655,0.0793018,3.61231,-7.46537,8.2717,0.059965,1.21057,4.31294,0.233614,2.52871,4.35284,0.000542535,3.88264,0,0,0,0,18432,-7.1234,8.42401,0.0589991,1.20792,4.34865,0.240009,2.51911,4.38152,0.000488281,3.91864,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,15,K_ROPE,0.999466,-0.00160825,0.0329617,1.79221,29.6398,0.149432,2.96062,-57.2576,68.9052,-0.00994556,4.5119,73.703,0.584014,5.4597,18.1902,0.00651042,6.43133,0,0,0,0,9216,-56.9007,68.0653,-0.0104394,4.53349,73.2491,0.568376,5.46445,17.6259,0.00640191,6.40344,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,ATTENTION_CONTEXT,0.995592,0.00387323,0.0962676,0.42866,20.3304,0.0382402,3.29517,-5.10017,5.19149,0.0110659,0.403952,17.1627,0.469777,0.820853,1.72227,0.00265842,5.48902,0,0,0,0,18432,-5.03587,5.22817,0.0107546,0.397083,17.6636,0.471422,0.803627,1.71893,0.00260417,5.54479,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,15,ATTENTION_OUTPUT,0.995109,0.000482917,0.100359,0.309767,19.9689,0.0343922,3.76209,-2.1746,2.33614,0.00852664,0.346991,2.63133,0.08956,0.713759,1.08552,0.000325521,3.66575,0,0,0,0,9216,-2.21252,2.21931,0.00802598,0.342598,2.69699,0.071814,0.699433,1.07493,0.000217014,3.61188,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,FFN_NORM,0.996853,-0.00174338,0.0793413,0.620876,22.01,0.0832059,3.97637,-8.78344,15.344,0.0467594,1.04778,18.8532,1.37368,1.89029,3.24457,0.00282118,4.92082,0,0,0,0,9216,-8.92431,15.2357,0.0454618,1.04772,18.6495,1.39133,1.89616,3.2717,0.00292969,4.90862,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,FFN_GATE,0.998063,-0.00121003,0.0622847,0.726064,24.1124,0.0729118,3.54486,-7.50372,7.2728,-0.226646,1.1497,2.0042,-0.503111,2.43301,3.73153,0.000144676,3.57526,0,0,0,0,27648,-7.41885,6.98852,-0.22628,1.14854,2.0051,-0.509312,2.42732,3.72655,0.000144676,3.56209,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,15,FFN_UP,0.996688,0.00137508,0.0813602,0.482536,21.7918,0.0660373,4.04352,-5.38651,7.24892,-0.00827491,0.810916,2.37076,0.206641,1.6492,2.40529,0.000289352,4.00554,0,0,0,0,27648,-5.50081,7.37975,-0.009048,0.811615,2.45237,0.211275,1.6471,2.41548,0.000289352,4.02859,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,15,FFN_DOWN,0.993372,0.00331545,0.115294,0.399998,18.7639,0.0554942,4.02655,-2.16764,7.36888,-0.00784237,0.482413,7.80773,0.434334,0.975787,1.35223,0.000217014,4.72523,0,0,0,0,9216,-2.36863,7.25199,-0.00683268,0.48128,7.68251,0.430215,0.968503,1.32469,0.000217014,4.7091,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,ATTENTION_NORM,0.998103,0,0.0616039,2.09245,24.2078,0.161624,3.11529,-25.5544,46.6517,0.115772,2.62174,72.9079,4.78843,3.61872,9.44215,0.00444878,5.72902,0,0,0,0,9216,-25.555,46.5451,0.114097,2.62111,73.0113,4.80746,3.62575,9.37804,0.00423177,5.72445,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,Q_PROJECTION,0.998944,-0.000840664,0.0462566,2.12576,26.6965,0.158215,2.9489,-23.0402,25.5672,0.0179345,3.43488,10.1219,-0.0815053,7.41692,15.2273,0.000868056,4.5985,0,0,0,0,18432,-22.959,25.3811,0.0167868,3.42035,10.0814,-0.0847527,7.40511,15.1223,0.000922309,4.58519,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,16,K_PROJECTION,0.998425,0.000518382,0.0562291,1.44142,25.0008,0.122845,3.23562,-17.9849,14.7986,0.105942,2.18712,4.70877,0.130523,4.75195,7.50255,0.000651042,4.26324,0,0,0,0,9216,-18.1728,14.8689,0.10456,2.18221,4.76049,0.124701,4.75079,7.40448,0.000651042,4.28241,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,V_PROJECTION,0.995685,0.00274044,0.0932593,1.07374,20.6062,0.133052,3.88344,-8.17562,8.31555,0.00030354,1.43374,2.75769,0.0274265,2.90348,4.74399,0,3.41311,0,0,0,0,9216,-8.10762,8.06622,0.00130828,1.42669,2.66601,0.022484,2.87555,4.65785,0,3.37678,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,Q_NORM,0.998147,-0.00246191,0.060971,0.716275,24.2975,0.0707681,3.47799,-13.2534,8.16091,0.016813,1.16282,6.07195,-0.0911998,2.44539,4.18938,0.000651042,4.68048,0,0,0,0,18432,-13.1941,8.08038,0.016104,1.16057,6.00934,-0.0955792,2.43711,4.19016,0.000542535,4.67721,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,16,K_NORM,0.998737,-0.000590384,0.0502603,1.34539,25.9755,0.116955,3.17472,-38.7328,24.7636,0.0783648,2.32607,20.5614,-0.0355463,4.81187,8.48632,0.00238715,5.79866,0.000108507,0,0,0,9216,-38.8802,24.7571,0.0751232,2.32578,20.6615,-0.0398623,4.80221,8.54035,0.00249566,5.80172,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,Q_ROPE,0.998147,0.000590384,0.060971,0.716275,24.2975,0.0707681,3.49256,-13.2534,8.16092,0.0149613,1.16285,6.1415,-0.121453,2.42549,4.23312,0.000651042,4.66665,0,0,0,0,18432,-13.1941,8.08039,0.0145419,1.16059,6.09502,-0.128932,2.42278,4.22353,0.000542535,4.66678,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,16,K_ROPE,0.998737,-0.000590384,0.0502603,1.3454,25.9755,0.116955,3.1886,-38.7328,24.7636,0.0766119,2.32612,20.5593,-0.0585081,4.78242,8.5167,0.00238715,5.76221,0,0,0,0,9216,-38.8802,24.7571,0.0735726,2.32582,20.6586,-0.0639589,4.80225,8.54994,0.00249566,5.76367,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,ATTENTION_CONTEXT,0.994085,0.00465256,0.1132,0.697286,18.9231,0.0525583,2.93343,-6.61769,6.7829,-0.00572351,0.476331,16.9439,-0.245023,0.978062,1.82156,0.00244141,5.70694,0,0,0,0,18432,-6.82128,6.6835,-0.0042926,0.464276,18.1873,-0.200446,0.950551,1.80272,0.00244141,5.78328,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,16,ATTENTION_OUTPUT,0.993855,0.00022918,0.113107,0.253567,18.9302,0.0427004,4.36493,-2.1204,3.81398,0.00369604,0.383973,2.2544,0.183143,0.779008,1.11863,0.000108507,4.10086,0,0,0,0,9216,-2.08073,3.72476,0.00331149,0.377509,2.30233,0.149425,0.764355,1.11976,0.000108507,4.09734,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,FFN_NORM,0.99736,-0.00350463,0.072616,0.594974,22.7794,0.0811052,4.02691,-10.1462,18.2584,0.0388085,1.11367,28.2434,1.74908,1.96336,3.37236,0.00336372,5.18997,0,0,0,0,9216,-10.3374,18.1812,0.0383289,1.11625,28.2392,1.78663,1.95464,3.40035,0.00347222,5.17102,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,FFN_GATE,0.998724,-0.00136364,0.050514,0.655544,25.9318,0.0686003,3.64326,-7.96924,8.48072,-0.021132,1.35725,1.80477,-0.126803,2.94861,3.95912,3.6169e-05,3.64187,3.6169e-05,0,0,0,27648,-7.96021,8.53213,-0.0252725,1.35781,1.81803,-0.136242,2.94338,3.96042,3.6169e-05,3.65167,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,16,FFN_UP,0.997453,0.00127077,0.0713427,0.427755,22.933,0.0662894,4.21923,-5.3681,6.36327,0.00104359,0.928131,2.49953,0.131145,1.91483,2.91141,0.000108507,3.67651,0,0,0,0,27648,-5.26913,6.48405,0.00167026,0.929167,2.49911,0.126884,1.91364,2.92134,0.000144676,3.70795,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,16,FFN_DOWN,0.996195,0.00125754,0.0871741,0.940709,21.1922,0.0726367,3.21314,-7.00584,6.87686,-0.0105332,0.831779,7.84443,-0.0150676,1.58312,2.9805,0.00206163,4.11201,0,0,0,0,9216,-6.93916,7.22885,-0.0099241,0.833178,8.16581,0.0223966,1.58108,2.98619,0.00184462,4.14653,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,ATTENTION_NORM,0.998224,0,0.0597303,3.43994,24.4761,0.253368,3.04603,-37.6157,88.1675,0.231579,4.24606,100.734,6.2699,5.72139,14.9684,0.00434028,6.00917,0,0,0,0,9216,-38.2073,88.3833,0.228534,4.23572,101.05,6.29867,5.72231,14.8874,0.00412326,6.00995,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,Q_PROJECTION,0.999008,-0.00078392,0.0445533,2.24415,27.0224,0.226613,3.47268,-38.0085,37.3824,0.112673,5.07485,11.5861,0.214397,10.4509,22.4779,0.00195312,4.56064,0,0,0,0,18432,-38.4512,37.824,0.112871,5.08508,11.7566,0.228318,10.4743,22.5303,0.00200738,4.57971,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,17,K_PROJECTION,0.998679,0.0003286,0.0516132,1.52175,25.7448,0.190859,3.83122,-26.2661,23.7181,-0.0787501,3.71009,4.70212,-0.284155,8.25115,13.2817,0.000434028,4.14176,0,0,0,0,9216,-25.9647,23.6834,-0.0781939,3.69704,4.6898,-0.286355,8.21431,13.3249,0.000542535,4.11585,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,V_PROJECTION,0.995745,0.00293344,0.0923574,1.2758,20.6906,0.199625,4.23131,-13.4732,12.0007,-0.033434,2.16547,2.60002,-0.0298894,4.36461,6.5729,0.000108507,3.48496,0,0,0,0,9216,-13.6472,11.5364,-0.0340249,2.16117,2.65433,-0.0417266,4.34575,6.54179,0.000108507,3.51024,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,Q_NORM,0.997815,-0.00206977,0.0665553,1.82685,23.5364,0.0902375,2.29948,-17.4194,18.9198,0.00789329,1.36377,16.0829,0.356369,2.74248,5.19459,0.00195312,5.18345,0,0,0,0,18432,-17.3451,19.8591,0.00945232,1.35579,16.6421,0.423605,2.72159,5.13516,0.00200738,5.26517,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,17,K_NORM,0.999211,-0.0013957,0.0397354,2.03255,28.0164,0.111658,2.44051,-30.0614,38.2044,0.0136554,2.80441,58.3791,2.40431,4.1615,9.58521,0.00607639,5.90689,0,0,0,0,9216,-29.9754,37.8246,0.0109965,2.81001,57.5629,2.20064,4.16472,9.4869,0.00607639,5.88501,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,Q_ROPE,0.997815,0.0013957,0.0665553,1.82685,23.5364,0.0902375,2.30488,-17.4194,18.9198,0.0137945,1.36372,15.6743,0.449452,2.73632,5.16209,0.00173611,5.13474,0,0,0,0,18432,-17.3451,19.8591,0.015573,1.35574,16.2578,0.517211,2.71261,5.12213,0.00173611,5.21771,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,17,K_ROPE,0.999211,-0.0013957,0.0397354,2.03259,28.0164,0.111658,2.44713,-30.0618,38.205,0.0220396,2.80436,58.3437,2.39762,4.12941,9.67426,0.00607639,5.883,0,0,0,0,9216,-29.9758,37.8252,0.0192796,2.80997,57.5258,2.193,4.12901,9.75552,0.00607639,5.8549,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,ATTENTION_CONTEXT,0.996054,0.0031569,0.0898865,0.623717,20.9261,0.0688749,3.56742,-8.74078,7.34045,-0.0124548,0.774045,12.7729,-0.276641,1.73586,3.08388,0.00168186,5.503,0,0,0,0,18432,-8.65286,7.74593,-0.0136499,0.766122,12.8535,-0.2143,1.7151,3.07251,0.0016276,5.57674,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,17,ATTENTION_OUTPUT,0.995499,0.00055486,0.0948524,0.352487,20.459,0.0536724,4.22393,-3.98737,4.70393,-0.00525413,0.565518,3.81089,0.102448,1.14034,1.82608,0.000542535,3.99164,0,0,0,0,9216,-3.91833,4.84206,-0.00500964,0.56583,4.00339,0.118179,1.14597,1.80889,0.000542535,4.04246,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,FFN_NORM,0.99755,-0.00205094,0.0699646,0.698866,23.1024,0.094456,4.00284,-14.2347,23.7161,0.0269983,1.34802,36.9816,1.95615,2.32005,4.16449,0.00358073,5.37665,0,0,0,0,9216,-14.4139,23.6372,0.0269051,1.34979,37.1028,2.02284,2.31053,4.17075,0.00368924,5.35239,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,FFN_GATE,0.998727,-0.00117683,0.0504648,0.746694,25.9402,0.0774733,3.63311,-8.75313,7.46235,-0.458547,1.46548,1.90149,-0.611809,3.19652,4.87384,0,3.46935,0,0,0,0,27648,-8.93472,7.47096,-0.457035,1.46559,1.91375,-0.614805,3.20426,4.85767,0,3.50321,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,17,FFN_UP,0.99782,0.000906646,0.0660366,0.571247,23.6043,0.0764015,4.02411,-7.06687,6.67493,-0.000550776,1.15731,2.31493,-0.0764737,2.43062,3.764,3.6169e-05,3.55207,0,0,0,0,27648,-7.0385,6.59194,-0.00107464,1.15696,2.30457,-0.0784072,2.43178,3.76442,3.6169e-05,3.55045,3.6169e-05,0,0,0,27648
Qwen3_ROCm_KV_TQ,17,FFN_DOWN,0.994809,0.00301147,0.101932,0.839466,19.8337,0.0761853,3.4204,-2.91134,8.13335,0.0312757,0.747288,5.02176,0.533686,1.49947,2.06128,0.000868056,4.23455,0,0,0,0,9216,-2.90856,8.01885,0.0313033,0.746753,4.89753,0.523884,1.495,2.08722,0.000759549,4.20717,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,ATTENTION_NORM,0.998429,0,0.0560848,2.13108,25.0231,0.239605,3.67426,-40.7104,74.2889,0.236221,4.27012,69.1718,4.89059,5.86181,16.4678,0.00499132,5.79548,0,0,0,0,9216,-41.2068,74.3086,0.235482,4.2657,69.1508,4.92756,5.88282,16.4708,0.00509983,5.78882,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,Q_PROJECTION,0.999144,-0.000714481,0.0413774,3.14348,27.6647,0.21648,2.90662,-47.1023,36.495,-0.0338268,5.22332,11.4558,-0.456819,10.5899,22.9859,0.00200738,4.81986,0,0,0,0,18432,-48.1213,37.0707,-0.0320136,5.23173,11.4972,-0.457627,10.6222,23.0446,0.00200738,4.85267,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,18,K_PROJECTION,0.99879,0.000353932,0.0492364,1.07349,26.1543,0.166223,4.16328,-18.2292,20.8441,0.117907,3.37791,3.61282,0.0380284,7.23517,11.8179,0.000108507,3.74808,0,0,0,0,9216,-18.1625,20.765,0.116238,3.37403,3.59249,0.047065,7.22102,11.7553,0.000108507,3.74542,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,V_PROJECTION,0.996927,0.0018633,0.0784332,1.03107,22.11,0.169778,4.31731,-13.6378,15.5618,-0.023117,2.1661,2.50009,0.046942,4.39913,6.77508,0.000434028,3.69576,0,0,0,0,9216,-13.2055,15.608,-0.0234987,2.16449,2.47136,0.0573871,4.38807,6.74696,0.000325521,3.69195,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,Q_NORM,0.998636,-0.00170982,0.0522342,0.54801,25.6409,0.0619339,3.73451,-8.32705,9.09549,-0.0024181,1.1862,6.03386,-0.0103639,2.44066,4.07379,0.0016276,4.07729,0,0,0,0,18432,-8.17058,9.11466,-0.00240303,1.18569,6.02105,-0.00920628,2.43584,4.05773,0.00173611,4.08368,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,18,K_NORM,0.999013,-0.000376701,0.0444782,0.906072,27.0371,0.10019,3.56682,-28.7411,30.5952,0.10082,2.25345,16.8544,0.88258,4.81931,8.49547,0.00108507,5.39647,0.000108507,0,0,0,9216,-28.5109,30.6478,0.100078,2.25034,16.8266,0.888427,4.81344,8.44094,0.00108507,5.41028,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,Q_ROPE,0.998636,0.000376701,0.0522342,0.556253,25.6409,0.0619339,3.72097,-8.32697,9.09561,-0.0127987,1.18614,5.93023,0.0254334,2.41668,4.03621,0.0016276,4.04542,0,0,0,0,18432,-8.17048,9.11478,-0.0128386,1.18563,5.91154,0.0228581,2.42538,4.0296,0.00173611,4.0515,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,18,K_ROPE,0.999013,-0.000376701,0.0444782,0.906094,27.0371,0.10019,3.5835,-28.7411,30.5952,0.0814894,2.25423,16.8251,0.879104,4.81054,8.49537,0.00108507,5.33648,0,0,0,0,9216,-28.5109,30.6478,0.0808098,2.25111,16.7971,0.884373,4.79723,8.44091,0.00108507,5.34372,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,ATTENTION_CONTEXT,0.996036,0.00297749,0.0920426,0.980101,20.7202,0.0608042,2.7841,-6.34487,6.45369,0.015774,0.673423,10.781,0.19883,1.47986,2.65122,0.00168186,5.01496,0,0,0,0,18432,-6.1237,6.3275,0.0155921,0.660425,10.6131,0.221149,1.4579,2.57946,0.00173611,5.02957,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,18,ATTENTION_OUTPUT,0.996532,-0.000496686,0.0876533,0.394626,21.1446,0.0607086,4.23779,-2.76009,7.23161,0.0171359,0.709082,4.79135,0.695141,1.44592,2.15783,0.00108507,4.2619,0,0,0,0,9216,-2.79311,6.9477,0.0168449,0.692394,4.77626,0.697328,1.4076,2.10341,0.00108507,4.2198,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,FFN_NORM,0.997906,-0.00137401,0.0646826,0.689335,23.7842,0.096139,4.07219,-15.3193,25.6235,0.0436871,1.48402,39.545,2.32347,2.49597,4.66978,0.00336372,5.32814,0,0,0,0,9216,-15.5088,25.6611,0.0441667,1.48566,40.1309,2.40574,2.4979,4.63334,0.00347222,5.32445,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,FFN_GATE,0.998998,-0.00109202,0.0447516,0.666424,26.9838,0.0795373,3.85481,-12.4917,8.71088,-0.572506,1.67937,2.14597,-0.615548,3.68994,5.54674,0.000144676,3.81015,0,0,0,0,27648,-12.3739,8.76348,-0.573661,1.68218,2.16104,-0.622399,3.6928,5.57391,0.000108507,3.79177,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,18,FFN_UP,0.998414,0.000584364,0.0563583,0.5475,24.9808,0.0791019,4.14909,-10.444,10.5036,-0.0105049,1.40495,4.00673,-0.134352,2.91326,4.77367,0.000397859,3.92274,0,0,0,0,27648,-10.4354,10.5973,-0.0085879,1.40353,3.99116,-0.131225,2.90363,4.76704,0.000434028,3.9377,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,18,FFN_DOWN,0.995431,0.00298339,0.0957503,0.73515,20.3772,0.0910269,3.89195,-4.28633,6.42027,0.0188483,0.952885,1.08358,0.133969,1.90821,2.60896,0.000217014,3.50038,0,0,0,0,9216,-4.28386,6.17003,0.018957,0.950481,1.07412,0.128912,1.90683,2.60449,0.000217014,3.43332,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,ATTENTION_NORM,0.998602,0,0.0528649,2.72397,25.5366,0.29126,3.62505,-59.8762,87.8771,0.234145,5.49878,62.0183,4.16258,7.77334,19.8776,0.00488281,5.60817,0,0,0,0,9216,-59.9244,87.9851,0.234778,5.50452,62.6473,4.24942,7.75434,20.1762,0.00499132,5.61879,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,Q_PROJECTION,0.999228,-0.000625849,0.0393566,2.97684,28.0996,0.275652,3.30893,-56.8035,48.6581,-0.238869,7.00959,9.29277,-0.420357,16.1665,29.9654,0.000759549,4.701,0,0,0,0,18432,-56.5048,48.4592,-0.245811,6.99963,9.30831,-0.436861,16.1023,30.0181,0.000705295,4.69528,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,19,K_PROJECTION,0.998999,0.000228703,0.0447448,1.57409,26.9851,0.205484,3.92392,-24.9893,30.2972,-0.0814269,4.59143,3.49735,0.0591509,10.2385,15.4893,0.000217014,3.90414,0,0,0,0,9216,-25.2108,30.0572,-0.0804688,4.59164,3.48531,0.0567926,10.2358,15.477,0.000217014,3.88672,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,V_PROJECTION,0.997321,0.00167817,0.0731801,1.26501,22.7121,0.210938,4.34234,-14.6218,12.8514,-0.00788246,2.88047,1.35286,0.0415212,5.92554,8.42007,0,3.16676,0,0,0,0,9216,-13.5527,13.0217,-0.00931425,2.88244,1.32552,0.0400009,5.91684,8.39937,0,3.06255,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,Q_NORM,0.998642,-0.00132132,0.0520979,0.603797,25.6636,0.0626686,3.55216,-9.64907,9.19026,-0.015403,1.20071,6.79044,-0.283137,2.4678,4.31371,0.00135634,4.217,0,0,0,0,18432,-9.57251,9.24843,-0.0165408,1.20279,6.7572,-0.273131,2.46889,4.33756,0.00130208,4.20247,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,19,K_NORM,0.999259,-0.000617206,0.0384985,0.838075,28.2911,0.0897525,3.55141,-28.1058,31.2579,-0.0280106,2.32695,23.3323,1.1098,4.70564,8.91336,0.00238715,5.50423,0,0,0,0,9216,-28.0567,31.1765,-0.0282942,2.33116,23.3693,1.12531,4.71865,8.83248,0.00238715,5.49587,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,Q_ROPE,0.998642,0.000617206,0.0520979,0.603797,25.6636,0.0626686,3.57473,-9.6491,9.19035,-0.0228276,1.20059,6.60304,-0.280787,2.45282,4.28801,0.00135634,4.16818,0,0,0,0,18432,-9.57253,9.24852,-0.0237306,1.20267,6.5783,-0.269602,2.45899,4.28675,0.00130208,4.15482,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,19,K_ROPE,0.999259,-0.000617206,0.0384985,0.838053,28.2911,0.0897525,3.56477,-28.1058,31.2579,-0.0265611,2.32697,23.302,1.10507,4.63942,8.9135,0.00238715,5.45613,0,0,0,0,9216,-28.0567,31.1765,-0.0268863,2.33117,23.339,1.12016,4.69512,8.83248,0.00238715,5.44115,0,0,0,0,9216
