backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,3,14,ATTENTION_OUTPUT,0.994466,0.000423193,0.105119,0.0837669,19.5664,0.0158219,4.55203,-1.01018,0.48427,0.00445295,0.149061,2.95609,-0.315244,0.309463,0.436661,0.00111607,3.59409,0,0,0,0,896,-0.926412,0.488637,0.00440796,0.150449,2.28149,-0.217473,0.309153,0.450745,0.00111607,3.46411,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,14,FFN_NORM,0.996371,-0.00190485,0.085402,0.447003,21.3706,0.108636,4.92097,-4.70277,4.79917,0.0517553,1.27531,0.65911,-0.0297332,2.52352,3.43975,0,2.48288,0,0,0,0,896,-4.61172,4.77247,0.0484224,1.27114,0.614368,-0.0305215,2.52885,3.33787,0,2.51224,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,14,FFN_GATE,0.998505,-0.00213343,0.0546702,0.240802,25.245,0.0430238,4.51294,-4.40589,3.08077,-0.344878,0.705492,1.65313,-0.185473,1.54806,2.2045,0,3.15036,0,0,0,0,4864,-4.50711,3.13056,-0.346237,0.706713,1.66412,-0.194748,1.54434,2.20056,0,3.18689,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,14,FFN_UP,0.997055,0.00145012,0.0768341,0.329928,22.2889,0.0584822,4.49839,-2.86085,4.04971,0.0206795,0.762141,0.488881,0.0291193,1.49234,2.07288,0,3.01299,0,0,0,0,4864,-3.03087,3.9081,0.0205618,0.760872,0.493553,0.0134918,1.48317,2.0842,0,2.97039,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,14,FFN_DOWN,0.995736,0.00131905,0.0922911,0.0784611,20.6968,0.0204532,5.03856,-0.607119,2.54497,-0.0038743,0.221219,18.9303,1.76688,0.411552,0.552498,0.00111607,4.26167,0,0,0,0,896,-0.595491,2.50002,-0.00362414,0.221587,17.5049,1.69116,0.419897,0.562208,0.00111607,4.23833,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,15,ATTENTION_NORM,0.996801,0,0.0799323,0.44142,21.9456,0.100277,4.80147,-4.66975,5.60382,0.0271936,1.252,2.12105,0.171989,2.61398,3.96031,0,3.01915,0,0,0,0,896,-4.71881,5.56221,0.0262843,1.25425,2.00556,0.169993,2.55261,3.99751,0,2.99907,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,15,Q_PROJECTION,0.999616,-0.00281423,0.0285866,0.25561,30.8768,0.0617523,4.88467,-10.9867,20.9206,0.139688,2.1699,28.8104,2.66449,2.96524,10.4877,0.00669643,5.0372,0,0,0,0,896,-10.8335,20.7965,0.137762,2.15579,28.7899,2.68667,2.87264,10.4365,0.00669643,5.05332,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,15,K_PROJECTION,0.9993,0.000315487,0.0374715,0.251353,28.526,0.0802844,4.9449,-8.77334,8.72762,-0.0537716,2.13573,3.09011,0.141712,3.76795,5.9091,0,2.77031,0,0,0,0,128,-8.76333,8.74495,-0.061629,2.14166,3.056,0.119077,3.75116,5.88077,0,2.8037,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,15,V_PROJECTION,0.997239,0.00206137,0.074543,0.139993,22.5519,0.0584396,5.29438,-2.19067,1.78214,-0.0920111,0.781473,-0.0961391,-0.0597011,1.48778,1.84753,0,1.98204,0,0,0,0,128,-2.22549,1.83312,-0.0954858,0.778134,-0.0302869,-0.0702828,1.41603,1.83621,0,1.99314,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,15,Q_ROPE,0.999616,-0.00237685,0.0285866,0.255607,30.8768,0.0617523,4.87692,-10.9866,20.9203,0.116451,2.17127,29.8976,2.83275,2.96275,10.4876,0.00669643,5.0421,0,0,0,0,896,-10.8335,20.7961,0.115082,2.15712,29.8801,2.85572,2.86997,10.4365,0.00669643,5.05333,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,15,K_ROPE,0.9993,0.000315487,0.0374715,0.25128,28.526,0.0802844,4.87928,-8.77364,8.72769,-0.0732231,2.13515,3.15256,0.177414,3.98272,5.90698,0,2.9396,0,0,0,0,128,-8.76363,8.74503,-0.0811647,2.14101,3.11844,0.155445,3.94399,5.87874,0,2.91309,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,15,ATTENTION_CONTEXT,0.994973,0.00432748,0.107643,0.166418,19.3603,0.0290759,4.3702,-0.912058,1.71706,-0.000914542,0.258096,3.43806,0.529794,0.514819,0.752266,0.00111607,3.56636,0,0,0,0,896,-0.957814,1.81373,5.13523e-05,0.270115,3.457,0.55616,0.544342,0.789782,0.00111607,3.57222,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,15,ATTENTION_OUTPUT,0.99376,0.00121212,0.113798,0.0997308,18.8773,0.0126217,3.92664,-0.78401,0.640012,0.00198867,0.107698,9.28163,-0.651652,0.186383,0.414301,0.00223214,3.85178,0,0,0,0,896,-0.684279,0.676399,0.00229843,0.110889,7.45433,-0.246751,0.188539,0.409669,0.00334821,3.54367,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,15,FFN_NORM,0.996556,-0.00279599,0.082984,0.427737,21.6201,0.104428,4.93102,-5.54174,5.8122,0.0311036,1.25789,1.30816,0.0394274,2.4358,3.54677,0,2.89775,0,0,0,0,896,-5.46869,5.75042,0.0293535,1.25807,1.22767,0.0509889,2.43987,3.48572,0,2.87472,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,15,FFN_GATE,0.998553,-0.00199676,0.0538027,0.220963,25.3839,0.0451652,4.71483,-4.21854,2.74787,-0.400139,0.734842,1.32393,-0.188936,1.6556,2.3193,0,3.00866,0,0,0,0,4864,-4.31312,2.74209,-0.402934,0.736435,1.31552,-0.194741,1.67462,2.30421,0,3.04443,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,15,FFN_UP,0.996873,0.00168055,0.0790566,0.395856,22.0412,0.063719,4.36609,-4.98879,2.79549,0.0120649,0.805191,0.644893,-0.140379,1.58894,2.18263,0.000205592,3.26568,0,0,0,0,4864,-4.79205,2.98614,0.0127996,0.80589,0.596714,-0.122065,1.57681,2.17835,0,3.19894,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,15,FFN_DOWN,0.994549,0.00232333,0.104465,0.0873726,19.6206,0.0228424,5.03745,-1.40277,1.13341,0.00470229,0.218822,2.47224,-0.203887,0.424593,0.603101,0.00111607,3.34722,0,0,0,0,896,-1.37388,1.17724,0.00524371,0.218598,2.49308,-0.18166,0.432389,0.5722,0.00111607,3.37794,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,16,ATTENTION_NORM,0.99696,0,0.0782289,0.734149,22.1327,0.151085,4.6356,-11.0698,10.0985,0.0704397,1.9376,4.59373,0.334265,3.73402,6.79317,0,3.38503,0,0,0,0,896,-10.9306,10.5734,0.072656,1.92995,4.60354,0.360269,3.71391,6.81239,0,3.39426,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,16,Q_PROJECTION,0.999245,-0.00228548,0.0388573,0.359401,28.2106,0.0789921,4.6732,-16.0667,5.76434,-0.260911,2.01633,24.615,-3.79979,3.19912,9.9326,0.0078125,4.76376,0,0,0,0,896,-16.2351,5.84187,-0.262287,2.01589,25.0754,-3.84683,3.30288,9.8565,0.0078125,4.78145,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,16,K_PROJECTION,0.999235,1.04904e-05,0.0409938,0.297613,27.7456,0.0879288,4.90786,-5.5348,4.82535,-0.136189,2.16531,-0.193736,0.0159383,4.47709,4.80511,0,1.85504,0,0,0,0,128,-5.32815,4.74221,-0.128919,2.14105,-0.182035,0.0332345,4.57482,4.74221,0,1.83667,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,16,V_PROJECTION,0.998473,0.000761628,0.0567301,0.145433,24.9237,0.0476381,5.13984,-1.91192,2.82341,0.156322,0.834784,0.631554,0.640178,1.75261,2.0571,0,2.60283,0,0,0,0,128,-1.91672,2.85088,0.150947,0.826054,0.738809,0.650919,1.63835,2.05727,0,2.55805,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,16,Q_ROPE,0.999245,-0.000772119,0.0388573,0.359994,28.2106,0.0789921,4.67273,-16.0666,6.08444,-0.284341,2.01316,24.6232,-3.79458,3.1513,9.93262,0.0078125,4.69314,0,0,0,0,896,-16.235,6.11869,-0.28441,2.01289,25.1,-3.83991,3.10909,9.85643,0.0078125,4.72682,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,16,K_ROPE,0.999235,1.04904e-05,0.0409938,0.297606,27.7456,0.0879287,4.90742,-5.54079,4.82536,-0.170645,2.16287,-0.191102,0.0481233,4.4846,4.80733,0,1.87501,0,0,0,0,128,-5.33394,4.74222,-0.163211,2.13871,-0.17847,0.0666931,4.48493,4.74222,0,1.88818,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,16,ATTENTION_CONTEXT,0.984089,0.0151456,0.214407,0.136327,13.3752,0.0322234,4.87621,-0.693277,1.11569,0.00649701,0.165808,7.69202,1.24747,0.367444,0.630967,0.00223214,4.53003,0,0,0,0,896,-0.651601,1.03896,0.00622844,0.150161,9.09182,1.43465,0.314933,0.583623,0.00223214,4.92317,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,16,ATTENTION_OUTPUT,0.980991,0.00309831,0.225069,0.172482,12.9537,0.0193596,3.72923,-0.48724,0.532078,-0.00197482,0.0941677,3.31377,-0.0118933,0.17925,0.294437,0,3.31294,0,0,0,0,896,-0.403711,0.511968,-0.00235487,0.0859843,3.54262,0.118306,0.165199,0.273603,0,3.31636,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,16,FFN_NORM,0.995886,-0.0148953,0.0909146,0.424102,20.8273,0.123175,5.18486,-6.20246,6.57018,0.0276167,1.35899,1.4179,0.216092,2.60312,3.79916,0,2.91779,0,0,0,0,896,-6.02212,6.53594,0.0261014,1.3546,1.35582,0.200203,2.64488,3.85423,0,2.91906,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,16,FFN_GATE,0.998853,-0.002967,0.0479218,0.336588,26.3893,0.0495644,4.24086,-5.37183,3.61761,-0.491664,0.910918,1.17025,-0.119364,2.07376,2.87838,0,3.04546,0,0,0,0,4864,-5.31382,3.53806,-0.491476,0.910045,1.13521,-0.115794,2.06573,2.88451,0,3.01536,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,16,FFN_UP,0.996771,0.00208157,0.0803227,0.2946,21.9032,0.0682708,4.90204,-3.30836,2.94355,-0.00287055,0.849121,0.106762,0.0331552,1.67504,2.18948,0,2.55227,0,0,0,0,4864,-3.31723,2.91238,-0.0022266,0.849954,0.0943844,0.0250966,1.69834,2.19729,0,2.55065,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,16,FFN_DOWN,0.994802,0.00196958,0.101914,0.277766,19.8353,0.0256837,3.46684,-0.857555,1.37297,0.00881626,0.251598,0.796328,0.233426,0.484677,0.662375,0,3.0664,0,0,0,0,896,-0.882652,1.65074,0.00858598,0.251867,1.79995,0.380798,0.483596,0.654185,0.00111607,3.32244,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,17,ATTENTION_NORM,0.996616,0,0.0830482,0.526298,21.6134,0.122022,4.84917,-5.46388,6.60585,0.0577898,1.48065,1.48335,0.264021,2.98277,4.24494,0,2.8513,0,0,0,0,896,-5.49971,6.61344,0.0549504,1.46826,1.42914,0.249603,2.94945,4.19399,0,2.86977,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,17,Q_PROJECTION,0.999548,-0.00293195,0.0308034,0.255856,30.228,0.0665167,4.95816,-16.4027,14.0662,-0.101942,2.17063,19.6127,-0.390134,3.75483,11.8355,0.00558036,4.57218,0,0,0,0,896,-16.3899,13.9347,-0.101154,2.15703,19.6645,-0.414244,3.72715,11.7198,0.00558036,4.58461,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,17,K_PROJECTION,0.999481,6.77705e-05,0.0322759,0.287186,29.8224,0.0627759,4.4708,-9.47618,3.90775,-0.278771,1.9273,4.6371,-1.25997,3.0307,4.83977,0,3.2037,0,0,0,0,128,-9.47952,4.02128,-0.273491,1.92565,4.57626,-1.24742,3.0973,5.02218,0,3.17266,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,17,V_PROJECTION,0.998224,0.00125605,0.0615538,0.168222,24.2149,0.0437429,4.82875,-2.9692,1.71924,-0.0162787,0.720233,1.85768,-0.583686,1.3877,1.95392,0,2.87194,0,0,0,0,128,-3.01034,1.70049,-0.01927,0.710384,2.1407,-0.594941,1.34061,1.94593,0,2.86253,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,17,Q_ROPE,0.999548,-0.00132382,0.0308033,0.255823,30.228,0.0665167,4.96409,-16.4024,14.0662,-0.126834,2.16932,19.6235,-0.360845,3.7707,11.8355,0.00446429,4.53894,0,0,0,0,896,-16.3896,13.9347,-0.125895,2.15573,19.6727,-0.385045,3.72685,11.7197,0.00558036,4.54092,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,17,K_ROPE,0.999481,6.77705e-05,0.032276,0.287169,29.8224,0.062776,4.4871,-9.47633,3.9082,-0.274444,1.92792,4.65036,-1.23897,3.03077,4.83995,0,3.19091,0,0,0,0,128,-9.47967,4.02177,-0.268342,1.92638,4.58924,-1.22759,3.09738,5.02237,0,3.13864,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,17,ATTENTION_CONTEXT,0.997955,0.00152564,0.0639943,0.127167,23.8772,0.0229459,4.45061,-3.21683,1.05096,-0.0276016,0.35567,41.4427,-4.96482,0.490648,1.05096,0.0078125,5.02734,0,0,0,0,896,-3.20592,1.10176,-0.0273333,0.357519,40.8044,-4.93803,0.500483,1.10176,0.0078125,4.98591,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,17,ATTENTION_OUTPUT,0.997271,0.000683546,0.0747142,0.0689439,22.5319,0.0135899,4.60852,-1.1434,1.67519,0.000683979,0.179301,17.8546,1.47462,0.313479,0.574487,0.00334821,4.18513,0,0,0,0,896,-1.1901,1.72295,0.00106564,0.181889,18.0109,1.46222,0.32068,0.599664,0.00334821,4.21999,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,17,FFN_NORM,0.997008,0.000263274,0.0780797,0.441208,22.1492,0.121313,5.11311,-6.72061,10.9489,0.0252628,1.56598,3.20238,0.371732,2.96959,4.47049,0.00111607,3.48211,0,0,0,0,896,-6.40952,10.9209,0.0237943,1.55352,3.22114,0.380244,2.97686,4.46263,0.00111607,3.47106,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,17,FFN_GATE,0.999191,-0.00218266,0.0402563,0.237218,27.9033,0.0559252,4.92023,-5.65355,4.89484,-0.911001,1.05036,1.19297,-0.354892,2.74939,3.82194,0,2.65249,0,0,0,0,4864,-5.61907,5.08476,-0.914679,1.04562,1.22231,-0.340727,2.74361,3.78548,0,2.64736,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,17,FFN_UP,0.997496,0.00169474,0.0718662,0.294619,22.8695,0.0659569,4.84797,-3.68704,5.50253,-0.00379901,0.927185,0.635473,0.0736518,1.82359,2.55559,0,3.17887,0,0,0,0,4864,-3.65512,5.31428,-0.0046508,0.917762,0.599581,0.0614703,1.80698,2.50113,0,3.13859,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,17,FFN_DOWN,0.996878,0.000617743,0.084771,0.0910957,21.4351,0.0250989,5.12761,-0.911407,1.54855,3.40417e-06,0.304291,0.562512,0.146887,0.587788,0.795032,0,2.95661,0,0,0,0,896,-0.89588,1.62205,-0.000291198,0.296078,0.82113,0.202313,0.57231,0.763862,0,3.04288,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,18,ATTENTION_NORM,0.997254,0,0.0755892,0.615918,22.4308,0.121638,4.61204,-6.59386,8.64361,0.0647863,1.62791,2.9335,0.613679,2.94967,5.82677,0,3.12351,0,0,0,0,896,-6.61301,8.72647,0.0620111,1.60801,2.98396,0.626949,2.9202,5.76039,0,3.16083,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,18,Q_PROJECTION,0.999635,-0.00238061,0.0283085,0.430882,30.9617,0.066277,4.22352,-21.9894,13.7313,0.0362411,2.35991,31.4925,-2.0204,3.12086,12.8033,0.00558036,5.09825,0,0,0,0,896,-21.9431,13.6208,0.0376505,2.34094,31.5763,-2.03599,3.13008,12.645,0.00558036,5.13001,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,18,K_PROJECTION,0.999285,0.000349998,0.0378184,0.180552,28.4459,0.0685853,5.27053,-7.80157,3.86038,-0.0516478,1.80988,2.73752,-0.981873,3.17078,5.8917,0,2.8393,0,0,0,0,128,-7.98212,3.91505,-0.0515524,1.81281,2.91437,-1.01183,3.06082,5.94244,0,2.87301,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,18,V_PROJECTION,0.997949,0.00133568,0.0654101,0.166276,23.6871,0.0567784,5.17891,-2.21265,3.90763,0.0468205,0.876699,1.95521,0.421966,1.60791,1.76568,0,2.86237,0,0,0,0,128,-2.13476,3.96946,0.0511011,0.866532,2.22198,0.467049,1.60781,1.75567,0,2.86514,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,18,Q_ROPE,0.999635,-0.00168568,0.0283085,0.430874,30.9617,0.066277,4.21676,-21.9891,13.7313,0.0166051,2.36013,31.4155,-1.99981,3.06273,12.8032,0.00558036,5.05258,0,0,0,0,896,-21.9427,13.6208,0.0143919,2.3412,31.4811,-2.01178,3.1318,12.645,0.00558036,5.08169,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,18,K_ROPE,0.999285,0.000349998,0.0378184,0.180557,28.4459,0.0685853,5.29743,-7.80141,3.86065,-0.0660583,1.80941,2.70443,-1.01496,3.17074,5.89187,0,2.79997,0,0,0,0,128,-7.98197,3.91503,-0.0681458,1.81226,2.87845,-1.03978,3.06078,5.94261,0,2.77789,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,18,ATTENTION_CONTEXT,0.990984,0.00830084,0.134392,0.208257,17.4325,0.0228849,3.65361,-0.721652,1.14571,-0.00371582,0.166915,5.53481,0.238034,0.345148,0.553722,0.00223214,3.93352,0,0,0,0,896,-0.853405,1.2718,-0.00423048,0.170232,5.63196,0.223866,0.357008,0.543584,0.00111607,4.0061,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,18,ATTENTION_OUTPUT,0.989723,0.00126141,0.147608,0.0842846,16.6178,0.0123382,4.19536,-0.273629,0.728387,0.000270686,0.0796694,7.31929,0.801269,0.153206,0.191985,0.00111607,3.83436,0,0,0,0,896,-0.275643,0.812672,9.84599e-05,0.0835878,9.42493,0.969589,0.156087,0.205701,0.00111607,3.97689,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,18,FFN_NORM,0.997172,-0.00744957,0.0776886,0.383447,22.1929,0.121579,5.30169,-5.10605,9.4063,0.0278189,1.59112,1.56331,0.293247,3.04613,4.46151,0,3.1889,0,0,0,0,896,-4.86985,9.39301,0.0250041,1.56475,1.60331,0.318546,3.0593,4.34199,0,3.20094,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,18,FFN_GATE,0.998825,-0.00165224,0.0486675,0.277566,26.2552,0.0549892,4.66945,-5.06772,4.5974,-0.656489,0.924045,1.19944,-0.305174,2.2557,3.19029,0,2.82853,0,0,0,0,4864,-5.01787,4.54203,-0.661947,0.915691,1.20434,-0.305361,2.2503,3.15576,0,2.80491,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,18,FFN_UP,0.997517,0.00130731,0.0727671,0.319088,22.7613,0.0827026,5.06538,-4.1221,5.54071,-0.0147341,1.15445,0.290595,0.0411021,2.29368,3.02666,0,2.86755,0,0,0,0,4864,-4.10242,5.46346,-0.0150105,1.13644,0.29587,0.0347865,2.2567,3.00052,0,2.86314,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,18,FFN_DOWN,0.9964,0.00111735,0.0885777,0.0964537,21.0535,0.0267069,5.1266,-0.937392,4.93178,0.00996498,0.308001,71.4665,4.51623,0.527768,0.677549,0.00111607,4.85729,0,0,0,0,896,-0.948354,4.86723,0.0099598,0.301344,74.0102,4.62726,0.51386,0.660842,0.00111607,4.87973,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,19,ATTENTION_NORM,0.99732,0,0.0745078,0.675461,22.556,0.100178,4.15066,-6.72759,9.71476,0.0731142,1.35794,7.79936,1.1701,2.50214,5.37227,0.00111607,3.78469,0,0,0,0,896,-6.76504,9.24174,0.0715505,1.34263,7.66367,1.15601,2.48963,5.31737,0.00111607,3.75394,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,19,Q_PROJECTION,0.999695,-0.00237465,0.0254047,0.296901,31.9017,0.0618348,4.65105,-20.9857,18.4112,-0.0717434,2.44668,27.5688,-0.211158,3.65976,14.4121,0.0100446,4.92055,0,0,0,0,896,-20.8783,18.414,-0.0654668,2.43311,27.7003,-0.185022,3.66562,14.3846,0.0100446,4.92154,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,19,K_PROJECTION,0.999451,0.000243783,0.0331331,0.291634,29.5948,0.0616491,4.47021,-3.85671,8.08541,0.198999,1.8478,3.12502,1.13571,3.29137,4.80835,0,2.83286,0,0,0,0,128,-3.73875,8.11694,0.209145,1.84886,3.16872,1.14682,3.30223,4.80499,0,3.02449,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,19,V_PROJECTION,0.997291,0.00216043,0.0741946,0.160709,22.5926,0.0557972,5.11719,-1.73254,4.03712,0.0514036,0.75553,5.10145,1.02631,1.31647,1.7566,0,3.34578,0,0,0,0,128,-1.68199,3.98071,0.0490824,0.750435,4.93935,1.05449,1.30334,1.73654,0,3.27075,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,19,Q_ROPE,0.999695,-0.00240421,0.0254047,0.296905,31.9017,0.0618348,4.63521,-20.9854,18.4108,-0.168209,2.44194,27.9856,-0.165,3.54962,14.4119,0.0100446,4.88434,0,0,0,0,896,-20.8781,18.4136,-0.160177,2.42872,28.1018,-0.140537,3.54155,14.3843,0.0100446,4.8492,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,19,K_ROPE,0.999451,0.000243783,0.0331331,0.291636,29.5948,0.0616491,4.45117,-3.86955,8.08568,0.107013,1.8554,3.28489,1.19774,3.41737,4.80742,0,2.83255,0,0,0,0,128,-3.75191,8.11721,0.119371,1.85682,3.32022,1.20285,3.44551,4.80415,0,2.94883,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,19,ATTENTION_CONTEXT,0.994963,0.00448823,0.10139,0.138416,19.8801,0.0257479,4.4947,-0.999838,1.82776,0.00330804,0.248787,4.27923,0.267727,0.510776,0.75397,0.00111607,3.80996,0,0,0,0,896,-1.0067,1.88775,0.00336382,0.253927,4.49549,0.306403,0.511201,0.790755,0.00111607,3.82746,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,19,ATTENTION_OUTPUT,0.994505,0.000457823,0.105374,0.105269,19.5453,0.0122043,3.82779,-0.461011,0.787156,0.0026688,0.11376,3.72835,0.398826,0.22188,0.332546,0.00111607,3.59692,0,0,0,0,896,-0.438137,0.784791,0.00292465,0.115782,3.68723,0.411376,0.230199,0.348106,0.00111607,3.56794,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,19,FFN_NORM,0.997005,-0.0025,0.0797132,0.511673,21.9694,0.148132,5.18148,-6.30194,11.8384,0.0471241,1.88807,2.00752,0.430308,3.64196,5.32772,0.00111607,3.3164,0,0,0,0,896,-5.99488,11.8624,0.0453765,1.85776,2.15824,0.456508,3.55705,5.40447,0.00111607,3.3349,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,19,FFN_GATE,0.999057,-0.00205219,0.0437509,0.278769,27.1803,0.0593582,4.77797,-10.7426,3.73451,-0.803311,1.10091,2.60698,-0.263039,2.65299,3.68196,0.000205592,3.5816,0,0,0,0,4864,-10.7285,3.72507,-0.804106,1.09276,2.67337,-0.26626,2.6324,3.67266,0.000205592,3.58924,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,19,FFN_UP,0.997514,0.00154346,0.0727584,0.277973,22.7623,0.0719018,5.05949,-4.01296,5.75042,-0.0210094,1.00344,0.59314,0.0370232,1.98381,2.75797,0,3.17311,0,0,0,0,4864,-3.98017,5.85527,-0.0212752,0.987999,0.615197,0.0383117,1.95907,2.69647,0,3.2222,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,19,FFN_DOWN,0.996484,0.00103015,0.0876876,0.198648,21.1412,0.0339473,4.38871,-1.39658,3.97309,0.0140149,0.395541,10.9115,1.0649,0.759462,1.04403,0.00111607,4.11031,0,0,0,0,896,-1.29638,3.77584,0.0132748,0.386911,9.71144,0.975878,0.747248,1.05379,0.00111607,4.01987,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,20,ATTENTION_NORM,0.997535,0,0.0705243,1.08869,23.0332,0.129948,3.71476,-13.0879,13.4054,0.126466,1.84662,10.2491,0.968297,3.25661,7.50418,0.00223214,4.02557,0,0,0,0,896,-13.246,13.4572,0.124796,1.83837,10.6146,0.988607,3.29278,7.27029,0.00223214,4.01829,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,20,Q_PROJECTION,0.999295,-0.00176018,0.0387113,0.36731,28.2432,0.0706557,4.553,-12.6276,10.1824,-0.00227239,1.84108,11.2432,-0.0856313,3.17024,9.13008,0.00111607,4.00426,0,0,0,0,896,-12.3848,10.1173,0.00395637,1.82519,10.9521,-0.0332533,3.19859,9.11102,0.00111607,3.97001,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,20,K_PROJECTION,0.99933,-3.54052e-05,0.0370962,0.205584,28.6134,0.0677119,5.07331,-6.48613,7.56999,-0.220356,1.8219,2.96448,0.218278,3.38461,5.17062,0,2.8113,0,0,0,0,128,-6.40078,7.55963,-0.205616,1.81369,3.05181,0.214043,3.25821,5.3762,0,2.82776,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,20,V_PROJECTION,0.99907,0.000259936,0.0455498,0.224732,26.8303,0.0722999,5.12913,-5.45091,5.97888,0.147465,1.60236,1.47273,0.215214,3.06831,3.60425,0,2.83653,0,0,0,0,128,-5.22618,5.95773,0.145733,1.58057,1.445,0.242816,3.06676,3.55855,0,2.83508,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,20,Q_ROPE,0.999295,-0.000224531,0.0387113,0.367304,28.2433,0.0706557,4.54001,-12.6277,10.1825,0.010978,1.84105,11.305,-0.100405,3.12413,9.13008,0.00111607,4.02393,0,0,0,0,896,-12.3849,10.1173,0.015656,1.82513,11.0121,-0.0478423,3.12455,9.11102,0.00111607,3.99221,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,20,K_ROPE,0.99933,-3.54052e-05,0.0370962,0.205583,28.6134,0.0677119,5.07532,-6.48611,7.57016,-0.2374,1.81976,3.00512,0.243946,3.38361,5.17069,0,2.82014,0,0,0,0,128,-6.40076,7.5598,-0.220014,1.812,3.08483,0.235693,3.25719,5.37627,0,2.82379,0,0,0,0,128
