backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.99623,-0.000534058,0.0937902,0.00658742,20.5569,0.0016977,5.0471,-0.0926296,0.327858,-0.000669191,0.018666,37.4323,2.13878,0.0349746,0.0497308,0.000390625,4.85093,0,0,0,0,2560,-0.0920677,0.322237,-0.000620122,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,FFN_NORM,0.997448,-0.00121778,0.0716346,0.28995,22.8975,0.0330965,3.86729,-4.26287,2.25376,-0.0164651,0.463206,4.32339,-0.46986,0.892049,1.33625,0.000390625,3.92363,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,FFN_DOWN,0.995252,0.00219601,0.0973909,0.0258933,20.2296,0.00206777,3.33355,-0.178099,0.0956249,-0.00017784,0.0211992,4.3041,-0.553419,0.0401444,0.0561049,0.0015625,3.79046,0,0,0,0,2560,-0.152206,0.100165,-0.000202035,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998567,0,0.0536218,0.588534,25.4132,0.0480326,3.3647,-6.45783,30.9004,-0.00870004,0.897318,549.812,15.6429,1.16686,2.06062,0.00078125,6.28035,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.997622,0.000944853,0.0693845,0.487263,23.1747,0.0400653,3.31301,-5.91393,5.31679,-0.00373661,0.580643,6.9285,-0.386347,1.11232,1.79148,0.000976562,4.16439,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.38978,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.998567,-0.000945687,0.0540325,0.316271,25.3469,0.0373207,3.8567,-6.01402,3.15191,-0.0853528,0.689638,5.5652,-0.552257,1.30146,2.07602,0.0012207,3.91759,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.989179,0.00938869,0.186902,0.00375329,14.5677,8.67338e-05,0.190273,-0.00721936,0.0152873,1.70975e-05,0.000404946,653.423,18.5497,0.000233242,0.000669972,0.00317383,8.93224,0.0224609,0,0,0,4096,-0.00706489,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.992631,-0.0034526,0.12142,0.0770335,18.3142,0.00329224,1.78623,-0.447174,0.288171,-0.000362123,0.0267029,52.4684,-2.10417,0.0469792,0.105209,0.00415039,6.67399,0.000732422,0,0,0,4096,-0.473205,0.319918,-0.00038206,0.0271118,57.6679,-2.03666,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.994159,-0.00152814,0.107922,0.022126,19.3378,0.00238814,3.76385,-0.249093,0.464791,0.000430955,0.0219946,82.8674,3.06637,0.0377404,0.0494911,0.00078125,5.16453,0,0,0,0,2560,-0.271219,0.451737,0.00044369,0.0221241,75.3309,2.54722,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,FFN_NORM,0.996631,-0.00247163,0.0821282,0.221779,21.7102,0.0432592,4.65146,-4.53225,1.79005,-0.00867444,0.527142,3.41524,-0.497601,1.01068,1.43347,0.00078125,3.705,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,FFN_DOWN,0.997932,-0.00130087,0.0664488,0.0414767,23.5503,0.00286897,3.11438,-1.44996,0.13779,-0.00128031,0.04234,533.368,-15.5699,0.0612999,0.0836461,0.000390625,6.16225,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620875,0.0854538,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.997945,0,0.0641716,0.725035,23.8531,0.0806407,3.82233,-16.3199,31.3336,-0.0193226,1.25817,161.289,5.03305,2.02314,3.1714,0.00117188,5.59607,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.998339,-0.000394106,0.0606084,0.0313385,24.3493,0.00280386,3.50866,-0.163864,1.98396,0.00144091,0.0452922,1431.55,32.7312,0.0421375,0.0656965,0.000390625,7.15155,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462378,1403.12,32.2455,0.0444866,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,FFN_NORM,0.996316,0.0020231,0.0857922,0.179253,21.331,0.0504142,5.18025,-3.79652,2.12124,-0.00746641,0.584075,1.41129,-0.22016,1.15047,1.58472,0.000390625,3.3521,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,FFN_DOWN,0.994951,0.00136441,0.101608,0.0138967,19.8615,0.00375551,5.118,-0.971151,0.115878,-0.000933641,0.0361752,200.736,-7.53012,0.0596321,0.0811462,0.000390625,5.53927,0,0,0,0,2560,-0.971301,0.123786,-0.000942302,0.0369488,184.53,-7.07654,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.997165,0,0.0752457,0.356102,22.4704,0.0764947,4.78668,-8.77016,25.1242,-0.0104015,1.01423,148.791,5.56351,1.71628,2.47545,0.00078125,5.4774,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997007,0.000157833,0.0774906,0.349631,22.215,0.0551708,4.34226,-5.70337,4.98999,-0.0110258,0.705948,3.32733,-0.11135,1.36325,2.07066,0.000854492,3.74793,0,0,0,0,8192,-5.62746,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72903,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.997913,-0.000905573,0.0650957,0.385501,23.729,0.0556043,4.21189,-6.11592,3.21208,-0.252986,0.806642,2.65586,-0.479598,1.63216,2.66345,0.000244141,3.60826,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.991612,0.00630075,0.130886,0.00126463,17.6621,4.64854e-05,1.18133,-0.00579861,0.00878783,9.09323e-06,0.000344731,301.558,10.7494,0.000468929,0.000947814,0.00219727,7.66548,0.0161133,0,0,0,4096,-0.00536351,0.00990802,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929501,0.00268555,7.80677,0.0170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.994332,-0.0027197,0.106587,0.0992371,19.4459,0.00805197,2.65818,-1.5465,1.31012,0.00209071,0.0756551,130.527,1.06097,0.0989334,0.272279,0.00463867,7.81585,0,0,0,0,4096,-1.57273,1.24323,0.00213393,0.0755138,132.373,0.651098,0.0960069,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.994653,-0.000320792,0.103311,0.0237433,19.7171,0.00638624,5.11358,-0.204975,0.205341,-0.00177788,0.0616236,-0.0867347,0.0156169,0.119386,0.159315,0,2.27917,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654092,0.00842298,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,FFN_NORM,0.995899,-0.00124621,0.0905138,0.264915,20.8657,0.0764386,5.21483,-4.05316,11.9749,-0.0229542,0.843008,15.8422,1.00138,1.58979,2.13053,0.000390625,4.51572,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,FFN_DOWN,0.992188,0.0037111,0.125677,0.063733,18.0149,0.00735719,3.88221,-0.71013,0.229718,-0.000686527,0.0589696,8.10886,-0.675442,0.114119,0.157756,0.000390625,4.28745,0,0,0,0,2560,-0.646397,0.218256,-0.000603635,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.995284,0,0.0971532,0.465127,20.2509,0.109557,4.92141,-8.8639,19.7743,-0.0329943,1.12803,38.3145,1.81919,2.0575,2.86332,0.00078125,4.89148,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.2191,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.996301,-0.00101668,0.0862948,0.850356,21.2803,0.0798572,3.5831,-7.84537,7.17169,0.0102431,0.929248,7.68692,0.0257075,1.76026,2.77679,0.00219727,3.92695,0,0,0,0,8192,-7.84964,7.16142,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.997964,-0.00166333,0.0641783,0.360734,23.8522,0.0807756,4.84119,-7.00764,4.66574,-0.473758,1.17306,2.08476,-0.692424,2.61123,4.22242,0,3.29941,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651723,2.60581,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996463,0.00150108,0.106996,0.00179994,19.4126,4.48388e-05,0.83989,-0.00362758,0.0160659,1.25767e-05,0.000389625,783.746,21.3625,0.000425407,0.000903761,0.00244141,8.595,0.0200195,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.981603,0.01486,0.191669,0.159866,14.349,0.0100351,2.12251,-1.2484,0.693555,-0.00179811,0.0504824,125.263,-4.14263,0.0918408,0.19064,0.00317383,7.32349,0.000488281,0,0,0,4096,-1.40394,0.685382,-0.00177823,0.0523265,157.703,-5.13468,0.0932807,0.189543,0.00317383,7.43843,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.97884,0.00276333,0.205689,0.111932,13.7358,0.00817838,3.18697,-0.204224,0.17381,-7.96623e-05,0.0380895,0.436471,0.0569145,0.0766681,0.0978194,0,3.05265,0,0,0,0,2560,-0.194082,0.285741,-5.62976e-05,0.0397608,1.11395,0.171135,0.0769528,0.101468,0.000390625,3.45981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,FFN_NORM,0.992508,-0.0136677,0.122867,0.52095,18.2113,0.111675,4.78506,-5.94819,10.345,-0.0266246,0.913489,7.3403,0.390296,1.72252,2.32273,0.00078125,4.17106,0,0,0,0,2560,-5.78089,10.866,-0.0236639,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26577,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,FFN_DOWN,0.986501,0.0060063,0.163871,0.0927387,15.7099,0.0122513,4.08764,-0.2482,0.603479,0.00262637,0.0741719,1.61526,0.243614,0.145857,0.194892,0.000390625,3.64142,0,0,0,0,2560,-0.25042,0.696218,0.00252752,0.0747188,2.75826,0.336412,0.144645,0.192231,0.000390625,3.84817,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.992308,0,0.124126,1.68015,18.1227,0.134615,3.33531,-10.2605,23.6627,-0.00425625,1.08596,90.5224,3.61481,1.8278,2.62396,0.00078125,5.2329,0,0,0,0,2560,-9.87316,25.3428,-0.00229895,1.0845,118.378,4.58942,1.80228,2.52697,0.00078125,5.36147,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.993219,-0.000911713,0.118562,0.693053,18.5211,0.105816,4.27405,-7.64395,7.61239,0.0104135,0.907159,4.62001,-0.11054,1.7685,3.0746,0.000488281,3.92074,0,0,0,0,8192,-7.58249,7.52438,0.0105171,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.997232,-0.00401294,0.0758667,0.682076,22.399,0.102092,4.26226,-6.59622,4.80329,0.0302327,1.36194,2.04644,-0.968809,2.89855,4.56739,0,3.0992,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.99488,0.00235206,0.112938,0.00220834,18.9432,7.20218e-05,1.08315,-0.00432115,0.019716,4.12256e-05,0.000600886,483.801,18.6006,0.000479738,0.00134084,0.00341797,8.48122,0.0119629,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.974194,0.0206859,0.225731,0.182017,12.9282,0.0158339,2.88829,-1.29448,0.94134,-0.00124618,0.0681102,71.6034,-2.05909,0.119249,0.265098,0.00292969,6.52982,0,0,0,0,4096,-1.47104,0.847108,-0.00147114,0.0701293,79.2329,-2.47452,0.12684,0.264983,0.00244141,6.62256,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.967205,0.00698936,0.25426,0.0501659,11.8944,0.0120642,4.94926,-0.378548,0.181858,-0.000824331,0.0464336,2.04821,-0.07855,0.089886,0.120448,0.000390625,3.64448,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629353,0.0903524,0.124987,0.000390625,3.55211,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,FFN_NORM,0.989015,-0.0218099,0.148682,1.24004,16.5548,0.139353,3.84647,-8.64507,14.5473,-0.00983372,0.941935,24.6791,1.03293,1.71113,2.26953,0.00078125,4.6341,0,0,0,0,2560,-8.28981,15.7873,-0.0103248,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,FFN_DOWN,0.983961,0.00505435,0.182787,0.0640624,14.7611,0.016797,5.07375,-0.394053,0.342718,-0.00125863,0.0940752,0.263531,-0.050373,0.186123,0.252146,0,2.70112,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918834,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.990492,0,0.137907,1.89076,17.2083,0.1526,3.34958,-15.7679,21.5582,-0.0164781,1.10655,71.8443,1.72988,1.9297,2.76838,0.00078125,5.1358,0,0,0,0,2560,-15.1888,23.449,-0.0179882,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,7,ATTENTION_OUTPUT,0.942049,0.0484431,0.335672,0.145131,9.48171,0.0235994,4.38521,-0.334537,0.624785,0.00274463,0.0653677,3.29376,0.17175,0.124249,0.166703,0.000390625,3.83727,0,0,0,0,2560,-0.337186,0.769916,0.00313462,0.0702352,5.62332,0.385688,0.134872,0.174624,0.000390625,4.05767,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,7,FFN_NORM,0.978043,-0.0359946,0.21061,1.11923,13.5304,0.1887,4.43511,-6.12327,12.8931,0.0041312,0.903543,16.7205,0.947259,1.69774,2.27834,0.00078125,4.53361,0,0,0,0,2560,-5.42965,14.0124,0.00504507,0.895952,23.6491,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,7,FFN_DOWN,0.949621,0.0284222,0.317635,0.0962683,9.96144,0.0243101,5.02186,-0.672208,0.269628,1.02582e-05,0.0766356,2.45017,-0.206082,0.153358,0.203289,0.000390625,3.78266,0,0,0,0,2560,-0.660227,0.28183,0.000447562,0.0765335,2.30355,-0.250356,0.15012,0.201536,0.000390625,3.77485,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,ATTENTION_NORM,0.974856,0,0.224792,2.38854,12.9644,0.238477,3.6699,-10.821,19.0414,0.00510749,1.06559,43.8953,1.7409,1.91169,2.75999,0.00078125,4.90513,0,0,0,0,2560,-9.83828,21.43,0.00983546,1.06083,67.6168,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,QKV_PROJECTION,0.978445,-0.00358838,0.209208,1.63781,13.5884,0.202391,3.92523,-7.17421,7.73774,-0.0131339,0.978878,5.96457,0.0343256,1.87701,3.22684,0.00146484,3.86189,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927557,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,8,GDN_Z_PROJECTION,0.985673,-0.00722784,0.17055,1.38347,15.363,0.199495,4.20335,-5.97816,5.06168,-0.244106,1.15702,2.77946,-0.865594,2.44348,4.19819,0,3.28827,0,0,0,0,4096,-5.84322,5.04716,-0.152897,1.15968,2.57443,-0.811647,2.42518,4.1207,0,3.26205,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.995578,-0.00990498,0.112038,0.00317498,19.0127,0.000111866,1.30284,-0.00722466,0.0316318,3.20428e-05,0.000932541,607.455,21.367,0.000657636,0.00136256,0.00317383,8.7364,0.0109863,0,0,0,4096,-0.00778462,0.0343983,3.00199e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.942889,0.0526889,0.33357,0.284854,9.53625,0.021903,2.76846,-0.638312,0.688717,-0.00204139,0.0607254,28.2408,-0.228188,0.112712,0.254264,0.00366211,5.80439,0.000244141,0,0,0,4096,-0.645186,0.791371,-0.00306672,0.0655907,26.3704,-0.182933,0.123946,0.288433,0.00415039,5.67624,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,8,ATTENTION_OUTPUT,0.932726,0.010163,0.361484,0.134905,8.83821,0.0158345,3.90801,-0.145051,0.155687,0.00118049,0.0397246,0.227982,0.0699003,0.0769195,0.103606,0,2.55872,0,0,0,0,2560,-0.129773,0.178756,0.00118234,0.0437881,0.177792,0.0100483,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,FFN_NORM,0.96839,-0.035664,0.252162,0.946007,11.9664,0.21811,4.88543,-6.7033,12.5512,0.0141114,0.869448,17.896,0.935481,1.57845,2.18843,0.00078125,4.48467,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,FFN_DOWN,0.93775,0.0306395,0.362525,0.0799046,8.81323,0.0249911,5.32374,-0.238271,0.629316,0.00159882,0.071791,2.19635,0.260422,0.143623,0.184356,0.000390625,3.76621,0,0,0,0,2560,-0.232332,0.615511,0.000972988,0.0689292,2.34793,0.287012,0.135656,0.173286,0.000390625,3.81225,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,ATTENTION_NORM,0.975514,0,0.222304,2.11391,13.0611,0.234881,3.82385,-11.4773,23.7119,0.0249056,1.06458,100.851,3.80035,1.81329,2.79603,0.00078125,5.30001,0,0,0,0,2560,-10.6568,25.8258,0.0258503,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,QKV_PROJECTION,0.977696,-0.00218236,0.218195,2.04491,13.2231,0.19107,3.5243,-8.68298,9.64785,-0.00300642,0.907943,6.81805,0.0749312,1.76088,2.92109,0.000976562,4.27047,0,0,0,0,8192,-8.6653,9.45487,-0.00335694,0.875677,7.17225,0.0402491,1.69959,2.78287,0.000976562,4.31589,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,9,GDN_Z_PROJECTION,0.988102,-0.0104061,0.157674,0.821787,16.0448,0.193088,4.92499,-6.64674,3.73368,-0.122992,1.24652,2.20265,-1.11889,2.83939,4.1681,0,3.38125,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94461,0,3.21394,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.986294,0.00180763,0.178347,0.00288567,14.9747,0.000115711,1.35841,-0.00337194,0.0181717,4.57423e-05,0.00059422,388.185,15.6813,0.000583375,0.0013775,0.00390625,7.97391,0.0112305,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.943813,0.0424818,0.330567,0.305658,9.61481,0.0244538,2.87576,-1.05825,0.646862,-0.00293002,0.0691993,37.5594,-1.6615,0.123105,0.288473,0.00439453,6.05753,0,0,0,0,4096,-1.23937,0.699349,-0.0032424,0.0739043,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15812,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,9,ATTENTION_OUTPUT,0.920336,0.0234765,0.391445,0.107226,8.14658,0.0179106,4.42189,-0.159835,0.175323,-0.000821455,0.0428226,0.268797,-0.0347794,0.0853541,0.11082,0,2.69072,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303154,0.090578,0.119725,0,2.51115,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,FFN_NORM,0.967473,-0.0471367,0.256552,0.860619,11.8165,0.218123,5.02242,-6.93834,14.2049,0.0157284,0.858705,30.4315,1.58139,1.55525,2.11776,0.00078125,4.73371,0,0,0,0,2560,-6.43777,14.9484,0.0169121,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,FFN_DOWN,0.930085,0.0373878,0.384819,0.101139,8.29487,0.023476,4.89324,-0.210383,0.231526,-0.00188408,0.0637063,0.268302,0.011464,0.12732,0.169443,0,2.5148,0,0,0,0,2560,-0.194853,0.24318,-0.00211389,0.0609688,0.248522,0.00931389,0.122799,0.159875,0,2.64,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,ATTENTION_NORM,0.97411,0,0.228722,2.08873,12.8138,0.23702,3.85557,-13.3042,24.5188,0.00430277,1.04541,127.863,4.23384,1.71206,2.64109,0.00078125,5.42463,0,0,0,0,2560,-12.6283,26.6075,0.0043168,1.03627,177.695,5.93109,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,QKV_PROJECTION,0.977926,-0.00381565,0.216947,1.56982,13.2729,0.182338,3.89558,-8.36751,10.9235,-0.0105826,0.8709,11.1263,0.106857,1.61764,2.59969,0.00170898,4.49997,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129016,1.56365,2.5663,0.00183105,4.57517,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,10,GDN_Z_PROJECTION,0.99059,-0.0126636,0.137883,1.00012,17.2098,0.177777,4.52052,-6.18346,3.66692,-0.036197,1.29826,2.56078,-1.081,2.85249,4.37965,0,3.27822,0,0,0,0,4096,-6.26921,3.58469,0.0219723,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.990002,0.000587821,0.159293,0.00260081,15.9561,0.000123811,1.6518,-0.00348522,0.0208433,5.35101e-05,0.000709943,334.996,15.4423,0.000575253,0.00174429,0.00390625,8.24597,0.0090332,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03536,0.00732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.937712,0.05229,0.347526,0.358238,9.18024,0.0223872,2.60881,-0.556993,1.12291,-0.000854856,0.0598301,42.872,1.33689,0.118751,0.226089,0.00317383,6.19492,0,0,0,0,4096,-0.598625,1.48115,-0.00141897,0.0644031,79.098,2.83282,0.121587,0.248947,0.00219727,6.42319,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,10,ATTENTION_OUTPUT,0.9241,0.0136117,0.38354,0.124663,8.32378,0.0161869,4.05496,-0.4638,0.168057,-0.000764477,0.0403702,6.75447,-0.551738,0.0776683,0.105711,0.000390625,4.14036,0,0,0,0,2560,-0.447649,0.17021,-0.00062801,0.0421992,5.96712,-0.52653,0.0809168,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
