backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,27,MOE_SHARED_EXPERT_OUTPUT,0.967258,-0.177159,0.434824,2.92002,7.233722,0.070564,0.509546,0,,,,-0.220197,3.79162,0.00185081,0.0996543,1018.61,26.8298,0.109815,0.15444,0.000488281,6.88754,0,0,0,0,2048,-0.32084,6.71164,0.00356662,0.162243,1424.02,34.4937,0.127795,0.211338,0.000488281,7.45727,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,27,MOE_SHARED_GATE_OUTPUT,0.967258,-0.000000,0.390840,0.298286,8.160026,0.007347,0.619316,0,,,,-0.0278239,0.479107,0.000233867,0.0125923,1018.61,26.8298,0.0138761,0.019515,0.000488281,6.88754,0.000488281,0,0,0,2048,-0.0371621,0.777393,0.000413113,0.0187923,1424.02,34.4937,0.0148022,0.0244788,0.000488281,7.45727,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,27,MOE_COMBINED_OUTPUT,0.892009,0.075249,0.471157,0.295744,6.536686,0.010925,1.962278,0,,,,-0.0485558,0.504531,-5.02776e-05,0.0176017,327.906,11.4919,0.0273561,0.0359189,0.000488281,5.83588,0,0,0,0,2048,-0.0526076,0.800275,0.000306329,0.0231862,689.462,20.0361,0.0295287,0.040809,0.000488281,6.30098,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,28,ATTENTION_NORM,0.972466,0.000000,0.234821,1.01529,12.585250,0.215880,4.758730,0,,,,-6.66648,19.407,0.0161943,0.920401,104.79,5.23112,1.37381,3.04962,0.00292969,5.561,0,0,0,0,2048,-6.87134,18.7797,0.0228698,0.919053,92.7681,4.74243,1.38134,3.21542,0.00292969,5.49669,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,28,QKV_PROJECTION,0.985205,-0.012738,0.172802,2.42119,15.249032,0.217602,3.522946,0,,,,-12.8064,13.7281,0.0186094,1.26834,24.4273,0.759192,2.14494,4.73988,0.00500488,4.74066,0,0,0,0,8192,-12.7076,14.3953,0.0183754,1.25912,25.3414,0.765728,2.11502,4.75889,0.00524902,4.80876,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,28,GDN_Z_PROJECTION,0.997055,-0.011850,0.077083,0.719261,22.260790,0.164257,4.870913,0,,,,-7.61158,4.10913,-0.573008,2.06302,0.180735,-0.876694,4.83357,5.75484,0,3.16541,0,0,0,0,4096,-8.1344,3.89573,-0.591698,2.04711,0.20278,-0.890938,4.81253,5.81244,0,3.2702,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.999402,-0.002348,0.041409,0.00505238,27.658070,0.000116,0.424776,0,,,,-0.00874452,0.13516,5.92581e-05,0.00274486,2030.3,44.2801,0.000314698,0.00156166,0.000488281,12.8297,0.0556641,0,0,0,4096,-0.00701366,0.136719,6.13721e-05,0.00281061,2016.47,44.2573,0.000327337,0.00159734,0.000488281,12.8501,0.0483398,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.951144,0.048259,0.309095,0.123137,10.198153,0.006376,2.140082,0,,,,-0.589833,0.207685,-2.87979e-05,0.019921,280.279,-9.85147,0.028574,0.0619001,0.00292969,7.58135,0.000976562,0,0,0,4096,-0.687786,0.183661,-4.84291e-05,0.020627,456.441,-14.4194,0.0267741,0.0585144,0.00292969,7.70987,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,28,ATTENTION_OUTPUT,0.970768,-0.019625,0.263886,0.234892,11.571685,0.008212,1.821632,0,,,,-0.988184,0.0685411,-0.000872427,0.0267813,899.342,-24.4439,0.0299752,0.0435687,0.000488281,6.63139,0,0,0,0,2048,-1.22308,0.0826276,-0.00092728,0.0311039,1161.15,-29.5908,0.0302949,0.0455678,0.000488281,7.02308,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,28,FFN_NORM,0.952930,0.017838,0.303793,1.08336,10.348454,0.332022,5.293557,0,,,,-4.86996,5.82126,-0.00221111,1.0624,2.32979,0.253318,1.97074,3.03646,0,3.0905,0,0,0,0,2048,-4.95809,6.26484,0.00886865,1.09289,1.92007,0.239057,2.13447,3.04697,0,3.17624,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,28,MOE_ROUTER_OUTPUT,0.991473,-0.038543,0.154183,0.0160145,16.239275,0.001173,2.096297,0,,,,2.77975e-05,0.0722361,0.00390625,0.00570432,83.1079,7.82162,0.00863535,0.0160571,0.00390625,4.81087,0,0,0,0,256,3.04021e-05,0.0882506,0.00390625,0.00652538,110.131,9.26712,0.00883136,0.0175414,0.00390625,5.13175,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,28,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,28,MOE_ROUTING_WEIGHTS,0.995358,0.000000,0.111838,0.0466103,19.028210,0.018787,2.250000,0,,,,0.0570487,0.355713,0.125,0.0960442,1.27259,1.61644,0.184006,0.184006,0,2.16951,0,0,0,0,8,0.0558874,0.402323,0.125,0.112226,1.73802,1.78553,0.182103,0.182103,0,2.33084,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,28,MOE_EXPERT_OUTPUT,0.931152,0.000000,0.374179,0.040288,8.538403,0.009332,4.891353,0,,,,-0.0701205,0.0825011,9.91027e-05,0.0211278,0.332976,0.061332,0.0421956,0.0567276,0,2.57131,0,0,0,0,2048,-0.0899629,0.0949939,9.21293e-05,0.0249396,0.283451,0.0259138,0.0497348,0.0663628,0,2.59217,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,28,MOE_SHARED_EXPERT_OUTPUT,0.992977,-0.061825,0.319802,3.50601,9.902376,0.082843,0.354606,0,,,,-0.345758,7.68475,0.00423565,0.18021,1608.14,37.7889,0.119991,0.180959,0.000488281,7.69952,0,0,0,0,2048,-0.490573,11.1908,0.00584945,0.258979,1695.84,39.3232,0.153828,0.226549,0.000488281,8.00125,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,28,MOE_SHARED_GATE_OUTPUT,0.992977,0.000000,0.297376,0.413542,10.533890,0.009839,0.402033,0,,,,-0.0457022,1.01577,0.000559867,0.0238201,1608.14,37.7889,0.0158604,0.0239191,0.000488281,7.69952,0,0,0,0,2048,-0.0626571,1.42931,0.000747105,0.0330774,1695.84,39.3232,0.0196472,0.0289353,0.000488281,8.00125,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,28,MOE_COMBINED_OUTPUT,0.968583,0.024394,0.315632,0.404945,10.016387,0.013431,1.716882,0,,,,-0.0690136,1.08564,0.00065897,0.0329395,572.475,17.4519,0.0452143,0.0612751,0.000488281,6.17213,0,0,0,0,2048,-0.0922118,1.49059,0.000839235,0.0425456,731.534,20.9503,0.0536528,0.0724219,0.000488281,6.40059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,29,ATTENTION_NORM,0.974164,0.000000,0.228361,1.11986,12.827563,0.214009,4.601557,0,,,,-7.37375,19.7897,0.013596,0.944539,104.874,5.18969,1.36246,3.16011,0.00292969,5.59676,0,0,0,0,2048,-7.48786,20.0065,0.0208017,0.93692,109.883,5.28088,1.38266,3.33392,0.00244141,5.56574,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,29,QKV_PROJECTION,0.990028,-0.015864,0.143143,1.2995,16.884596,0.207005,4.361695,0,,,,-14.6671,14.1924,-0.0133305,1.46841,30.2227,-0.429453,2.27314,6.54688,0.00634766,4.8218,0,0,0,0,8192,-14.2637,13.7553,-0.0113437,1.44609,30.8139,-0.399768,2.23295,6.26963,0.00634766,4.78846,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,29,GDN_Z_PROJECTION,0.997561,-0.007532,0.071659,0.765446,22.894562,0.150550,4.661109,0,,,,-7.63937,6.59675,-0.489797,2.07274,0.429585,-0.853635,4.81734,5.86666,0,3.10315,0,0,0,0,4096,-7.4275,6.07209,-0.48055,2.04521,0.425906,-0.865178,4.73423,5.81756,0,3.1063,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.997499,0.000062,0.071919,0.00589857,22.863098,0.000117,0.326714,0,,,,-0.0135986,0.0849113,4.36815e-05,0.00159635,2053.14,41.3717,0.000268516,0.000955705,0.00170898,12.1853,0.0522461,0,0,0,4096,-0.0140131,0.0838546,4.51922e-05,0.00162195,1901.92,39.9957,0.000262885,0.000980902,0.00170898,12.0239,0.0500488,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.945167,0.052332,0.326599,0.162552,9.719698,0.006643,1.844992,0,,,,-0.308875,0.518402,-0.0002203,0.0191662,159.807,2.90244,0.0330963,0.07166,0.00244141,7.27341,0.000732422,0,0,0,4096,-0.349065,0.680953,-0.000285958,0.0203383,334.945,7.24831,0.0341847,0.0683164,0.00219727,7.60171,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,29,ATTENTION_OUTPUT,0.965251,-0.020084,0.273646,0.163106,11.256230,0.007695,2.442481,0,,,,-0.849203,0.0724716,-0.000352732,0.0248573,661.667,-19.3944,0.0318379,0.0449515,0.000488281,6.38629,0,0,0,0,2048,-1.01231,0.0838268,-0.000558697,0.0281146,816.416,-22.7242,0.0326415,0.0459358,0.000488281,6.55841,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,29,FFN_NORM,0.957149,0.008103,0.290717,1.27594,10.730583,0.314848,4.979983,0,,,,-5.27472,6.27476,0.00127437,1.0642,3.14489,0.324325,1.9847,3.13158,0,3.26057,0,0,0,0,2048,-4.97362,6.22506,0.0105229,1.08295,2.54378,0.295893,2.01708,3.30997,0,3.17701,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,29,MOE_ROUTER_OUTPUT,0.992446,-0.035298,0.125081,0.00402078,18.056160,0.000660,3.698435,0,,,,3.62084e-05,0.034548,0.00390625,0.00367399,24.1203,3.87821,0.00895226,0.0141507,0.00390625,3.36471,0,0,0,0,256,4.59455e-05,0.0329753,0.00390625,0.00354315,21.4013,3.60238,0.00920754,0.01547,0.00390625,3.31139,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,29,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,29,MOE_ROUTING_WEIGHTS,0.998000,0.000000,0.065126,0.0123597,23.724915,0.008682,3.000000,0,,,,0.0813224,0.233196,0.125,0.0513605,-0.269518,1.04798,0.172225,0.172225,0,1.28773,0,0,0,0,8,0.0774578,0.228283,0.125,0.0463543,0.330506,1.19769,0.159865,0.159865,0,1.09192,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,29,MOE_EXPERT_OUTPUT,0.887469,0.000000,0.477876,0.0309987,6.413697,0.008023,5.053007,0,,,,-0.0542402,0.0946361,-0.000339484,0.0170179,0.295933,0.0834079,0.0327322,0.0436204,0,3.00474,0,0,0,0,2048,-0.0521407,0.0869513,-0.000384071,0.0167848,0.216023,0.123672,0.0324245,0.0428984,0,2.94217,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,29,MOE_SHARED_EXPERT_OUTPUT,0.981300,-0.093831,0.204766,0.512064,13.774826,0.024587,2.476668,0,,,,-0.272592,4.11674,0.00245845,0.109414,973.588,25.9312,0.119908,0.172941,0.000488281,6.77394,0,0,0,0,2048,-0.271294,4.62881,0.00246188,0.120049,1074.21,27.9132,0.124206,0.178276,0.000488281,6.86964,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,29,MOE_SHARED_GATE_OUTPUT,0.981300,0.000000,0.214967,0.0756176,13.352576,0.003104,2.179707,0,,,,-0.0318475,0.480968,0.000287226,0.0127831,973.588,25.9312,0.0140091,0.020205,0.000488281,6.77394,0,0,0,0,2048,-0.0326214,0.556585,0.000296026,0.0144352,1074.21,27.9132,0.014935,0.0214366,0.000488281,6.86964,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,29,MOE_COMBINED_OUTPUT,0.929184,0.052116,0.371324,0.0679327,8.604937,0.008650,4.020922,0,,,,-0.0680569,0.575604,-5.22587e-05,0.0224747,208.533,8.15448,0.0361242,0.0490284,0.000488281,5.46388,0,0,0,0,2048,-0.0565663,0.643537,-8.80454e-05,0.0232958,282.634,10.2798,0.0363881,0.0470775,0.000488281,5.65196,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,30,ATTENTION_NORM,0.974398,0.000000,0.226954,1.29943,12.881239,0.221211,4.427874,0,,,,-7.80466,18.7233,0.0139205,0.97983,78.95,4.43757,1.43927,3.40707,0.00292969,5.45954,0,0,0,0,2048,-7.88661,18.5043,0.0190986,0.974506,75.5877,4.25294,1.47438,3.443,0.00244141,5.39458,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,30,QKV_PROJECTION,0.988779,-0.014382,0.151270,1.21234,16.404953,0.218590,4.533728,0,,,,-14.5794,14.6467,0.0182718,1.46312,24.9471,0.54983,2.45678,5.37429,0.00524902,4.68577,0,0,0,0,8192,-14.8101,14.5857,0.0187743,1.44491,24.8876,0.567819,2.42152,5.4925,0.00549316,4.71391,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,30,GDN_Z_PROJECTION,0.997542,-0.008763,0.072235,0.700669,22.825066,0.149767,4.782897,0,,,,-7.58742,4.64934,-0.606516,2.01534,0.171438,-0.777433,4.56916,5.90201,0,3.00846,0,0,0,0,4096,-7.57107,4.43109,-0.585338,1.98899,0.187819,-0.790108,4.48927,5.82365,0,3.02496,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.997258,0.000284,0.075619,0.00143925,22.427391,0.000070,1.431468,0,,,,-0.00301734,0.0320186,4.27528e-05,0.000910332,614.138,22.4821,0.000327481,0.000928855,0.00292969,10.3317,0.0517578,0,0,0,4096,-0.00321768,0.0332958,4.44486e-05,0.000927248,638.639,22.8559,0.000321749,0.000964455,0.00292969,10.4421,0.0461426,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.917229,0.080029,0.409845,0.391884,7.747597,0.009616,0.972696,0,,,,-0.351459,0.462334,0.000280308,0.0237786,71.2327,1.57748,0.0444939,0.090035,0.00317383,6.86218,0.00195312,0,0,0,4096,-0.422783,0.356653,-1.37037e-05,0.0234618,58.9276,-1.2196,0.0461311,0.0902335,0.00292969,6.73218,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,30,ATTENTION_OUTPUT,0.913914,0.003315,0.408098,0.297397,7.784721,0.010901,1.942095,0,,,,-0.38177,0.132624,-0.00102205,0.0232623,36.312,-2.31332,0.041959,0.0567618,0.000976562,4.7615,0,0,0,0,2048,-0.679167,0.147906,-0.00140169,0.0266751,202.94,-7.98333,0.0435646,0.0586446,0.000488281,5.62415,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,30,FFN_NORM,0.957693,-0.043779,0.288082,1.22915,10.809690,0.324633,5.080875,0,,,,-5.96247,7.02141,-0.0129119,1.09369,3.69871,0.344145,2.02677,3.18284,0.000488281,3.41105,0,0,0,0,2048,-6.06552,6.24987,-0.00986778,1.12684,2.79229,0.29405,2.09055,3.26727,0,3.16375,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,30,MOE_ROUTER_OUTPUT,0.995122,-0.037429,0.098954,0.00332516,20.091358,0.000499,3.778661,0,,,,6.3493e-05,0.0264971,0.00390625,0.00321844,15.938,3.09991,0.00879512,0.013259,0.0078125,3.02998,0,0,0,0,256,9.22549e-05,0.0264559,0.00390625,0.00319619,17.0318,3.19786,0.00833268,0.0127025,0.0078125,3.07308,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,30,MOE_ROUTING_WEIGHTS,0.999291,0.000000,0.037836,0.00958829,28.441856,0.005065,3.000000,0,,,,0.0808002,0.205314,0.125,0.0461704,-1.23588,0.662409,0.184347,0.184347,0,0.998857,0,0,0,0,8,0.0779098,0.206512,0.125,0.0478796,-1.17301,0.726284,0.193936,0.193936,0,1.05848,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,30,MOE_EXPERT_OUTPUT,0.921624,0.000000,0.388970,0.0263464,8.201683,0.007135,5.111699,0,,,,-0.0561175,0.117386,8.28563e-05,0.0173876,0.806575,0.19042,0.0334419,0.0449053,0.000488281,3.32036,0,0,0,0,2048,-0.0530945,0.110165,0.000196053,0.0183432,0.413714,0.113541,0.0354513,0.0467322,0,3.13203,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,30,MOE_SHARED_EXPERT_OUTPUT,0.996382,-0.074758,0.118316,2.02227,18.539146,0.063073,1.548829,0,,,,-1.5823,20.744,0.0131784,0.487103,1599.18,37.588,0.301723,0.467447,0.000488281,7.82253,0,0,0,0,2048,-1.63289,22.7663,0.0141416,0.532903,1619.57,37.9628,0.341001,0.514873,0.000488281,7.82739,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,30,MOE_SHARED_GATE_OUTPUT,0.996382,0.000000,0.115204,0.174068,18.770660,0.005570,1.619482,0,,,,-0.144221,1.89074,0.00120117,0.0443977,1599.18,37.588,0.027501,0.0426061,0.000488281,7.82253,0,0,0,0,2048,-0.148097,2.06481,0.00128259,0.0483322,1619.57,37.9628,0.0309275,0.046697,0.000488281,7.82739,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,30,MOE_COMBINED_OUTPUT,0.988018,0.008363,0.165397,0.166847,15.629459,0.008915,2.671534,0,,,,-0.167825,2.00813,0.00128402,0.0500351,1260.93,31.4536,0.0435719,0.0622886,0.000488281,7.09224,0.000488281,0,0,0,2048,-0.172833,2.17497,0.00147864,0.0538825,1289.97,32.0067,0.0467715,0.0643082,0.000488281,7.1152,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,31,ATTENTION_NORM,0.984350,0.000000,0.177182,0.851272,15.031608,0.150569,4.470231,0,,,,-12.9056,20.9849,0.0070938,0.852113,211.952,6.29121,1.06922,2.94857,0.00341797,6.20537,0,0,0,0,2048,-13.0966,20.4847,0.0099477,0.84974,198.455,5.76393,1.10806,2.85686,0.00292969,6.13842,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,31,Q_PROJECTION,0.997669,-0.013319,0.070973,1.17946,22.978176,0.132924,3.852202,0,,,,-8.63649,10.8551,-1.21576,1.46672,1.40562,0.342785,3.25141,3.99267,0.000488281,2.83777,0,0,0,0,8192,-8.25683,11.5063,-1.19213,1.44449,1.61721,0.360567,3.1983,3.98824,0.000488281,2.98212,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,31,K_PROJECTION,0.984256,0.013413,0.182016,0.688163,14.797832,0.140594,4.597617,0,,,,-4.59964,4.4234,0.0385502,0.792905,5.85672,0.261517,1.61251,2.80298,0,3.58703,0,0,0,0,512,-4.3221,4.4135,0.0364735,0.771565,6.00098,0.370601,1.527,2.70543,0,3.54585,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,31,V_PROJECTION,0.980515,0.003741,0.198345,0.518109,14.051585,0.105341,4.639524,0,,,,-2.3816,1.96202,-0.0155393,0.53508,2.44673,-0.238009,1.09214,1.61929,0,3.05191,0,0,0,0,512,-2.36596,1.8268,-0.0112538,0.530981,2.4707,-0.223645,1.08883,1.6704,0,3.12332,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,31,ATTENTION_OUTPUT,0.950636,0.029879,0.572431,1.0164,4.845535,0.025561,0.723540,0,,,,-2.47899,0.234324,-0.000636576,0.0639261,1100.49,-28.4041,0.0662896,0.0931458,0.000488281,6.97183,0,0,0,0,2048,-1.46259,0.200111,-0.000344224,0.0446525,559.545,-17.062,0.06098,0.0821701,0.000488281,6.23451,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,31,FFN_NORM,0.956751,-0.006114,0.305428,2.09294,10.301814,0.347257,4.409864,0,,,,-6.47989,7.71248,-0.00153532,1.19357,2.98059,0.234841,2.30006,3.55119,0.000488281,3.40296,0,0,0,0,2048,-5.21778,6.94431,0.00112101,1.13695,3.0031,0.327927,2.15981,3.30495,0.000488281,3.29056,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,31,MOE_ROUTER_OUTPUT,0.990130,-0.033380,0.157256,0.00761415,16.067856,0.000760,3.140095,0,,,,0.000101822,0.0384587,0.00390625,0.00332839,43.7395,4.77148,0.00811089,0.0126552,0.00390625,3.51737,0,0,0,0,256,0.000156889,0.0308445,0.00390625,0.00284899,30.5053,3.85713,0.00763041,0.0105569,0.00390625,3.17592,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,31,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,31,MOE_ROUTING_WEIGHTS,0.993218,0.000000,0.126236,0.0374452,17.976324,0.017629,2.750000,0,,,,0.0828833,0.320507,0.125,0.0746062,2.92891,2.18186,0.111428,0.111428,0,1.60358,0,0,0,0,8,0.0832458,0.283062,0.125,0.0622715,2.25224,1.93595,0.135702,0.135702,0,1.54683,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,31,MOE_EXPERT_OUTPUT,0.891334,0.000000,0.577942,0.0497525,4.762322,0.013337,5.099998,0,,,,-0.103474,0.0973285,-0.000103802,0.0288409,0.0774453,-0.0465111,0.0577214,0.0751246,0,2.44354,0,0,0,0,2048,-0.0737557,0.0800896,-0.000127117,0.0230763,0.0366362,0.00682851,0.0447748,0.0616424,0,2.36761,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,31,MOE_SHARED_EXPERT_OUTPUT,0.797462,0.093873,1.049593,5.81121,-0.420421,0.147507,0.785394,0,,,,-0.522648,7.19859,0.00300378,0.232751,443.985,14.4344,0.332278,0.446579,0.000488281,6.01646,0,0,0,0,2048,-0.477847,1.38738,0.00110214,0.140533,4.75924,0.477074,0.272952,0.368783,0.000488281,3.9572,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,31,MOE_SHARED_GATE_OUTPUT,0.797462,0.000000,0.819771,0.466523,1.726148,0.011969,0.821254,0,,,,-0.0443365,0.61066,0.000254813,0.0197444,443.985,14.4344,0.0281873,0.0378835,0.000488281,6.01646,0,0,0,0,2048,-0.0496443,0.144137,0.000114503,0.0146002,4.75924,0.477074,0.0283574,0.0383135,0.000488281,3.9572,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,31,MOE_COMBINED_OUTPUT,0.868779,-0.071317,0.634696,0.458549,3.948685,0.017720,2.056329,0,,,,-0.110941,0.599025,0.000151011,0.0353392,39.5226,2.35809,0.065431,0.0860395,0.000488281,4.78021,0,0,0,0,2048,-0.0960331,0.140476,-1.26145e-05,0.027919,0.309352,0.0771817,0.0538289,0.0727082,0,2.92591,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,32,ATTENTION_NORM,0.972187,0.000000,0.237300,2.44538,12.494048,0.239226,3.610826,0,,,,-8.33772,14.7813,0.0113909,1.01851,37.746,2.4266,1.62376,3.77808,0.00292969,5.01152,0,0,0,0,2048,-8.20509,17.2267,0.01522,1.008,55.2498,3.31133,1.5196,3.71143,0.00292969,5.2312,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,32,QKV_PROJECTION,0.990563,-0.018376,0.139641,1.21597,17.099710,0.231251,4.607868,0,,,,-19.4022,16.3054,-0.0038387,1.68469,25.1445,0.14188,2.82016,6.76917,0.0057373,4.93567,0,0,0,0,8192,-19.0991,15.8134,-0.00439626,1.65603,26.5319,0.130252,2.7588,6.50573,0.00598145,4.97121,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,32,GDN_Z_PROJECTION,0.996602,-0.006039,0.084485,1.07281,21.464415,0.180618,4.420777,0,,,,-8.10551,7.52577,-0.575522,2.09317,0.778977,-0.644486,4.92635,6.51972,0,2.94993,0,0,0,0,4096,-8.10105,6.87743,-0.541612,2.06813,0.751712,-0.668672,4.83408,6.34167,0,3.02047,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,32,GDN_DELTA_RULE_OUTPUT,0.995633,0.000969,0.101652,0.00454986,19.857712,0.000124,0.565492,0,,,,-0.00430679,0.0578232,3.77101e-05,0.00116655,1610.04,36.3679,0.000366516,0.00127451,0.00146484,11.2967,0.0356445,0,0,0,4096,-0.00610548,0.0576692,4.02641e-05,0.00122098,1388.15,33.6933,0.000377231,0.00141822,0.00146484,11.1773,0.0371094,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,32,GDN_NORM_GATE_OUTPUT,0.898734,0.096899,0.443752,0.271282,7.057199,0.010012,1.438074,0,,,,-0.308752,0.207414,-0.000362499,0.0218121,27.0009,-1.43888,0.0412838,0.0932495,0.00390625,6.00553,0.000244141,0,0,0,4096,-0.251407,0.244786,-0.00044475,0.0225589,24.734,-1.07701,0.0425244,0.0960087,0.00488281,5.68897,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,32,ATTENTION_OUTPUT,0.869580,0.029155,0.493800,0.366178,6.128983,0.012073,1.704956,0,,,,-0.188315,0.0706047,0.00031318,0.0211945,3.00586,-0.295869,0.0412093,0.0529704,0.000488281,3.82286,0,0,0,0,2048,-0.554494,0.0681082,0.000281075,0.0244476,128.14,-5.67748,0.0414295,0.0536723,0.000488281,5.27348,0,0,0,0,2048
