backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,4,2,QKV_PROJECTION,0.998459,-0.000185013,0.0561055,0.814453,25.0199,0.0612574,3.09408,-8.456,6.9537,0.000595465,1.0992,6.62068,-0.329122,2.23835,4.07997,0.000813802,4.05565,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999586,-0.00112683,0.0287691,0.52664,30.8215,0.0510214,3.55913,-7.59807,4.75106,-0.541329,1.68888,1.14115,-0.99683,3.94301,5.52402,0,3.16032,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998827,0.000759542,0.050261,0.00244302,25.9754,9.5525e-05,0.747678,-0.00739678,0.0715811,7.7679e-05,0.00192234,957.856,27.5446,0.000725523,0.0027498,0.00244141,10.4668,0.0249023,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.996255,0.00257206,0.089254,0.080153,20.9874,0.00668772,2.40016,-2.51018,0.500526,-0.00154141,0.0762905,573.186,-17.2704,0.11185,0.234023,0.00146484,8.26503,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.993639,0.00261521,0.128196,0.0176308,17.8425,0.00327467,4.54098,-0.182716,0.0893897,0.00070436,0.0269375,2.61652,-0.436425,0.0533156,0.0721377,0.000976562,3.50305,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_NORM,0.997071,-0.00343186,0.0771745,0.345586,22.2505,0.084895,4.95833,-13.093,3.3744,-0.0206194,1.108,19.1368,-1.82875,1.97211,3.02927,0.000976562,4.26315,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_DOWN,0.996173,0.000898182,0.0879849,0.0121963,21.1118,0.00344006,5.14302,-0.120081,0.711366,0.00169295,0.0393072,102.222,5.7013,0.0660864,0.0820085,0.000976562,5.09526,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_NORM,0.996702,0,0.081316,0.420494,21.7965,0.109051,5.02486,-10.3293,5.05014,0.00707415,1.34365,4.99824,-0.800937,2.51126,4.08655,0.000976562,3.7052,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.979238,0.0174645,0.202747,0.0260714,13.8609,0.00395549,4.24782,-0.0875341,0.115821,-0.00132018,0.0189894,1.79548,0.186517,0.0365787,0.0497548,0.000976562,3.30873,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_NORM,0.994497,-0.015259,0.105032,0.476135,19.5736,0.122349,5.01675,-5.84399,4.79806,-0.0201954,1.16695,1.22412,-0.333126,2.32548,3.31327,0,3.05066,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_DOWN,0.990382,0.00411427,0.138358,0.0179676,17.1799,0.00463903,5.03128,-0.238211,0.116556,-0.000101983,0.0332139,2.62541,-0.307825,0.0646382,0.0876842,0.000976562,3.54226,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_NORM,0.994648,0,0.103579,0.658757,19.6946,0.148835,4.83636,-11.007,6.13371,-0.0226795,1.43945,4.4978,-0.5709,2.64837,4.5426,0.000976562,3.6515,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,QKV_PROJECTION,0.997736,-0.003088,0.0674146,0.702884,23.4249,0.101589,4.15119,-9.15827,14.3777,-0.00964864,1.49658,8.19805,0.385569,3.08226,5.45482,0.000976562,4.46159,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998838,-0.00110263,0.0486845,0.431302,26.2522,0.0858166,4.66332,-7.39649,3.47068,-0.541275,1.66256,1.37223,-1.06319,3.94556,5.69872,0,3.11309,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.996131,0.002707,0.106976,0.00858312,19.4143,0.000347686,0.666499,-0.0823887,0.0733437,1.77408e-05,0.00343578,336.696,1.92017,0.00266522,0.0051405,0.00390625,10.6815,0.00976562,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.980083,0.0160486,0.200578,0.108603,13.9543,0.00931468,2.70032,-0.492019,0.446166,-1.63018e-05,0.0468224,25.614,-0.719693,0.0894902,0.192105,0.00488281,5.80699,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.982011,-0.00192803,0.202069,0.0178156,13.89,0.00411333,4.86558,-0.101805,0.0743312,-0.0010373,0.0214294,0.796759,0.0152671,0.0423716,0.0607065,0,2.90831,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_NORM,0.993293,-0.0112821,0.116098,0.419029,18.7035,0.130731,5.29858,-8.51002,4.29854,-0.0383539,1.12961,3.55333,-0.509183,2.12834,3.17779,0.000976562,3.58603,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_DOWN,0.984847,0.00844574,0.177377,0.0191461,15.0221,0.00544065,5.15754,-0.107333,0.0881303,0.000446531,0.0313468,0.104338,-0.0129972,0.0634818,0.0807688,0,2.4233,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_NORM,0.990867,0,0.13578,0.704692,17.3433,0.185176,5.03666,-11.956,5.76414,-0.0345818,1.37263,7.1746,-0.922814,2.53237,4.21213,0.000976562,3.90678,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,QKV_PROJECTION,0.994834,-0.00396729,0.101696,1.3873,19.8539,0.134711,3.52065,-12.1265,8.1803,0.00308085,1.32593,7.85213,-0.21089,2.7663,4.86351,0.000976562,4.37979,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.996575,-0.00174063,0.0827632,1.0978,21.6433,0.109876,3.65203,-7.22619,6.74702,-0.182831,1.30579,3.49748,-1.08649,2.75524,4.64335,0,3.50721,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.996985,-0.000410318,0.07812,0.00376062,22.1448,0.000156728,1.03225,-0.00635444,0.0541697,3.16909e-05,0.00201819,523.546,20.7691,0.00155942,0.00428845,0.00146484,10.2731,0.0146484,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.957785,0.0392001,0.288623,0.286825,10.7934,0.0139959,1.72022,-0.501136,0.775831,0.00162563,0.0476588,55.3045,1.14468,0.0875119,0.165431,0.00390625,6.56787,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.935064,0.0227211,0.358684,0.0260832,8.90577,0.00574392,4.79634,-0.0526504,0.0475823,0.000351868,0.0158471,0.238609,-0.0995995,0.0313893,0.0421848,0,2.36638,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_NORM,0.988028,-0.0529643,0.154871,0.524453,16.2006,0.16562,5.30904,-8.19096,4.48822,-0.0211604,1.07095,4.32419,-0.627607,2.08757,3.07688,0.000976562,3.65034,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_DOWN,0.970403,0.017625,0.241929,0.038758,12.3262,0.00595342,4.26889,-0.0761039,0.0828721,0.000377229,0.0242355,0.206879,0.0287953,0.0489243,0.0626618,0,2.46382,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_NORM,0.988403,0,0.152617,0.733878,16.328,0.196272,5.07004,-11.6061,5.30826,-0.018091,1.29057,9.3326,-1.14519,2.45449,4.05066,0.00195312,4.0084,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,QKV_PROJECTION,0.992653,-0.00425065,0.121062,1.29754,18.3399,0.120978,3.50917,-9.68646,12.776,0.000340843,0.996015,19.1517,0.484032,1.8759,3.47929,0.00227865,4.8034,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.996796,-0.004143,0.0804627,0.5903,21.8881,0.112757,4.60601,-7.35609,3.88564,0.0417863,1.40854,2.37048,-1.17177,3.25378,4.34148,0,3.4862,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.988688,0.00810868,0.151337,0.00276873,16.4011,9.41655e-05,0.803117,-0.00201902,0.0170377,4.2657e-05,0.00060114,401.723,16.9118,0.000606488,0.00143901,0.00390625,9.22004,0.0205078,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.975696,0.0129918,0.22045,0.173332,13.1338,0.0127808,2.60066,-0.722157,0.640628,-0.00184059,0.0551397,47.2777,-2.63242,0.0980925,0.230679,0.00488281,6.65498,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.97216,0.00353533,0.235283,0.0195403,12.5682,0.00601967,5.26483,-0.291074,0.0685648,0.000342579,0.0243249,19.9003,-1.82341,0.0449374,0.0600252,0.000976562,4.38259,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_NORM,0.986451,-0.0142908,0.164608,0.614123,15.671,0.175187,5.15607,-12.6212,3.94111,-0.0058316,1.06418,21.2967,-2.07884,1.94994,2.98124,0.00195312,4.50234,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_DOWN,0.968378,0.0180736,0.24961,0.0613157,12.0547,0.00720908,3.84088,-0.0906066,0.0964192,0.000474747,0.0277393,0.151228,-0.0367008,0.0539459,0.0725394,0,2.46672,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_NORM,0.988624,0,0.150844,0.598038,16.4295,0.168948,5.15816,-13.1947,3.91933,-0.00221142,1.12008,26.0415,-2.56759,2.04178,3.42624,0.00195312,4.51163,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.958423,0.0302007,0.297232,0.0600265,10.5381,0.00872446,4.16889,-0.0872012,0.0876597,-0.00207918,0.0256056,0.49852,0.00956793,0.052404,0.0716132,0,2.49322,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,FFN_NORM,0.977479,-0.019056,0.211177,0.995782,13.5071,0.218909,4.769,-9.68932,3.88031,-0.0325381,1.02086,9.81418,-1.18068,1.92155,3.12645,0.000976562,4.09226,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,FFN_DOWN,0.945714,0.0317652,0.325752,0.0383339,9.74225,0.00914129,4.8783,-0.169944,0.0761743,0.000920586,0.0259016,1.62524,-0.266545,0.0504179,0.0652423,0.000976562,3.36236,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,ATTENTION_NORM,0.975687,0,0.219655,1.03572,13.1652,0.283356,5.09632,-17.183,4.83259,-0.0242032,1.27726,33.664,-2.75924,2.22851,3.5627,0.00195312,4.74181,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,QKV_PROJECTION,0.988716,-0.013029,0.150548,1.81449,16.4465,0.188777,3.56738,-10.647,11.5534,-0.0119831,1.22096,12.4456,0.0947042,2.60713,4.445,0.00195312,4.7009,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.99341,-0.0046944,0.114955,0.917911,18.7894,0.152372,4.36363,-5.48285,3.83402,0.130903,1.2984,2.2881,-1.373,2.98934,3.98772,0,2.8983,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.973548,0.0198628,0.228966,0.00742675,12.8046,0.000343038,0.814092,-0.0387296,0.0288153,-8.5493e-05,0.00147834,310.024,-5.57506,0.0010423,0.0058088,0.00292969,10.3883,0.0385742,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.90686,0.0666872,0.421501,0.430859,7.50402,0.0291575,2.07659,-0.832918,1.26956,-0.00103247,0.0632557,113.98,3.75032,0.104238,0.22753,0.00390625,7.54169,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.827394,0.0794663,0.564563,0.0854441,4.96575,0.0131752,4.23634,-0.0649056,0.0712968,-0.000134122,0.0206516,0.66668,-0.0362691,0.0430033,0.0593298,0,2.56262,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,FFN_NORM,0.954705,-0.127311,0.298458,1.44417,10.5023,0.303006,4.6776,-10.1181,4.02852,-0.0168025,0.992671,11.5375,-1.22343,1.80802,2.94628,0.000976562,4.11993,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,FFN_DOWN,0.870236,0.0844688,0.494751,0.158538,6.11226,0.0137192,3.36844,-0.0790563,0.0815063,0.00142907,0.0253585,0.249901,0.071314,0.0491947,0.0679887,0,2.36883,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,9,ATTENTION_NORM,0.962368,0,0.273861,1.2731,11.2494,0.339701,5.05211,-14.6048,4.94208,4.03048e-05,1.23585,21.4261,-1.98162,2.18274,3.58027,0.00195312,4.47624,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,9,QKV_PROJECTION,0.979397,-0.0170285,0.201988,2.42459,13.8935,0.19266,3.26701,-11.4225,10.8963,-0.0127804,0.938059,24.2972,-0.470289,1.66455,3.37308,0.00292969,4.82471,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,9,GDN_Z_PROJECTION,0.991041,-0.0116442,0.134404,0.809964,17.4318,0.170859,4.73889,-5.69841,3.711,0.013442,1.27893,4.04054,-1.8465,3.31358,4.51025,0,3.44655,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,9,GDN_DELTA_RULE_OUTPUT,0.985704,0.00533688,0.196292,0.00230314,14.1419,0.000106104,1.37009,-0.00308643,0.0112721,1.69249e-05,0.000478073,248.794,13.0587,0.000423289,0.00113278,0.00439453,8.41067,0.0219727,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,9,GDN_NORM_GATE_OUTPUT,0.90781,0.0778944,0.419412,0.337211,7.54719,0.0205421,2.22713,-0.398063,0.735386,-0.000117552,0.0442189,53.9186,2.25823,0.0772295,0.196715,0.00439453,6.61559,0.000488281,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.846627,0.0611829,0.541332,0.0739268,5.33073,0.00869276,3.85176,-0.0534868,0.0508106,-8.74588e-05,0.015186,0.488826,-0.0532493,0.031108,0.0409613,0,2.49531,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,9,FFN_NORM,0.956361,-0.109734,0.294322,1.43794,10.6235,0.290455,4.65324,-10.1504,3.99096,0.00324693,0.978705,12.9709,-1.26382,1.79924,3.03285,0.000976562,4.21843,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,9,FFN_DOWN,0.901437,0.0549238,0.435631,0.0394097,7.21763,0.0100939,5.00068,-0.0918668,0.0859078,-0.000336083,0.0220108,0.56974,-0.0139474,0.0438661,0.0598021,0,2.70445,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,10,ATTENTION_NORM,0.96266,0,0.27287,1.33811,11.2809,0.329657,4.93362,-16.0281,5.12676,-0.011032,1.20432,33.3914,-2.68865,2.09027,3.64895,0.00195312,4.78158,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,10,QKV_PROJECTION,0.97532,-0.0126593,0.220929,1.56215,13.1149,0.198354,3.95043,-13.2933,6.60899,-0.0107149,0.882432,25.0188,-1.38931,1.62592,3.06141,0.00211589,5.08323,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,10,GDN_Z_PROJECTION,0.995025,-0.0197056,0.10014,0.630968,19.9878,0.155613,4.96925,-5.60637,3.44581,0.427539,1.50236,2.65778,-1.53732,3.48223,4.40065,0,2.60739,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,10,GDN_DELTA_RULE_OUTPUT,0.969944,0.0250816,0.245052,0.00215757,12.2149,8.74772e-05,0.849076,-0.00343779,0.0102587,1.31473e-05,0.000335637,466.918,16.1974,0.000255952,0.00119233,0.00244141,9.22012,0.0400391,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,10,GDN_NORM_GATE_OUTPUT,0.932351,0.0375931,0.364046,0.144491,8.77687,0.0163612,3.30753,-0.788405,0.378552,-0.00174565,0.0437779,68.7292,-2.96011,0.0772082,0.178864,0.00341797,6.73526,0.000488281,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.917657,0.0146934,0.399882,0.087024,7.96136,0.00714447,3.28575,-0.0755667,0.0983371,0.000459938,0.0171882,2.4171,0.33646,0.034681,0.0505582,0,3.31552,0.000976562,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,10,FFN_NORM,0.961426,-0.0437688,0.277411,1.19702,11.1375,0.273549,4.84314,-11.2309,4.09558,0.00324201,0.983543,19.9387,-1.78121,1.75788,3.01851,0.00195312,4.42578,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,10,FFN_DOWN,0.90166,0.0597658,0.439965,0.0347488,7.13164,0.00966053,5.11774,-0.0967949,0.0976448,0.000475018,0.0215715,0.992841,-0.00448756,0.0429029,0.0557236,0,2.85136,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,11,ATTENTION_NORM,0.963982,0,0.268044,1.18813,11.4359,0.298041,4.96564,-11.6861,4.86434,0.00731675,1.10886,25.6354,-2.38936,1.86089,3.38493,0.00292969,4.38043,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.770377,0.193605,0.730637,0.112771,2.72597,0.0178758,4.27469,-0.102067,0.103626,-0.000784743,0.0275666,0.861577,-0.0861234,0.0562119,0.0784659,0,2.66893,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
