backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_COMBINED_OUTPUT,0.995756,0.003115,0.092227,0.0862061,20.702820,0.003121,2.065867,0,,,,-0.35924,1.7211,0.000646226,0.0338897,871.107,20.2484,0.0448487,0.0664482,0.00113932,6.99402,5.42535e-05,0,0,0,18432,-0.355715,1.70002,0.000643129,0.0338319,857.602,20.1786,0.0446363,0.066935,0.00113932,6.99655,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_NORM,0.998557,0.000000,0.053718,0.326011,25.397636,0.050754,4.210006,0,,,,-27.2839,36.6113,0.00841793,0.94448,289.199,-0.211585,1.21229,2.70628,0.00276693,6.98782,0,0,0,0,18432,-27.2339,36.6108,0.00827377,0.944786,288.31,-0.214745,1.20922,2.74283,0.00292969,6.98777,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_PROJECTION,0.999846,-0.001289,0.017572,0.484116,35.103577,0.040788,3.376220,0,,,,-11.8568,12.9086,-1.50913,1.76613,0.080285,0.135248,4.06288,4.77218,0.000257704,3.00436,0,0,0,0,73728,-11.9786,12.9793,-1.50814,1.76453,0.0889021,0.137797,4.05967,4.76418,0.000257704,3.01006,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_PROJECTION,0.999064,0.000782,0.043341,0.251649,27.262024,0.038187,4.181246,0,,,,-5.61098,7.87617,0.0342015,0.877245,7.55751,0.20586,1.82097,3.28752,0.0015191,4.36041,0,0,0,0,4608,-5.61642,7.87364,0.0326354,0.88047,7.53377,0.196097,1.81549,3.28298,0.0015191,4.36559,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,V_PROJECTION,0.998551,0.000513,0.053818,0.27226,25.381395,0.033434,3.916589,0,,,,-3.21864,17.6148,-0.0079954,0.620218,175.648,6.74331,1.06886,1.70222,0.000651042,6.03012,0,0,0,0,4608,-3.22714,17.6284,-0.00894766,0.621178,175.052,6.72146,1.06628,1.7086,0.000651042,6.01334,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FA_GATE,0.999930,-0.001379,0.011891,0.258893,38.495716,0.037454,4.170335,0,,,,-9.93837,4.0596,-3.03947,0.838516,1.69784,0.0926653,4.30861,4.90668,0.000488281,1.69356,0,0,0,0,36864,-9.91101,4.07614,-3.03657,0.837108,1.70334,0.0914175,4.30232,4.89521,0.000488281,1.69167,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_NORM,0.998393,0.001537,0.056671,0.468583,24.932711,0.073697,4.270442,0,,,,-9.95414,10.2872,0.0142181,1.29866,4.0856,0.0494049,2.5818,4.24865,0.000623915,3.84339,0,0,0,0,36864,-9.86909,10.3561,0.0128835,1.30036,4.05885,0.0529665,2.59351,4.24951,0.000623915,3.8485,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_NORM,0.999081,-0.000688,0.042889,0.472942,27.353012,0.066491,4.065749,0,,,,-9.85288,17.0053,0.0827147,1.54853,9.2258,0.52371,3.09277,6.43391,0.000651042,4.68605,0,0,0,0,4608,-9.96312,17.0069,0.0795925,1.54824,9.27223,0.511902,3.08845,6.39647,0.000651042,4.69491,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_ROPE,0.998393,0.000688,0.056671,0.459382,24.932711,0.073697,4.300606,0,,,,-10.1159,9.83109,0.0109351,1.29869,3.75454,-0.0110071,2.58524,4.26686,0.000515408,3.81243,0,0,0,0,36864,-10.2204,9.83349,0.00964719,1.30039,3.7281,-0.00828598,2.59614,4.26925,0.000515408,3.8226,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_ROPE,0.999081,-0.000688,0.042889,0.472942,27.353012,0.066491,4.067008,0,,,,-9.85289,17.0053,0.0850226,1.54841,9.22651,0.519173,3.09277,6.43392,0.000651042,4.68284,0,0,0,0,4608,-9.96314,17.0069,0.0818782,1.54812,9.27288,0.507429,3.08845,6.39647,0.000651042,4.68684,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT,0.999455,-0.000374,0.033127,0.763161,29.596413,0.023479,1.532253,0,,,,-3.10989,17.6094,0.0297157,0.709609,256.206,13.5364,0.607112,1.45513,0.00412326,7.36945,0,0,0,0,36864,-3.11371,17.6284,0.0285391,0.708195,257.201,13.5354,0.611668,1.45571,0.00406901,7.36673,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999933,-0.000479,0.011688,0.0991609,38.645283,0.001660,0.822690,0,,,,-1.29135,17.3107,0.000515691,0.141746,12138.6,105.721,0.0400957,0.092538,0.000406901,11.88,0.000217014,0,0,0,36864,-1.28727,17.3342,0.00047325,0.141996,12143.5,105.776,0.0403402,0.0930031,0.000406901,11.8701,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_OUTPUT,0.999987,-0.000054,0.005438,0.0789452,45.291164,0.001856,1.343221,0,,,,-37.0803,15.6705,-0.00211675,0.34065,8271.44,-72.7258,0.123096,0.324237,0.000379774,11.6065,5.42535e-05,0,0,0,18432,-37.1593,15.7085,-0.00207752,0.341382,8271.2,-72.7175,0.123446,0.324219,0.000379774,11.61,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FFN_NORM,0.996148,0.003839,0.087777,0.508132,21.132339,0.103400,4.695004,0,,,,-21.3313,7.51782,0.0102786,1.17809,10.2154,-0.676056,2.25946,3.39168,0.00119358,4.93365,0,0,0,0,18432,-20.9501,7.42691,0.010377,1.17793,9.83706,-0.659207,2.247,3.40138,0.00113932,4.90133,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999323,-0.003175,0.036791,0.00285694,28.685202,0.000190,2.498311,0,,,,5.42244e-05,0.0444716,0.00390625,0.00337088,35.9151,4.40669,0.00895037,0.0150779,0.00390625,3.81692,0,0,0,0,2304,5.84405e-05,0.0461702,0.00390625,0.00337853,36.0051,4.41332,0.00888731,0.0153683,0.00390625,3.86856,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0934046,,,,1,0.982170,,0.093713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_EXPERT_OUTPUT,0.985931,0.000000,0.167741,0.027365,15.507222,0.004537,4.258306,0,,,,-0.202125,0.488603,-3.79885e-07,0.0270434,7.49909,0.297845,0.0541491,0.0809424,0.000217014,4.96035,5.42535e-05,0,0,0,18432,-0.196549,0.477621,-3.42561e-05,0.0270448,7.00099,0.277865,0.0542518,0.0817337,0.000217014,4.92716,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998316,-0.012385,0.058196,0.855108,24.702122,0.012951,0.677030,0,,,,-4.95567,21.9329,0.00293872,0.223186,5393.62,58.1456,0.230112,0.355905,0.000434028,8.35444,0,0,0,0,18432,-5.06384,21.5101,0.00289679,0.222518,5183.87,57.1672,0.228368,0.354989,0.000434028,8.33916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999024,-0.000707,0.044957,0.058624,26.944031,0.001235,1.249342,0,,,,-0.562395,2.97754,0.000341492,0.0276733,7426.86,71.2057,0.0259043,0.0429106,0.000379774,8.68245,0.000108507,0,0,0,18432,-0.575001,2.94379,0.000332063,0.0274716,7335.62,70.7482,0.0256919,0.04265,0.000379774,8.68253,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_COMBINED_OUTPUT,0.992623,0.006401,0.121747,0.0747975,18.290838,0.004718,2.894592,0,,,,-0.564091,2.92754,0.000341112,0.0388955,1800.57,25.1256,0.0597108,0.089236,0.000542535,7.34338,0,0,0,0,18432,-0.583502,2.89575,0.000297807,0.0387533,1756.48,24.6881,0.0599619,0.0890805,0.000542535,7.33758,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_NORM,0.997620,0.000000,0.068972,0.608508,23.226564,0.070580,3.876932,0,,,,-19.7062,23.9538,0.0140268,1.02252,66.2206,0.100367,1.63732,3.43113,0.00271267,5.78242,0,0,0,0,18432,-19.666,23.6687,0.0137208,1.02323,64.8684,0.0383789,1.63951,3.45082,0.00265842,5.76516,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,QKV_PROJECTION,0.999210,-0.001590,0.039772,0.820682,28.008553,0.065854,3.346474,0,,,,-19.7431,26.5835,-0.000203589,1.6574,26.3767,0.189213,2.866,6.39247,0.00583225,5.48151,0,0,0,0,73728,-19.5508,26.8383,-0.000562337,1.65581,26.3374,0.198134,2.86501,6.37079,0.00584581,5.49042,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_Z_PROJECTION,0.999699,-0.000489,0.024548,0.329006,32.199619,0.051086,4.280021,0,,,,-9.82616,7.78152,-0.537162,2.01143,0.757276,-0.688071,4.57087,6.13575,0,3.40563,0,0,0,0,36864,-9.79659,7.77336,-0.539875,2.00981,0.75324,-0.68914,4.56812,6.1393,0,3.39729,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999052,0.000647,0.043803,0.717197,27.169945,0.006954,0.245862,0,,,,-0.278465,9.07251,0.00688516,0.15924,515.994,16.463,0.210868,0.478328,0.00378418,9.90716,0.000244141,0,0,0,73728,-0.278465,9.1213,0.00690741,0.158612,510.39,16.3076,0.211026,0.479479,0.00371636,9.91209,0.000244141,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999794,-0.000742,0.020601,0.00111129,33.722374,0.000021,0.509390,0,,,,-0.00422391,0.067638,2.73894e-05,0.00103504,1891.81,38.981,0.000320133,0.000973085,0.00187174,11.8556,0.0835775,0,0,0,36864,-0.00422955,0.0671703,2.73525e-05,0.00103168,1911.15,39.176,0.000318558,0.000982333,0.00187174,11.8391,0.0804579,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994807,0.004987,0.102447,0.0452723,19.790018,0.002648,2.073754,0,,,,-0.638543,1.11944,0.000190451,0.0260124,165.618,0.525871,0.0452894,0.101462,0.00330946,8.27641,0.00276693,0,0,0,36864,-0.662322,1.08732,0.000184876,0.0258453,163.085,0.324175,0.0448627,0.101279,0.00339084,8.23841,0.00249566,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_OUTPUT,0.994744,0.000062,0.103365,0.0320044,19.712498,0.002999,3.465302,0,,,,-1.30904,0.531771,-2.42517e-05,0.0292768,316.788,-7.07497,0.0525331,0.0821991,0.000379774,6.50011,0,0,0,0,18432,-1.28739,0.499766,-4.54204e-05,0.0290181,320.628,-7.2487,0.0521041,0.0809142,0.000379774,6.49398,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,FFN_NORM,0.996358,-0.001613,0.085328,0.533823,21.378214,0.105641,4.663721,0,,,,-11.8254,7.97178,0.0111495,1.23725,5.1152,-0.389714,2.38146,3.80055,0.00119358,4.03937,0,0,0,0,18432,-11.8003,7.82865,0.0106545,1.23802,5.15617,-0.393594,2.38192,3.83908,0.00119358,4.04177,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999427,-0.003069,0.034095,0.00392783,29.346136,0.000182,2.003643,0,,,,4.02374e-05,0.04578,0.00390625,0.00358204,24.6666,3.58813,0.00899607,0.0162991,0.00390625,3.82191,0,0,0,0,2304,3.84668e-05,0.0455237,0.00390625,0.00361813,25.3687,3.66246,0.00904008,0.0167956,0.00390625,3.82074,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.103943,,,,1,0.984531,,0.065948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_EXPERT_OUTPUT,0.993730,0.000000,0.111809,0.0253653,19.030489,0.003774,4.074279,0,,,,-0.280464,0.218589,-0.000285539,0.0335318,2.87849,-0.0197917,0.0703511,0.111164,0.000271267,3.98338,5.42535e-05,0,0,0,18432,-0.286471,0.222481,-0.00031373,0.0337482,2.92516,-0.0246186,0.0707365,0.112049,0.000271267,4.0028,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996654,-0.002924,0.082001,0.402951,21.723661,0.007523,1.112128,0,,,,-1.06037,4.84047,0.00083255,0.090836,492.804,10.4364,0.148857,0.23569,0.00108507,6.80117,0,0,0,0,18432,-1.04937,5.24342,0.000915196,0.0917427,634.533,12.4196,0.147677,0.231029,0.00108507,6.91916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996921,-0.000267,0.078411,0.0531797,22.112455,0.001354,1.574371,0,,,,-0.217431,0.926797,0.000157327,0.017214,507.295,10.5391,0.0279473,0.0456555,0.00124783,6.85454,5.42535e-05,0,0,0,18432,-0.215165,0.979977,0.000171559,0.0172676,617.845,12.1439,0.0275645,0.0445355,0.00119358,6.93853,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_COMBINED_OUTPUT,0.994563,0.002358,0.104134,0.0390315,19.648157,0.004005,3.580861,0,,,,-0.271104,1.05977,-0.000128212,0.0382549,36.8558,1.439,0.0755475,0.115965,0.000488281,5.67068,5.42535e-05,0,0,0,18432,-0.277341,1.0988,-0.000142171,0.038463,41.0066,1.54818,0.0761169,0.116952,0.000488281,5.71377,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_NORM,0.997734,0.000000,0.067307,0.533292,23.438732,0.068414,4.032869,0,,,,-17.4895,20.6668,0.0095776,1.01576,47.0458,0.040291,1.67344,3.47855,0.00282118,5.49135,0,0,0,0,18432,-17.4542,20.4929,0.00908449,1.0164,46.5037,0.000766426,1.67208,3.46309,0.00276693,5.49186,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,QKV_PROJECTION,0.999212,-0.001479,0.039681,0.549718,28.028416,0.064512,3.897724,0,,,,-17.5019,18.7318,-0.0199307,1.62386,21.4614,-0.352605,2.92394,6.26498,0.0052219,4.95486,0,0,0,0,73728,-17.4826,18.8172,-0.0201638,1.62566,21.4416,-0.351553,2.92116,6.26795,0.0052219,4.96052,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_Z_PROJECTION,0.999634,-0.000422,0.027048,0.327135,31.357435,0.052557,4.333439,0,,,,-8.73111,6.20831,-0.438957,1.89169,1.12848,-0.8231,4.43675,6.04429,0,3.28714,0,0,0,0,36864,-8.74511,6.24808,-0.443456,1.89185,1.12859,-0.823464,4.43865,6.03141,0,3.29199,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999512,0.000122,0.031318,0.3049,30.084185,0.005232,0.621407,0,,,,-0.278465,7.60599,0.00188036,0.166568,433.632,16.0296,0.221519,0.449029,0.00337728,9.45787,0.000189887,0,0,0,73728,-0.278465,7.59022,0.00185811,0.167042,435.796,16.0904,0.221599,0.453527,0.00341797,9.45627,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999745,-0.000233,0.024287,0.00114368,32.292366,0.000021,0.451792,0,,,,-0.00359223,0.0469222,3.44604e-05,0.000858546,959.292,27.458,0.000334028,0.00114641,0.00219727,11.0402,0.0696343,0,0,0,36864,-0.0036301,0.0463584,3.41659e-05,0.000851162,956.543,27.4284,0.000332825,0.00113076,0.00217014,11.0354,0.0696072,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998665,0.001080,0.051800,0.053699,25.713371,0.002534,1.822990,0,,,,-2.71157,0.569761,-0.000834424,0.0490318,1907.69,-35.9709,0.0499196,0.115133,0.000976562,9.27867,0.00135634,0,0,0,36864,-2.71259,0.584809,-0.000843577,0.0489063,1920.36,-36.1526,0.0494623,0.113942,0.00108507,9.29403,0.0016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_OUTPUT,0.995352,0.003313,0.096336,0.0977764,20.324205,0.003166,1.861963,0,,,,-1.44202,0.363365,0.000702333,0.0327806,229.757,-5.5913,0.0601292,0.0942847,0.000271267,6.347,0,0,0,0,18432,-1.51704,0.420962,0.000705864,0.0328563,272.514,-6.26012,0.0597187,0.0930704,0.000325521,6.41412,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,FFN_NORM,0.996808,-0.001456,0.079842,0.466101,21.955418,0.104951,4.851454,0,,,,-13.5154,8.2031,0.0159678,1.31157,5.5976,-0.414208,2.51363,3.99579,0.00119358,4.16447,0,0,0,0,18432,-13.4931,8.10548,0.0155364,1.31439,5.61634,-0.41786,2.51597,4.01941,0.00119358,4.15936,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999602,-0.002794,0.028321,0.0025534,30.957710,0.000174,2.607015,0,,,,4.26568e-05,0.110835,0.00390625,0.00469919,156.733,9.25691,0.00858113,0.0194593,0.00347222,5.12531,0,0,0,0,2304,3.98086e-05,0.111912,0.00390625,0.00472169,155.895,9.19796,0.00862902,0.019396,0.00347222,5.14042,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0813475,,,,1,0.982518,,0.094183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_EXPERT_OUTPUT,0.996596,0.000000,0.082614,0.0471834,21.658916,0.005194,3.826106,0,,,,-0.779267,1.52617,0.000151825,0.0629856,24.3982,0.823445,0.12803,0.199104,0.000434028,5.55063,0,0,0,0,18432,-0.791459,1.56301,0.000221075,0.0628646,26.4209,0.888683,0.126404,0.197939,0.000379774,5.58284,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997838,-0.001242,0.073036,1.15737,22.729292,0.019143,0.615572,0,,,,-1.52619,20.2703,0.00475074,0.25314,3294.58,46.0138,0.262986,0.423079,0.000488281,8.04891,0,0,0,0,18432,-1.54155,20.7095,0.00494566,0.262056,3265.54,46.1931,0.267656,0.427086,0.000488281,8.0624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997433,0.000405,0.076130,0.105213,22.368900,0.001951,0.832217,0,,,,-0.133346,1.79613,0.000554078,0.0248976,2471.23,38.5397,0.0280382,0.0424205,0.000488281,7.71273,5.42535e-05,0,0,0,18432,-0.134471,1.8637,0.000569742,0.025626,2486.25,39.0227,0.0281178,0.0429298,0.000488281,7.76341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996752,0.000681,0.080531,0.135391,21.880766,0.005577,2.364341,0,,,,-0.776829,2.05763,0.000705902,0.0690712,98.5014,3.59743,0.13217,0.203832,0.000813802,5.90177,5.42535e-05,0,0,0,18432,-0.787312,2.1238,0.000790817,0.0692489,104.008,3.80711,0.130242,0.2021,0.000813802,5.95096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_NORM,0.998133,0.000000,0.061101,0.560393,24.279079,0.064653,3.885383,0,,,,-17.7082,22.5585,0.0174665,1.05759,57.5513,0.406368,1.71345,3.44491,0.00260417,5.57527,0,0,0,0,18432,-17.6067,22.2619,0.0174641,1.05799,56.7651,0.379152,1.7186,3.4559,0.00265842,5.55591,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,QKV_PROJECTION,0.999321,-0.001189,0.036838,0.454434,28.674189,0.061205,4.096955,0,,,,-25.4499,29.6446,-0.00132785,1.66049,20.0986,-0.0502914,3.07673,6.52524,0.00368924,5.49111,0,0,0,0,73728,-25.4541,29.6619,-0.00122308,1.66149,20.1422,-0.0482858,3.08431,6.53153,0.0037028,5.48989,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_Z_PROJECTION,0.999739,-0.000418,0.022887,0.376925,32.808346,0.050991,4.091204,0,,,,-10.0687,8.25416,-0.563342,2.15193,0.179379,-0.500958,4.69385,6.09715,0,3.1091,0,0,0,0,36864,-10.0967,8.29498,-0.567131,2.15458,0.180448,-0.499633,4.69252,6.0976,0,3.11561,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999488,0.000251,0.032043,0.15847,29.885456,0.005178,1.191640,0,,,,-0.278464,6.63329,0.00645796,0.161109,256.118,11.9717,0.229454,0.538831,0.00444878,9.07067,0.000244141,0,0,0,73728,-0.278465,6.6369,0.00646317,0.161472,255.936,11.9836,0.229371,0.542694,0.00442166,9.06753,0.000149197,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999688,-0.000200,0.026023,0.00570284,31.692896,0.000061,0.133850,0,,,,-0.0111976,0.145377,5.95669e-05,0.00237402,1984.82,39.6476,0.000708586,0.00299563,0.00165473,12.1672,0.0570475,0,0,0,36864,-0.010712,0.142363,5.95907e-05,0.00235758,1936.04,39.2142,0.000713085,0.00299471,0.00157335,12.1431,0.0557183,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996573,0.003115,0.083569,0.10393,21.559101,0.003586,1.377502,0,,,,-2.28843,1.05312,-0.000342956,0.0432708,315.859,-5.23358,0.0726013,0.159261,0.00306532,8.50445,0.00154622,0,0,0,36864,-2.31964,1.06564,-0.000333779,0.0429062,328.538,-5.30049,0.0721205,0.15623,0.00303819,8.52724,0.00119358,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_OUTPUT,0.996124,0.000449,0.088802,0.0812714,21.031548,0.004311,2.666771,0,,,,-2.12663,0.523412,-0.000289665,0.0489461,245.359,-6.46139,0.0891324,0.132548,0.000542535,6.38679,0,0,0,0,18432,-2.10708,0.519233,-0.000258409,0.0485403,243.343,-6.43526,0.0882234,0.131037,0.000542535,6.38135,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,FFN_NORM,0.997148,-0.001024,0.075546,0.461406,22.435747,0.101614,4.825117,0,,,,-13.0712,9.15331,0.0179369,1.34568,4.55314,-0.349095,2.58005,3.83855,0.00124783,4.02094,0,0,0,0,18432,-13.0049,9.49997,0.0184,1.34494,4.61848,-0.350091,2.57481,3.88201,0.00124783,4.01865,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999694,-0.002546,0.024986,0.00210434,32.046070,0.000138,2.710895,0,,,,3.53268e-05,0.10419,0.00390625,0.00385758,205.074,9.23301,0.00901282,0.0157655,0.00173611,4.96393,0,0,0,0,2304,3.46257e-05,0.106295,0.00390625,0.00388748,215.275,9.50194,0.00902159,0.0155942,0.00217014,4.99541,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.10336,,,,1,0.990799,,0.039751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_EXPERT_OUTPUT,0.995649,0.000000,0.093757,0.0258727,20.559933,0.003410,3.926465,0,,,,-0.21968,1.00619,0.000148228,0.0365891,36.8562,1.4644,0.0717393,0.114353,0.000651042,5.68494,0,0,0,0,18432,-0.210901,1.01513,0.000170138,0.03637,38.8436,1.53686,0.0709702,0.112571,0.000651042,5.69504,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999833,-0.004183,0.018713,1.30994,34.557236,0.021149,0.777113,0,,,,-9.90935,131.088,0.0100142,1.12554,10051.7,88.3276,0.83254,1.77732,0.000651042,9.87063,0,0,0,0,18432,-10.0421,131.617,0.0100301,1.13017,10048,88.2829,0.834657,1.79389,0.000651042,9.8584,0,0,0,0,18432
