backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.999516,0.000456,0.031114,0.0280436,30.140892,0.002043,2.678095,0,,,,-0.643233,0.808939,-0.00305703,0.0655561,26.4719,-0.209664,0.123828,0.289538,0.00415039,5.72144,0,0,0,0,4096,-0.645185,0.791371,-0.00306671,0.0655907,26.3704,-0.182931,0.123946,0.288433,0.00415039,5.67625,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,8,ATTENTION_OUTPUT,0.999360,0.000156,0.035833,0.0062938,28.914381,0.001570,4.996596,0,,,,-0.130986,0.17747,0.00118225,0.043676,0.187251,0.00970116,0.0871279,0.114964,0,2.63701,0.000390625,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,FFN_NORM,0.999606,-0.000247,0.028088,0.0946493,31.029650,0.024295,5.045193,0,,,,-5.98905,13.4914,0.0179252,0.865597,23.4103,1.2873,1.60832,2.13297,0.00078125,4.61178,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,FFN_DOWN,0.999340,0.000267,0.036358,0.0189377,28.788002,0.002506,4.080382,0,,,,-0.23701,0.596573,0.000959113,0.0689794,2.06315,0.259246,0.135632,0.174634,0.000390625,3.75106,0,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,ATTENTION_NORM,0.999731,0.000000,0.023191,0.101736,32.693531,0.024503,4.943024,0,,,,-10.5969,25.7306,0.0257725,1.05679,140.357,5.21365,1.73943,2.74404,0.00078125,5.49507,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,QKV_PROJECTION,0.999780,-0.000049,0.020983,0.0876814,33.562477,0.018375,4.757055,0,,,,-8.62861,9.50627,-0.00325964,0.876197,7.19332,0.0462463,1.69818,2.79657,0.000976562,4.32619,0,0,0,0,8192,-8.6653,9.45487,-0.00335693,0.875677,7.17225,0.0402493,1.69959,2.78288,0.000976562,4.31588,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,9,GDN_Z_PROJECTION,0.999903,-0.000123,0.014019,0.0743383,37.065845,0.017167,4.890719,0,,,,-6.11147,3.59473,-0.0494424,1.22572,2.06958,-1.10371,2.73762,3.93862,0,3.20618,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94462,0,3.21394,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,9,GDN_CONV1D_OUTPUT,0.999851,0.000053,0.017295,0.0234237,35.241627,0.001063,1.767288,0,,,,-0.278405,1.25805,0.00204809,0.0614589,57.5769,4.18647,0.103275,0.275204,0.00500488,6.91332,0.00012207,0,0,0,8192,-0.278371,1.23462,0.00204524,0.0614323,55.8827,4.12545,0.103165,0.275204,0.00500488,6.89629,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000099,0.010320,0.000149762,39.726620,0.000007,1.874773,0,,,,-0.00339209,0.0212071,4.82119e-05,0.000648552,422.269,16.3947,0.000617368,0.00156324,0.00415039,8.06373,0.00805664,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.999552,0.000398,0.029953,0.0402486,30.471067,0.002216,2.311460,0,,,,-1.21872,0.685948,-0.00321866,0.0739683,37.4869,-1.60151,0.137202,0.296696,0.00366211,6.13556,0,0,0,0,4096,-1.23937,0.69935,-0.00324241,0.0739042,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15811,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,9,ATTENTION_OUTPUT,0.999366,0.000187,0.035693,0.00796986,28.948322,0.001633,4.724216,0,,,,-0.164094,0.175551,-0.000743137,0.0458293,0.187695,-0.0339684,0.0901078,0.119281,0,2.56985,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,FFN_NORM,0.999647,-0.000281,0.026596,0.0873967,31.503771,0.022612,5.053225,0,,,,-6.41131,14.9157,0.0167284,0.850843,37.6157,1.96047,1.53186,2.13846,0.00078125,4.81082,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,FFN_DOWN,0.999224,0.000423,0.039527,0.0104952,28.062105,0.002411,4.884820,0,,,,-0.195487,0.248075,-0.00213,0.0611314,0.256325,0.0060127,0.123369,0.159836,0,2.67266,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,ATTENTION_NORM,0.999734,0.000000,0.023095,0.0832063,32.729816,0.023932,5.208118,0,,,,-12.5668,26.5829,0.00395377,1.03668,176.626,5.91406,1.66614,2.52329,0.00078125,5.61087,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,QKV_PROJECTION,0.999778,-0.000044,0.021077,0.076941,33.523895,0.017714,4.895474,0,,,,-8.64186,10.7677,-0.0120051,0.840441,13.1463,0.130837,1.56367,2.55589,0.00183105,4.57177,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129015,1.56365,2.5663,0.00183105,4.57518,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,10,GDN_Z_PROJECTION,0.999928,-0.000150,0.012083,0.0738807,38.356228,0.015580,4.767896,0,,,,-6.27318,3.59506,0.02374,1.29101,2.68851,-1.14234,2.86434,4.34455,0,3.3075,0,0,0,0,4096,-6.26921,3.58469,0.0219724,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,10,GDN_CONV1D_OUTPUT,0.999851,0.000077,0.017313,0.0158324,35.232334,0.000921,2.110084,0,,,,-0.277516,0.992701,0.0018173,0.0530819,62.0263,4.6527,0.0844089,0.237488,0.00427246,6.8842,0,0,0,0,8192,-0.277813,0.998463,0.00183842,0.0531622,62.4557,4.68847,0.0847662,0.238605,0.00427246,6.89428,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000090,0.011020,0.000250259,39.156006,0.000009,1.302109,0,,,,-0.00354246,0.0202346,5.99418e-05,0.000773293,284.909,14.5472,0.000649117,0.00175191,0.00366211,8.01923,0.0109863,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.999430,0.000512,0.034884,0.0683069,29.147390,0.002247,1.567845,0,,,,-0.596763,1.54945,-0.00132662,0.0649323,90.1213,3.23772,0.12181,0.25337,0.00219727,6.48011,0.000244141,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,10,ATTENTION_OUTPUT,0.999388,0.000042,0.035113,0.0153401,29.090557,0.001482,3.624570,0,,,,-0.445556,0.170713,-0.000624973,0.0423019,6.05222,-0.534674,0.0810996,0.107723,0.00078125,4.05572,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,FFN_NORM,0.999679,-0.000291,0.025348,0.0796503,31.921030,0.021599,5.123349,0,,,,-10.4276,16.299,-0.00129407,0.852842,60.4326,2.0751,1.51833,2.12934,0.00078125,5.05151,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,FFN_DOWN,0.999283,0.000397,0.038236,0.022003,28.350618,0.002260,3.712469,0,,,,-0.237515,0.241456,0.0011752,0.0593589,0.255863,0.0492037,0.118864,0.159654,0,2.65988,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,ATTENTION_NORM,0.999771,0.000000,0.021415,0.0891132,33.385742,0.022346,5.011589,0,,,,-17.8564,26.6988,0.00656417,1.04349,200.004,4.64282,1.61475,2.65438,0.00078125,5.77431,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,Q_PROJECTION,0.999935,-0.000165,0.012443,0.126296,38.101204,0.017500,4.154932,0,,,,-14.0323,13.9498,-0.732082,1.19245,12.6592,0.209114,2.63632,3.78111,0.00231934,4.10867,0,0,0,0,8192,-14.0488,14.0761,-0.738366,1.19698,12.661,0.216891,2.64978,3.81862,0.00244141,4.0989,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,11,K_PROJECTION,0.999825,0.000110,0.018740,0.0468603,34.544510,0.014308,5.245876,0,,,,-4.3706,4.80683,-0.000139793,0.762693,5.31722,-0.0185856,1.52719,2.5162,0.000976562,3.71213,0,0,0,0,1024,-4.35028,4.83662,-0.00118599,0.763492,5.32976,-0.00155909,1.52828,2.51725,0.000976562,3.73141,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,11,V_PROJECTION,0.999744,0.000081,0.022643,0.0717349,32.901173,0.015681,4.791060,0,,,,-3.84723,5.3703,0.000609411,0.693125,5.80533,0.287917,1.39728,2.13099,0.000976562,3.82586,0,0,0,0,1024,-3.84815,5.3724,-0.000300309,0.692532,5.82596,0.291207,1.40028,2.14125,0.000976562,3.84693,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,11,FA_GATE,0.999955,-0.000210,0.011453,0.110792,38.821262,0.019368,4.496077,0,,,,-5.51753,1.65166,-1.47347,0.807405,1.32213,-0.640255,2.90246,3.78017,0,1.97171,0,0,0,0,4096,-5.54791,1.64258,-1.48564,0.80772,1.31248,-0.636472,2.91301,3.794,0,1.97063,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,11,Q_NORM,0.999800,0.000154,0.020012,0.116575,33.974113,0.025614,4.815621,0,,,,-10.1005,10.6963,0.0182469,1.2809,10.0483,-0.261371,2.39503,4.1044,0.00292969,4.0751,0,0,0,0,4096,-10.1012,10.7078,0.0172586,1.27983,10.1482,-0.263405,2.39341,4.12342,0.00292969,4.07769,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,11,K_NORM,0.999814,-0.000014,0.019274,0.10503,34.300671,0.029662,5.135908,0,,,,-8.03926,10.405,0.00221479,1.53925,5.53236,0.102949,3.05172,5.36947,0.000976562,3.81544,0,0,0,0,1024,-8.00156,10.4569,-7.78612e-05,1.53898,5.55997,0.118899,3.02927,5.33804,0.000976562,3.8266,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,11,Q_ROPE,0.999800,0.000014,0.020012,0.116575,33.974113,0.025614,4.815797,0,,,,-10.1006,10.0202,0.0241656,1.2808,9.54374,-0.313799,2.4138,4.20298,0.00268555,4.00369,0,0,0,0,4096,-10.1012,10.0483,0.0230543,1.27973,9.63767,-0.31791,2.40469,4.19538,0.00268555,3.99988,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,11,K_ROPE,0.999814,-0.000014,0.019274,0.105031,34.300671,0.029662,5.134050,0,,,,-8.03926,10.405,7.47349e-05,1.53925,5.53356,0.104078,3.05172,5.36947,0.000976562,3.82215,0,0,0,0,1024,-8.00156,10.4569,-0.00242642,1.53897,5.5614,0.120346,3.02927,5.33804,0.000976562,3.83138,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,11,ATTENTION_CONTEXT,0.999781,0.000033,0.020916,0.124861,33.590343,0.012385,3.616266,0,,,,-5.31859,7.89598,0.0199408,0.591537,15.4076,0.87093,1.13642,1.96693,0.00170898,4.81077,0,0,0,0,4096,-5.30738,8.02084,0.0194579,0.591819,15.9022,0.901601,1.14236,1.94642,0.00170898,4.83945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,11,ATTENTION_CONTEXT_GATED,0.999675,0.000106,0.026332,0.0322686,31.590246,0.003194,3.517593,0,,,,-0.812248,1.2323,0.00428324,0.121971,9.75611,0.477643,0.244041,0.447019,0.00219727,4.63045,0,0,0,0,4096,-0.807502,1.23166,0.00412326,0.121217,10.0121,0.467342,0.240439,0.445424,0.00219727,4.64208,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,11,ATTENTION_OUTPUT,0.999376,0.000299,0.036022,0.00751337,28.868670,0.001959,5.067684,0,,,,-0.231355,0.204529,0.00137718,0.0547298,0.394489,0.0445655,0.110886,0.141434,0,2.69949,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,FFN_NORM,0.999604,-0.000228,0.028186,0.0900838,30.999441,0.023619,5.077379,0,,,,-8.65506,15.0908,0.012721,0.83889,45.8984,1.90278,1.46558,2.10506,0.00117188,4.96637,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,FFN_DOWN,0.999319,0.000285,0.037071,0.00902747,28.619390,0.002316,5.040551,0,,,,-0.221748,1.3983,5.05406e-05,0.0626409,96.0493,4.35551,0.110249,0.150302,0.000390625,5.23851,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,ATTENTION_NORM,0.999768,0.000000,0.021551,0.0840172,33.330608,0.022482,5.105473,0,,,,-13.089,31.4567,0.0145536,1.04336,332.037,9.93602,1.51072,2.58708,0.0015625,6.07725,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,QKV_PROJECTION,0.999805,-0.000037,0.019803,0.108117,34.065403,0.016826,4.319558,0,,,,-9.51935,8.89234,-0.0104945,0.850452,15.2336,-0.583962,1.60545,3.02009,0.00183105,4.55036,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_Z_PROJECTION,0.999933,-0.000129,0.011544,0.095075,38.752861,0.014489,4.292577,0,,,,-6.45549,4.03102,0.0511031,1.25398,3.0741,-1.34056,2.91423,4.17699,0,3.53378,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_CONV1D_OUTPUT,0.999817,0.000116,0.019119,0.0223181,34.370594,0.001170,1.834562,0,,,,-0.278465,1.77408,8.30667e-05,0.0611623,107.953,4.46539,0.123629,0.266079,0.00268555,7.69821,0,0,0,0,8192,-0.278464,1.75975,0.000146385,0.0611865,105.244,4.4169,0.124064,0.266345,0.00256348,7.68969,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.999889,-0.000072,0.015051,0.000115602,36.448711,0.000009,2.666773,0,,,,-0.0070406,0.0155745,2.1922e-05,0.00059871,237.874,10.4977,0.000716688,0.00175535,0.00537109,7.40107,0.00512695,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.999504,0.000385,0.032454,0.0451834,29.774687,0.002342,2.350826,0,,,,-1.31838,0.705914,-0.00386742,0.0726063,47.3881,-2.86279,0.130173,0.286047,0.00415039,6.10486,0.000488281,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,ATTENTION_OUTPUT,0.999438,0.000066,0.034521,0.00584253,29.238214,0.001656,5.185359,0,,,,-1.13763,0.159995,0.000440268,0.0483532,118.816,-5.05879,0.0853256,0.115438,0.000390625,5.36815,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,FFN_NORM,0.999633,-0.000195,0.027105,0.0843561,31.338963,0.022424,5.095003,0,,,,-8.25657,15.5698,0.0141081,0.828003,53.9345,2.24764,1.44409,2.13637,0.0015625,5.03947,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,FFN_DOWN,0.999237,0.000397,0.039362,0.0129849,28.098551,0.002239,4.469708,0,,,,-0.218818,0.616738,0.00199341,0.0570949,5.06337,0.422989,0.107898,0.144069,0.000390625,4.07262,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,ATTENTION_NORM,0.999743,0.000000,0.022672,0.0941191,32.890072,0.024535,5.071117,0,,,,-13.1659,31.613,0.0330271,1.08234,292.389,8.93038,1.5891,2.55823,0.0015625,5.96149,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,QKV_PROJECTION,0.999750,-0.000007,0.022661,0.15524,32.894543,0.019264,3.997075,0,,,,-9.42275,10.5488,0.0109875,0.852958,21.4778,1.03573,1.56617,2.82073,0.00268555,4.69273,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_Z_PROJECTION,0.999943,-0.000193,0.011006,0.105347,39.167385,0.017372,4.406175,0,,,,-6.61297,3.56361,-0.0574964,1.58168,0.763505,-1.13946,3.48247,4.41866,0,2.92484,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_CONV1D_OUTPUT,0.999705,0.000239,0.024300,0.0521934,32.287975,0.001303,0.997210,0,,,,-0.278464,1.01191,0.0031815,0.0535284,64.498,4.65848,0.0841237,0.259412,0.00476074,6.86987,0,0,0,0,8192,-0.278427,0.994156,0.00319081,0.0535426,65.173,4.70113,0.0842096,0.261116,0.00463867,6.84305,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.999919,-0.000214,0.012994,0.000149092,37.725155,0.000006,1.804458,0,,,,-0.00309044,0.0190817,2.39081e-05,0.00049343,672.053,20.7707,0.000427549,0.00116188,0.00366211,8.57696,0.0161133,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.999494,0.000424,0.031913,0.0191061,29.920773,0.001858,3.300189,0,,,,-0.919262,0.842917,-0.000861675,0.0583531,40.953,-0.0466015,0.108987,0.221426,0.00268555,5.94733,0.000244141,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,13,ATTENTION_OUTPUT,0.999381,0.000114,0.035199,0.00484009,29.069326,0.001358,5.171236,0,,,,-0.229433,0.175479,-0.000928212,0.0385658,0.675616,-0.00259552,0.0751306,0.102281,0,3.19012,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,FFN_NORM,0.999648,-0.000268,0.026551,0.0828513,31.518375,0.021809,5.084274,0,,,,-8.29299,16.7623,0.0199292,0.82193,72.7183,2.90768,1.38953,2.16413,0.0015625,5.20011,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,FFN_DOWN,0.999254,0.000394,0.038861,0.0104315,28.209671,0.002150,4.726213,0,,,,-0.199663,0.848699,-0.000674522,0.0555302,21.1302,1.33584,0.10765,0.142465,0.000390625,4.63019,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,ATTENTION_NORM,0.999789,0.000000,0.020556,0.0810366,33.741302,0.021975,5.119653,0,,,,-13.2917,32.7758,0.0198359,1.0693,353.683,10.4822,1.51012,2.63168,0.0015625,6.11266,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,QKV_PROJECTION,0.999836,-0.000047,0.018108,0.0933008,34.842758,0.016346,4.497708,0,,,,-10.5024,9.21027,0.00655372,0.903244,17.8027,0.196899,1.68328,3.10076,0.00305176,4.61901,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,14,GDN_Z_PROJECTION,0.999932,-0.000095,0.011687,0.0680792,38.646095,0.015286,4.855341,0,,,,-6.24396,3.88769,0.122382,1.30211,2.68424,-1.20632,3.00948,4.10451,0,3.30421,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,14,GDN_CONV1D_OUTPUT,0.999753,0.000178,0.022329,0.0399362,33.022488,0.001433,1.196193,0,,,,-0.278461,1.67294,0.00253545,0.0642688,121.419,6.9908,0.0929001,0.263264,0.00439453,7.59545,0,0,0,0,8192,-0.278422,1.68011,0.00252555,0.0641336,121.28,6.95861,0.092774,0.263588,0.00439453,7.59707,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000188,0.011145,0.00026707,39.058392,0.000009,1.340151,0,,,,-0.00566074,0.0279777,5.07905e-05,0.000834867,514.593,18.7619,0.000723322,0.00209699,0.00292969,8.62305,0.00952148,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.999559,0.000383,0.029725,0.0271757,30.537531,0.002168,2.956214,0,,,,-1.52533,0.627662,-0.00180422,0.072975,61.2815,-2.7424,0.135744,0.281447,0.00341797,6.52806,0.000488281,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,14,ATTENTION_OUTPUT,0.999454,0.000105,0.033080,0.00686407,29.608641,0.001659,4.956214,0,,,,-0.904791,0.179991,0.000432316,0.0502033,41.5938,-2.42797,0.0895581,0.124738,0.00078125,4.89075,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,FFN_NORM,0.999692,-0.000238,0.024848,0.0754364,32.094326,0.021164,5.170969,0,,,,-10.8617,18.2528,0.0184472,0.851928,93.3937,3.06338,1.39028,2.2418,0.0015625,5.33444,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,FFN_DOWN,0.999378,0.000314,0.035404,0.00978918,29.018978,0.002197,4.851932,0,,,,-0.280625,0.421266,0.000462122,0.0622012,1.09552,0.081863,0.124092,0.164295,0.000390625,3.40731,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,ATTENTION_NORM,0.999784,0.000000,0.020773,0.0923862,33.649960,0.021938,4.935022,0,,,,-20.1419,26.6212,0.0211414,1.05581,209.444,3.60438,1.54274,2.77852,0.00117188,5.73602,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,Q_PROJECTION,0.999937,-0.000153,0.011296,0.08003,38.941799,0.014991,4.597497,0,,,,-11.2266,13.2424,-0.711419,1.11845,10.1967,0.323603,2.40475,3.1619,0.00183105,3.98359,0,0,0,0,8192,-11.2533,13.1966,-0.713733,1.11886,10.2363,0.323773,2.40422,3.16689,0.00183105,3.97501,0,0,0,0,8192
