backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,3,16,GDN_DELTA_RULE_OUTPUT,0.996607,-0.00477284,0.0919964,0.0108227,20.7246,0.000374832,0.708362,-0.00965501,0.0932536,-0.000373334,0.00387523,223.811,11.0387,0.00753516,0.00920943,0.00292969,10.4202,0.00976562,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,16,GDN_NORM_GATE_OUTPUT,0.968542,0.0280651,0.250582,0.198962,12.021,0.0215667,3.13798,-2.30978,0.502773,0.000385472,0.0858885,260.548,-9.6712,0.146826,0.311944,0.00146484,7.20506,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,16,ATTENTION_OUTPUT,0.954023,0.0145187,0.310135,0.0815227,10.169,0.00876835,3.73727,-0.500341,0.0837694,-0.000751709,0.029215,82.3089,-4.8935,0.0489509,0.0673866,0.000976562,5.01144,0,0,0,0,1024,-0.418818,0.0883815,-0.000920747,0.0282577,45.9801,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,16,FFN_NORM,0.966123,-0.0120996,0.259756,1.30452,11.7087,0.321701,4.94522,-9.53745,7.57369,0.041686,1.23226,5.63406,-0.125563,2.54757,3.58659,0.00195312,3.83613,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.0209896,2.52079,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,16,FFN_DOWN,0.970273,-0.00414991,0.248984,0.0519848,12.0766,0.01434,5.11273,-0.334784,0.200945,-0.0027174,0.0591886,0.930967,0.0709846,0.11585,0.158014,0,3.06785,0,0,0,0,1024,-0.351717,0.215566,-0.00224722,0.0575501,1.41507,-0.0529239,0.113702,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,17,ATTENTION_NORM,0.970917,0,0.240847,2.01473,12.3652,0.387837,4.56407,-15.8654,8.91904,0.0174874,1.60559,10.5944,-0.742247,3.1861,4.57636,0.000976562,4.10758,0,0,0,0,1024,-15.5059,9.25349,0.0260188,1.6101,9.84269,-0.624911,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,17,QKV_PROJECTION,0.991347,-0.0204303,0.132299,1.93137,17.5689,0.295683,4.26207,-24.7647,14.1198,0.00324516,2.1787,8.76979,-0.409899,4.22661,7.11955,0.00130208,4.61318,0,0,0,0,6144,-25.437,14.2805,0.000236023,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,17,GDN_Z_PROJECTION,0.991428,-8.05259e-05,0.131362,0.960769,17.6306,0.202296,4.71729,-7.72484,4.69414,-0.610853,1.37636,3.82929,-1.50811,3.30188,5.65725,0,3.62874,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,17,GDN_DELTA_RULE_OUTPUT,0.994136,-0.00270832,0.113461,0.0110034,18.9031,0.000429854,0.919022,-0.0118152,0.142574,-0.000232737,0.00388956,895.035,25.0769,0.00430811,0.0099149,0.00146484,10.1172,0.00537109,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,17,GDN_NORM_GATE_OUTPUT,0.977421,0.0167156,0.214035,0.287221,13.3903,0.0181143,2.18382,-2.27198,0.51055,-0.000546102,0.085605,283.494,-11.9223,0.116028,0.279824,0.00244141,7.42435,0.000488281,0,0,0,2048,-2.44137,0.456445,0.000416723,0.0846314,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53884,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,17,ATTENTION_OUTPUT,0.971764,0.00565696,0.237057,0.0511963,12.5029,0.00638787,3.95178,-0.393285,0.0795209,-0.000979995,0.0267827,44.3642,-3.11086,0.0458806,0.0692716,0.000976562,4.61007,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,17,FFN_NORM,0.972476,-0.000712156,0.234713,1.22726,12.5892,0.292237,4.88324,-11.1182,6.8372,0.00924697,1.24599,7.51916,-0.443692,2.45763,3.60448,0.000976562,4.01352,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,17,FFN_DOWN,0.941102,0.0313737,0.341484,0.0552386,9.3326,0.0129853,4.89987,-0.163125,0.138135,-0.00148712,0.0375744,0.418023,-0.0266031,0.0721989,0.099193,0,2.72535,0,0,0,0,1024,-0.120697,0.121056,-0.000499993,0.0380228,0.211834,0.0737892,0.0756013,0.09877,0,2.32758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,ATTENTION_NORM,0.974052,0,0.227647,2.03213,12.8548,0.379876,4.5132,-19.6703,8.76001,-0.00743446,1.66629,20.499,-1.5227,3.17812,4.69513,0.000976562,4.41128,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,QKV_PROJECTION,0.994367,-0.0203152,0.106014,2.26541,19.4928,0.301933,4.06405,-17.8637,20.3021,0.0138596,2.82531,5.37338,0.0534132,5.53193,10.4405,0.000651042,3.99245,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,18,GDN_Z_PROJECTION,0.993499,0.000868857,0.11519,1.14074,18.7717,0.216833,4.5198,-9.36338,5.06471,-0.832299,1.63775,2.14318,-1.12784,3.98962,5.91933,0,3.50716,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,18,GDN_DELTA_RULE_OUTPUT,0.998329,-0.00483,0.0926706,0.0217897,20.6612,0.000812667,1.07526,-0.0152602,0.195447,-0.000664306,0.0093665,274.26,14.4961,0.0117384,0.0147948,0.00292969,8.80605,0.00146484,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,18,GDN_NORM_GATE_OUTPUT,0.981506,0.0168226,0.191465,0.147548,14.3582,0.0171631,3.44602,-1.13814,0.570426,-0.010888,0.0876306,22.5137,-1.79709,0.163065,0.289969,0.00390625,5.34146,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,18,ATTENTION_OUTPUT,0.979487,0.00201875,0.20307,0.022638,13.8471,0.0066755,5.21306,-0.629855,0.143454,-0.00060175,0.03302,127.418,-6.70556,0.0524875,0.0667817,0.000976562,5.19995,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,FFN_NORM,0.975159,0.00432825,0.222665,1.31461,13.0469,0.281124,4.714,-15.4014,6.53015,-0.00556306,1.25981,22.5234,-1.57558,2.4393,3.47702,0.000976562,4.49821,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,FFN_DOWN,0.961641,0.013518,0.284796,0.188931,10.9093,0.0131306,3.00284,-0.551272,0.141277,-0.000547304,0.0478636,16.4571,-1.53952,0.0906526,0.115072,0.000976562,4.25504,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,ATTENTION_NORM,0.979701,0,0.201123,1.28395,13.9307,0.238643,4.46337,-18.2469,5.6505,-0.00795719,1.18172,57.2787,-3.61286,2.09745,3.37497,0.00195312,5.05218,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,ATTENTION_OUTPUT,0.954795,0.0249053,0.318085,0.284186,9.94914,0.0240718,3.32565,-0.215877,0.356011,-0.00132598,0.0636767,1.14302,0.127355,0.128881,0.170451,0,3.15336,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,FFN_NORM,0.975774,-0.0209787,0.21994,1.15164,13.1539,0.277215,4.91185,-15.8869,5.98954,-0.0191746,1.25816,24.9809,-1.726,2.38205,3.46377,0.000976562,4.56358,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,FFN_DOWN,0.956548,0.0192256,0.304543,0.0603349,10.327,0.0153068,5.00301,-0.190376,0.146269,0.00163835,0.0524714,-0.104941,-0.0377147,0.103056,0.130685,0,2.42908,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,ATTENTION_NORM,0.975807,0,0.219736,1.52158,13.162,0.343989,4.8105,-18.8801,7.7411,-0.0061788,1.56196,21.704,-1.49472,2.97214,4.53518,0.000976562,4.49944,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,QKV_PROJECTION,0.994559,-0.0187526,0.104378,1.72585,19.6278,0.271414,4.29052,-18.5594,15.6347,-0.0181365,2.60312,4.42133,-0.220461,5.38161,8.80305,0.000813802,3.99589,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_Z_PROJECTION,0.994251,0.000308037,0.109445,0.908569,19.2161,0.197249,4.73398,-9.28284,5.68655,-0.646748,1.62723,2.25898,-1.01541,3.90887,5.77623,0,3.56398,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_DELTA_RULE_OUTPUT,0.99803,-0.00377917,0.0797503,0.0166419,21.9654,0.000675895,1.34905,-0.0206183,0.22,-0.000602251,0.00885532,282.662,13.6954,0.013475,0.0199329,0.00244141,8.78158,0.00195312,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_NORM_GATE_OUTPUT,0.975458,0.0225723,0.224837,0.289766,12.9626,0.0252498,2.91744,-1.33644,1.19541,-0.0170145,0.113386,30.9046,-2.32987,0.203525,0.401073,0.00390625,5.43886,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,ATTENTION_OUTPUT,0.984593,-0.00913501,0.175067,0.0340223,15.1359,0.0090624,5.0764,-1.31547,0.232748,-0.000204535,0.0514066,416.268,-16.2181,0.0598296,0.0830726,0.000976562,6.05888,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_NORM,0.97709,0.00750309,0.213479,1.12737,13.4129,0.257758,4.83323,-16.5894,5.60663,-0.00323296,1.19988,35.7955,-2.30329,2.22154,3.38995,0.000976562,4.71697,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_DOWN,0.947421,0.0296688,0.346717,0.10563,9.20049,0.0156219,4.20781,-0.143867,0.221418,0.00156689,0.048677,0.142293,0.0546387,0.0919571,0.12284,0,2.7373,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_NORM,0.97648,0,0.21605,1.35605,13.3089,0.337435,4.95933,-22.3499,7.39279,0.00602391,1.54669,43.0874,-2.76411,2.8241,4.34683,0.000976562,4.76407,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,QKV_PROJECTION,0.994791,-0.0183104,0.10234,2.79432,19.7991,0.250771,3.49343,-20.4524,15.1908,-0.0195086,2.41538,5.55318,-0.183543,4.8233,7.62363,0.00130208,4.1556,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_Z_PROJECTION,0.992699,0.00209165,0.121209,0.857942,18.3293,0.19973,4.86124,-9.13551,2.90422,-0.57391,1.51074,1.88975,-0.788405,3.27719,5.03537,0,3.34038,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_DELTA_RULE_OUTPUT,0.999379,-0.00667989,0.0526379,0.00867805,25.574,0.000401206,1.14553,-0.0180962,0.22882,-0.000343856,0.00790781,458.589,18.2974,0.0094281,0.0168081,0.00244141,10.309,0.00634766,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_NORM_GATE_OUTPUT,0.983267,0.0161114,0.198582,0.172425,14.0412,0.0195885,3.37333,-1.41962,0.667203,-0.00151914,0.104778,48.6611,-4.26245,0.177776,0.410042,0.00439453,5.9147,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_OUTPUT,0.979593,0.00367427,0.214435,0.0300998,13.3741,0.0078132,5.02522,-0.748735,0.110201,-0.00215109,0.0383554,138.644,-7.07576,0.0611845,0.0871831,0.000976562,5.27196,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_NORM,0.977301,0.00229204,0.212114,1.0918,13.4686,0.257751,4.89082,-17.8559,5.71848,-0.00604245,1.20028,47.9374,-2.97709,2.13669,3.51263,0.000976562,4.8473,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_DOWN,0.953025,0.0242758,0.305224,0.0450546,10.3076,0.0141716,5.30329,-0.171705,0.155329,0.00143552,0.0459759,0.23059,-0.0192944,0.0930774,0.119535,0,2.5192,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_NORM,0.978128,0,0.208514,1.26686,13.6173,0.291801,4.85243,-22.2574,6.45358,0.000440142,1.38926,64.6723,-3.76568,2.33087,3.9294,0.000976562,5.00677,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,QKV_PROJECTION,0.994923,-0.0167949,0.102636,1.7017,19.774,0.198796,3.86229,-13.2479,15.8946,0.0175971,1.88792,8.61391,0.202843,3.82533,6.70765,0.00244141,4.4577,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_Z_PROJECTION,0.99402,0.000903189,0.109235,0.878055,19.2327,0.172546,4.61599,-9.86957,5.81829,-0.285298,1.54867,2.38138,-0.394198,3.32325,4.86278,0.000488281,3.52773,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995768,-0.00174773,0.121852,0.00911894,18.2833,0.000278019,0.661372,-0.00883816,0.0543017,5.47286e-06,0.0024545,233.85,12.7072,0.00240474,0.00677826,0.00390625,8.7814,0.00830078,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_NORM_GATE_OUTPUT,0.990712,0.00505626,0.14013,0.218382,17.0694,0.0202659,2.89204,-3.73465,0.679297,-0.00602481,0.148052,235.79,-11.1867,0.209175,0.471665,0.00195312,7.46797,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_OUTPUT,0.977033,0.0136784,0.224762,0.0535906,12.9655,0.0099441,4.55621,-0.44052,0.173855,0.0015218,0.046365,7.78009,-0.782496,0.0873302,0.115512,0.000976562,3.91583,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_NORM,0.979248,-0.00221425,0.203124,1.16651,13.8448,0.252279,4.77279,-20.2829,5.64884,0.0076276,1.23309,71.3212,-4.08439,2.07806,3.29479,0.000976562,4.97402,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_DOWN,0.969173,0.0100744,0.246826,0.195991,12.1522,0.0186042,3.52095,-0.246815,0.209147,-6.08586e-05,0.0741677,0.0344692,0.00997703,0.144813,0.187697,0,2.30513,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_NORM,0.981199,0,0.193505,1.18482,14.2662,0.236481,4.63835,-20.8184,4.71199,0.00627628,1.21623,83.7729,-4.74834,2.04031,3.44972,0.000976562,5.11147,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_OUTPUT,0.96215,0.0190493,0.272753,0.254003,11.2846,0.0288477,3.82348,-0.492499,0.589631,-0.00331564,0.102899,3.14047,0.296309,0.19197,0.288508,0,3.20989,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_NORM,0.978245,-0.0160945,0.208401,1.06575,13.622,0.242778,4.82942,-21.6138,4.03087,-0.0098153,1.16268,115.221,-6.06267,1.78388,2.84478,0.000976562,5.19955,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_DOWN,0.979693,-0.00144875,0.217016,0.373702,13.2701,0.0503835,3.98706,-3.1395,1.83438,-0.000438565,0.246728,36.388,-1.4437,0.376961,0.813686,0.00390625,4.94638,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_RESIDUAL,0.974643,0.00505054,0.237659,0.414264,12.4809,0.0788714,4.58362,-4.11381,1.92113,-0.00373208,0.350004,31.783,-2.50913,0.54779,1.03936,0.00195312,4.57344,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332142,48.6478,0.00476181,4.17364,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616694,0.0262185,44.1986,0.00540957,4.69983,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.77622e-05,0.00180292,0.000251874,54.8805,7.71815e-06,0.545507,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.4373e-06,0.00391201,0.00399993,48.152,0.000504032,3.54788,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_OUTPUT,0.999858,0.000134885,0.0169734,0.00449896,35.4046,0.000797235,4.49185,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.16878,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837178,36.3126,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678844,37.7451,0.0172238,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
