backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,17,Q_PROJECTION,0.999911,-0.000499904,0.0133067,0.183302,37.5186,0.0274871,4.17598,-16.6732,13.9705,-0.0460619,2.06532,19.7908,-0.874142,3.53064,10.6793,0.00582837,4.51979,0,0,0,0,8064,-16.7124,13.9952,-0.0454158,2.06516,19.7946,-0.88383,3.54142,10.6494,0.00582837,4.52308,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,K_PROJECTION,0.999883,2.89679e-05,0.0153291,0.207143,36.2897,0.0262678,3.88449,-8.50263,6.14174,-0.242848,1.69573,2.38202,-0.697119,3.1996,6.14174,0,3.08066,0,0,0,0,1152,-8.46957,6.13694,-0.241699,1.69646,2.3559,-0.694533,3.20531,6.13694,0,3.06427,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,17,V_PROJECTION,0.999633,0.000249088,0.0272375,0.090894,31.2966,0.0216862,4.90227,-3.38975,2.50806,-0.0488836,0.796778,1.42122,-0.420034,1.66486,2.50668,0,2.97269,0,0,0,0,1152,-3.40499,2.49645,-0.0492657,0.794662,1.42144,-0.421659,1.66523,2.47928,0,2.98499,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,17,Q_ROPE,0.999911,-0.000278056,0.0133067,0.183301,37.5186,0.0274871,4.17616,-16.6731,13.9705,-0.061087,2.06493,19.8021,-0.859073,3.56146,10.6793,0.00582837,4.54665,0,0,0,0,8064,-16.7123,13.9952,-0.0607909,2.06476,19.8053,-0.868529,3.56478,10.6493,0.00582837,4.54943,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,K_ROPE,0.999883,2.89679e-05,0.0153291,0.207142,36.2897,0.0262678,3.87791,-8.50264,6.1416,-0.221229,1.69869,2.39411,-0.716185,3.26525,6.1416,0,3.06477,0,0,0,0,1152,-8.46959,6.1368,-0.22026,1.69938,2.36723,-0.71391,3.22192,6.1368,0,3.05576,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,17,ATTENTION_CONTEXT,0.999582,0.000300705,0.0290534,0.0720987,30.7361,0.010698,4.23118,-3.25781,1.72176,-0.0290382,0.367957,37.5123,-4.5287,0.621132,1.42099,0.00793651,5.82892,0,0,0,0,8064,-3.253,1.74215,-0.0300347,0.366991,37.5892,-4.53155,0.620106,1.41014,0.00793651,5.88601,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,ATTENTION_OUTPUT,0.99932,0.000261486,0.0370264,0.0397207,28.6298,0.0066214,4.42198,-1.1431,1.9126,6.66836e-05,0.17933,8.47045,0.625846,0.344528,0.636247,0.0016121,4.40489,0,0,0,0,8064,-1.1393,1.90439,0.000160412,0.178829,8.38306,0.61209,0.342312,0.635729,0.0014881,4.39301,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,FFN_NORM,0.999408,-8.79765e-05,0.0344436,0.278587,29.2578,0.0598167,4.6745,-9.23517,40.4868,0.0453924,1.7382,37.5743,1.5015,3.35916,4.78847,0.000248016,5.37859,0,0,0,0,8064,-9.33624,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,FFN_GATE,0.99976,-0.000351965,0.0220141,0.184792,33.146,0.0284676,4.27664,-8.18068,5.28169,-0.721284,1.07649,1.29969,-0.525744,2.64819,3.75122,6.85307e-05,3.43452,0,0,0,0,43776,-8.17417,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74552,6.85307e-05,3.43559,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,17,FFN_UP,0.999466,0.000293911,0.0327067,0.196336,29.7073,0.032966,4.41094,-6.06001,5.20504,2.91094e-05,1.00906,0.53759,0.00505598,2.03122,2.74783,2.28436e-05,3.26054,0,0,0,0,43776,-6.0723,5.18866,-0.000680606,1.00793,0.539421,0.00361954,2.02811,2.75087,2.28436e-05,3.26556,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_FP16,17,FFN_DOWN,0.999215,0.000251353,0.0396535,0.0848401,28.0344,0.0137841,4.35659,-1.73946,2.63572,0.00578993,0.347892,2.08453,0.280984,0.70408,0.981902,0.000496032,3.75443,0,0,0,0,8064,-1.7408,2.71399,0.0054426,0.347571,2.09317,0.280316,0.70397,0.991194,0.000372024,3.78835,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,ATTENTION_NORM,0.999475,0,0.0324238,0.356466,29.7827,0.0591478,4.29799,-11.8617,50.6393,0.0812812,1.82385,75.9506,2.86518,3.44718,5.31909,0.000744048,5.72822,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31958,0.000744048,5.73363,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,Q_PROJECTION,0.999923,-0.000447989,0.0124486,0.206429,38.0976,0.0290058,4.08805,-23.4649,14.6063,0.0926822,2.32568,31.3215,-1.8067,3.02419,12.9659,0.00644841,5.09469,0,0,0,0,8064,-23.4676,14.614,0.0934463,2.32818,31.3512,-1.81223,3.03209,13.0183,0.00644841,5.09217,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,K_PROJECTION,0.999852,7.07507e-05,0.0171891,0.129159,35.2949,0.0287811,4.78163,-7.46541,4.8822,0.0793684,1.67195,1.80595,-0.561808,3.30755,5.45436,0,3.01801,0,0,0,0,1152,-7.47103,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01587,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,18,V_PROJECTION,0.999522,0.000330448,0.0312918,0.113072,30.0914,0.0275357,4.92603,-3.46672,4.66103,-0.0311143,0.883227,2.13222,0.325556,1.75024,2.71057,0,3.20578,0,0,0,0,1152,-3.4206,4.66433,-0.031693,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21285,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,18,Q_ROPE,0.999923,-0.000401199,0.0124486,0.206428,38.0976,0.0290059,4.08506,-23.4647,14.6063,0.0472578,2.32704,31.1061,-1.7679,3.00921,12.9659,0.00657242,5.06238,0,0,0,0,8064,-23.4674,14.6139,0.0473723,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,K_ROPE,0.999852,7.07507e-05,0.0171891,0.129169,35.2949,0.0287811,4.7823,-7.46545,4.8822,-0.00464764,1.67383,1.67343,-0.484722,3.2614,5.45447,0,2.99439,0,0,0,0,1152,-7.47106,4.89801,-0.00495352,1.67437,1.67645,-0.483833,3.28166,5.40981,0,2.98527,0.000868056,0,0,0,1152
CUDA_Q8_0_KV_FP16,18,ATTENTION_CONTEXT,0.999023,0.00082916,0.0444479,0.0784534,27.043,0.0123972,4.31139,-2.64464,2.97334,-0.00761498,0.279872,12.8949,0.363207,0.59726,1.10728,0.00210814,5.34282,0,0,0,0,8064,-2.62059,2.97586,-0.00804973,0.278799,12.7006,0.368344,0.596297,1.0906,0.00198413,5.34632,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,ATTENTION_OUTPUT,0.998897,0.000125647,0.0474198,0.0328356,26.4808,0.00644423,4.64047,-1.41875,2.53188,0.000417359,0.136657,20.0566,0.866054,0.281767,0.424312,0.00062004,5.27735,0,0,0,0,8064,-1.43351,2.50646,0.00078313,0.135895,19.6945,0.834307,0.280331,0.421118,0.000496032,5.2641,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,FFN_NORM,0.999412,-0.000514865,0.0343145,0.304603,29.2904,0.0608716,4.57804,-7.98664,42.4806,0.0567168,1.77482,40.9572,1.68744,3.47181,4.90638,0.000124008,5.37431,0,0,0,0,8064,-8.0506,42.4804,0.0575424,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,FFN_GATE,0.999659,-0.000246167,0.0264008,0.179877,31.5677,0.0279658,4.29845,-7.81908,3.49732,-0.468829,0.953926,1.23711,-0.462547,2.17053,3.12766,9.13743e-05,3.63807,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462575,2.1629,3.11759,9.13743e-05,3.64351,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,18,FFN_UP,0.999425,0.000233412,0.0339301,0.238744,29.3883,0.0424798,4.49914,-6.8706,6.34567,-0.0117104,1.25287,0.560653,0.00732477,2.51957,3.4447,0,3.12901,0,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.56256,0.00713584,2.51758,3.43641,0,3.12506,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,18,FFN_DOWN,0.998996,0.000429571,0.0448685,0.170721,26.9612,0.0171829,3.64569,-2.33897,4.92842,0.0132279,0.383225,12.6297,1.06894,0.751513,1.07004,0.000992064,4.55318,0,0,0,0,8064,-2.24987,4.93287,0.0131244,0.382736,12.5937,1.06978,0.749814,1.0679,0.000868056,4.55653,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,ATTENTION_NORM,0.999491,0,0.0319174,0.451332,29.9194,0.0508757,3.74377,-13.9642,45.8014,0.0846615,1.59196,91.7648,3.31581,2.87945,5.29764,0.00198413,6.00573,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7888,3.31097,2.86632,5.28949,0.00173611,6.01119,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,Q_PROJECTION,0.999925,-0.000434279,0.0122864,0.226993,38.2115,0.0291957,3.94088,-19.167,18.6648,-0.0383022,2.37336,25.7832,-0.0277337,3.62813,14.5692,0.0107887,4.71804,0,0,0,0,8064,-19.1781,18.6883,-0.0399308,2.37592,25.7861,-0.0283796,3.62673,14.5635,0.0107887,4.71647,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,K_PROJECTION,0.999859,6.63996e-05,0.0168245,0.137471,35.4811,0.0301467,4.73338,-4.83286,9.44444,0.216325,1.77738,2.77365,0.873356,3.49787,6.68484,0,3.2828,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880046,3.47512,6.66278,0,3.27318,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,19,V_PROJECTION,0.999255,0.000603795,0.0386858,0.132794,28.249,0.029684,4.80152,-3.24889,2.80925,0.0461235,0.767347,0.821672,0.00167255,1.51937,2.18703,0,2.80334,0,0,0,0,1152,-3.17438,2.79398,0.0476978,0.765827,0.811038,0.0232931,1.52084,2.18729,0,2.77875,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,19,Q_ROPE,0.999925,-0.000670195,0.0122865,0.226998,38.2115,0.0291957,3.9402,-19.1669,18.6646,-0.0693393,2.37266,25.8518,0.0148802,3.60458,14.5692,0.0109127,4.71773,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137746,3.60037,14.5635,0.0107887,4.71658,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,K_ROPE,0.999859,6.63996e-05,0.0168245,0.137472,35.4811,0.0301467,4.73005,-4.84739,9.44463,0.136014,1.78532,2.87294,0.93166,3.50964,6.68487,0,3.30868,0,0,0,0,1152,-4.85963,9.38077,0.135047,1.78673,2.89329,0.938977,3.50257,6.66281,0,3.28106,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,19,ATTENTION_CONTEXT,0.998926,0.000932217,0.0473271,0.10104,26.4978,0.0143837,4.14104,-1.93434,1.7689,0.0260864,0.305426,3.93442,0.283582,0.673996,1.0747,0.000248016,4.04648,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99116,0.326237,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,ATTENTION_OUTPUT,0.998872,5.42402e-05,0.0491869,0.0437964,26.163,0.00661062,4.20646,-1.89688,1.2343,-0.00799002,0.135738,11.3578,-0.85292,0.272917,0.403536,0.00111607,4.76746,0,0,0,0,8064,-1.89818,1.21429,-0.00782019,0.13417,11.5764,-0.865024,0.268715,0.400361,0.00111607,4.78756,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,FFN_NORM,0.999383,-0.000510871,0.0351485,0.392803,29.0819,0.0789059,4.58355,-10.5511,60.2843,0.076852,2.24529,64.6748,2.43146,4.38441,6.10723,0.000248016,5.58446,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39397,6.11089,0.000248016,5.58419,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,FFN_GATE,0.999705,-0.000322402,0.0244486,0.256163,32.2349,0.0328983,4.02255,-9.71885,21.7912,-0.689994,1.15939,4.67604,-0.242434,2.71202,3.81963,0.000182749,4.74637,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243265,2.70894,3.80978,0.000182749,4.75438,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_FP16,19,FFN_UP,0.999418,0.000287831,0.0341418,0.325673,29.3343,0.0385554,3.91029,-7.24062,6.074,-0.0188779,1.12967,0.744982,-0.0359282,2.27645,3.19406,2.28436e-05,3.37591,0,0,0,0,43776,-7.22203,6.1181,-0.0187741,1.12912,0.749186,-0.036898,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,19,FFN_DOWN,0.998909,0.000508606,0.0467423,0.140939,26.6058,0.0226137,4.33929,-2.22833,6.42935,0.011734,0.484102,10.953,0.836004,0.940409,1.36048,0.00062004,4.5098,0,0,0,0,8064,-2.22777,6.45135,0.0120302,0.483645,11.2799,0.852664,0.93984,1.3677,0.00062004,4.52058,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,ATTENTION_NORM,0.999545,0,0.0301893,0.616973,30.403,0.0673328,3.67479,-19.9591,81.6264,0.113608,2.22855,233.042,6.409,3.6483,7.72978,0.00248016,6.50723,0,0,0,0,8064,-19.6198,81.6265,0.115011,2.22739,233.404,6.41919,3.64048,7.83794,0.00248016,6.50469,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,Q_PROJECTION,0.999863,-0.000318468,0.0165487,0.193859,35.6247,0.0298375,4.23465,-13.4416,10.6725,0.0631686,1.80139,9.15658,0.313497,3.34588,8.31825,0.000868056,4.14951,0,0,0,0,8064,-13.42,10.6575,0.0638282,1.80188,9.15012,0.310046,3.33355,8.2636,0.000868056,4.15514,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,K_PROJECTION,0.999855,7.62939e-06,0.0170044,0.262873,35.3888,0.031241,3.83616,-7.28097,8.3242,-0.18796,1.82781,2.93403,0.0549664,3.91225,6.50345,0,3.19394,0,0,0,0,1152,-7.2938,8.33422,-0.189071,1.82747,2.92358,0.0590137,3.91457,6.55837,0,3.19138,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,20,V_PROJECTION,0.999646,0.00020957,0.0266278,0.20064,31.4933,0.0383503,4.57771,-5.47626,6.97724,0.0609493,1.43984,2.05879,0.36545,2.80234,4.85532,0,3.1323,0,0,0,0,1152,-5.47497,6.97818,0.0612237,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,20,Q_ROPE,0.999863,-0.000217199,0.0165487,0.193812,35.6247,0.0298375,4.23495,-13.4417,10.6724,0.067677,1.80122,9.16282,0.339017,3.34588,8.31825,0.000868056,4.16286,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335107,3.35798,8.26365,0.000868056,4.16683,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,K_ROPE,0.999855,7.62939e-06,0.0170044,0.262871,35.3888,0.031241,3.84241,-7.28097,8.32432,-0.20958,1.82545,2.96622,0.0807866,3.91261,6.50356,0,3.20473,0,0,0,0,1152,-7.2938,8.33434,-0.210657,1.82511,2.95632,0.0853135,3.9146,6.55834,0,3.20016,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,20,ATTENTION_CONTEXT,0.999256,0.000599802,0.0390803,0.120723,28.1608,0.0225711,4.57013,-2.32897,5.83941,0.0443391,0.579045,60.0334,6.51285,0.788188,1.80289,0.0078125,6.30503,0,0,0,0,8064,-2.34877,5.82951,0.0434988,0.575918,60.3549,6.53769,0.783152,1.8129,0.0078125,6.35342,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,ATTENTION_OUTPUT,0.998713,0.000542581,0.0509663,0.136467,25.8543,0.0139835,3.71196,-1.51628,1.37431,0.00948743,0.275233,2.0312,0.00864582,0.576652,0.892195,0,3.30407,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167476,0.57554,0.899666,0,3.32962,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,FFN_NORM,0.999266,-0.000552773,0.0383284,0.448592,28.3296,0.0880885,4.55708,-11.3407,65.4771,0.101116,2.29697,81.739,2.84826,4.40541,6.23306,0.000248016,5.67214,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67615,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,FFN_GATE,0.999685,-0.000419497,0.0251179,0.251292,32.0003,0.0352362,4.15309,-13.3083,5.65404,-0.722898,1.20389,1.82955,-0.386021,2.80595,3.986,0.000182749,3.95148,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79967,3.97361,0.000182749,3.95417,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,20,FFN_UP,0.999352,0.000333428,0.0359996,0.312243,28.874,0.050888,4.36671,-11.1927,7.35819,0.000229213,1.41337,0.740368,-0.0558039,2.82922,3.95923,2.28436e-05,3.66847,0,0,0,0,43776,-11.19,7.31416,0.000602785,1.41357,0.746051,-0.0557753,2.82315,3.96631,2.28436e-05,3.66653,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,20,FFN_DOWN,0.999095,0.000257015,0.0425647,0.17377,27.419,0.0266997,4.26062,-4.62312,14.0081,0.000103623,0.625738,85.8186,4.58545,1.08429,1.52038,0.00111607,5.44372,0,0,0,0,8064,-4.61367,14.017,0.000491273,0.627273,86.5825,4.62315,1.08427,1.50806,0.00111607,5.45362,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,ATTENTION_NORM,0.999601,0,0.0282419,0.45213,30.9821,0.0538039,3.75696,-19.7913,89.2537,0.0654612,1.90398,605.171,12.7096,2.97502,6.84258,0.00186012,7.09969,0,0,0,0,8064,-19.4635,89.254,0.0664705,1.90395,605.135,12.7227,2.97993,6.88949,0.00173611,7.10946,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,Q_PROJECTION,0.999878,-0.000277221,0.0156128,0.18974,36.1304,0.0292115,4.24768,-11.2933,12.5306,-0.168981,1.8646,9.52057,0.366148,3.55506,8.16408,0.00223214,4.10077,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365843,3.55682,8.18298,0.00223214,4.09247,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,K_PROJECTION,0.999886,-7.92742e-06,0.0150785,0.122834,36.4328,0.0259838,4.69142,-6.69669,8.66524,-0.0492136,1.7222,3.37817,0.458536,3.7444,6.12035,0,3.42865,0,0,0,0,1152,-6.64467,8.59006,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10265,0,3.40887,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,21,V_PROJECTION,0.999566,0.000320733,0.0294915,0.232165,30.6061,0.0643416,5.12873,-9.40427,8.85457,-0.0945849,2.181,1.2032,-0.287385,4.41789,6.29406,0,2.93516,0,0,0,0,1152,-9.37742,8.88446,-0.0905661,2.17982,1.20542,-0.290269,4.39955,6.34415,0,2.92811,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,21,Q_ROPE,0.999878,-0.000312805,0.0156128,0.19789,36.1304,0.0292115,4.18952,-11.2933,12.5306,-0.181852,1.86339,9.49802,0.363065,3.57828,8.16408,0.00223214,4.09958,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,K_ROPE,0.999886,-7.92742e-06,0.0150785,0.122835,36.4328,0.0259838,4.68525,-6.69674,8.66534,-0.0888719,1.72061,3.4475,0.503939,3.74432,6.12037,0,3.46108,0,0,0,0,1152,-6.64471,8.59016,-0.0898327,1.72089,3.40242,0.499986,3.74807,6.10271,0,3.44288,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,21,ATTENTION_CONTEXT,0.999,0.0008865,0.0447137,0.192878,26.9912,0.0380018,4.66003,-8.00999,4.55173,-0.0689253,0.846065,40.8658,-4.81593,1.35597,3.16488,0.0078125,5.55472,0,0,0,0,8064,-7.9955,4.46069,-0.0676965,0.84719,39.9994,-4.73237,1.36409,3.06765,0.0078125,5.47093,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,ATTENTION_OUTPUT,0.998786,0.000213981,0.0493077,0.201578,26.1417,0.0174967,3.45754,-4.55728,4.7108,-0.00627745,0.353609,11.1181,-0.275214,0.68326,1.06931,0.000744048,4.5354,0,0,0,0,8064,-4.62328,4.50922,-0.00682311,0.354781,10.6416,-0.329536,0.687402,1.06922,0.00062004,4.50047,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,FFN_NORM,0.999429,-0.000642836,0.0338,0.363891,29.4217,0.085689,4.8125,-11.4735,143.549,0.0693244,2.53391,1273.23,22.4822,4.04347,5.52959,0.000124008,6.94086,0,0,0,0,8064,-11.6585,143.55,0.0697885,2.53422,1272.64,22.4715,4.02445,5.52316,0.000124008,6.94102,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,FFN_GATE,0.999783,-0.000353992,0.0208489,0.433632,33.6183,0.0394612,3.55055,-31.7594,39.6232,-0.969191,1.62467,30.8263,-0.728087,3.95938,5.9465,0.000502558,5.35917,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9332,-0.742741,3.97174,5.96582,0.000525402,5.36599,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,21,FFN_UP,0.999413,0.000370145,0.0342901,0.581625,29.2966,0.087175,4.26547,-57.5511,21.0965,0.00988214,2.54361,14.4266,-0.509496,4.87984,7.56001,0.000571089,5.26126,0,0,0,0,43776,-57.5235,21.0431,0.00951738,2.54226,14.4336,-0.509949,4.8851,7.56169,0.000571089,5.26024,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,21,FFN_DOWN,0.999998,-0.000585318,0.00244456,1.90271,52.236,0.0413448,1.29738,-1497.67,90.517,-0.226906,16.8898,7659.42,-86.4423,1.8171,5.03883,0.000124008,11.8361,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,ATTENTION_NORM,0.998931,0,0.0463241,3.65655,26.6839,0.0791312,1.20065,-14.7947,42.6904,0.0369375,1.70094,59.6029,1.78627,3.15356,6.26007,0.00272817,5.84312,0,0,0,0,8064,-14.6418,46.347,0.0382749,1.70778,77.2423,2.3155,3.13873,6.26095,0.00260417,5.97612,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,Q_PROJECTION,0.999631,-0.000700414,0.0271691,0.298132,31.3185,0.0387104,3.94397,-6.484,4.49942,0.0164983,1.42539,1.52928,-0.530749,3.02088,4.46713,0,3.11379,0,0,0,0,8064,-6.51314,4.53152,0.0146286,1.42472,1.53581,-0.534599,2.99118,4.49134,0,3.10877,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,K_PROJECTION,0.999785,-0.00015372,0.0207957,0.293479,33.6405,0.0373691,3.82168,-6.63659,7.58938,-0.24876,1.78208,2.08077,0.0810534,4.06978,5.44643,0,3.34915,0,0,0,0,1152,-6.61153,7.37638,-0.252215,1.77917,2.0677,0.0759375,4.04252,5.48068,0,3.29862,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,22,V_PROJECTION,0.999479,0.000305772,0.0323339,0.258071,29.8068,0.0691921,5.07818,-6.81146,7.06313,-0.0707452,2.142,0.365192,-0.00607799,4.43603,5.84252,0,2.42457,0,0,0,0,1152,-6.79295,7.04454,-0.0747588,2.13862,0.369262,-0.00910552,4.44166,5.88575,0,2.42495,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,22,Q_ROPE,0.999631,-0.000152051,0.0271691,0.298132,31.3185,0.0387104,3.94246,-6.48403,4.49939,0.0154576,1.4254,1.53158,-0.528361,3.0223,4.46715,0,3.11747,0,0,0,0,8064,-6.51317,4.53149,0.0133257,1.42473,1.53821,-0.531499,2.99087,4.49126,0,3.113,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,K_ROPE,0.999785,-0.00015372,0.0207957,0.293479,33.6405,0.0373691,3.82397,-6.63659,7.58938,-0.24707,1.78232,2.07741,0.0786049,4.06978,5.44645,0,3.33849,0,0,0,0,1152,-6.61153,7.37638,-0.250203,1.77945,2.06386,0.0730514,4.04252,5.4807,0,3.29816,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,22,ATTENTION_CONTEXT,0.998469,0.00131601,0.09569,0.223163,20.3827,0.0843309,5.5342,-4.04208,3.49244,0.0377049,0.948007,-0.114745,-0.0660576,1.81063,2.43744,0,2.60301,0,0,0,0,8064,-3.977,3.43353,0.0332271,0.880666,-0.0562424,-0.0727925,1.69191,2.27937,0,2.6825,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,ATTENTION_OUTPUT,0.996899,0.00157022,0.0924805,0.232449,20.679,0.0238975,3.67271,-3.41518,1.8087,-0.0138871,0.2698,19.0138,-1.24669,0.496465,0.774121,0.00111607,4.53061,0,0,0,0,8064,-3.59584,1.71953,-0.0142615,0.258012,28.229,-1.82766,0.467313,0.74589,0.00111607,4.69591,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,FFN_NORM,0.998451,-0.00155181,0.0557001,3.38219,25.0829,0.0874005,1.62127,-8.15891,38.8428,0.0141798,1.5628,47.5348,1.84081,3.02728,4.22597,0.000124008,5.36241,0,0,0,0,8064,-8.3166,42.225,0.0159798,1.56905,65.1881,2.34722,3.01752,4.23808,0.000124008,5.50432,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,FFN_GATE,0.999081,-0.00063014,0.0429184,0.437168,27.3471,0.0507168,3.84086,-13.6025,8.76414,-0.295923,1.14045,4.45849,-0.039198,2.29097,3.57227,0.000730994,4.30828,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450825,2.29426,3.57791,0.000708151,4.29819,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,22,FFN_UP,0.99876,0.000320971,0.0498742,0.84753,26.0425,0.0795392,3.55924,-17.1542,17.822,-0.00641492,1.58821,2.21634,0.0530051,3.08884,4.19856,0.000274123,4.12817,0,0,0,0,43776,-17.2103,17.9734,-0.00606087,1.59478,2.38231,0.0554053,3.09503,4.2122,0.00031981,4.13709,0,0,0,0,43776
