backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,3,14,GDN_DELTA_RULE_OUTPUT,0.990848,-0.00197232,0.154041,0.00171294,16.2473,9.95975e-05,1.24284,-0.00489706,0.0102833,5.20522e-05,0.000590371,118.066,8.69154,0.000485289,0.00264681,0.00732422,8.44682,0.0253906,0,0,0,2048,-0.00438161,0.0119962,5.57582e-05,0.000644156,121.836,8.86326,0.000516032,0.00296257,0.00732422,8.4839,0.0307617,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,14,GDN_NORM_GATE_OUTPUT,0.939855,0.0509928,0.341574,0.313543,9.3303,0.0263967,2.64951,-0.781437,0.919398,-0.00125945,0.0726755,36.9935,0.432011,0.128033,0.349713,0.00390625,6.19342,0.000488281,0,0,0,2048,-0.872105,1.01994,-0.00059134,0.0772773,36.4811,0.151802,0.135503,0.346592,0.00439453,6.21915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,14,ATTENTION_OUTPUT,0.921341,0.0185137,0.388904,0.105866,8.20315,0.0123254,3.84463,-0.249064,0.112989,0.000981737,0.0288411,5.57737,-0.510573,0.0567805,0.0758194,0.000976562,3.85478,0,0,0,0,1024,-0.229014,0.218855,0.00160436,0.031652,4.84264,-0.0232699,0.0608458,0.0849587,0.00195312,3.60267,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,14,FFN_NORM,0.934281,-0.0129393,0.359954,3.03148,8.87505,0.416371,4.07453,-12.6897,5.67805,0.0263816,1.13763,20.3178,-1.55517,2.052,3.42534,0.00195312,4.49887,0,0,0,0,1024,-9.65827,5.45398,0.0277156,1.1564,8.86918,-0.639448,2.13533,3.82026,0.00195312,3.95326,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,14,FFN_DOWN,0.912844,0.0214369,0.408882,0.256599,7.76804,0.0214703,3.34139,-0.193085,0.240799,0.000221033,0.0467967,2.29782,0.142301,0.0881683,0.136843,0,3.09008,0,0,0,0,1024,-0.344335,0.238006,-2.69679e-05,0.0525098,2.70982,-0.131479,0.0974181,0.147433,0.000976562,3.42964,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,ATTENTION_NORM,0.949029,0,0.318235,1.92427,9.94504,0.374621,4.58551,-12.243,5.24943,0.019477,1.16872,22.0448,-1.78077,2.24752,3.49918,0.00195312,4.52587,0,0,0,0,1024,-11.4286,5.07824,0.017771,1.17705,17.0006,-1.44797,2.14042,3.70388,0.00195312,4.24564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,ATTENTION_OUTPUT,0.960234,-0.0112056,0.281922,0.0915187,10.9974,0.0167166,4.52928,-0.202982,0.326692,0.00087804,0.0546107,1.41074,0.238768,0.108164,0.144009,0,3.2473,0,0,0,0,1024,-0.240217,0.418211,0.000832765,0.0592893,2.77713,0.398455,0.11805,0.161492,0.000976562,3.60363,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,FFN_NORM,0.951444,0.00879079,0.311029,1.48141,10.144,0.379793,4.98657,-7.22911,6.71641,0.0315789,1.21577,3.80567,-0.00163407,2.43539,3.62252,0,3.45327,0,0,0,0,1024,-6.38061,6.6319,0.0285943,1.22075,2.72396,0.0920356,2.28159,3.70299,0,3.19378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,FFN_DOWN,0.92847,0.0229735,0.376401,0.216917,8.48699,0.0226425,3.68533,-0.212273,0.181846,0.00179647,0.0595012,0.212844,-0.0777192,0.1165,0.161618,0,2.46475,0,0,0,0,1024,-0.267884,0.179895,0.0026951,0.0600948,0.681265,-0.228782,0.118882,0.157948,0,2.80697,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,ATTENTION_NORM,0.954156,0,0.302083,2.58645,10.3975,0.457789,4.43533,-9.85874,8.66683,0.0578515,1.50676,4.28143,-0.12172,3.03226,4.22756,0.000976562,3.51042,0,0,0,0,1024,-10.2732,8.55025,0.0655744,1.51402,4.24603,-0.107985,3.02194,4.41616,0.000976562,3.5194,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,QKV_PROJECTION,0.985574,-0.0314173,0.169247,3.0004,15.4296,0.340054,3.78381,-13.5167,15.1004,0.0101356,1.98043,5.62882,0.0331559,4.4338,7.13229,0.000325521,4.3682,0,0,0,0,6144,-13.2485,13.5977,0.0199372,2.00912,5.32937,0.0553381,4.48834,7.35217,0.000488281,4.22665,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,16,GDN_Z_PROJECTION,0.990135,-0.00456125,0.140526,0.995324,17.0449,0.234613,4.86746,-10.9652,4.42527,-0.0684709,1.66954,4.09208,-1.41958,3.49127,5.9896,0.000488281,3.93145,0,0,0,0,2048,-10.3311,4.1085,-0.110524,1.66588,3.8952,-1.3632,3.55776,5.98279,0.000488281,3.85456,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,GDN_DELTA_RULE_OUTPUT,0.995798,-0.00566322,0.0987802,0.0116217,20.1066,0.000402473,0.758615,-0.00953289,0.0945698,-0.000369514,0.00388889,229.273,11.1946,0.0074818,0.00920521,0.00292969,10.4424,0.0131836,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,GDN_NORM_GATE_OUTPUT,0.96271,0.0330884,0.272611,0.228662,11.2891,0.0234627,3.04592,-2.32608,0.517714,9.77434e-05,0.085746,269.407,-9.856,0.142163,0.308339,0.00195312,7.25619,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,ATTENTION_OUTPUT,0.947101,0.015609,0.335776,0.0919552,9.479,0.00949331,3.67145,-0.510773,0.0831263,-0.000715727,0.0295595,85.3523,-5.03005,0.0498169,0.067628,0.000976562,5.02623,0,0,0,0,1024,-0.418818,0.0883815,-0.000920747,0.0282577,45.9801,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_NORM,0.959731,-0.0126303,0.283348,1.38038,10.9536,0.350918,4.99191,-9.40188,7.5801,0.0404231,1.23377,5.4519,-0.111951,2.55809,3.49197,0.00195312,3.79178,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.0209896,2.52079,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_DOWN,0.964757,-0.00502557,0.272366,0.0555188,11.2969,0.0156867,5.15334,-0.336219,0.197532,-0.00279867,0.0595459,0.930119,0.072725,0.11655,0.161743,0,3.06927,0,0,0,0,1024,-0.351717,0.215566,-0.00224722,0.0575501,1.41507,-0.0529239,0.113702,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_NORM,0.965256,0,0.263311,2.18332,11.5906,0.424011,4.58026,-15.6694,8.91074,0.014945,1.60651,10.1745,-0.714737,3.16624,4.46813,0.000976562,4.12413,0,0,0,0,1024,-15.5059,9.25349,0.0260188,1.6101,9.84269,-0.624911,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,QKV_PROJECTION,0.989805,-0.0245488,0.142787,1.94751,16.9062,0.319124,4.35386,-24.9131,14.0976,0.00255212,2.1896,8.75339,-0.411568,4.24259,7.15706,0.00130208,4.61378,0,0,0,0,6144,-25.437,14.2805,0.000236023,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,17,GDN_Z_PROJECTION,0.989685,0.000120044,0.143302,1.03503,16.875,0.220684,4.73461,-7.59208,4.66649,-0.619392,1.38681,3.80528,-1.50643,3.31095,5.71257,0,3.59158,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_DELTA_RULE_OUTPUT,0.993084,-0.0033989,0.133396,0.0157788,17.4971,0.00050538,0.763826,-0.0122877,0.147349,-0.000230936,0.0039956,916.064,25.4929,0.0044095,0.0101306,0.00146484,10.1566,0.00732422,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_NORM_GATE_OUTPUT,0.974414,0.0186701,0.227677,0.301081,12.8536,0.0192688,2.20419,-2.24445,0.51924,-0.000672537,0.0855378,275.957,-11.7937,0.11683,0.273771,0.00292969,7.394,0,0,0,0,2048,-2.44137,0.456445,0.000416723,0.0846314,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53884,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_OUTPUT,0.969613,0.0048005,0.245695,0.0462593,12.1921,0.00662064,4.15777,-0.398222,0.078455,-0.000926193,0.0267236,47.1204,-3.26059,0.0448503,0.0691512,0.000976562,4.63577,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_NORM,0.966874,0.00273949,0.257621,1.34373,11.7804,0.320758,4.88723,-11.0295,6.84953,0.00793996,1.24718,7.3437,-0.430108,2.43795,3.5916,0.000976562,3.99806,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_DOWN,0.930548,0.0363253,0.371439,0.0621996,8.60224,0.0141244,4.84386,-0.156477,0.140515,-0.00152685,0.0377252,0.374421,-0.0177534,0.0739463,0.0989602,0,2.66856,0,0,0,0,1024,-0.120697,0.121056,-0.000499993,0.0380228,0.211834,0.0737892,0.0756013,0.09877,0,2.32758,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_NORM,0.968798,0,0.249766,2.17856,12.0493,0.416787,4.55333,-19.4745,8.80246,-0.00993628,1.66813,19.8053,-1.47959,3.15618,4.64687,0.000976562,4.41823,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,QKV_PROJECTION,0.993275,-0.0244772,0.115796,2.48013,18.7261,0.329793,4.05958,-18.1227,20.0532,0.0135953,2.83513,5.35505,0.0446423,5.5643,10.4398,0.000651042,3.96249,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,18,GDN_Z_PROJECTION,0.992078,0.00119752,0.126409,1.27,17.9645,0.23795,4.51509,-9.27175,5.08935,-0.83119,1.64269,2.14793,-1.12201,3.9662,5.90079,0,3.48249,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.997757,-0.00567931,0.0922766,0.0244095,20.6982,0.000809212,1.04862,-0.015385,0.197186,-0.000667402,0.0092828,272.637,14.3956,0.0117936,0.0150335,0.00292969,8.80598,0.00195312,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.976292,0.021465,0.216579,0.147165,13.2877,0.0194143,3.62943,-1.11643,0.537679,-0.0106784,0.0875181,21.5067,-1.71095,0.16381,0.302621,0.00390625,5.29758,0.000488281,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_OUTPUT,0.974789,0.00150293,0.227885,0.0346788,12.8457,0.00749123,4.77152,-0.646797,0.146765,-0.000634438,0.0335609,132.796,-6.9191,0.0524693,0.0673436,0.000976562,5.23664,0.000976562,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_NORM,0.970248,0.00454086,0.243735,1.42176,12.2616,0.307726,4.74809,-15.3375,6.55101,-0.00732426,1.26042,22.1672,-1.55421,2.3896,3.50821,0.000976562,4.52061,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_DOWN,0.957224,0.0130249,0.299445,0.182165,10.4736,0.013806,3.15691,-0.544506,0.142654,-0.000530724,0.0476848,15.8683,-1.49585,0.0901487,0.113417,0.000976562,4.25058,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_NORM,0.975836,0,0.21953,1.38642,13.1701,0.260484,4.48661,-18.166,5.6665,-0.00980507,1.18301,56.2605,-3.57645,2.09537,3.40196,0.00195312,5.04971,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_OUTPUT,0.956372,0.0194646,0.314681,0.279996,10.0426,0.0238142,3.32175,-0.209371,0.351821,-0.00138407,0.0635123,1.08687,0.135685,0.128876,0.170265,0,3.15478,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_NORM,0.972409,-0.0160372,0.234769,1.43239,12.5872,0.295906,4.6942,-15.7964,5.99776,-0.020978,1.25871,24.3867,-1.69774,2.39646,3.51549,0.000976562,4.54261,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_DOWN,0.951517,0.0208918,0.320938,0.0978305,9.87158,0.0161308,4.36882,-0.191068,0.145217,0.00136702,0.0524096,-0.0782445,-0.0512853,0.10293,0.130675,0,2.45969,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_NORM,0.972592,0,0.233814,1.56607,12.6226,0.366028,4.85271,-18.9309,7.70925,-0.0108079,1.56102,21.971,-1.52975,2.99945,4.6152,0.000976562,4.50323,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,QKV_PROJECTION,0.993775,-0.0211827,0.111661,1.8626,19.042,0.290352,4.27606,-18.2824,15.7509,-0.0189778,2.60371,4.38697,-0.215595,5.41787,8.74467,0.000813802,3.97818,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,20,GDN_Z_PROJECTION,0.99362,0.000155509,0.115397,0.889378,18.7561,0.207975,4.84041,-9.23372,5.66596,-0.641397,1.62473,2.22394,-1.01082,3.88293,5.76445,0,3.56785,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.997798,-0.00417852,0.0829962,0.0169825,21.6188,0.000703404,1.40579,-0.0206825,0.22034,-0.0006015,0.00885895,283.058,13.6929,0.0137439,0.0199304,0.00244141,8.78278,0.00390625,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.97294,0.0248579,0.238126,0.299209,12.4639,0.0267421,2.99321,-1.36044,1.18596,-0.0176702,0.114374,30.6492,-2.40768,0.205271,0.407258,0.00390625,5.43144,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_OUTPUT,0.983641,-0.010701,0.180777,0.0359173,14.8571,0.00935798,5.03162,-1.31528,0.230875,-0.000243832,0.0517039,406.44,-15.9303,0.0597573,0.0844243,0.000976562,6.03074,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_NORM,0.973663,0.00997835,0.228854,1.27022,12.8088,0.276322,4.77144,-16.5981,5.59835,-0.00658395,1.19955,35.8912,-2.31736,2.2043,3.41106,0.000976562,4.72357,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_DOWN,0.94199,0.0316731,0.36285,0.111184,8.80545,0.0163488,4.20195,-0.14619,0.219501,0.0014892,0.0486315,0.13848,0.0448698,0.0930902,0.123771,0,2.70226,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_NORM,0.97294,0,0.231673,1.52715,12.7025,0.361835,4.88532,-22.3738,7.3628,0.000969829,1.54593,43.3697,-2.7851,2.82335,4.33067,0.000976562,4.77618,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,QKV_PROJECTION,0.994033,-0.0210925,0.109184,2.83931,19.2368,0.267542,3.56579,-20.4974,15.039,-0.0208299,2.42413,5.58306,-0.190867,4.82941,7.60896,0.00130208,4.15855,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,21,GDN_Z_PROJECTION,0.991671,0.00236124,0.12908,0.898437,17.7828,0.212699,4.90167,-9.08736,2.93547,-0.572451,1.51541,1.83917,-0.773866,3.28236,5.13369,0,3.31895,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.998973,-0.00730205,0.0613119,0.00919689,24.2491,0.00046732,1.17488,-0.0182946,0.229339,-0.000353236,0.00792122,461.275,18.3441,0.00958502,0.0168734,0.00244141,10.2797,0.00927734,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.980751,0.0182223,0.213099,0.185169,13.4284,0.0210204,3.38316,-1.42706,0.683663,-0.00140412,0.105152,48.6435,-4.18036,0.178398,0.403661,0.00439453,5.87911,0.000488281,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_OUTPUT,0.976454,0.00429732,0.23447,0.0400164,12.5983,0.00854319,4.73725,-0.758652,0.11155,-0.00220928,0.0388625,138.63,-7.07702,0.0618125,0.0884521,0.000976562,5.29988,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_NORM,0.973916,0.00253791,0.227302,1.2288,12.8679,0.276207,4.81111,-17.873,5.69794,-0.0100011,1.19964,48.2222,-2.99754,2.13675,3.49449,0.000976562,4.84266,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_DOWN,0.946522,0.027394,0.326081,0.0474274,9.7335,0.01514,5.32826,-0.169523,0.158858,0.00141929,0.0461191,0.277554,-0.0124067,0.0934728,0.118529,0,2.51476,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_NORM,0.974732,0,0.224114,1.4268,12.9906,0.313633,4.78068,-22.2389,6.54096,-0.00400196,1.38951,64.4501,-3.75633,2.38721,3.94343,0.000976562,4.9946,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.994137,-0.0194044,0.110165,1.8302,19.1591,0.213379,3.85752,-13.1728,15.8598,0.0176399,1.88463,8.66352,0.200522,3.82154,6.66741,0.00244141,4.44697,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.993146,0.000990391,0.116962,1.04837,18.6391,0.184752,4.46021,-9.93437,5.84911,-0.279376,1.55085,2.39779,-0.39769,3.30793,4.87299,0.000488281,3.54614,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995783,-0.00263643,0.125331,0.0093409,18.0388,0.000285957,0.688377,-0.00889814,0.0545236,4.79666e-06,0.00246681,233.8,12.7147,0.00240722,0.00694494,0.00390625,8.77594,0.0078125,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.989036,0.00674677,0.153956,0.213634,16.2521,0.0222653,3.0246,-3.80962,0.685537,-0.00592394,0.149214,243.393,-11.3433,0.211273,0.47282,0.00244141,7.43987,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.973505,0.015531,0.245711,0.0675805,12.1915,0.0108709,4.34567,-0.468244,0.173908,0.00162906,0.0470207,9.34385,-0.911857,0.0887378,0.117293,0.000976562,3.97582,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_NORM,0.975901,-0.00239605,0.218807,1.29899,13.1988,0.271758,4.72486,-20.314,5.60448,0.00433927,1.23207,72.0009,-4.1187,2.08126,3.29632,0.000976562,5.01122,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_DOWN,0.966735,0.00916576,0.256607,0.156803,11.8146,0.0193414,3.9286,-0.245761,0.21002,0.000182677,0.0744192,0.00784843,0.0168959,0.146144,0.188077,0,2.26068,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.978232,0,0.208225,1.29074,13.6294,0.254471,4.61638,-20.7701,4.70391,0.00420705,1.21651,82.9768,-4.72109,2.01252,3.50617,0.000976562,5.13452,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.961123,0.0171092,0.276705,0.23345,11.1597,0.0292657,3.96315,-0.50795,0.59612,-0.00325008,0.103503,3.35071,0.289711,0.195227,0.291776,0,3.21495,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_NORM,0.974917,-0.0137935,0.223742,1.146,13.0051,0.26065,4.8513,-21.6007,4.1609,-0.0114008,1.16231,115.078,-6.05706,1.79582,2.78829,0.000976562,5.21063,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_DOWN,0.976207,-0.00129026,0.242498,0.447271,12.3058,0.0562994,3.87237,-3.21751,1.88371,-0.000354942,0.251844,37.2807,-1.44863,0.378319,0.801063,0.00488281,4.96701,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_RESIDUAL,0.970518,0.00568867,0.260004,0.483226,11.7004,0.0862869,4.48504,-4.09738,1.9901,-0.0040075,0.354421,31.2741,-2.45477,0.554749,1.07246,0.00195312,4.56054,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
