backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT,0.999293,-0.000261,0.038813,1.27169,28.220373,0.027510,0.948753,0,,,,-3.11226,17.6094,0.0298564,0.714446,254.937,13.5432,0.606809,1.45335,0.00409614,7.38388,0,0,0,0,36864,-3.11371,17.6284,0.0285391,0.708195,257.201,13.5354,0.611668,1.45571,0.00406901,7.36673,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999941,-0.000648,0.011074,0.0507843,39.113636,0.001573,1.555972,0,,,,-1.30279,17.3106,0.000504102,0.141704,12150.5,105.786,0.0399917,0.0928745,0.000406901,11.9007,0.000189887,0,0,0,36864,-1.28727,17.3342,0.00047325,0.141996,12143.5,105.776,0.0403402,0.0930031,0.000406901,11.8701,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_OUTPUT,0.999989,-0.000048,0.005262,0.0855484,45.577572,0.001796,1.240684,0,,,,-37.0737,15.6681,-0.00209723,0.340564,8273.81,-72.7395,0.122906,0.324006,0.000379774,11.6169,5.42535e-05,0,0,0,18432,-37.1593,15.7085,-0.00207752,0.341382,8271.2,-72.7175,0.123446,0.324219,0.000379774,11.61,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FFN_NORM,0.996249,0.003739,0.086687,0.529311,21.240932,0.102115,4.627638,0,,,,-21.2499,7.31172,0.0116707,1.1797,10.0717,-0.671191,2.25459,3.3955,0.00113932,4.91787,0,0,0,0,18432,-20.9501,7.42691,0.010377,1.17793,9.83706,-0.659207,2.247,3.40138,0.00113932,4.90133,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999312,-0.003063,0.037225,0.00296935,28.583267,0.000192,2.491473,0,,,,5.61118e-05,0.0467567,0.00390625,0.00339924,36.3245,4.43738,0.00901637,0.0151337,0.00390625,3.88917,0,0,0,0,2304,5.84405e-05,0.0461702,0.00390625,0.00337853,36.0051,4.41332,0.00888731,0.0153683,0.00390625,3.86856,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0948626,,,,1,0.974202,,0.115982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_EXPERT_OUTPUT,0.973342,0.000000,0.229427,0.0453116,12.787117,0.006205,3.822862,0,,,,-0.202335,0.489784,-5.18298e-05,0.0264755,8.1139,0.313686,0.0523779,0.0786231,0.000271267,4.97556,0,0,0,0,18432,-0.196549,0.477621,-3.42561e-05,0.0270448,7.00099,0.277865,0.0542518,0.0817337,0.000217014,4.92716,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998749,-0.025407,0.050881,0.480221,25.868952,0.011323,1.314515,0,,,,-5.09784,21.9903,0.00292924,0.224343,5400.35,58.4739,0.229002,0.35726,0.000434028,8.37016,0,0,0,0,18432,-5.06384,21.5101,0.00289679,0.222518,5183.87,57.1672,0.228368,0.354989,0.000434028,8.33916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999067,-0.000318,0.043778,0.0459779,27.174820,0.001203,1.516292,0,,,,-0.586616,2.97722,0.000336926,0.0276438,7470.66,71.538,0.025761,0.0426472,0.000379774,8.69941,5.42535e-05,0,0,0,18432,-0.575001,2.94379,0.000332063,0.0274716,7335.62,70.7482,0.0256919,0.04265,0.000379774,8.68253,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_COMBINED_OUTPUT,0.986690,0.012377,0.162718,0.0470776,15.771303,0.006306,3.824606,0,,,,-0.575554,2.92668,0.000285096,0.0384658,1884.81,26.0149,0.0584256,0.0870029,0.000542535,7.36129,0.000108507,0,0,0,18432,-0.583502,2.89575,0.000297807,0.0387533,1756.48,24.6881,0.0599619,0.0890805,0.000542535,7.33758,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_NORM,0.997217,0.000000,0.074575,0.462551,22.548100,0.076315,4.363535,0,,,,-19.6946,23.8113,0.014215,1.02246,65.7129,0.0801562,1.62698,3.43094,0.00271267,5.76831,0,0,0,0,18432,-19.666,23.6687,0.0137208,1.02323,64.8684,0.0383789,1.63951,3.45082,0.00265842,5.76516,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,QKV_PROJECTION,0.999067,-0.001849,0.043218,1.46027,27.286703,0.071561,2.606602,0,,,,-19.774,26.6219,-0.000286034,1.65671,26.4604,0.196406,2.85852,6.40672,0.00580512,5.4817,0,0,0,0,73728,-19.5508,26.8383,-0.000562337,1.65581,26.3374,0.198134,2.86501,6.37079,0.00584581,5.49042,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_Z_PROJECTION,0.999658,-0.000591,0.026167,0.632683,31.644905,0.054455,3.413131,0,,,,-9.94172,7.77977,-0.535193,2.00947,0.752464,-0.686763,4.56471,6.13031,0,3.41639,0,0,0,0,36864,-9.79659,7.77336,-0.539875,2.00981,0.75324,-0.68914,4.56812,6.1393,0,3.39729,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998775,0.000883,0.050176,1.28335,25.990086,0.007966,0.112409,0,,,,-0.278464,8.77633,0.0068077,0.157097,480.047,15.8403,0.210428,0.478028,0.00381131,9.86037,0.000149197,0,0,0,73728,-0.278465,9.1213,0.00690741,0.158612,510.39,16.3076,0.211026,0.479479,0.00371636,9.91209,0.000244141,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999700,-0.000924,0.026316,0.00234185,31.595638,0.000027,0.230037,0,,,,-0.00421313,0.0656368,2.7127e-05,0.00102148,1849.08,38.6085,0.00031825,0.000961614,0.00187174,11.8029,0.0808648,0,0,0,36864,-0.00422955,0.0671703,2.73525e-05,0.00103168,1911.15,39.176,0.000318558,0.000982333,0.00187174,11.8391,0.0804579,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.993454,0.006246,0.115047,0.173715,18.782528,0.002973,0.749205,0,,,,-0.692342,1.11122,0.000192703,0.0260291,169.617,0.307284,0.0452002,0.101346,0.00328234,8.25717,0.00254991,0,0,0,36864,-0.662322,1.08732,0.000184876,0.0258453,163.085,0.324175,0.0448627,0.101279,0.00339084,8.23841,0.00249566,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_OUTPUT,0.993038,0.000416,0.119561,0.151709,18.448212,0.003469,1.375281,0,,,,-1.29953,0.651475,-5.27407e-05,0.0294098,312.441,-6.62551,0.0525768,0.0819852,0.000379774,6.48987,0,0,0,0,18432,-1.28739,0.499766,-4.54204e-05,0.0290181,320.628,-7.2487,0.0521041,0.0809142,0.000379774,6.49398,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,FFN_NORM,0.995734,-0.002696,0.092371,0.747778,20.689253,0.114362,4.267696,0,,,,-11.8286,7.89889,0.0114596,1.23797,5.11671,-0.391556,2.37251,3.79478,0.00119358,4.04471,0,0,0,0,18432,-11.8003,7.82865,0.0106545,1.23802,5.15617,-0.393594,2.38192,3.83908,0.00119358,4.04177,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999338,-0.003604,0.036515,0.00379347,28.750681,0.000194,2.116803,0,,,,4.00208e-05,0.0458342,0.00390625,0.00363745,26.5849,3.75268,0.00897897,0.016562,0.00390625,3.82655,0,0,0,0,2304,3.84668e-05,0.0455237,0.00390625,0.00361813,25.3687,3.66246,0.00904008,0.0167956,0.00390625,3.82074,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.104088,,,,1,0.980332,,0.082430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_EXPERT_OUTPUT,0.992286,0.000000,0.124699,0.0320406,18.082720,0.004209,3.936335,0,,,,-0.279298,0.226926,-0.000312654,0.0339415,2.89122,-0.00892723,0.0714536,0.111965,0.000271267,3.9671,0,0,0,0,18432,-0.286471,0.222481,-0.00031373,0.0337482,2.92516,-0.0246186,0.0707365,0.112049,0.000271267,4.0028,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.994210,-0.001925,0.107517,0.707868,19.370419,0.009864,0.578182,0,,,,-1.62144,4.99982,0.000777059,0.0915535,543.487,10.8773,0.148818,0.231102,0.00103082,6.849,0,0,0,0,18432,-1.04937,5.24342,0.000915196,0.0917427,634.533,12.4196,0.147677,0.231029,0.00108507,6.91916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.993861,0.000349,0.110690,0.135196,19.117836,0.001911,0.609605,0,,,,-0.293817,0.941248,0.000143797,0.0172229,541.125,10.7847,0.0277198,0.0447526,0.00113932,6.8819,0.000108507,0,0,0,18432,-0.215165,0.979977,0.000171559,0.0172676,617.845,12.1439,0.0275645,0.0445355,0.00119358,6.93853,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_COMBINED_OUTPUT,0.992805,0.001056,0.120220,0.1409,18.400442,0.004624,1.953401,0,,,,-0.330362,1.05692,-0.000168857,0.0385975,35.4112,1.36453,0.0762595,0.116731,0.000542535,5.65046,5.42535e-05,0,0,0,18432,-0.277341,1.0988,-0.000142171,0.038463,41.0066,1.54818,0.0761169,0.116952,0.000488281,5.71377,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_NORM,0.997337,0.000000,0.072956,0.449894,22.738808,0.074155,4.375932,0,,,,-17.4967,20.5118,0.00930584,1.0158,46.5317,0.00723636,1.66079,3.43348,0.00276693,5.4825,0,0,0,0,18432,-17.4542,20.4929,0.00908449,1.0164,46.5037,0.000766426,1.67208,3.46309,0.00276693,5.49186,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,QKV_PROJECTION,0.999109,-0.001771,0.042222,0.971119,27.489204,0.068644,3.147886,0,,,,-17.5305,18.7406,-0.0201293,1.62257,21.4715,-0.357724,2.92223,6.26943,0.0052219,4.95486,0,0,0,0,73728,-17.4826,18.8172,-0.0201638,1.62566,21.4416,-0.351553,2.92116,6.26795,0.0052219,4.96052,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_Z_PROJECTION,0.999582,-0.000473,0.028952,0.461265,30.766331,0.056258,3.911060,0,,,,-8.72824,6.20679,-0.436495,1.88979,1.12123,-0.824635,4.42603,6.02238,0,3.29198,0,0,0,0,36864,-8.74511,6.24808,-0.443456,1.89185,1.12859,-0.823464,4.43865,6.03141,0,3.29199,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999540,0.000042,0.030624,0.245156,30.278841,0.005116,0.788532,0,,,,-0.278465,7.6003,0.00186671,0.166246,429.26,15.9519,0.221472,0.451186,0.00339084,9.45834,0.000284831,0,0,0,73728,-0.278465,7.59022,0.00185811,0.167042,435.796,16.0904,0.221599,0.453527,0.00341797,9.45627,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999671,-0.000131,0.026184,0.00150374,31.639284,0.000022,0.325638,0,,,,-0.00354561,0.0466052,3.41463e-05,0.000855374,969.615,27.6266,0.000332173,0.00113585,0.00217014,11.0454,0.070204,0,0,0,36864,-0.0036301,0.0463584,3.41659e-05,0.000851162,956.543,27.4284,0.000332825,0.00113076,0.00217014,11.0354,0.0696072,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998571,0.001100,0.053543,0.0742421,25.425938,0.002619,1.465449,0,,,,-2.71342,0.577233,-0.000836806,0.0489964,1912.73,-36.0267,0.0499698,0.114009,0.00100369,9.29278,0.00135634,0,0,0,36864,-2.71259,0.584809,-0.000843577,0.0489063,1920.36,-36.1526,0.0494623,0.113942,0.00108507,9.29403,0.0016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_OUTPUT,0.995876,0.002695,0.091024,0.0794872,20.816914,0.002991,2.197372,0,,,,-1.52092,0.35284,0.000643416,0.0329637,272.852,-6.35557,0.0599249,0.0939926,0.000271267,6.42545,0,0,0,0,18432,-1.51704,0.420962,0.000705864,0.0328563,272.514,-6.26012,0.0597187,0.0930704,0.000325521,6.41412,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,FFN_NORM,0.996353,-0.000477,0.085448,0.680979,21.365990,0.112320,4.393113,0,,,,-13.5152,8.14999,0.0153962,1.31549,5.56358,-0.415626,2.51793,4.05199,0.00119358,4.15637,0,0,0,0,18432,-13.4931,8.10548,0.0155364,1.31439,5.61634,-0.41786,2.51597,4.01941,0.00119358,4.15936,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999616,-0.003263,0.027774,0.00321093,31.127161,0.000170,2.232929,0,,,,4.30283e-05,0.111439,0.00390625,0.00473267,156.14,9.24144,0.00866853,0.0190604,0.00347222,5.13547,0,0,0,0,2304,3.98086e-05,0.111912,0.00390625,0.00472169,155.895,9.19796,0.00862902,0.019396,0.00347222,5.14042,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0882951,,,,1,0.978755,,0.099170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995874,0.000000,0.090772,0.0467276,20.840988,0.005706,3.942821,0,,,,-0.781151,1.53241,0.000166463,0.062726,25.0928,0.846917,0.126365,0.197347,0.000434028,5.55294,5.42535e-05,0,0,0,18432,-0.791459,1.56301,0.000221075,0.0628646,26.4209,0.888683,0.126404,0.197939,0.000379774,5.58284,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998386,-0.002512,0.056817,0.877196,24.910381,0.014892,0.896785,0,,,,-1.53733,20.4069,0.00493012,0.261263,3215.92,45.8042,0.267366,0.427828,0.000488281,8.03693,0,0,0,0,18432,-1.54155,20.7095,0.00494566,0.262056,3265.54,46.1931,0.267656,0.427086,0.000488281,8.0624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997999,0.000386,0.063330,0.0830143,23.967785,0.001623,1.116959,0,,,,-0.135772,1.87375,0.000570194,0.0256684,2492.35,39.033,0.0284463,0.0429292,0.000488281,7.76626,5.42535e-05,0,0,0,18432,-0.134471,1.8637,0.000569742,0.025626,2486.25,39.0227,0.0281178,0.0429298,0.000488281,7.76341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996317,0.001682,0.085786,0.117345,21.331711,0.005941,2.663403,0,,,,-0.778982,2.12596,0.000736657,0.0691733,106.394,3.85219,0.130121,0.201369,0.000813802,5.94595,0,0,0,0,18432,-0.787312,2.1238,0.000790817,0.0692489,104.008,3.80711,0.130242,0.2021,0.000813802,5.95096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_NORM,0.997775,0.000000,0.066697,0.374175,23.517937,0.070574,4.565138,0,,,,-17.6473,22.2987,0.0169412,1.05742,56.6198,0.364656,1.71477,3.43727,0.00260417,5.5502,0,0,0,0,18432,-17.6067,22.2619,0.0174641,1.05799,56.7651,0.379152,1.7186,3.4559,0.00265842,5.55591,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,QKV_PROJECTION,0.999215,-0.001441,0.039616,0.764291,28.042547,0.065822,3.420138,0,,,,-25.4448,29.6166,-0.00163216,1.66154,20.1166,-0.0460446,3.08329,6.52363,0.00368924,5.49012,0,0,0,0,73728,-25.4541,29.6619,-0.00122308,1.66149,20.1422,-0.0482858,3.08431,6.53153,0.0037028,5.48989,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_Z_PROJECTION,0.999701,-0.000485,0.024475,0.451061,32.225475,0.054530,3.880557,0,,,,-10.0884,8.24771,-0.567129,2.15504,0.177057,-0.499612,4.69875,6.10151,0,3.11641,0,0,0,0,36864,-10.0967,8.29498,-0.567131,2.15458,0.180448,-0.499633,4.69252,6.0976,0,3.11561,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999450,0.000250,0.033159,0.157545,29.588058,0.005358,1.220654,0,,,,-0.278464,6.63806,0.00643671,0.161318,257.37,12.01,0.229361,0.543554,0.00442166,9.06603,0.000149197,0,0,0,73728,-0.278465,6.6369,0.00646317,0.161472,255.936,11.9836,0.229371,0.542694,0.00442166,9.06753,0.000149197,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999710,-0.000260,0.025725,0.00749946,31.792917,0.000061,0.092981,0,,,,-0.0109002,0.145524,5.94471e-05,0.00237819,1978.75,39.652,0.000705735,0.00297542,0.0016276,12.1725,0.0558268,0,0,0,36864,-0.010712,0.142363,5.95907e-05,0.00235758,1936.04,39.2142,0.000713085,0.00299471,0.00157335,12.1431,0.0557183,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996401,0.003309,0.085452,0.159842,21.365585,0.003667,0.989489,0,,,,-2.28858,1.08734,-0.000331729,0.043217,311.698,-4.88206,0.0730268,0.156942,0.00301107,8.50872,0.00132921,0,0,0,36864,-2.31964,1.06564,-0.000333779,0.0429062,328.538,-5.30049,0.0721205,0.15623,0.00303819,8.52724,0.00119358,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_OUTPUT,0.996011,0.000390,0.089810,0.0817733,20.933529,0.004359,2.695542,0,,,,-2.10612,0.569207,-0.000262194,0.0488418,239.811,-6.35935,0.0886595,0.130715,0.000542535,6.37077,0,0,0,0,18432,-2.10708,0.519233,-0.000258409,0.0485403,243.343,-6.43526,0.0882234,0.131037,0.000542535,6.38135,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,FFN_NORM,0.996664,-0.000653,0.081725,0.538554,21.752941,0.109925,4.689499,0,,,,-13.0369,9.21797,0.0177864,1.34613,4.57016,-0.352787,2.58438,3.86267,0.00119358,4.0125,0,0,0,0,18432,-13.0049,9.49997,0.0184,1.34494,4.61848,-0.350091,2.57481,3.88201,0.00124783,4.01865,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999636,-0.002972,0.027000,0.00155742,31.372610,0.000149,3.145664,0,,,,3.50934e-05,0.104737,0.00390625,0.00387698,205.539,9.26316,0.00901727,0.0153684,0.00173611,4.97483,0,0,0,0,2304,3.46257e-05,0.106295,0.00390625,0.00388748,215.275,9.50194,0.00902159,0.0155942,0.00217014,4.99541,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105093,,,,1,0.973259,,0.087221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_EXPERT_OUTPUT,0.987280,0.000000,0.159185,0.0389939,15.961945,0.005790,3.931468,0,,,,-0.214474,1.00667,0.000214858,0.0361945,38.5078,1.53768,0.0708467,0.111558,0.000596788,5.68688,5.42535e-05,0,0,0,18432,-0.210901,1.01513,0.000170138,0.03637,38.8436,1.53686,0.0709702,0.112571,0.000651042,5.69504,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999865,-0.012584,0.017505,0.791153,35.136513,0.019785,1.394876,0,,,,-9.89709,130.826,0.0100558,1.12327,10054.6,88.371,0.828531,1.76934,0.000651042,9.87113,5.42535e-05,0,0,0,18432,-10.0421,131.617,0.0100301,1.13017,10048,88.2829,0.834657,1.79389,0.000651042,9.8584,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999887,-0.000023,0.017383,0.156193,35.197330,0.002712,0.901784,0,,,,-1.38633,18.3253,0.00130964,0.154609,10747,92.1123,0.111983,0.246277,0.000651042,9.95267,0.000108507,0,0,0,18432,-1.4101,18.4815,0.00131292,0.155991,10728.3,91.976,0.113501,0.249582,0.000651042,9.95408,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999317,0.000570,0.037811,0.16465,28.447664,0.006424,2.147537,0,,,,-1.50387,19.332,0.00152449,0.168408,9459.92,83.9163,0.136547,0.27788,0.000705295,9.3417,5.42535e-05,0,0,0,18432,-1.52732,19.4966,0.00148306,0.169879,9450.58,83.8357,0.137559,0.284483,0.000705295,9.3469,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_NORM,0.998090,0.000000,0.061797,0.463621,24.180582,0.059520,3.970646,0,,,,-19.5321,33.8228,0.0147171,0.962449,180.21,2.9495,1.48683,2.90337,0.00189887,6.49051,0,0,0,0,18432,-19.552,33.8227,0.0149385,0.963037,180.503,2.9811,1.47798,2.9002,0.00189887,6.49242,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_PROJECTION,0.999814,-0.001725,0.019294,0.587783,34.291607,0.048244,3.322215,0,,,,-12.1998,11.3918,-1.64097,1.88353,-0.274297,0.018748,4.45588,5.26621,0.000203451,2.86316,0,0,0,0,73728,-12.2992,11.4543,-1.64269,1.88519,-0.266671,0.0182934,4.46062,5.27418,0.000189887,2.87075,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_PROJECTION,0.999147,0.000667,0.041301,0.210791,27.680851,0.039984,4.520287,0,,,,-4.35793,6.07814,0.0471998,0.965125,3.8587,0.49617,2.08627,3.34836,0.000651042,3.77747,0,0,0,0,4608,-4.33728,6.11631,0.0479368,0.966924,3.89104,0.506413,2.09203,3.36339,0.000651042,3.78874,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,V_PROJECTION,0.998780,0.000367,0.049435,0.319724,26.119238,0.041816,3.987973,0,,,,-8.70836,8.52862,-0.00305292,0.846779,25.6698,-1.86988,1.51005,2.52972,0.00347222,4.6507,0,0,0,0,4608,-8.69526,8.53807,-0.00316814,0.845866,25.7566,-1.86583,1.50258,2.50964,0.00368924,4.63377,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FA_GATE,0.999921,-0.001141,0.012609,0.317171,37.986042,0.042924,4.066390,0,,,,-8.25243,2.07414,-3.26112,0.96497,-0.0022883,0.0746684,4.75448,5.46808,0,1.31408,0,0,0,0,36864,-8.33308,2.10965,-3.26395,0.966604,-0.0059347,0.0727939,4.75926,5.46996,0,1.32738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_NORM,0.998089,0.001832,0.061832,0.567991,24.175743,0.083016,4.184133,0,,,,-8.66239,10.4272,-0.0495292,1.34199,3.75976,0.0120152,2.72944,4.55889,0.000325521,3.86475,0.00390625,0.00390625,0,0,36864,-8.70199,10.5539,-0.049989,1.34167,3.77803,0.00739504,2.72622,4.55932,0.000298394,3.88205,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_NORM,0.999196,-0.001107,0.040105,0.345731,27.936079,0.064427,4.481457,0,,,,-7.95492,11.883,0.0885704,1.60459,6.52873,0.975375,3.319,5.87853,0.00173611,4.0931,0,0,0,0,4608,-7.92452,11.8891,0.0897571,1.60397,6.53909,0.984204,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
