backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,ATTENTION_OUTPUT,0.997425,-0.000876,0.072070,0.0394254,22.844902,0.001936,2.489969,0,,,,-0.922374,1.59606,-0.000123035,0.0269882,881.691,4.51401,0.0410243,0.0606833,0.000488281,7.12353,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,FFN_NORM,0.997453,-0.000027,0.071396,0.480439,22.926554,0.084327,4.403740,0,,,,-22.9302,55.3417,0.00391519,1.18176,281.339,5.37817,2.1375,3.19448,0.000976562,6.55694,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTER_OUTPUT,0.999865,-0.002412,0.016468,0.00266413,35.667328,0.000170,2.386246,0,,,,5.01888e-05,0.406909,0.00390625,0.00957622,1373.04,33.6304,0.00957764,0.0191302,0.000868056,7.18493,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_WEIGHTS,,,,0.102573,,,,1,0.991138,,0.042283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_EXPERT_OUTPUT,0.999257,0.000000,0.038918,0.648072,28.196911,0.009769,0.642825,0,,,,-3.08424,13.2502,0.00345341,0.249469,1453.2,30.318,0.236906,0.408431,0.00135634,7.7279,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_GATE_OUTPUT,0.999287,-0.000030,0.037977,0.0737832,28.409639,0.001003,0.566118,0,,,,-0.307661,1.48607,0.000364734,0.0262789,1429.22,29.453,0.0255941,0.0426079,0.00135634,7.70208,0.000217014,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_COMBINED_OUTPUT,0.997549,0.001738,0.069973,0.0714019,23.101368,0.002303,1.866349,0,,,,-0.33367,1.57306,0.000637573,0.0328431,812.771,19.6934,0.0431297,0.0643676,0.00119358,6.92155,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_NORM,0.998904,0.000000,0.046813,0.342173,26.592686,0.044172,3.922102,0,,,,-27.2506,36.6283,0.00634611,0.943735,287.805,-0.0866677,1.20484,2.72027,0.00271267,6.99741,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,Q_PROJECTION,0.999888,-0.000983,0.015005,0.398491,36.475525,0.035031,3.399078,0,,,,-12.363,13.3651,-1.5197,1.7694,0.0606879,0.137043,4.0659,4.75144,0.000257704,3.05159,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,K_PROJECTION,0.999268,0.000620,0.038526,0.219465,28.284828,0.033802,4.195834,0,,,,-5.61553,7.87263,0.0329948,0.880125,7.37945,0.228268,1.83198,3.34303,0.0015191,4.35187,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,V_PROJECTION,0.998810,0.000458,0.048922,0.350921,26.209923,0.030164,3.379175,0,,,,-3.23055,17.3731,-0.00866229,0.618175,170.269,6.62434,1.07048,1.67364,0.000651042,6.01736,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,FA_GATE,0.999950,-0.001140,0.010010,0.259659,39.991177,0.031751,3.886741,0,,,,-9.69019,4.04511,-3.05717,0.832307,1.81408,0.127885,4.3061,4.88548,0.000488281,1.64465,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,Q_NORM,0.998721,0.001230,0.050618,0.669742,25.913929,0.065730,3.551278,0,,,,-10.0871,10.4047,0.00816966,1.29981,3.99881,0.0617263,2.59366,4.24935,0.000596788,3.86972,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,K_NORM,0.999278,-0.000557,0.038003,0.378433,28.403564,0.059045,4.208107,0,,,,-9.79066,17.0112,0.0792079,1.55103,9.16445,0.533629,3.14228,6.34937,0.000868056,4.68794,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,Q_ROPE,0.998721,0.000557,0.050618,0.669742,25.913929,0.065730,3.552018,0,,,,-10.2968,9.8406,0.00474797,1.29983,3.67326,-0.00421101,2.59747,4.25081,0.000488281,3.8497,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,K_ROPE,0.999278,-0.000557,0.038003,0.378433,28.403564,0.059045,4.208709,0,,,,-9.79067,17.0112,0.081563,1.55091,9.16502,0.52898,3.14228,6.34937,0.000868056,4.68505,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT,0.999554,-0.000277,0.029862,0.829568,30.497705,0.021149,1.206214,0,,,,-3.01552,17.375,0.0281294,0.707823,249.841,13.3758,0.613853,1.45858,0.00404188,7.35324,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT_GATED,0.999953,-0.000398,0.009858,0.0515623,40.124630,0.001373,1.300137,0,,,,-1.27596,17.076,0.00044131,0.139486,12178,105.772,0.0398754,0.0905297,0.000434028,11.8743,0.000217014,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999990,-0.000037,0.004654,0.0427628,46.642860,0.001556,2.024505,0,,,,-36.4398,15.4011,-0.00204581,0.334778,8267.78,-72.6845,0.120364,0.317408,0.000379774,11.6101,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.996957,0.003032,0.078156,1.70138,22.140791,0.091561,2.757817,0,,,,-12.2403,7.49223,0.00630349,1.17461,5.06304,-0.401343,2.25621,3.39192,0.00119358,4.12588,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTER_OUTPUT,0.999373,-0.002416,0.035436,0.00232635,29.011019,0.000185,2.756572,0,,,,5.5635e-05,0.0481797,0.00390625,0.00348689,35.9619,4.46763,0.00933421,0.0161653,0.00520833,3.9301,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_WEIGHTS,,,,0.080848,,,,1,0.986339,,0.077859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.998826,0.000000,0.059650,0.855726,24.487745,0.012472,0.567983,0,,,,-5.16409,20.1381,0.00311769,0.21609,4505.78,51.7447,0.232684,0.3585,0.000434028,8.24341,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.998950,-0.000124,0.056818,0.106736,24.910217,0.001321,0.414508,0,,,,-0.59649,2.35091,0.00033466,0.0240004,5293.68,56.7682,0.0249752,0.039392,0.000434028,8.38061,0.000108507,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.994184,0.004766,0.109937,0.0998549,19.177156,0.003849,2.140782,0,,,,-0.596733,2.30022,0.000200543,0.0355793,1058.5,17.7587,0.0564167,0.082326,0.000596788,7.04532,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.998270,0.000000,0.058816,0.764867,24.610046,0.060215,3.299693,0,,,,-19.6929,24.3368,0.0110543,1.0234,66.095,0.122171,1.64153,3.52773,0.00287543,5.81264,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.999424,-0.001154,0.033938,0.829974,29.386398,0.056874,3.095887,0,,,,-19.9001,30.8003,-0.00155016,1.67407,27.3772,0.206718,2.89772,6.43598,0.00580512,5.69051,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.999766,-0.000342,0.021646,0.290902,33.292377,0.045325,4.281244,0,,,,-10.0402,7.66806,-0.544914,2.02209,0.750047,-0.683006,4.60044,6.14538,0,3.42929,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_CONV1D_OUTPUT,0.999215,0.000551,0.039651,0.737946,28.034925,0.006300,0.200724,0,,,,-0.278465,7.98127,0.0071717,0.158818,456.815,15.6331,0.212408,0.486848,0.00394694,9.72344,0.000189887,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.999750,-0.000535,0.022399,0.0015489,32.995583,0.000023,0.316512,0,,,,-0.00433796,0.0681608,2.79207e-05,0.001044,1815.5,38.3778,0.000322286,0.00101383,0.001926,11.8436,0.084337,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.995362,0.004388,0.096512,0.0901463,20.308329,0.002512,1.137791,0,,,,-0.66029,0.987055,0.000145221,0.0261113,146.36,0.184406,0.0456084,0.102062,0.00330946,8.08723,0.00208876,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.995112,0.000250,0.099614,0.0693455,20.033575,0.002935,2.144104,0,,,,-1.23524,0.637906,2.93856e-05,0.0297034,312.852,-6.64799,0.0530838,0.0835089,0.000379774,6.41276,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.997369,-0.002257,0.072604,0.96929,22.780779,0.089494,3.548542,0,,,,-11.7621,8.10789,0.00674842,1.23443,5.0242,-0.359508,2.38636,3.81485,0.00113932,4.04415,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTER_OUTPUT,0.999548,-0.002179,0.030081,0.00181352,30.434134,0.000161,2.901564,0,,,,4.40932e-05,0.0458549,0.00390625,0.00367719,28.2319,3.91147,0.00921023,0.0166933,0.00390625,3.81835,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_WEIGHTS,,,,0.100846,,,,1,0.987998,,0.059433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.997671,0.000000,0.069955,0.244151,23.103611,0.006476,1.614659,0,,,,-1.5699,5.1918,0.000997075,0.0937943,644.677,12.8939,0.147969,0.234598,0.00113932,6.92374,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.997794,-0.000123,0.067494,0.0363141,23.414736,0.001181,1.933851,0,,,,-0.290601,0.9731,0.000182051,0.0176687,598.635,11.9932,0.027799,0.0459733,0.00146484,6.94159,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.996567,0.001228,0.083275,0.0400025,21.589657,0.003197,3.288009,0,,,,-0.317506,1.07286,-0.000102655,0.0386025,42.5853,1.64698,0.0767865,0.116704,0.000434028,5.69558,0.000108507,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.998425,0.000000,0.056114,0.534503,25.018509,0.057013,3.750194,0,,,,-17.326,20.6017,0.0074572,1.01564,46.8724,0.0433885,1.67531,3.42338,0.00271267,5.49642,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.999438,-0.001013,0.033522,0.430881,29.493460,0.054548,3.995860,0,,,,-17.1643,19.7984,-0.0192742,1.62507,21.4851,-0.365445,2.92763,6.27382,0.00516764,5.03228,1.35634e-05,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.999739,-0.000301,0.022855,0.337112,32.820438,0.044352,4.042264,0,,,,-8.90069,6.09447,-0.446748,1.88667,1.13031,-0.821536,4.42308,6.0209,0,3.32091,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_CONV1D_OUTPUT,0.999646,0.000093,0.026946,0.217344,31.390158,0.004452,0.738750,0,,,,-0.278465,7.27097,0.00173063,0.164441,398.216,15.4108,0.22235,0.450549,0.00351291,9.38983,0.000284831,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.999751,-0.000105,0.022626,0.0012965,32.907887,0.000020,0.335640,0,,,,-0.00375973,0.0475254,3.47509e-05,0.000877555,965.658,27.5548,0.000334779,0.00114229,0.00214301,11.0429,0.070204,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.998856,0.000895,0.047823,0.0597817,26.407295,0.002371,1.491607,0,,,,-2.71706,0.584293,-0.000894577,0.049506,1874.46,-35.5461,0.0496497,0.119527,0.00108507,9.27927,0.00227865,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.996576,0.002280,0.082682,0.0442247,21.651800,0.002783,2.821706,0,,,,-1.57558,0.305548,0.00049587,0.033512,273.548,-6.11888,0.0614074,0.0949643,0.000325521,6.42856,0.00016276,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.997830,-0.001254,0.065930,0.791551,23.618305,0.086692,3.805516,0,,,,-13.3743,8.33943,0.0101762,1.31649,5.45736,-0.395198,2.53373,4.06192,0.00108507,4.14952,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTER_OUTPUT,0.999641,-0.001811,0.026778,0.00289679,31.444551,0.000165,2.186195,0,,,,2.5788e-05,0.113857,0.00390625,0.00476112,157.138,9.21125,0.00877913,0.0199005,0.00347222,5.1766,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_WEIGHTS,,,,0.0945552,,,,1,0.983122,,0.072580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.998760,0.000000,0.049934,0.497992,26.031998,0.012745,1.464175,0,,,,-1.43381,19.577,0.00497117,0.25584,2994.94,43.9488,0.264745,0.415711,0.000488281,7.98674,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_GATE_OUTPUT,0.998547,0.000213,0.053965,0.0555927,25.357832,0.001365,1.427966,0,,,,-0.129519,1.83128,0.000576501,0.0253217,2248.94,36.8433,0.0280599,0.0427065,0.000488281,7.7521,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_COMBINED_OUTPUT,0.996988,0.001559,0.078549,0.104688,22.097168,0.005423,2.610080,0,,,,-0.750106,2.19815,0.000444475,0.0696838,89.2732,3.43539,0.131229,0.202984,0.000705295,5.96346,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,ATTENTION_NORM,0.998617,0.000000,0.052591,0.632761,25.581791,0.055573,3.444630,0,,,,-17.8537,22.2021,0.0128934,1.05617,55.5077,0.446402,1.70791,3.47551,0.00260417,5.53824,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,QKV_PROJECTION,0.999470,-0.000853,0.032566,0.675338,29.744665,0.054132,3.308549,0,,,,-25.0447,29.1832,-0.000824532,1.65979,19.9718,-0.0543836,3.09275,6.52421,0.00366211,5.46971,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_Z_PROJECTION,0.999780,-0.000310,0.021103,0.470182,33.512966,0.047123,3.587133,0,,,,-9.92184,8.22076,-0.559775,2.15616,0.163378,-0.490245,4.69527,6.08686,0,3.07484,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_CONV1D_OUTPUT,0.999598,0.000182,0.028421,0.16549,30.927217,0.004582,1.007908,0,,,,-0.278465,6.65914,0.00641149,0.160716,255.725,11.9421,0.229914,0.538801,0.00440809,9.07684,0.000176324,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
