backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.985891,0.009679,0.168541,0.0690869,15.465913,0.003252,2.433070,0,,,,-0.15355,0.926859,0.000581713,0.0193932,623.081,15.9566,0.0299664,0.0424705,0.000434028,6.78721,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.994447,0.000000,0.105358,0.729134,19.546688,0.101928,3.983167,0,,,,-17.4394,42.1046,0.0215183,0.966714,254.001,5.96301,1.50979,2.58586,0.0023329,6.71768,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.997708,-0.003261,0.067670,1.34226,23.392115,0.089271,2.968432,0,,,,-20.2831,22.2874,-0.00854144,1.31736,39.4762,-0.793449,2.01002,4.8858,0.00619846,5.62493,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999462,-0.001754,0.032913,0.524091,29.652737,0.066546,3.907240,0,,,,-11.5472,6.7671,-0.569695,1.94483,0.727195,-1.0542,4.70867,5.95437,0,3.95392,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997444,0.002018,0.071751,0.00867808,22.883432,0.000070,0.047054,0,,,,-0.0178288,0.0582706,2.71611e-05,0.00097199,1660.6,36.1899,0.000165537,0.000482973,0.00149197,12.3592,0.146701,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.988102,0.009342,0.154013,0.105549,16.248880,0.002108,0.916391,0,,,,-0.533659,0.826937,-0.000123075,0.0136372,816.069,11.0729,0.0225605,0.0450682,0.00187174,8.84681,0.0137533,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.990136,-0.002034,0.140237,0.123056,17.062769,0.002262,1.002518,0,,,,-0.920219,0.499031,-0.000369191,0.0160642,1133.74,-20.5345,0.0216198,0.0317785,0.000488281,7.19867,0.000217014,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.992081,-0.001945,0.125874,0.947775,18.001272,0.128316,3.961599,0,,,,-18.9839,47.9684,0.0136926,1.01969,283.326,5.64174,1.8604,2.61488,0.000488281,6.48261,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.985120,0.006961,0.172781,0.0201897,15.250078,0.002348,3.749169,0,,,,-0.0692061,0.0602545,-0.000225105,0.0136266,1.24966,-0.0706507,0.0283168,0.0404522,0,3.20234,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.987594,-0.002474,0.166382,0.865627,15.577851,0.010189,0.373142,0,,,,-1.32393,4.35592,0.000860913,0.0571064,2696.15,39.8619,0.0627846,0.0936858,0.000434028,7.96661,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.988364,-0.000770,0.160994,0.0942797,15.863785,0.001160,0.409708,0,,,,-0.149216,0.542087,0.000104392,0.00674037,2944.87,41.8884,0.00728707,0.0111375,0.000434028,8.10315,0.000488281,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.985700,0.002664,0.168584,0.0891601,15.463673,0.002618,1.798870,0,,,,-0.168952,0.566288,-0.000120713,0.0153845,132.845,4.08537,0.029315,0.0420774,0.000325521,6.18071,5.42535e-05,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.994991,0.000000,0.100067,0.837522,19.994175,0.103227,3.828983,0,,,,-17.8782,44.0242,0.0161369,1.03091,228.775,4.88911,1.62092,2.90456,0.00222439,6.68326,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.997694,-0.002704,0.067867,1.08085,23.366777,0.090723,3.311221,0,,,,-23.0282,34.4707,0.018075,1.33308,42.3253,0.951113,2.08953,5.11517,0.0050727,6.10606,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999457,-0.001763,0.033014,0.47457,29.626064,0.069003,4.113816,0,,,,-13.0629,10.1855,-0.678608,1.98073,0.416018,-0.989789,4.58452,5.91087,5.42535e-05,4.00866,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998566,0.000892,0.053541,0.00254907,25.426342,0.000029,0.124252,0,,,,-0.00572155,0.0275088,2.36442e-05,0.000533808,840.758,25.5002,0.000158185,0.000431738,0.0027398,11.2117,0.173258,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.988226,0.010340,0.153003,0.0701289,16.305992,0.002018,1.278305,0,,,,-0.533863,0.294663,1.19075e-05,0.0130315,138.364,-2.60704,0.0236452,0.0508946,0.00341797,8.13028,0.0150282,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.985211,0.003015,0.171723,0.0966814,15.303448,0.002126,1.308244,0,,,,-0.317484,0.366318,-0.000148931,0.0120532,102.042,-0.409187,0.0216231,0.0321667,0.00124783,5.92684,0,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,FFN_NORM,0.993119,-0.007908,0.117236,0.734132,18.618746,0.121739,4.279003,0,,,,-19.1104,47.9078,0.00946986,1.0368,265.052,5.35606,1.87301,2.66071,0.000651042,6.45835,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_EXPERT_OUTPUT,0.984642,0.008477,0.174950,0.0202588,15.141711,0.002501,3.665788,0,,,,-0.0832693,0.131346,-0.000164002,0.0139149,2.87656,0.022575,0.0285051,0.044311,0.000108507,4.15116,5.42535e-05,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.995086,-0.010444,0.105970,0.924623,19.496330,0.012028,0.386759,0,,,,-2.36264,6.94277,0.000856086,0.108656,1243.02,18.2512,0.117038,0.205376,0.00189887,7.78658,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.995425,-0.000339,0.102070,0.0828247,19.822046,0.001201,0.512786,0,,,,-0.261835,0.728285,8.86589e-05,0.0112854,1226.51,17.4561,0.012333,0.0217304,0.00184462,7.78568,5.42535e-05,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_COMBINED_OUTPUT,0.989579,0.005846,0.145827,0.0758673,16.723219,0.002801,1.955960,0,,,,-0.314113,0.710641,-7.53429e-05,0.0185632,194.537,4.54814,0.0315511,0.0497985,0.00135634,6.33405,0.000108507,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_NORM,0.996874,0.000000,0.079069,1.04247,22.039862,0.077267,3.095620,0,,,,-23.9925,35.0918,0.00170455,0.977232,215.456,-0.958192,1.25236,2.36548,0.00282118,6.73054,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,Q_PROJECTION,0.999706,-0.002832,0.024319,0.596025,32.280979,0.059171,3.564852,0,,,,-10.2765,10.9235,-1.60325,1.8359,-0.524809,0.0796546,4.22568,4.86185,6.78168e-05,2.81252,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,19,K_PROJECTION,0.996771,0.002935,0.080325,0.492761,21.903006,0.055830,3.697806,0,,,,-4.10345,9.00916,0.0440421,0.689851,13.0275,1.15245,1.38874,2.40598,0.00130208,4.77883,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,V_PROJECTION,0.995272,0.001500,0.097135,0.374529,20.252499,0.046910,3.886287,0,,,,-3.41226,11.677,-0.0119325,0.480149,94.0457,3.49266,0.859356,1.31629,0.00238715,5.67668,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.985313,0.009959,0.170835,0.173513,15.348485,0.002963,0.867078,0,,,,-0.938345,0.366982,-0.000143216,0.0171745,632.079,-10.051,0.0230301,0.0376044,0.00184462,7.20425,0.00016276,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.992507,-0.007195,0.122308,1.04654,18.250883,0.131128,3.853162,0,,,,-19.7434,50.3722,0.00505207,1.06995,283.999,5.67261,1.9498,2.74085,0.000651042,6.48188,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.969747,0.022760,0.244357,0.0201602,12.239488,0.003120,4.172721,0,,,,-0.0594033,0.0699341,-3.30266e-05,0.0125204,0.699707,0.00822925,0.0254371,0.0346322,0,3.20752,5.42535e-05,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.993690,-0.023942,0.136903,1.43668,17.271713,0.016248,0.180293,0,,,,-1.74479,7.11573,0.00210079,0.108595,2399.24,42.2379,0.0922146,0.145523,0.000434028,8.01001,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.994286,-0.000596,0.123268,0.0992998,18.182995,0.001489,0.430818,0,,,,-0.155481,0.736394,0.000219066,0.0112633,2262.34,40.8587,0.0100604,0.0154288,0.000434028,7.96911,0.000108507,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.981275,0.013011,0.194105,0.104629,14.239283,0.003483,1.952891,0,,,,-0.155404,0.78026,0.000186039,0.0171754,510.883,13.2916,0.0275398,0.038301,0.000434028,6.56811,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.995884,0.000000,0.090686,0.930638,20.849236,0.094247,3.562000,0,,,,-20.9712,57.4481,0.0131852,1.03793,571.388,10.3925,1.5149,2.89506,0.00222439,7.19935,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.998382,-0.002498,0.056862,1.26923,24.903629,0.095202,3.130426,0,,,,-28.5081,31.7886,0.00830111,1.67193,30.9423,0.380138,2.96203,5.95342,0.00467936,5.63261,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999313,-0.000931,0.037113,0.746058,28.609377,0.075170,3.562161,0,,,,-13.563,11.2267,-0.66408,1.9159,2.34657,-1.3486,4.94737,6.79125,0.000108507,4.33481,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999170,0.000142,0.042238,0.0136883,27.485992,0.000206,0.097853,0,,,,-0.0120338,0.188934,0.00020857,0.00481956,809.609,26.3489,0.00071816,0.00296625,0.00263129,12.7372,0.0900879,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.991496,0.007674,0.130320,0.0667115,17.699793,0.001765,1.172826,0,,,,-0.246023,0.850752,-0.000102616,0.0135241,554.344,8.95665,0.0219353,0.047694,0.00295681,8.52862,0.00786675,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.988980,0.002516,0.148510,0.079762,16.564888,0.002176,1.569635,0,,,,-0.288451,0.697824,-6.44027e-05,0.0146652,425.169,8.97257,0.0252005,0.037182,0.000488281,6.55414,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.992800,-0.003820,0.119860,1.09749,18.426516,0.128158,3.773028,0,,,,-21.2342,50.549,0.00210806,1.06613,292.326,5.73976,1.93645,2.79635,0.000434028,6.49603,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.929479,0.063321,0.371254,0.0306581,8.606586,0.003383,3.534415,0,,,,-0.0587441,0.056307,-4.42357e-05,0.00885197,1.32501,-0.00173739,0.0180072,0.0259696,0.000108507,3.54085,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.985204,-0.055724,0.175225,0.590669,15.128102,0.007841,0.425861,0,,,,-1.94936,2.19434,7.79478e-05,0.0424524,918.539,-0.534189,0.0601653,0.0882188,0.000434028,6.95837,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.986479,-0.001275,0.164939,0.0919472,15.653523,0.001290,0.547990,0,,,,-0.435193,0.265442,-2.18615e-07,0.00756749,998.238,-11.3557,0.010932,0.0162587,0.000434028,7.12875,0.000217014,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.954806,0.031673,0.297455,0.0968602,10.531572,0.003647,2.042996,0,,,,-0.433217,0.278222,-4.44544e-05,0.0118469,176.555,-2.5398,0.0213065,0.0302861,0.000434028,6.12018,0.000217014,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.995366,0.000000,0.096218,0.731823,20.334911,0.093161,3.880115,0,,,,-18.3983,43.1153,0.00975494,0.966915,285.568,6.52849,1.43095,2.88376,0.00244141,6.84456,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.998150,-0.002784,0.060795,0.865859,24.322647,0.090996,3.625429,0,,,,-28.4631,26.8268,0.000875816,1.4943,31.8657,0.411617,2.50192,5.64665,0.00577799,5.69308,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999432,-0.001281,0.033766,0.610279,29.430441,0.070601,3.764400,0,,,,-13.1411,5.93896,-0.697947,1.97397,0.981708,-0.985871,4.80302,6.29252,2.71267e-05,4.07541,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998156,0.001276,0.060819,0.0083336,24.319262,0.000090,0.064901,0,,,,-0.0235269,0.0869099,5.12343e-05,0.00147026,1567.93,34.492,0.00021091,0.000750626,0.00271267,12.2533,0.10414,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.991256,0.006900,0.131967,0.0316302,17.590660,0.001668,2.084799,0,,,,-0.241167,0.220534,-0.000323554,0.0125518,63.2237,-2.7149,0.0223584,0.047096,0.00339084,6.65102,0.00632053,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.989558,0.001698,0.144427,0.0264168,16.807058,0.001875,3.045334,0,,,,-0.453049,0.0815251,-6.84102e-05,0.0129678,154.385,-5.39091,0.0236936,0.0342582,0.000379774,6.04393,0.000108507,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.992725,-0.003167,0.120566,0.855052,18.375519,0.128390,4.134880,0,,,,-20.9048,50.2862,0.0018751,1.06377,289.588,5.66984,1.9294,2.80819,0.000651042,6.51562,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.978399,0.014326,0.207086,0.0253048,13.677004,0.002871,3.693023,0,,,,-0.0931704,0.100461,-9.71685e-05,0.0137322,1.69214,0.028969,0.028098,0.0392244,0.000271267,3.66626,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.994591,-0.016193,0.104234,0.218743,19.639833,0.005041,1.372609,0,,,,-0.339218,2.52017,0.000428346,0.0485245,1441.98,30.6379,0.0556157,0.0847633,0.000434028,7.22722,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.993831,0.000760,0.111603,0.0368365,19.046511,0.000942,1.494355,0,,,,-0.0594619,0.430667,7.15798e-05,0.00849577,1378.7,29.4759,0.010135,0.0153957,0.000434028,7.17445,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.983882,0.009949,0.179020,0.0428689,14.941958,0.003033,3.031780,0,,,,-0.121713,0.51082,-2.55887e-05,0.0168125,181.085,6.42839,0.0299097,0.0418155,0.000434028,5.90086,0.00016276,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.995969,0.000000,0.089748,0.793541,20.939461,0.086534,3.678316,0,,,,-17.0482,38.5296,0.00896914,0.963109,230.967,5.75349,1.43425,2.91079,0.0023329,6.75293,5.42535e-05,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998354,-0.002386,0.057345,0.838874,24.830141,0.083056,3.551148,0,,,,-20.1066,19.9824,0.00310776,1.44547,32.6399,0.114112,2.28251,5.55317,0.00558811,5.21492,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999539,-0.001185,0.030345,0.516466,30.358171,0.065301,3.885370,0,,,,-10.6199,6.73209,-0.858139,1.97309,0.189094,-0.722155,4.60652,5.9728,0,3.54193,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999040,0.000500,0.043920,0.00117713,27.146679,0.000021,0.363309,0,,,,-0.00393491,0.0204549,2.22395e-05,0.000489369,525.264,20.656,0.000206464,0.000623253,0.00311957,10.233,0.112901,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.992435,0.006604,0.123416,0.0403519,18.172571,0.001796,1.881632,0,,,,-0.330787,0.385052,9.01305e-05,0.0146241,66.7297,-0.792374,0.0272422,0.0545819,0.0027398,7.03182,0.00697157,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.991850,0.000585,0.129443,0.0960176,17.758438,0.002230,1.393074,0,,,,-0.638573,0.309726,-9.87557e-05,0.017478,254.2,-7.52309,0.0282806,0.0490356,0.00124783,6.29,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.993748,-0.001898,0.111955,0.814441,19.019108,0.117676,4.099205,0,,,,-20.6861,49.926,0.00223395,1.05319,298.335,5.81477,1.87279,2.78159,0.000868056,6.54304,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
