backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_NORM,0.978888,0,0.204966,2.19761,13.7663,0.255218,3.88848,-9.40896,18.3404,0.00699188,1.23788,23.9855,1.03921,2.24389,4.09974,0.0015625,4.88188,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07815,0.00117188,4.66877,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,QKV_PROJECTION,0.992512,-0.0136236,0.122335,1.11761,18.249,0.195172,4.48576,-11.5135,11.3809,0.0209568,1.59407,5.58764,0.0820858,3.4102,5.85623,0.000732422,4.05791,0,0,0,0,8192,-11.5165,11.6016,0.0221643,1.59523,5.47462,0.0968308,3.36244,5.89739,0.000732422,4.03431,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_Z_PROJECTION,0.995721,-0.0032087,0.0942357,0.800251,20.5157,0.182626,4.87361,-9.7783,5.76562,-0.970292,1.70919,0.649521,-0.752616,4.3348,5.68128,0,3.30897,0,0,0,0,4096,-9.56616,5.93285,-0.982232,1.67062,0.719152,-0.754458,4.21424,5.59191,0,3.29396,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.997208,-0.00148749,0.0908501,0.00786469,20.8335,0.000316513,1.14269,-0.0151647,0.140841,-4.25213e-05,0.00365421,751.069,21.7723,0.00318248,0.0126515,0.00146484,9.62999,0.00341797,0,0,0,4096,-0.0137408,0.137067,-3.39206e-05,0.00348374,791.192,22.572,0.00298204,0.0111891,0.00146484,9.60386,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.975049,0.0221588,0.222497,0.418316,13.0535,0.021958,2.21682,-2.20843,2.02945,0.00156291,0.0976975,124.578,-0.647959,0.15016,0.385083,0.00415039,6.75581,0.000244141,0,0,0,4096,-2.24338,2.44777,0.0015768,0.0986762,170.053,0.64922,0.148811,0.383979,0.00439453,6.94412,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.973442,0.00160724,0.230538,0.105228,12.7452,0.0148735,4.1833,-0.304478,1.6972,0.00109275,0.0645452,185.1,7.05168,0.108229,0.142428,0.000390625,5.52617,0,0,0,0,2560,-0.286589,1.80243,0.000977937,0.064509,236.179,8.4917,0.104889,0.140685,0.000390625,5.66688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_NORM,0.978925,-0.00548297,0.204476,0.945075,13.7872,0.21452,4.86528,-6.39006,12.0616,0.00635909,1.03771,10.8831,0.523079,1.92114,3.62711,0.00117188,4.42643,0,0,0,0,2560,-6.7417,11.1165,0.00857616,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_DOWN,0.975764,0.00316066,0.220095,0.109463,13.1478,0.0274978,5.01094,-0.405912,0.365665,-0.000577406,0.118955,-0.0374317,-0.0328092,0.232492,0.306365,0,2.3414,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323189,0,2.31304,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_NORM,0.982271,0,0.187866,1.26145,14.523,0.229681,4.53886,-7.82245,18.4925,0.00740804,1.21587,25.164,1.34319,2.24718,3.944,0.0015625,4.88512,0,0,0,0,2560,-8.73427,17.2311,0.0068433,1.22256,19.5646,0.950751,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.992221,-0.00995004,0.126092,1.00388,17.9863,0.172431,4.47038,-11.2626,11.6433,-0.0224451,1.38411,10.6235,-0.18095,2.78915,5.1835,0.00268555,4.31217,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.995938,-0.00371647,0.0952429,0.806082,20.4233,0.184677,4.88495,-8.07216,4.33701,-1.0705,1.6791,0.097714,-0.348064,4.08037,5.40329,0,2.72192,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.993464,0.00247371,0.114155,0.00188527,18.8501,8.40909e-05,1.87222,-0.00519955,0.0127804,3.68356e-05,0.000729824,111.913,7.90365,0.000787422,0.00289242,0.00585938,7.24995,0.0168457,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791663,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.976721,0.0167432,0.218792,0.362772,13.1994,0.0182694,1.97601,-1.41963,1.84641,-0.000215315,0.085152,107.823,2.53051,0.121565,0.340826,0.00415039,7.23877,0.000732422,0,0,0,4096,-1.40555,1.48364,-0.000821204,0.0834972,90.1154,0.439353,0.118841,0.333191,0.00512695,6.81145,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.979128,-0.00240707,0.208613,0.076556,13.6132,0.012,4.32466,-0.536152,1.20474,2.36394e-05,0.0590269,70.2359,3.10764,0.100594,0.14824,0.00078125,5.14207,0,0,0,0,2560,-0.525695,1.17646,2.22692e-05,0.057523,71.2451,3.11336,0.0995472,0.143097,0.00078125,5.18088,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_NORM,0.982915,-0.00378662,0.184329,0.981807,14.6881,0.208798,4.76462,-6.92512,16.6474,0.00464989,1.1246,22.2684,1.17344,2.11212,3.93267,0.00117188,4.81069,0,0,0,0,2560,-7.59968,15.6656,0.00445756,1.13274,17.7798,0.869114,2.13289,3.78064,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_DOWN,0.984587,-0.0016728,0.180684,0.147835,14.8616,0.0316876,4.78418,-0.697267,1.56909,-0.00028418,0.18063,2.32486,0.209665,0.35833,0.467237,0.000390625,3.77579,0.000390625,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53963,0.194085,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.986989,0,0.160876,1.3459,15.8702,0.184884,4.09791,-11.6058,19.6687,0.00619588,1.1405,42.1867,1.63853,1.98907,3.78948,0.00117188,5.18833,0,0,0,0,2560,-12.9517,18.8638,0.00428213,1.14922,38.0477,1.1237,2.09181,3.78882,0.00117188,5.1123,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.973514,0.0134755,0.264699,0.23985,11.5449,0.0373838,4.32152,-1.66,0.529652,0.00311204,0.156299,4.97188,-0.454777,0.299574,0.422899,0.000390625,4.03008,0.000390625,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_NORM,0.983279,-0.00976521,0.182941,0.755382,14.7538,0.201124,5.08849,-5.93249,9.97916,0.00896215,1.10019,4.9045,0.279421,2.11023,3.35008,0.000390625,3.94967,0,0,0,0,2560,-6.26659,9.79089,0.00669144,1.09937,4.60695,0.211403,2.14832,3.34967,0.000390625,3.93297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_DOWN,0.977599,0.00567997,0.212384,0.168074,13.4575,0.0297264,4.50661,-0.413513,3.09536,0.00215694,0.14079,90.0746,4.15327,0.250734,0.332535,0.000390625,5.22642,0,0,0,0,2560,-0.394037,3.26343,0.00197463,0.139951,114.122,4.95246,0.246438,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_NORM,0.985541,0,0.170156,0.96983,15.383,0.209656,4.77872,-6.83645,19.1975,0.015619,1.23345,26.1417,1.48507,2.29243,3.78376,0.00078125,4.85003,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71342,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,QKV_PROJECTION,0.99532,-0.00977981,0.0971799,1.01907,20.2485,0.158475,4.32565,-10.6645,11.8745,-0.0540287,1.63906,4.3877,-0.0222785,3.45394,5.26032,0.000488281,3.92618,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.031861,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_Z_PROJECTION,0.996639,-0.00131899,0.0849342,0.613866,21.4183,0.154241,5.01394,-7.24671,5.24714,-1.03082,1.53701,0.588084,-0.647348,3.96645,5.24714,0,2.9346,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.99709,-0.000450373,0.0763405,0.00403638,22.3449,0.000288785,2.29038,-0.0155775,0.0848842,-0.000284542,0.00374592,141.036,8.29546,0.00559279,0.0124307,0.00366211,8.08731,0.00341797,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.977454,0.0196361,0.212582,0.351421,13.4495,0.0226949,2.5632,-0.874926,2.44236,0.00337498,0.106928,82.5841,3.30729,0.195039,0.401651,0.00341797,6.48275,0.000488281,0,0,0,4096,-0.842906,2.34282,0.00381735,0.10669,82.3054,3.70033,0.190561,0.397138,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_OUTPUT,0.977486,-3.27826e-05,0.217708,0.215892,13.2425,0.0160458,3.22668,-0.211113,2.1785,0.00252533,0.0759551,261.601,9.17969,0.124008,0.161192,0.000390625,5.71241,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36669,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_NORM,0.984263,-0.00677615,0.177548,0.762456,15.0137,0.189843,4.99764,-5.68418,13.8377,0.015828,1.0707,12.7215,0.838959,2.0722,3.17837,0.000390625,4.47432,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_DOWN,0.976623,0.00764012,0.217301,0.110246,13.2588,0.0237445,4.79229,-0.397779,0.455277,-0.000899097,0.110187,0.23244,-0.0432922,0.219817,0.288782,0,2.62245,0,0,0,0,2560,-0.386956,0.446275,-0.000669259,0.109268,0.23537,-0.0397616,0.215783,0.28994,0,2.60055,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_NORM,0.986184,0,0.166269,0.963717,15.5837,0.210949,4.7993,-6.98605,22.4976,0.0203359,1.26918,42.8635,2.31067,2.29798,3.92249,0.00078125,5.07718,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23572,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,QKV_PROJECTION,0.99627,-0.0100854,0.0869732,1.44898,21.2123,0.159782,3.82888,-14.7198,14.4832,0.031801,1.84992,8.5545,0.0625988,3.78111,7.43835,0.00134277,4.28318,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70258,7.43535,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_Z_PROJECTION,0.996735,-0.000465751,0.0832033,0.651044,21.5972,0.155754,4.94991,-7.29531,3.56306,-1.08848,1.56156,0.290166,-0.423259,3.9509,5.12103,0,2.64638,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.998009,-0.00127393,0.0719726,0.00382624,22.8566,0.000268416,2.1911,-0.0189096,0.09375,-0.000172165,0.00384747,267.411,12.6792,0.00407256,0.0127782,0.00219727,8.70468,0.00463867,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.979028,0.0189815,0.213757,0.389296,13.4016,0.0207922,2.21255,-2.2044,1.1615,0.00527221,0.101387,78.8223,-3.17921,0.177288,0.38282,0.00366211,6.53997,0.000244141,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_OUTPUT,0.986926,-0.00789803,0.182262,0.308602,14.7861,0.0148292,2.52059,-0.337009,3.31636,0.000457347,0.0872208,813.63,21.4192,0.11345,0.146325,0.000390625,6.42129,0,0,0,0,2560,-0.304904,3.00776,0.000860807,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_NORM,0.984786,0.00213957,0.17436,0.73461,15.1711,0.189758,5.05011,-5.72608,17.5205,0.0135383,1.08726,27.8863,1.59296,2.00546,3.19151,0.000390625,4.83535,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.19641,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_DOWN,0.981119,0.00366718,0.193565,0.0723242,14.2635,0.0224242,5.32174,-0.390729,0.465587,0.000272675,0.114572,0.118444,-0.0160698,0.222073,0.289535,0,2.5981,0,0,0,0,2560,-0.418775,0.43169,0.000610053,0.115847,0.0365942,-0.0361795,0.230088,0.296023,0,2.472,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_NORM,0.986741,0,0.162765,0.868573,15.7688,0.199498,4.87403,-7.3471,23.581,0.018878,1.22432,58.3301,2.95968,2.15089,3.62185,0.00117188,5.21597,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,QKV_PROJECTION,0.995795,-0.00905353,0.0924984,0.709347,20.6773,0.14238,4.6967,-12.2717,11.6682,0.0132317,1.55239,9.34548,-0.0710389,3.14962,6.60118,0.00158691,4.25211,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_Z_PROJECTION,0.996745,-0.000950098,0.0836574,0.714747,21.5499,0.15253,4.78338,-7.0855,4.04627,-1.15041,1.45908,0.5936,-0.311478,3.70303,4.96361,0,2.54934,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.995368,0.00137711,0.0961425,0.00297698,20.3417,0.000141387,1.84533,-0.00646967,0.0467481,-4.77813e-05,0.00146236,421.19,16.5024,0.00142291,0.00470564,0.00341797,7.90814,0.00561523,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453805,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.983903,0.0114645,0.183655,0.240248,14.7199,0.0199034,2.78637,-2.53718,2.18709,0.0115943,0.110614,135.258,-1.08619,0.198603,0.376864,0.00219727,6.77836,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816665,0.195512,0.390571,0.00268555,6.67144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_OUTPUT,0.98986,-0.00595695,0.151196,0.132355,16.4092,0.0136934,3.71868,-0.428275,3.33534,0.00128207,0.0943312,607.637,17.1478,0.131143,0.18615,0.000390625,6.24948,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_NORM,0.986086,0.00377399,0.166636,0.780153,15.5646,0.18787,4.942,-5.61606,21.7694,0.0156665,1.12466,55.7707,2.77781,2.01877,3.15945,0.000390625,5.13974,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_DOWN,0.98105,0.00503588,0.214171,0.424217,13.3848,0.0297169,3.12892,-0.72626,0.66747,0.000320122,0.148786,0.706397,-0.0760059,0.291337,0.411681,0,2.92258,0,0,0,0,2560,-0.64087,0.656105,0.00115018,0.138748,0.58254,-0.0516299,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_NORM,0.989314,0,0.146044,1.11602,16.7103,0.170739,4.26148,-9.36255,26.9531,0.0192265,1.16635,114.894,4.53795,1.99537,3.71691,0.00117188,5.67744,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52028,1.99859,3.74133,0.00117188,5.67162,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_OUTPUT,0.968875,0.0204391,0.247611,0.243834,12.1246,0.0608713,5.00109,-1.04227,1.70579,0.00618333,0.239458,1.25075,-0.0147873,0.470651,0.636373,0.000390625,3.46436,0,0,0,0,2560,-1.03895,1.60391,0.00554018,0.245772,0.862996,-0.0116661,0.478013,0.64596,0.000390625,3.32693,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_NORM,0.984998,-0.0161229,0.17329,0.716029,15.2245,0.209432,5.22686,-5.53948,20.5039,0.0269355,1.20927,32.7598,1.80216,2.18878,3.36862,0.000390625,4.85561,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_DOWN,0.980615,0.00438273,0.205658,0.132709,13.7371,0.0344788,5.06165,-1.3867,0.85046,0.00960774,0.174609,2.36482,-0.233055,0.3428,0.466741,0.000390625,3.64569,0,0,0,0,2560,-1.25399,0.844908,0.00909139,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_NORM,0.98588,0,0.168228,0.944233,15.482,0.221668,4.91525,-7.52053,22.2156,0.0472183,1.31944,33.8713,1.83776,2.33927,3.85647,0.00078125,4.94486,0,0,0,0,2560,-8.32955,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,QKV_PROJECTION,0.996342,-0.0104619,0.0869908,1.63034,21.2105,0.183519,3.84234,-15.3407,20.8669,0.0328384,2.13595,9.10333,0.420692,4.50691,8.49333,0.00134277,4.68909,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65275,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_Z_PROJECTION,0.99745,-0.00110793,0.080156,0.627189,21.9213,0.174318,5.15923,-9.43358,8.74492,-1.01591,2.00594,-0.137369,0.159362,4.18589,5.34054,0,2.43524,0,0,0,0,4096,-9.27931,8.24399,-0.970667,1.9461,-0.0900045,0.123353,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.992862,0.00458777,0.131005,0.014078,17.6542,0.000446466,0.754195,-0.0114947,0.0763667,2.4897e-05,0.00319888,211.646,11.8683,0.00361254,0.00963827,0.00415039,8.62935,0.00439453,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371195,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.960572,0.03229,0.281574,1.01193,11.0082,0.0486483,1.65726,-3.84845,4.6521,0.000172461,0.173653,231.519,2.33447,0.264172,0.548247,0.00244141,7.20623,0,0,0,0,4096,-3.43869,4.74992,-0.000194106,0.172773,206.273,2.82092,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_OUTPUT,0.980514,-0.0199419,0.202069,0.158689,13.89,0.0323928,4.71886,-0.704268,6.55173,-0.00073205,0.164766,976.088,24.7303,0.192087,0.256477,0.00117188,6.70054,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_NORM,0.984954,-0.00443977,0.173771,0.661299,15.2005,0.203324,5.3025,-6.40293,20.2099,0.0361193,1.17316,35.6465,1.94509,2.13552,3.39777,0.000390625,4.91082,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92752,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_DOWN,0.980513,0.00444078,0.199179,0.116052,14.0151,0.0334247,5.21067,-0.952186,1.08999,-0.00150444,0.170044,1.35336,0.062948,0.320554,0.428215,0.00078125,3.26871,0,0,0,0,2560,-0.887139,1.04614,-0.00190898,0.167802,1.18932,0.0612805,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_NORM,0.986654,0,0.163577,0.810362,15.7256,0.195944,4.95197,-7.78143,23.594,0.0328758,1.20009,62.308,3.12632,2.04271,3.26924,0.0015625,5.17845,0,0,0,0,2560,-7.70175,23.7992,0.0310108,1.19747,64.1048,3.1205,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,QKV_PROJECTION,0.995548,-0.0088948,0.0961075,0.97631,20.3449,0.144596,4.25399,-11.4901,10.4889,-0.0064986,1.52609,6.81581,-0.0590818,3.2993,5.86344,0.00109863,4.10907,0,0,0,0,8192,-11.2013,10.05,-0.00639459,1.50451,6.75148,-0.0766694,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_Z_PROJECTION,0.997456,-0.00190735,0.0768604,0.573719,22.2859,0.154122,5.11056,-7.72045,4.67463,-1.21672,1.65948,0.417116,0.221538,3.86606,4.9703,0,2.35217,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.995421,0.00203443,0.101578,0.00222275,19.864,0.000153156,2.60741,-0.0115655,0.0312477,4.69004e-05,0.00144827,130.907,8.08566,0.00163204,0.0054843,0.00463867,7.11293,0.00366211,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.973584,0.0218374,0.230622,0.553506,12.742,0.036054,2.31909,-2.51105,1.57229,-0.00159608,0.157267,42.1572,-2.51102,0.29214,0.66787,0.00415039,6.21088,0,0,0,0,4096,-2.35296,1.67705,-0.000603542,0.156333,40.7911,-2.10576,0.276074,0.690387,0.00439453,6.11249,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_OUTPUT,0.974018,-0.000433981,0.228733,0.0865772,12.8134,0.0256873,5.25743,-0.598237,2.15364,0.000405372,0.112988,51.4586,2.63283,0.199843,0.296769,0.000390625,4.97102,0,0,0,0,2560,-0.642371,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291104,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_NORM,0.986586,-0.0125679,0.164018,0.662438,15.7022,0.202643,5.29738,-7.78668,25.9502,0.0323683,1.23818,76.4266,3.58781,2.12642,3.27639,0.00117188,5.22696,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_DOWN,0.9881,-0.00151461,0.157378,0.12541,16.0611,0.0361322,5.20389,-0.786764,0.861427,0.00392165,0.234474,0.116869,0.0432375,0.468181,0.613679,0,2.46921,0,0,0,0,2560,-0.754002,0.846914,0.00453277,0.229544,0.134134,0.0393304,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_NORM,0.988005,0,0.154944,0.774605,16.1965,0.191047,4.98775,-8.12674,27.6209,0.0361388,1.23333,100.437,4.43749,2.06359,3.26887,0.0015625,5.4198,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,QKV_PROJECTION,0.996834,-0.00882936,0.0798605,1.03806,21.9534,0.147637,4.18384,-16.4448,15.287,-0.00336057,1.85666,8.3326,0.0534731,4.00866,7.24794,0.000854492,4.49434,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.054341,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
