backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,49,FFN_DOWN,0.999662,0.000212,0.026020,0.0773554,31.694004,0.008273,3.782616,0,,,,-4.89003,1.42622,-0.000488852,0.318001,2.12367,-0.12323,0.638783,0.880566,6.51042e-05,4.65312,0,0,0,0,46080,-4.86261,1.41481,-0.000490151,0.317959,2.09314,-0.121149,0.639337,0.880927,6.51042e-05,4.64111,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,50,ATTENTION_NORM,0.999911,0.000000,0.013350,0.171029,37.490265,0.013503,3.347004,0,,,,-19.6742,64.6404,-0.00291457,1.01147,680.19,12.5669,1.49393,2.67805,0.0015191,7.29921,0,0,0,0,46080,-19.6693,64.5866,-0.00301819,1.01147,676.702,12.5089,1.49345,2.68475,0.0015408,7.29908,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,50,QKV_PROJECTION,0.999896,0.000015,0.014427,0.149401,36.816223,0.019514,4.083833,0,,,,-13.129,11.9901,0.0225903,1.35204,5.0111,0.215674,2.74906,4.65471,0.000824653,4.25184,0,0,0,0,92160,-13.1317,11.9717,0.0226555,1.35238,5.00544,0.21528,2.74881,4.64682,0.000824653,4.25176,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,50,GDN_Z_PROJECTION,0.999952,-0.000056,0.009800,0.0964562,40.175285,0.017818,4.584680,0,,,,-9.03067,11.1704,0.385383,1.77658,0.922177,-0.0570708,3.75228,5.14317,1.80845e-05,3.39868,0,0,0,0,55296,-8.99088,11.2253,0.38598,1.77669,0.925886,-0.0569164,3.75431,5.14719,1.80845e-05,3.40681,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,50,GDN_CONV1D_OUTPUT,0.999909,0.000043,0.013509,0.0437953,37.387432,0.001114,1.202009,0,,,,-0.278464,2.99694,0.00406276,0.0823465,108.696,5.80416,0.156522,0.289178,0.00323351,7.69689,5.42535e-05,0,0,0,92160,-0.278465,2.99647,0.00406853,0.0823299,108.182,5.78785,0.156807,0.288189,0.00323351,7.69638,0.000130208,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,50,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000045,0.009617,0.000257655,40.339428,0.000010,1.799784,0,,,,-0.00748536,0.027631,0.000107521,0.00101192,123.445,7.96554,0.00142092,0.00396006,0.00499132,7.63554,0.016475,0,0,0,55296,-0.00752475,0.0274814,0.000107677,0.00101182,122.978,7.95263,0.00142287,0.0039644,0.00502749,7.62823,0.0159324,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,50,GDN_NORM_GATE_OUTPUT,0.999774,0.000179,0.021242,0.190615,33.456142,0.005746,1.443833,0,,,,-24.8962,6.18018,-0.00499631,0.2704,1340.45,-13.7057,0.471714,1.01992,0.00262225,9.22773,0.000343605,0,0,0,55296,-24.8127,6.16622,-0.00500558,0.270438,1322.38,-13.5635,0.472272,1.0191,0.00265842,9.21984,0.000488281,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,50,ATTENTION_OUTPUT,0.999752,0.000023,0.022285,0.145025,33.039837,0.007343,2.674870,0,,,,-6.28385,25.2119,0.000273321,0.329442,754.714,8.9885,0.614743,0.958732,0.000607639,7.30029,0,0,0,0,46080,-6.29155,25.1666,0.000273427,0.329502,748.812,8.9341,0.616682,0.958365,0.00062934,7.29798,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,50,FFN_NORM,0.999897,-0.000146,0.014329,0.123247,36.875969,0.013041,3.772933,0,,,,-11.7308,52.5438,-0.00416334,0.910092,385.499,8.19997,1.4898,2.70603,0.0014974,7.00529,0,0,0,0,46080,-11.736,52.4829,-0.0042561,0.91016,383.905,8.17612,1.49104,2.71241,0.00147569,7.00366,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,50,FFN_DOWN,0.999839,0.000058,0.017936,0.312326,34.925491,0.010435,2.102744,0,,,,-4.44567,70.0544,0.00294236,0.58158,4570.28,38.1555,0.931327,1.32546,0.000217014,7.85465,0,0,0,0,46080,-4.44384,70,0.0030262,0.581799,4549.4,38.0337,0.930453,1.32647,0.000217014,7.85478,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,51,ATTENTION_NORM,0.999931,0.000000,0.011775,0.125746,38.580757,0.013076,3.735747,0,,,,-25.8182,71.8825,-0.00261703,1.11056,601.815,9.70392,1.61822,3.25029,0.00169271,7.44354,0,0,0,0,46080,-25.8004,71.7583,-0.00264621,1.11046,600.388,9.69972,1.61977,3.24583,0.00169271,7.43834,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,51,Q_PROJECTION,0.999960,-0.000029,0.008975,0.195267,40.939121,0.017231,3.505669,0,,,,-21.845,20.243,-1.03513,1.61839,9.58818,-0.209401,3.51994,4.63764,0.00179941,4.16898,0,0,0,0,110592,-21.8614,20.2486,-1.03483,1.61706,9.56236,-0.210131,3.51817,4.63386,0.00177228,4.17151,0,0,0,0,110592
Qwen35_27B_CPU_KV_FP16,51,K_PROJECTION,0.999956,0.000004,0.009366,0.0850272,40.569302,0.017607,4.740316,0,,,,-19.4024,18.4801,0.0855032,1.87717,7.42352,0.152433,3.89403,6.58856,0.000759549,4.48275,0,0,0,0,9216,-19.4062,18.454,0.0855024,1.87802,7.41022,0.15183,3.89591,6.60286,0.000759549,4.48233,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,51,V_PROJECTION,0.999911,0.000045,0.013310,0.141966,37.516556,0.024869,4.500802,0,,,,-38.654,38.4591,-0.128607,1.86442,61.4311,-1.01881,3.49531,5.6127,0.00119358,5.47098,0,0,0,0,9216,-38.6275,38.4577,-0.12828,1.86407,61.3358,-1.01509,3.49584,5.60238,0.00119358,5.46612,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,51,FA_GATE,0.999977,-0.000066,0.006795,0.0750601,43.355858,0.015781,4.770417,0,,,,-8.24466,8.05246,-2.06937,1.05589,0.729649,-0.0471255,3.804,4.6495,0.000108507,2.00063,0,0,0,0,55296,-8.24723,8.06822,-2.06871,1.05547,0.731575,-0.0458221,3.80184,4.64558,0.000108507,2.00143,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,51,Q_NORM,0.999839,0.000138,0.017955,0.159893,34.916214,0.022787,4.189436,0,,,,-8.81799,7.89432,0.0213925,1.26766,2.61191,-0.122906,2.52456,3.96494,9.04225e-05,3.5911,0,0,0,0,55296,-8.75194,7.89116,0.021388,1.26892,2.60553,-0.121885,2.52827,3.96453,9.04225e-05,3.57844,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,51,K_NORM,0.999953,-0.000114,0.009719,0.0784547,40.247433,0.015244,4.639620,0,,,,-12.8315,17.4498,0.0719764,1.56705,6.34911,0.239516,3.24234,5.53402,0.000434028,4.58457,0,0,0,0,9216,-12.8314,17.4488,0.0719485,1.56683,6.34316,0.239613,3.26014,5.54991,0.000434028,4.586,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,51,Q_ROPE,0.999839,0.000114,0.017955,0.159893,34.916214,0.022787,4.189451,0,,,,-8.81912,7.89433,0.0225953,1.26764,2.61186,-0.129573,2.52495,3.96494,9.04225e-05,3.59238,0,0,0,0,55296,-8.75307,7.89118,0.0226056,1.2689,2.60544,-0.128659,2.52757,3.96453,9.04225e-05,3.57947,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,51,K_ROPE,0.999953,-0.000114,0.009719,0.0784547,40.247433,0.015244,4.640592,0,,,,-12.8315,17.4498,0.0725942,1.56702,6.3497,0.23838,3.24234,5.53403,0.000434028,4.58442,0,0,0,0,9216,-12.8314,17.4488,0.0725458,1.56681,6.34373,0.238499,3.26014,5.54991,0.000434028,4.58555,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,51,ATTENTION_CONTEXT,0.999887,0.000066,0.015084,1.06427,36.429592,0.024781,1.404356,0,,,,-38.654,38.4591,-0.108254,1.64086,200.48,-4.16354,2.12837,4.52937,0.00285735,6.45529,0,0,0,0,55296,-38.6275,38.4577,-0.108107,1.63932,200.089,-4.18311,2.13241,4.53349,0.00283927,6.45114,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,51,ATTENTION_CONTEXT_GATED,0.999874,0.000013,0.015900,0.0753675,35.972080,0.004472,2.580227,0,,,,-21.7319,3.33886,-0.0128464,0.281052,2580.19,-35.2237,0.388611,0.798788,0.00135634,8.91432,1.80845e-05,0,0,0,55296,-21.7485,3.31126,-0.0128277,0.280982,2590.18,-35.3143,0.387716,0.799827,0.00137442,8.91138,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,51,ATTENTION_OUTPUT,0.999944,-0.000070,0.010612,0.17173,39.483810,0.007062,2.344794,0,,,,-107.991,4.5021,-0.00234672,0.665563,16507.4,-109.013,0.649528,1.08789,0.000217014,9.39305,0,0,0,0,46080,-107.986,4.48673,-0.00229394,0.665489,16514.5,-109.059,0.649367,1.08495,0.000217014,9.39478,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,51,FFN_NORM,0.999883,0.000060,0.015283,0.108816,36.315666,0.013657,4.025400,0,,,,-11.4691,44.2968,-0.00263772,0.893641,176.511,4.16228,1.576,2.71609,0.0015191,6.62187,0,0,0,0,46080,-11.4338,44.2282,-0.00265256,0.893604,175.826,4.15499,1.57475,2.70935,0.0015191,6.62126,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,51,FFN_DOWN,0.999812,0.000071,0.019397,0.13454,34.245308,0.010649,3.356147,0,,,,-8.81235,5.4976,0.00121472,0.549013,5.95065,-0.232224,1.09246,1.68464,0.000303819,4.80967,2.17014e-05,0,0,0,46080,-8.81666,5.37939,0.00118263,0.548996,5.89623,-0.232142,1.09257,1.68497,0.000303819,4.81168,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,52,ATTENTION_NORM,0.999908,0.000000,0.013533,0.163329,37.371960,0.014817,3.553276,0,,,,-20.3703,60.6172,-0.000431918,1.09479,295.508,5.57082,1.81607,3.29124,0.0016059,6.90236,0,0,0,0,46080,-20.3548,60.5084,-0.000445649,1.09483,293.909,5.54838,1.81741,3.2949,0.0016059,6.90169,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,52,QKV_PROJECTION,0.999942,-0.000034,0.010732,0.121063,39.386406,0.021216,4.507893,0,,,,-21.9523,24.0337,-0.00560723,1.97666,5.13357,0.00217907,4.17474,6.99419,0.000412326,4.66828,0,0,0,0,92160,-21.9505,24.0296,-0.00569394,1.97691,5.13834,0.00223341,4.17554,6.99378,0.000412326,4.66956,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,52,GDN_Z_PROJECTION,0.999947,-0.000005,0.010291,0.128488,39.750950,0.019437,4.297336,0,,,,-8.4438,11.7758,-0.392163,1.84687,0.690192,-0.0267387,3.85188,5.26586,7.2338e-05,3.35273,0,0,0,0,55296,-8.47793,11.8191,-0.391121,1.84779,0.688653,-0.0267392,3.85323,5.27493,7.2338e-05,3.35417,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,52,GDN_CONV1D_OUTPUT,0.999952,-0.000005,0.009763,0.0306873,40.208458,0.001510,2.177357,0,,,,-0.278465,3.99622,-0.00537722,0.154566,70.3568,5.53394,0.269946,0.552265,0.00374349,6.87056,5.42535e-05,0,0,0,92160,-0.278465,3.99168,-0.00534815,0.154619,70.2336,5.53056,0.269883,0.555241,0.00375434,6.87321,8.68056e-05,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,52,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000001,0.010014,0.000746337,39.988144,0.000023,1.257138,0,,,,-0.0163362,0.0550161,-3.91131e-05,0.00226092,99.8032,5.93995,0.00360456,0.00926402,0.00397859,7.53236,0.00871672,0,0,0,55296,-0.0156251,0.0550193,-3.90901e-05,0.00225534,99.8495,5.94777,0.00359666,0.00922877,0.00401476,7.53377,0.00860822,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,52,GDN_NORM_GATE_OUTPUT,0.999792,0.000161,0.020459,0.25485,33.782513,0.005012,0.906995,0,,,,-20.3289,16.4991,-0.00868826,0.245203,1290.66,-5.03227,0.397111,0.871106,0.00273076,8.82584,9.04225e-05,0,0,0,55296,-20.1124,16.3214,-0.00876764,0.24484,1246.87,-4.90583,0.398327,0.872405,0.00276693,8.80908,0.00016276,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,52,ATTENTION_OUTPUT,0.999753,0.000039,0.022257,0.232304,33.050472,0.006436,1.802755,0,,,,-3.5824,22.3653,0.000766968,0.289531,794.433,10.8095,0.536898,0.761171,0.000238715,7.13626,0,0,0,0,46080,-3.55461,22.1419,0.00080522,0.289156,768.201,10.5655,0.535201,0.761272,0.000238715,7.12195,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,52,FFN_NORM,0.999885,-0.000132,0.015152,0.114765,36.390335,0.014035,3.988345,0,,,,-10.03,40.4247,-0.00200626,0.926284,100.382,2.65037,1.69448,2.79513,0.00112847,6.37126,0,0,0,0,46080,-10.0007,40.3474,-0.00200977,0.926244,99.8576,2.6438,1.69691,2.79004,0.00112847,6.36622,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,52,FFN_DOWN,0.999785,0.000100,0.020738,0.0752306,33.664703,0.009903,4.093324,0,,,,-4.00883,5.13708,-0.00455456,0.477332,1.1632,0.075684,0.954632,1.30387,6.51042e-05,4.09635,0,0,0,0,46080,-3.99638,5.16482,-0.00455719,0.477503,1.18094,0.0768061,0.954997,1.30452,6.51042e-05,4.10503,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,53,ATTENTION_NORM,0.999907,0.000000,0.013631,0.16083,37.309536,0.014682,3.563969,0,,,,-17.0861,52.2013,-0.00300171,1.07713,183.674,4.04812,1.84572,3.23529,0.0015191,6.63987,0,0,0,0,46080,-17.0643,52.0793,-0.00298892,1.07712,182.75,4.03829,1.84529,3.22775,0.0015191,6.63401,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,53,QKV_PROJECTION,0.999941,-0.000033,0.010907,0.118522,39.246178,0.020268,4.475114,0,,,,-16.7102,17.4376,0.0316998,1.85789,3.86962,0.122203,3.83378,6.17995,0.000444878,4.16255,0,0,0,0,92160,-16.7371,17.4819,0.0315917,1.85808,3.87229,0.122538,3.83202,6.18533,0.000444878,4.1651,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,53,GDN_Z_PROJECTION,0.999950,-0.000009,0.010051,0.082509,39.956207,0.018917,4.897207,0,,,,-8.44347,13.6462,-0.789218,1.70899,0.940532,-0.0503092,3.84571,5.2096,0.000108507,3.53965,0,0,0,0,55296,-8.44532,13.6429,-0.788578,1.70902,0.938237,-0.049539,3.84788,5.21302,0.000108507,3.53833,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,53,GDN_CONV1D_OUTPUT,0.999958,-0.000009,0.009138,0.0552993,40.782566,0.001402,1.436285,0,,,,-0.278465,6.30541,-0.0118374,0.152889,148.98,6.84366,0.269107,0.520375,0.00347222,7.24462,4.34028e-05,0,0,0,92160,-0.278465,6.31558,-0.0118357,0.152964,149.596,6.85788,0.269123,0.520414,0.00347222,7.24394,3.25521e-05,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,53,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000007,0.008286,0.000790045,41.632858,0.000023,1.339903,0,,,,-0.0265617,0.0936804,-6.08683e-05,0.00272587,175.178,8.09573,0.003909,0.0112254,0.00367115,7.71739,0.00376157,0,0,0,55296,-0.0265427,0.0943082,-6.08781e-05,0.00272474,176.191,8.11627,0.00391598,0.011224,0.00365307,7.72958,0.00334563,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,53,GDN_NORM_GATE_OUTPUT,0.999899,0.000067,0.014276,0.215588,36.907799,0.004945,1.000753,0,,,,-10.9302,38.6618,0.00843116,0.346734,4268.66,42.5224,0.406345,1.03453,0.0020978,9.62057,0.000108507,0,0,0,55296,-10.8488,38.7168,0.0083583,0.346257,4272.33,42.5319,0.407803,1.02997,0.00207972,9.62331,0.000126591,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,53,ATTENTION_OUTPUT,0.999853,0.000046,0.017287,0.282196,35.245758,0.007055,1.686758,0,,,,-6.58944,36.1947,0.000228611,0.408899,1348.07,15.5509,0.709908,1.05284,0.000694444,7.37272,0,0,0,0,46080,-6.61177,35.9125,0.000253477,0.408094,1317.58,15.2982,0.708791,1.04994,0.000694444,7.36534,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,53,FFN_NORM,0.999890,-0.000038,0.014809,0.110383,36.589756,0.013975,4.038658,0,,,,-9.90454,34.9364,-0.00516755,0.943803,58.5073,1.85065,1.75084,2.84991,0.00106337,6.0815,0,0,0,0,46080,-9.87294,34.8577,-0.00515829,0.943706,58.2281,1.84726,1.75076,2.85325,0.00106337,6.08025,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,53,FFN_DOWN,0.999824,0.000067,0.018778,0.0499407,34.526852,0.010682,4.796178,0,,,,-4.5539,5.41985,0.0006927,0.568842,1.36923,-0.00256617,1.14757,1.6534,6.51042e-05,3.9737,0,0,0,0,46080,-4.54982,5.37443,0.000695847,0.568843,1.36254,-0.00280349,1.1477,1.65609,6.51042e-05,3.96055,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,54,ATTENTION_NORM,0.999908,0.000000,0.013557,0.148035,37.356419,0.014326,3.648814,0,,,,-16.1175,42.1463,-0.00228705,1.0567,97.9167,2.41354,1.87691,3.16516,0.00141059,6.28005,0,0,0,0,46080,-16.1031,42.0564,-0.00226851,1.05665,97.5619,2.41024,1.87622,3.1701,0.00138889,6.27513,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,54,QKV_PROJECTION,0.999929,-0.000020,0.011961,0.129323,38.444439,0.019233,4.273407,0,,,,-15.5624,16.3374,-0.0149129,1.60842,5.05231,-0.000999469,3.1738,5.55902,0.000585938,4.24758,0,0,0,0,92160,-15.5842,16.37,-0.014844,1.60791,5.05535,-0.00139244,3.1686,5.55672,0.000575087,4.2512,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,54,GDN_Z_PROJECTION,0.999946,-0.000017,0.010454,0.0892852,39.614395,0.019124,4.799364,0,,,,-8.28549,8.51848,-0.719216,1.68328,0.470508,0.0667612,3.5986,4.85753,0,2.80742,0,0,0,0,55296,-8.28391,8.52119,-0.719033,1.68211,0.468743,0.0672714,3.59149,4.85174,0,2.80697,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,54,GDN_CONV1D_OUTPUT,0.999951,-0.000005,0.009899,0.0237597,40.088448,0.001162,2.357221,0,,,,-0.278464,3.21856,-0.00457731,0.117336,85.9287,5.81767,0.218561,0.394699,0.00336372,6.64043,8.68056e-05,0,0,0,92160,-0.278465,3.23665,-0.00456522,0.117343,85.9551,5.81958,0.218513,0.394295,0.00336372,6.6462,8.68056e-05,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,54,GDN_DELTA_RULE_OUTPUT,0.999951,0.000000,0.009936,0.000280962,40.056175,0.000013,2.195106,0,,,,-0.00922239,0.0329342,-7.00682e-06,0.00128212,85.1973,5.67388,0.00200935,0.00508669,0.00475622,7.05619,0.0109773,0,0,0,55296,-0.00915441,0.0331369,-6.84056e-06,0.0012816,85.5974,5.68761,0.0020064,0.00510739,0.00470197,7.06517,0.0117188,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,54,GDN_NORM_GATE_OUTPUT,0.999901,0.000050,0.014067,0.200073,37.036049,0.005089,1.050912,0,,,,-5.045,38.9424,0.00847652,0.361497,3430.08,41.9199,0.362114,0.933946,0.00168186,9.937,0.000452112,0,0,0,55296,-5.00623,38.8701,0.00848916,0.361696,3416.44,41.8909,0.361813,0.932175,0.00168186,9.93331,0.000651042,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,54,ATTENTION_OUTPUT,0.999856,0.000046,0.017001,0.18362,35.390472,0.007684,2.424733,0,,,,-6.39917,52.6267,-0.00626697,0.45199,3992.68,34.2117,0.765729,1.0897,0.000260417,7.89487,2.17014e-05,0,0,0,46080,-6.35041,52.4431,-0.00629135,0.451928,3939.53,33.8753,0.768143,1.09175,0.000260417,7.88961,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,54,FFN_NORM,0.999900,-0.000045,0.014120,0.151476,37.003139,0.014519,3.636132,0,,,,-10.1727,35.3571,-0.00662455,1.02825,80.6381,2.61463,1.88966,2.98072,0.00101997,5.98822,0,0,0,0,46080,-10.1461,35.3202,-0.00662369,1.02819,80.5496,2.616,1.88766,2.987,0.00101997,5.98585,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,54,FFN_DOWN,0.999939,-0.000039,0.011324,0.934311,38.920124,0.014126,0.950394,0,,,,-16.8808,208.604,0.00755366,1.24415,17150.5,102.408,1.43949,2.06866,0.000282118,8.80222,0,0,0,0,46080,-16.6189,209.538,0.00760922,1.24746,17275.5,102.972,1.44082,2.06963,0.000282118,8.8126,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,55,ATTENTION_NORM,0.999930,0.000000,0.011861,0.246065,38.517738,0.013420,2.795734,0,,,,-24.8592,53.1727,-0.0050254,1.13164,167.267,1.91121,1.90384,3.73349,0.00167101,6.7611,2.17014e-05,0,0,0,46080,-24.8241,53.1916,-0.00494911,1.13146,167.824,1.93149,1.90078,3.73244,0.00167101,6.76266,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,55,Q_PROJECTION,0.999966,-0.000036,0.008288,0.161786,41.630676,0.017697,3.820269,0,,,,-23.5225,19.096,-1.05568,1.8565,8.23458,0.22964,3.90573,5.34159,0.00176324,4.09396,0,0,0,0,110592,-23.508,19.0111,-1.0564,1.85551,8.18855,0.226921,3.9051,5.34032,0.00173611,4.09557,0,0,0,0,110592
Qwen35_27B_CPU_KV_FP16,55,K_PROJECTION,0.999972,-0.000006,0.007519,0.079593,42.476383,0.016461,4.739723,0,,,,-14.6738,17.4497,0.13409,2.18581,2.89897,0.0875986,4.71679,6.92141,0.000434028,3.98181,0,0,0,0,9216,-14.6857,17.4606,0.134182,2.18505,2.89838,0.0877805,4.71622,6.93298,0.000434028,3.98114,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,55,V_PROJECTION,0.999950,0.000021,0.009995,0.189388,40.004341,0.023818,4.025315,0,,,,-24.4374,26.862,-0.0340153,2.38468,8.47882,0.102818,4.61819,7.30304,0.00119358,4.45923,0,0,0,0,9216,-24.248,26.794,-0.0340303,2.38279,8.44722,0.104324,4.62128,7.32523,0.00119358,4.45649,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,55,FA_GATE,0.999977,-0.000027,0.006754,0.0930433,43.409122,0.016718,4.545820,0,,,,-8.54561,9.0376,-2.11257,1.28754,0.72598,0.161109,4.13209,5.05772,0.000144676,2.05924,0,0,0,0,55296,-8.50614,8.99454,-2.11427,1.28745,0.722453,0.161397,4.1352,5.05576,0.000144676,2.05143,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,55,Q_NORM,0.999888,0.000089,0.014950,0.173014,36.507355,0.018614,3.755046,0,,,,-10.8724,8.32306,0.00945046,1.24454,3.5197,-0.0194603,2.44128,3.8855,0.000614873,3.92751,0,0,0,0,55296,-10.8878,8.31717,0.00959841,1.2451,3.52056,-0.020202,2.44046,3.88659,0.000632957,3.92824,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,55,K_NORM,0.999972,-0.000083,0.007550,0.0455518,42.440762,0.011159,4.970627,0,,,,-10.6608,14.8119,0.0771121,1.47603,4.82742,-0.0629729,3.06667,4.78737,0.000542535,4.38907,0,0,0,0,9216,-10.6665,14.805,0.0771853,1.47592,4.82194,-0.0631167,3.06754,4.79629,0.000542535,4.38388,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,55,Q_ROPE,0.999888,0.000083,0.014950,0.173014,36.507355,0.018614,3.755424,0,,,,-10.8724,8.32306,0.0102478,1.24453,3.48462,-0.0143615,2.43637,3.86391,0.000614873,3.92656,0,0,0,0,55296,-10.8878,8.31717,0.0103754,1.24509,3.48531,-0.0151387,2.4381,3.86152,0.000632957,3.92745,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,55,K_ROPE,0.999972,-0.000083,0.007550,0.0455518,42.440762,0.011159,4.972344,0,,,,-10.6608,14.8119,0.0755148,1.47611,4.82538,-0.0602228,3.06657,4.78737,0.000542535,4.3887,0,0,0,0,9216,-10.6665,14.805,0.0755741,1.476,4.81989,-0.0603447,3.06754,4.79629,0.000542535,4.38388,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,55,ATTENTION_CONTEXT,0.999887,0.000084,0.015037,0.514532,36.456841,0.021135,2.323790,0,,,,-13.9363,26.862,-0.0229538,1.40652,28.9068,0.459881,2.78462,5.30381,0.00177228,5.73587,0,0,0,0,55296,-13.9843,26.794,-0.0233093,1.40536,28.7443,0.448298,2.78504,5.30276,0.0017542,5.73764,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,55,ATTENTION_CONTEXT_GATED,0.999856,0.000032,0.017149,0.0859177,35.315041,0.005167,2.418085,0,,,,-11.5395,9.54965,-0.0027873,0.301933,187.182,-3.274,0.491262,1.23192,0.00377966,8.03319,1.80845e-05,0,0,0,55296,-11.5694,9.60524,-0.00286904,0.301275,188.712,-3.28062,0.491132,1.22999,0.00383391,8.04501,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,55,ATTENTION_OUTPUT,0.999911,-0.000055,0.013563,0.173016,37.352741,0.007767,2.529750,0,,,,-73.7946,2.63834,-0.00156758,0.573923,6219.78,-53.1673,0.797116,1.15852,0.000195313,8.34996,0,0,0,0,46080,-73.7282,2.62525,-0.00153734,0.572668,6247.2,-53.2935,0.795343,1.15604,0.000195313,8.34763,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,55,FFN_NORM,0.999898,0.000013,0.014298,0.16256,36.894695,0.014516,3.530783,0,,,,-9.52078,26.0853,-0.00485105,1.0156,19.8842,0.671177,1.96577,3.00331,0.00062934,5.51704,0,0,0,0,46080,-9.49713,26.1045,-0.00483199,1.01527,19.861,0.67143,1.96719,3.00163,0.00062934,5.51963,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,55,FFN_DOWN,0.999807,0.000091,0.019688,0.26025,34.115982,0.013182,2.704948,0,,,,-41.291,22.1153,0.00300928,0.670445,350.94,-3.65709,1.26006,1.71274,0.00015191,6.77931,0,0,0,0,46080,-41.4775,22.3755,0.0030086,0.669537,359.906,-3.70913,1.25508,1.70345,0.00015191,6.79016,0,0,0,0,46080
