backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,4,4,Q_ROPE,0.998895,-0.00934166,0.0472065,0.42781,26.52,0.106825,4.93666,-10.0893,19.6703,0.251653,2.25666,30.2666,4.01935,3.6957,9.64939,0.0078125,4.98919,0,0,0,0,896,-10.027,19.6002,0.254365,2.2486,30.1413,4.02259,3.62999,9.68668,0.0078125,4.96486,0,0,0,0,896
CPU_KV_Q8_1,4,4,K_ROPE,0.999033,-0.000137687,0.0456436,0.505349,26.8124,0.132275,4.75701,-12.2938,18.2811,-0.174718,2.92553,14.2957,0.8129,4.62268,10.6784,0.0078125,4.14463,0,0,0,0,128,-12.2402,17.9133,-0.164425,2.89334,13.8592,0.758793,4.46616,10.1731,0.0078125,4.16998,0,0,0,0,128
CPU_KV_Q8_1,4,4,ATTENTION_CONTEXT,0.990096,0.00893736,0.157424,0.166075,16.0586,0.0301593,4.254,-1.30573,0.911005,0.00459348,0.203275,5.52037,-0.696504,0.431913,0.713998,0.00111607,4.00038,0,0,0,0,896,-1.21734,0.840797,0.00472876,0.191522,5.24284,-0.635656,0.416387,0.673508,0.00111607,3.94522,0,0,0,0,896
CPU_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.984816,0.00527984,0.182183,0.0770893,14.7898,0.0126267,4.3154,-0.542491,0.437813,-0.000357179,0.0720839,6.83603,-0.297142,0.142541,0.206019,0.00334821,3.85208,0,0,0,0,896,-0.61958,0.407932,0.000591081,0.0693051,9.86671,-0.561797,0.135484,0.192103,0.00111607,4.10739,0,0,0,0,896
CPU_KV_Q8_1,4,4,FFN_NORM,0.986645,-0.00182873,0.163534,0.676619,15.7279,0.17705,5.03703,-3.84864,4.62184,0.00884781,1.08387,0.342361,0.0893988,2.07259,2.79787,0,2.61146,0,0,0,0,896,-3.78283,4.661,0.00828383,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
CPU_KV_Q8_1,4,4,FFN_GATE,0.994324,-0.00767988,0.106419,0.625249,19.4596,0.114304,4.55939,-5.2996,2.66039,-0.610969,0.879211,1.37547,-0.531916,2.15381,3.19022,0,3.01575,0,0,0,0,4864,-5.15704,2.57843,-0.621113,0.876294,1.39709,-0.558579,2.16261,3.27871,0,2.96393,0,0,0,0,4864
CPU_KV_Q8_1,4,4,FFN_UP,0.98652,0.0078041,0.16454,0.605801,15.6746,0.158259,5.07924,-4.18221,3.83649,0.00401698,0.965396,0.216285,-0.0746132,1.87636,2.57109,0,2.72341,0,0,0,0,4864,-4.19945,3.58579,0.0036362,0.96182,0.211119,-0.0687286,1.89293,2.52669,0,2.74101,0,0,0,0,4864
CPU_KV_Q8_1,4,4,FFN_DOWN,0.981504,0.00501651,0.196604,0.187715,14.1282,0.0480353,4.99405,-0.653263,2.14962,0.00575252,0.250675,5.74306,0.77366,0.484599,0.619144,0.00111607,3.76051,0,0,0,0,896,-0.645185,2.11412,0.00368765,0.244298,5.93784,0.749337,0.467445,0.613588,0.00111607,3.80782,0,0,0,0,896
CPU_KV_Q8_1,4,5,ATTENTION_NORM,0.985429,0,0.171338,0.780151,15.3229,0.220096,5.12773,-4.5196,5.09268,0.00645012,1.29239,0.96698,0.000375883,2.62795,3.96259,0,2.69231,0,0,0,0,896,-4.60687,5.22742,-0.00132507,1.28457,1.16084,0.0197728,2.59907,3.96809,0,2.6927,0,0,0,0,896
CPU_KV_Q8_1,4,5,Q_PROJECTION,0.998805,-0.0133757,0.0489313,0.492335,26.2083,0.114425,4.84306,-18.6273,15.8237,0.0538021,2.34045,27.6491,-0.978457,3.05135,14.562,0.0122768,4.54958,0,0,0,0,896,-18.6648,16.1397,0.05515,2.33782,27.8088,-0.969065,3.09105,14.4161,0.0122768,4.55825,0,0,0,0,896
CPU_KV_Q8_1,4,5,K_PROJECTION,0.998209,0.000596166,0.0612556,0.395618,24.2571,0.12063,4.96406,-9.70918,7.12954,-0.00943742,1.99162,3.89703,-0.65017,3.37148,3.75963,0,2.89556,0,0,0,0,128,-9.62824,6.88768,-0.0364381,1.96895,3.84061,-0.691345,3.25198,3.89243,0,2.85267,0,0,0,0,128
CPU_KV_Q8_1,4,5,V_PROJECTION,0.985132,0.0130766,0.173105,0.283948,15.2338,0.105692,5.11031,-1.77212,2.18649,-0.0173624,0.614201,0.402405,0.121745,1.05617,1.33182,0,2.22027,0,0,0,0,128,-1.81728,2.23775,-0.0289519,0.609878,0.685397,0.118334,1.08551,1.45725,0,2.35966,0,0,0,0,128
CPU_KV_Q8_1,4,5,Q_ROPE,0.998805,-0.0136728,0.0489313,0.534092,26.2083,0.114425,4.72642,-18.627,15.8235,0.0690609,2.34004,27.6699,-0.98196,2.97923,14.5619,0.0122768,4.53692,0,0,0,0,896,-18.6644,16.1394,0.0686191,2.33746,27.8278,-0.971711,2.97797,14.4158,0.0122768,4.5827,0,0,0,0,896
CPU_KV_Q8_1,4,5,K_ROPE,0.998209,0.000596166,0.0612556,0.395111,24.2571,0.12063,4.95723,-9.70956,7.12975,0.00356237,1.99164,4.01678,-0.667192,3.37158,4.44496,0,3.00492,0,0,0,0,128,-9.62863,6.88788,-0.0203495,1.96918,3.97956,-0.696729,3.37777,4.54785,0,3.04993,0,0,0,0,128
CPU_KV_Q8_1,4,5,ATTENTION_CONTEXT,0.990124,0.00808501,0.141039,0.195327,17.0132,0.0311403,3.93178,-1.23963,1.05141,-0.00873238,0.221838,3.97011,-0.597852,0.480295,0.793577,0,3.82067,0,0,0,0,896,-1.24984,1.09933,-0.0100502,0.220563,4.28364,-0.645874,0.48236,0.786188,0,3.85098,0,0,0,0,896
CPU_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.98761,0.00251377,0.158016,0.0446121,16.026,0.0106165,4.88202,-0.665239,0.205865,7.96644e-05,0.0675966,9.93036,-1.0429,0.127379,0.168993,0.00111607,4.02079,0,0,0,0,896,-0.662557,0.203798,0.000171303,0.0671857,10.0254,-1.09762,0.125907,0.160622,0.00111607,3.97407,0,0,0,0,896
CPU_KV_Q8_1,4,5,FFN_NORM,0.984785,0.0028246,0.17532,0.631375,15.1233,0.170587,5.07953,-3.15725,3.8481,0.0166675,0.980651,0.578532,0.0516819,2.06738,2.70133,0,2.62067,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589294,0.0784094,1.94058,2.65662,0,2.7149,0,0,0,0,896
CPU_KV_Q8_1,4,5,FFN_GATE,0.996494,-0.0117089,0.0849374,0.687158,21.418,0.151936,4.82426,-6.968,8.36442,-1.31526,1.24164,0.995262,-0.387534,3.54368,4.68494,0.000205592,2.79081,0,0,0,0,4864,-7.20491,9.03079,-1.29604,1.23292,1.24987,-0.369374,3.49762,4.52922,0.000205592,2.93373,0,0,0,0,4864
CPU_KV_Q8_1,4,5,FFN_UP,0.984199,0.0122952,0.178726,0.839573,14.9563,0.192663,4.88943,-4.05911,4.64366,-0.00821475,1.08711,0.45737,0.101272,2.11924,2.99917,0,2.73223,0,0,0,0,4864,-4.2288,4.53189,-0.00974229,1.07794,0.444108,0.0824516,2.12085,3.03022,0,2.68301,0,0,0,0,4864
CPU_KV_Q8_1,4,5,FFN_DOWN,0.977441,0.0067575,0.221406,0.148273,13.0962,0.044576,5.23752,-0.843962,0.681222,-0.000497159,0.210163,0.496627,-0.026254,0.429035,0.574664,0,2.74729,0,0,0,0,896,-0.831555,0.691796,0.000929935,0.201329,0.501761,-0.0567418,0.402278,0.511488,0,2.73529,0,0,0,0,896
CPU_KV_Q8_1,4,6,ATTENTION_NORM,0.984511,0,0.177286,0.81044,15.0265,0.24019,5.2088,-5.45784,4.80135,0.00218382,1.3695,0.537257,-0.105284,2.6143,3.81631,0,2.67826,0,0,0,0,896,-5.54071,4.65394,0.00252996,1.35481,0.645084,-0.15633,2.67852,3.85921,0,2.74368,0,0,0,0,896
CPU_KV_Q8_1,4,6,Q_PROJECTION,0.998851,-0.0143391,0.0480768,0.681588,26.3613,0.112243,4.3207,-15.9883,13.5229,-0.169334,2.31709,15.7986,-1.33063,3.91305,11.5294,0.00223214,4.64584,0,0,0,0,896,-15.8943,13.8399,-0.169775,2.32847,15.8511,-1.30252,3.85969,11.9398,0.00223214,4.59811,0,0,0,0,896
CPU_KV_Q8_1,4,6,K_PROJECTION,0.997431,0.00142008,0.071646,0.527496,22.8962,0.13465,4.61841,-4.55232,7.15579,0.148515,1.86701,1.14927,0.500506,3.12968,4.55232,0,2.58252,0,0,0,0,128,-4.59051,6.95885,0.160083,1.87255,0.961641,0.446281,3.34488,4.59051,0,2.50672,0,0,0,0,128
CPU_KV_Q8_1,4,6,V_PROJECTION,0.98653,0.0109009,0.165808,0.257273,15.6079,0.0876964,5.10947,-1.61167,1.27859,0.0142806,0.535908,0.353975,-0.123058,1.1041,1.27859,0,2.18208,0,0,0,0,128,-1.65124,1.28609,0.0193101,0.528551,0.639051,-0.191543,1.06243,1.28609,0,2.37778,0,0,0,0,128
CPU_KV_Q8_1,4,6,Q_ROPE,0.998851,-0.012321,0.0480768,0.681589,26.3613,0.112243,4.31081,-15.9876,13.5224,-0.155574,2.31806,15.8195,-1.27829,3.86807,11.5289,0.00223214,4.57787,0,0,0,0,896,-15.8937,13.8394,-0.155413,2.32948,15.8608,-1.24672,3.82729,11.9394,0.00334821,4.55331,0,0,0,0,896
CPU_KV_Q8_1,4,6,K_ROPE,0.997431,0.00142008,0.071646,0.527179,22.8962,0.13465,4.63792,-4.77493,7.15585,0.148893,1.86698,1.15098,0.580507,3.19896,4.77493,0,2.64279,0,0,0,0,128,-4.82899,6.95892,0.159089,1.87263,0.971047,0.522479,3.34471,4.82899,0,2.57405,0,0,0,0,128
CPU_KV_Q8_1,4,6,ATTENTION_CONTEXT,0.993988,0.00344217,0.11168,0.122994,19.0405,0.0188889,4.01128,-1.01714,1.04716,-0.000863402,0.17184,6.57938,0.842216,0.346019,0.637754,0.00111607,3.66008,0,0,0,0,896,-0.964139,1.06082,-0.000790734,0.169132,7.64297,1.05334,0.319884,0.688524,0.00223214,3.71913,0,0,0,0,896
CPU_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.995589,-0.00160086,0.0940414,0.0482605,20.5336,0.00720418,4.19212,-0.583206,0.293628,0.00057561,0.0767606,5.67974,-0.735843,0.14638,0.227539,0.00223214,3.74997,0,0,0,0,896,-0.631467,0.296781,0.000394313,0.0766055,7.524,-0.914057,0.143323,0.239907,0.00223214,3.932,0,0,0,0,896
CPU_KV_Q8_1,4,6,FFN_NORM,0.984871,0.0107185,0.175175,0.676685,15.1306,0.204281,5.24339,-4.02074,4.23266,0.021204,1.1782,0.31213,-0.0460692,2.29472,3.21016,0,2.46795,0,0,0,0,896,-3.75057,4.22497,0.0221341,1.16595,0.343157,-0.0526456,2.25198,3.25144,0,2.45745,0,0,0,0,896
CPU_KV_Q8_1,4,6,FFN_GATE,0.993657,-0.00878614,0.115392,0.648329,18.7565,0.115359,4.52339,-4.51159,2.56999,-0.641031,0.792418,0.978192,-0.164992,1.9884,2.64742,0,2.68514,0,0,0,0,4864,-4.52476,2.61475,-0.620862,0.783555,1.01743,-0.194476,1.95389,2.63554,0,2.72677,0,0,0,0,4864
CPU_KV_Q8_1,4,6,FFN_UP,0.984466,0.00919122,0.177389,0.659464,15.0215,0.162196,4.98786,-4.88296,4.91048,-0.0176069,0.923102,0.461101,0.0735919,1.76798,2.45299,0,3.01,0,0,0,0,4864,-4.55924,5.32299,-0.0147232,0.914234,0.444373,0.0836087,1.76838,2.32401,0,3.15713,0,0,0,0,4864
CPU_KV_Q8_1,4,6,FFN_DOWN,0.977613,0.00685287,0.212453,0.196497,13.4548,0.0486535,4.94769,-0.733591,1.71675,-0.01257,0.230266,3.4585,0.303396,0.459308,0.619112,0.00111607,3.59174,0,0,0,0,896,-0.718319,1.91325,-0.0124541,0.22867,5.48474,0.548857,0.460242,0.634898,0.00111607,3.77738,0,0,0,0,896
CPU_KV_Q8_1,4,7,ATTENTION_NORM,0.987172,0,0.161985,0.984423,15.8105,0.256682,5.03552,-6.12777,7.62562,-0.0722363,1.60597,0.90563,0.0514129,3.1567,4.31108,0,2.90083,0,0,0,0,896,-6.18977,7.47649,-0.0730977,1.58292,0.936558,0.0451331,3.13515,4.53804,0,2.91004,0,0,0,0,896
CPU_KV_Q8_1,4,7,Q_PROJECTION,0.99933,-0.0121585,0.0366593,0.422431,28.7163,0.106377,4.95669,-6.90846,25.129,0.27571,2.89306,35.2347,5.14802,3.31558,18.4014,0.0111607,5.13846,0,0,0,0,896,-7.04826,25.0932,0.275992,2.88863,35.3929,5.16755,3.31592,18.4636,0.0122768,5.13317,0,0,0,0,896
CPU_KV_Q8_1,4,7,K_PROJECTION,0.998472,0.000858247,0.0553285,0.367099,25.141,0.119568,5.0776,-4.64655,10.1314,0.353639,2.13459,2.64508,0.592487,4.08617,5.34359,0,3.01359,0,0,0,0,128,-4.58825,10.1001,0.333388,2.13518,2.66519,0.569607,4.02912,5.376,0,3.04013,0,0,0,0,128
CPU_KV_Q8_1,4,7,V_PROJECTION,0.985456,0.0130162,0.172966,0.243557,15.2408,0.0940919,5.1095,-2.68119,1.18851,-0.0197779,0.553272,3.38914,-0.821812,1.11039,1.26561,0,2.99047,0,0,0,0,128,-2.6126,1.19042,-0.0163358,0.543744,3.48669,-0.861575,1.16546,1.2766,0,3.00542,0,0,0,0,128
CPU_KV_Q8_1,4,7,Q_ROPE,0.99933,-0.0138744,0.0366593,0.401593,28.7163,0.106377,5.02126,-6.90896,25.1288,0.21488,2.89821,35.3863,5.18751,3.32299,18.401,0.0111607,5.13845,0,0,0,0,896,-7.04875,25.0931,0.221595,2.89332,35.5287,5.20411,3.32255,18.4633,0.0122768,5.1426,0,0,0,0,896
CPU_KV_Q8_1,4,7,K_ROPE,0.998472,0.000858247,0.0553285,0.367116,25.141,0.119568,4.98515,-4.43928,10.132,0.231775,2.15124,2.46568,0.572584,4.01343,4.52368,0,2.87349,0,0,0,0,128,-4.41761,10.1007,0.211045,2.15072,2.49072,0.539293,4.02784,4.41761,0,2.93142,0,0,0,0,128
CPU_KV_Q8_1,4,7,ATTENTION_CONTEXT,0.994597,0.0038749,0.104383,0.131608,19.6274,0.0199713,3.99678,-1.79406,0.961828,-0.0108302,0.187894,15.5145,-1.00501,0.385605,0.802106,0.00223214,4.88763,0,0,0,0,896,-1.82037,0.999839,-0.00946352,0.191093,15.2122,-0.916017,0.379029,0.843527,0.00111607,4.93779,0,0,0,0,896
CPU_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.987892,0.00670546,0.158376,0.0573686,16.0062,0.0106029,4.54718,-0.221627,0.276572,0.00485551,0.0680946,0.556017,-0.0263919,0.137862,0.189849,0,2.7659,0,0,0,0,896,-0.212552,0.26643,0.00513946,0.0667501,0.612012,-0.0162838,0.135186,0.182804,0,2.75984,0,0,0,0,896
CPU_KV_Q8_1,4,7,FFN_NORM,0.986822,0.00106931,0.164783,0.561561,15.6618,0.152327,5.06904,-3.57476,3.94493,-0.0228056,0.940766,0.565026,0.0300119,1.88476,2.57129,0,2.64078,0,0,0,0,896,-3.33905,3.87757,-0.022075,0.924147,0.543578,0.0583582,1.79896,2.48744,0,2.67333,0,0,0,0,896
CPU_KV_Q8_1,4,7,FFN_GATE,0.994415,-0.00759315,0.107286,0.410109,19.3891,0.104285,5.03648,-4.94414,2.35301,-0.598866,0.782494,1.42651,-0.380801,1.9003,2.85509,0,2.94398,0,0,0,0,4864,-4.66669,2.36044,-0.582689,0.778021,1.27229,-0.376847,1.89828,2.80469,0,2.90499,0,0,0,0,4864
CPU_KV_Q8_1,4,7,FFN_UP,0.987621,0.00679481,0.159601,0.606072,15.9393,0.113663,4.59153,-3.2766,4.15556,0.0276568,0.723798,0.625407,0.000933366,1.44586,1.93065,0,3.15428,0,0,0,0,4864,-3.36497,3.91861,0.0259289,0.7117,0.604266,-0.0123273,1.4154,1.92824,0,3.09515,0,0,0,0,4864
CPU_KV_Q8_1,4,7,FFN_DOWN,0.97761,0.0100108,0.210721,0.181624,13.5258,0.0446394,4.94753,-0.660217,0.790189,0.0106892,0.209189,0.249144,0.108273,0.400167,0.574571,0,2.53571,0,0,0,0,896,-0.686747,0.758079,0.0101471,0.211598,0.267256,0.0802315,0.419825,0.571792,0,2.49598,0,0,0,0,896
CPU_KV_Q8_1,4,8,ATTENTION_NORM,0.989478,0,0.145693,0.750688,16.7313,0.174972,4.87756,-5.34262,5.57398,-0.000224907,1.20887,1.26603,-0.0182572,2.4913,3.41294,0,2.94087,0,0,0,0,896,-5.47168,5.59747,0.000284788,1.20097,1.32948,-0.00939394,2.47982,3.25782,0,2.97327,0,0,0,0,896
CPU_KV_Q8_1,4,8,Q_PROJECTION,0.99913,-0.00965267,0.0439059,1.42638,27.1495,0.132074,3.20135,-22.3914,23.3953,0.3416,3.02769,17.6467,1.66471,5.5868,16.5483,0.00334821,4.73944,0,0,0,0,896,-22.1469,23.2898,0.337619,2.98912,18.1113,1.71312,5.41069,16.4991,0.00446429,4.76366,0,0,0,0,896
CPU_KV_Q8_1,4,8,K_PROJECTION,0.999986,-0.000855803,0.00529632,0.422863,45.5205,0.133361,4.93987,-213.856,14.1977,-3.64202,24.9326,46.9727,-6.71176,7.27793,115.673,0.0078125,7.24097,0,0,0,0,128,-213.443,14.2215,-3.64889,24.9141,46.8557,-6.70501,7.04187,115.444,0.0078125,7.25447,0,0,0,0,128
CPU_KV_Q8_1,4,8,V_PROJECTION,0.99212,0.00786579,0.12683,0.179664,17.9356,0.0754481,5.36842,-1.7324,1.25839,0.0248818,0.601403,-0.182652,-0.312779,1.11128,1.33793,0,2.18375,0,0,0,0,128,-1.76944,1.2001,0.0258115,0.594315,-0.0213025,-0.369629,1.10459,1.31382,0,2.13169,0,0,0,0,128
CPU_KV_Q8_1,4,8,Q_ROPE,0.99913,-0.00700998,0.0439059,1.42637,27.1495,0.132074,3.20332,-22.6508,23.3935,0.0908837,3.04555,17.2835,1.37717,5.79974,13.494,0.00446429,4.7223,0,0,0,0,896,-22.3706,23.288,0.091416,3.00674,17.7136,1.4259,5.71769,13.4109,0.00446429,4.73791,0,0,0,0,896
CPU_KV_Q8_1,4,8,K_ROPE,0.999986,-0.000855803,0.00529632,0.422867,45.5205,0.133361,4.95397,-213.854,14.1933,-3.96075,24.884,47.0182,-6.71369,7.27428,115.678,0.0078125,7.13825,0,0,0,0,128,-213.441,14.2171,-3.96483,24.8658,46.9012,-6.70697,7.03809,115.448,0.0078125,7.20946,0,0,0,0,128
CPU_KV_Q8_1,4,8,ATTENTION_CONTEXT,0.973466,0.0265204,0.237291,0.442,12.4944,0.076369,4.17309,-2.25016,1.78652,0.0211838,0.332832,4.38691,-0.291147,0.674833,1.10998,0.00111607,3.62445,0,0,0,0,896,-2.25008,1.74476,0.0184971,0.321305,5.43624,-0.425721,0.632975,1.10658,0.00111607,3.8411,0,0,0,0,896
CPU_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.974696,-0.00123,0.234683,0.117042,12.5904,0.0369639,5.28541,-1.4344,0.811562,0.000277333,0.164777,9.8902,-0.849747,0.315106,0.452595,0.00223214,3.9936,0,0,0,0,896,-1.4847,0.809501,-0.000983244,0.157503,13.1143,-1.10137,0.301344,0.419818,0.00223214,4.20433,0,0,0,0,896
CPU_KV_Q8_1,4,8,FFN_NORM,0.983491,-0.00879502,0.182875,0.336445,14.7569,0.0971802,5.17086,-1.6772,2.08338,-0.00161165,0.536663,0.426264,0.0434954,1.07038,1.42353,0,2.58976,0,0,0,0,896,-1.53366,2.17538,-0.00229391,0.531398,0.481699,0.0584856,1.07618,1.46742,0,2.67515,0,0,0,0,896
CPU_KV_Q8_1,4,8,FFN_GATE,0.993307,-0.00981575,0.118651,0.615528,18.5146,0.112962,4.55462,-5.23692,2.19357,-0.605055,0.760094,1.07122,-0.299213,1.87465,2.62583,0.000205592,3.01372,0,0,0,0,4864,-5.18018,2.52592,-0.583054,0.752631,1.02077,-0.260899,1.84818,2.58735,0.000205592,3.04538,0,0,0,0,4864
CPU_KV_Q8_1,4,8,FFN_UP,0.985113,0.00819337,0.173529,0.536908,15.2125,0.119519,4.84225,-2.66184,3.1138,-9.12481e-05,0.69481,0.373879,0.00641044,1.36731,1.91137,0,2.80001,0,0,0,0,4864,-2.62423,2.96863,0.00246268,0.688752,0.421109,-0.00511327,1.35656,1.87379,0,2.75782,0,0,0,0,4864
CPU_KV_Q8_1,4,8,FFN_DOWN,0.975256,0.00985765,0.221571,0.176896,13.0898,0.0466249,5.04151,-0.621157,0.701115,0.00832392,0.208156,0.399242,0.110026,0.42456,0.585672,0,2.51465,0,0,0,0,896,-0.667721,0.68051,0.0078401,0.210283,0.392054,0.151537,0.422859,0.592873,0,2.40296,0,0,0,0,896
CPU_KV_Q8_1,4,9,ATTENTION_NORM,0.986081,0,0.166928,2.08947,15.5494,0.399293,4.5392,-10.8479,15.3896,0.0527279,2.39363,5.9142,0.55461,4.59888,8.21301,0.00223214,3.62324,0,0,0,0,896,-10.7287,15.2984,0.044979,2.39159,5.8829,0.60347,4.69213,8.2758,0.00223214,3.68438,0,0,0,0,896
CPU_KV_Q8_1,4,9,Q_PROJECTION,0.999069,-0.0129887,0.0431364,0.657242,27.3031,0.144244,4.67976,-24.2359,22.9661,0.0120798,3.33843,22.4468,0.403313,4.67085,18.895,0.0078125,4.84864,0,0,0,0,896,-24.2211,23.2663,0.0204696,3.34385,22.7744,0.526388,4.61841,19.3805,0.00558036,4.88597,0,0,0,0,896
CPU_KV_Q8_1,4,9,K_PROJECTION,0.997904,0.00116515,0.0686073,0.564867,23.2726,0.167188,4.85932,-7.6998,11.0131,-0.00653722,2.48734,3.69589,0.730937,4.9266,7.6998,0,3.36838,0,0,0,0,128,-7.31984,10.9591,0.0173704,2.43682,3.71005,0.724995,4.61177,7.35944,0,3.25782,0,0,0,0,128
CPU_KV_Q8_1,4,9,V_PROJECTION,0.98838,0.00952452,0.155389,0.366346,16.1716,0.110294,4.95154,-2.34211,2.21817,0.0138606,0.724307,0.637983,-0.262537,1.35455,1.84996,0,2.36609,0,0,0,0,128,-2.26674,2.27109,-0.00254796,0.709791,0.825555,-0.225834,1.29693,2.05285,0,2.42607,0,0,0,0,128
CPU_KV_Q8_1,4,9,Q_ROPE,0.999069,-0.0106897,0.0431364,0.667279,27.3031,0.144244,4.66151,-24.2354,22.9657,0.0237644,3.33836,22.4453,0.388653,4.66366,18.8954,0.0078125,4.8483,0,0,0,0,896,-24.2207,23.266,0.0321532,3.34375,22.7727,0.512397,4.57873,19.381,0.00669643,4.90192,0,0,0,0,896
CPU_KV_Q8_1,4,9,K_ROPE,0.997904,0.00116515,0.0686073,0.564879,23.2726,0.167188,4.87674,-7.69956,11.0133,-0.0145649,2.4873,3.73543,0.740861,4.93317,7.69956,0,3.25666,0,0,0,0,128,-7.31961,10.9592,-0.0087029,2.43687,3.77301,0.75061,4.87279,7.35888,0,3.17162,0,0,0,0,128
CPU_KV_Q8_1,4,9,ATTENTION_CONTEXT,0.986982,0.0109228,0.186768,0.595509,14.5739,0.0501098,2.85845,-2.86523,1.93726,-0.027391,0.288985,16.2831,-0.90303,0.574783,1.09274,0.00223214,4.89944,0.00223214,0,0,0,896,-2.80094,1.89053,-0.0240487,0.267219,19.2868,-0.998962,0.518832,1.0364,0.00223214,4.9477,0,0,0,0,896
CPU_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.985055,0.00192648,0.198699,0.146898,14.0361,0.0208155,4.09159,-0.407994,0.447256,-0.00155678,0.113561,0.849734,0.145245,0.235773,0.319535,0,2.71965,0,0,0,0,896,-0.46184,0.363905,-0.00153282,0.104748,1.08599,-0.00576642,0.210885,0.295699,0,2.89045,0,0,0,0,896
CPU_KV_Q8_1,4,9,FFN_NORM,0.981577,0.00347769,0.191899,0.609778,14.3386,0.153969,4.97342,-2.35944,3.48289,0.0220597,0.801592,0.547214,0.127519,1.61517,2.19134,0,2.79538,0,0,0,0,896,-2.3703,3.61158,0.0180618,0.80214,0.656076,0.146063,1.60159,2.18757,0,2.87532,0,0,0,0,896
CPU_KV_Q8_1,4,9,FFN_GATE,0.991843,-0.010266,0.129071,0.632522,17.7834,0.110308,4.48774,-5.10615,2.88199,-0.521964,0.68979,2.13101,-0.315535,1.64789,2.33719,0.000411184,3.14732,0,0,0,0,4864,-4.87579,2.78974,-0.516875,0.680612,1.87582,-0.251615,1.62165,2.30685,0.000205592,3.07209,0,0,0,0,4864
CPU_KV_Q8_1,4,9,FFN_UP,0.981844,0.00999957,0.189864,0.926842,14.4312,0.140999,4.28958,-3.64785,3.27606,6.31346e-05,0.735156,0.895554,-0.0807953,1.45285,2.00393,0,2.98446,0,0,0,0,4864,-3.80768,3.24503,0.000915294,0.742629,1.0665,-0.0905457,1.47329,2.04347,0,3.04835,0,0,0,0,4864
CPU_KV_Q8_1,4,9,FFN_DOWN,0.972051,0.00979257,0.234929,0.245309,12.5813,0.0484157,4.63203,-0.726199,0.83451,-0.00730567,0.198405,0.90804,-0.0034543,0.41546,0.575665,0,2.78728,0,0,0,0,896,-0.74921,1.07982,-0.00616453,0.205994,1.43885,0.0616502,0.432722,0.606421,0,3.15278,0,0,0,0,896
CPU_KV_Q8_1,4,10,ATTENTION_NORM,0.984759,0,0.17455,0.76784,15.1616,0.200624,5.00995,-4.3202,5.68797,-0.0122026,1.14879,1.90882,0.00894161,2.27822,3.75326,0,3.16869,0,0,0,0,896,-4.14667,5.79724,-0.00853915,1.14934,1.96387,0.0821716,2.27748,3.81202,0,3.19852,0,0,0,0,896
CPU_KV_Q8_1,4,10,Q_PROJECTION,0.999031,-0.0142721,0.0459933,0.526372,26.7461,0.113681,4.74587,-22.4307,8.43446,-0.136947,2.49862,25.229,-3.80356,3.74563,12.6868,0.0078125,4.97802,0,0,0,0,896,-22.3877,8.4554,-0.13854,2.46781,25.861,-3.84971,3.60337,12.4954,0.0078125,5.02958,0,0,0,0,896
CPU_KV_Q8_1,4,10,K_PROJECTION,0.998203,0.000828683,0.0627926,0.50872,24.0418,0.139489,4.81759,-11.5922,5.72396,0.125843,2.25558,5.68934,-1.32376,3.88371,5.72396,0,3.21653,0,0,0,0,128,-11.3779,5.52807,0.130546,2.21759,5.81437,-1.32985,4.00217,5.52807,0,3.19991,0,0,0,0,128
CPU_KV_Q8_1,4,10,V_PROJECTION,0.985407,0.0127956,0.170248,0.332706,15.3784,0.123714,5.28398,-1.93509,2.03952,-0.0290583,0.713019,-0.0577685,0.0661479,1.36871,1.62661,0,2.10235,0,0,0,0,128,-2.16197,1.81414,-0.0362045,0.725769,-0.077635,-0.0850751,1.42499,1.66713,0,2.19018,0,0,0,0,128
CPU_KV_Q8_1,4,10,Q_ROPE,0.999031,-0.0136243,0.0459933,0.526377,26.7461,0.113681,4.74143,-22.4303,6.93911,-0.189781,2.49516,24.7427,-3.85132,3.58104,12.6865,0.00669643,4.94883,0,0,0,0,896,-22.3874,7.01524,-0.192681,2.46417,25.3275,-3.89068,3.59227,12.4951,0.00669643,5.0055,0,0,0,0,896
