backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,19,ATTENTION_OUTPUT,0.959342,0.0146114,0.282393,0.250307,10.9829,0.0377867,4.2748,-1.30641,0.638653,-0.000607353,0.12715,4.55419,-0.428094,0.244707,0.346519,0.000390625,3.98666,0,0,0,0,2560,-1.55672,0.664449,0.000449966,0.133808,7.28111,-0.616839,0.251741,0.355484,0.000390625,4.17435,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,FFN_NORM,0.96799,-0.00864792,0.252521,0.999448,11.9541,0.259016,5.05573,-7.31537,10.0946,-0.00548136,1.02136,7.70559,0.135764,1.91567,3.55583,0.00117188,4.16887,0,0,0,0,2560,-7.8,9.09519,-0.00541119,1.02571,6.2801,-0.0173111,1.94781,3.40137,0.00117188,4.01402,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,FFN_DOWN,0.959669,0.00832117,0.281134,0.138754,11.0217,0.0375735,5.11515,-0.379006,1.15086,0.00207365,0.128132,2.30524,0.260013,0.245811,0.316722,0.000390625,3.72611,0,0,0,0,2560,-0.425668,1.14911,0.00250395,0.133626,1.93863,0.164594,0.255975,0.32841,0.000390625,3.71281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,ATTENTION_NORM,0.97509,0,0.222813,1.63004,13.0412,0.273603,4.43195,-11.0884,18.9668,0.00050032,1.22331,28.5044,1.02921,2.25229,4.19004,0.0015625,4.95052,0,0,0,0,2560,-12.0409,17.3367,0.00137442,1.22795,22.1418,0.526316,2.34006,3.95132,0.0015625,4.78622,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,QKV_PROJECTION,0.990115,-0.0150249,0.142962,1.07331,16.8956,0.216979,4.69204,-16.6739,10.2424,-0.00777232,1.54472,9.62829,-0.374278,3.19287,6.16304,0.0012207,4.71725,0,0,0,0,8192,-16.7802,9.92172,-0.00646601,1.51772,9.20817,-0.354351,3.12692,5.8676,0.00109863,4.7324,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_Z_PROJECTION,0.993943,-0.00382781,0.113209,0.878689,18.9224,0.196506,4.84514,-7.67068,4.6328,-0.545696,1.68635,0.647933,-0.761706,3.79465,5.40249,0,3.0095,0,0,0,0,4096,-7.67216,4.73333,-0.560603,1.64276,0.702083,-0.728815,3.62202,5.26926,0,3.03274,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.988145,0.00579804,0.16205,0.00427478,15.807,0.000229091,1.44707,-0.0117141,0.0201256,-4.65258e-05,0.00146954,57.3595,2.52164,0.00189413,0.00747059,0.00634766,7.65273,0.0131836,0,0,0,4096,-0.0111939,0.0217374,-3.26523e-05,0.00141333,66.6553,3.39829,0.00189297,0.00674337,0.00683594,7.74129,0.00878906,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.968144,0.0200006,0.252021,0.387981,11.9713,0.0225757,2.34654,-1.39386,0.785843,-0.00203777,0.0892635,43.7275,-2.38863,0.152126,0.406013,0.00512695,6.41589,0,0,0,0,4096,-1.47674,0.819364,-0.00257712,0.0895416,49.1472,-2.57757,0.15654,0.365701,0.00537109,6.48642,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,ATTENTION_OUTPUT,0.959866,0.00827843,0.285873,0.141412,10.8765,0.0139339,3.65149,-0.182989,0.61733,0.000419268,0.0494825,9.25137,0.742756,0.0938212,0.127705,0.000390625,4.27195,0,0,0,0,2560,-0.202404,0.475918,0.000488081,0.0487393,3.55007,0.322449,0.0940536,0.128856,0.000390625,3.90342,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,FFN_NORM,0.974066,-0.0141997,0.226915,1.0231,12.8827,0.236956,4.89719,-6.44378,10.8585,-9.77454e-05,1.03508,8.66242,0.304911,1.97456,3.6076,0.00078125,4.34231,0,0,0,0,2560,-6.72926,9.83543,0.00184151,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,FFN_DOWN,0.962907,0.0111588,0.271267,0.228237,11.3321,0.0277737,3.95948,-0.355645,0.473789,0.00157899,0.101425,0.234171,0.0771044,0.200439,0.270692,0,2.83232,0,0,0,0,2560,-0.343625,0.414798,0.00177924,0.10237,0.164521,0.0624542,0.20002,0.276822,0,2.63685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_NORM,0.978039,0,0.209055,2.16968,13.5948,0.260309,3.93065,-9.39202,18.3124,0.00694786,1.23807,23.8301,1.03317,2.24972,4.04354,0.0015625,4.87284,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07815,0.00117188,4.66877,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,QKV_PROJECTION,0.992246,-0.0142066,0.124442,1.14879,18.1007,0.198533,4.47208,-11.4642,11.376,0.020844,1.59266,5.57714,0.0806068,3.4032,5.83711,0.000732422,4.04811,0,0,0,0,8192,-11.5165,11.6016,0.0221643,1.59523,5.47462,0.0968308,3.36244,5.89739,0.000732422,4.03431,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_Z_PROJECTION,0.995624,-0.00337785,0.0950054,0.804816,20.445,0.184118,4.87951,-9.777,5.76935,-0.968346,1.70713,0.648665,-0.750766,4.32242,5.64821,0,3.30882,0,0,0,0,4096,-9.56616,5.93285,-0.982232,1.67062,0.719152,-0.754458,4.21424,5.59191,0,3.29396,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.997117,-0.0014928,0.0947033,0.00797534,20.4727,0.000329938,1.13685,-0.0152593,0.141242,-4.34139e-05,0.00367099,748.777,21.7408,0.00319378,0.012725,0.00146484,9.634,0.00366211,0,0,0,4096,-0.0137408,0.137067,-3.39206e-05,0.00348374,791.192,22.572,0.00298204,0.0111891,0.00146484,9.60386,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.973531,0.0235858,0.229166,0.482885,12.797,0.0226161,2.03784,-2.20579,1.96488,0.00162126,0.0977118,119.467,-0.802204,0.151531,0.393914,0.00415039,6.7448,0,0,0,0,4096,-2.24338,2.44777,0.0015768,0.0986762,170.053,0.64922,0.148811,0.383979,0.00439453,6.94412,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.972412,0.00111914,0.234923,0.125966,12.5815,0.0151564,3.94735,-0.306542,1.67646,0.00106237,0.0645215,176.467,6.80132,0.107863,0.141609,0.000390625,5.49267,0,0,0,0,2560,-0.286589,1.80243,0.000977937,0.064509,236.179,8.4917,0.104889,0.140685,0.000390625,5.66688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_NORM,0.978048,-0.00563651,0.20871,0.904613,13.6091,0.218962,4.96015,-6.34849,12.0212,0.00627642,1.0384,10.7626,0.516438,1.91623,3.61575,0.00117188,4.41387,0,0,0,0,2560,-6.7417,11.1165,0.00857616,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_DOWN,0.974923,0.00312555,0.222917,0.136735,13.0371,0.0278503,4.71334,-0.413469,0.367672,-0.000539814,0.120192,-0.0309708,-0.0327297,0.235696,0.310866,0,2.34171,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323189,0,2.31304,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_NORM,0.981591,0,0.191483,1.12297,14.3574,0.234104,4.73315,-7.79601,18.354,0.00739964,1.21675,24.4504,1.30632,2.25218,3.93421,0.00117188,4.8717,0,0,0,0,2560,-8.73427,17.2311,0.0068433,1.22256,19.5646,0.950751,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.991922,-0.0103313,0.128595,1.03634,17.8155,0.175854,4.45198,-11.2711,11.6875,-0.0226323,1.38516,10.6573,-0.179399,2.78854,5.18097,0.00280762,4.31474,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.995843,-0.00392127,0.0964088,0.818448,20.3177,0.186938,4.87653,-8.03945,4.32962,-1.07152,1.67953,0.0993671,-0.34574,4.05915,5.40185,0,2.71974,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.99324,0.00260353,0.116082,0.0019197,18.7047,8.55106e-05,1.88447,-0.0051884,0.0127937,3.67591e-05,0.000730151,111.615,7.89283,0.000791551,0.00286522,0.00585938,7.23131,0.0163574,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791663,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.975327,0.0179132,0.225958,0.397982,12.9194,0.0188678,1.87487,-1.41814,1.88162,-0.000124978,0.0854621,110.272,2.68877,0.123669,0.340518,0.00463867,7.24873,0,0,0,0,4096,-1.40555,1.48364,-0.000821204,0.0834972,90.1154,0.439353,0.118841,0.333191,0.00512695,6.81145,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.97772,-0.00239378,0.215997,0.0716912,13.311,0.0124248,4.47075,-0.535322,1.19089,1.04905e-05,0.05917,66.4887,2.97036,0.101288,0.148312,0.00078125,5.12412,0,0,0,0,2560,-0.525695,1.17646,2.22692e-05,0.057523,71.2451,3.11336,0.0995472,0.143097,0.00078125,5.18088,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_NORM,0.982216,-0.00449604,0.188117,0.929237,14.5115,0.213089,4.88131,-6.90462,16.5167,0.00466073,1.12586,21.5825,1.13975,2.10785,3.92986,0.00117188,4.80706,0,0,0,0,2560,-7.59968,15.6656,0.00445756,1.13274,17.7798,0.869114,2.13289,3.78064,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_DOWN,0.983634,-0.00141793,0.187689,0.15459,14.5312,0.0329161,4.77758,-0.696868,1.60108,-0.000275878,0.181725,2.4378,0.223143,0.359916,0.473039,0.000390625,3.78343,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53963,0.194085,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.986337,0,0.164854,1.38558,15.658,0.189455,4.09002,-11.5661,19.5692,0.00614672,1.14061,41.3974,1.61056,1.97524,3.83927,0.00117188,5.18254,0,0,0,0,2560,-12.9517,18.8638,0.00428213,1.14922,38.0477,1.1237,2.09181,3.78882,0.00117188,5.1123,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.972728,0.0136092,0.270974,0.258206,11.3415,0.0382699,4.25103,-1.67836,0.530991,0.00310783,0.157134,5.08511,-0.467823,0.304306,0.423147,0.000390625,4.04214,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_NORM,0.982493,-0.00976479,0.187332,0.776567,14.5478,0.205951,5.08438,-5.95367,9.89924,0.00899286,1.10169,4.79458,0.269884,2.11544,3.34277,0.000390625,3.92572,0,0,0,0,2560,-6.26659,9.79089,0.00669144,1.09937,4.60695,0.211403,2.14832,3.34967,0.000390625,3.93297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_DOWN,0.97572,0.00677311,0.221287,0.202155,13.1009,0.0309726,4.29576,-0.41208,3.06128,0.00219858,0.140969,85.7016,4.00094,0.249961,0.332881,0.000390625,5.2032,0,0,0,0,2560,-0.394037,3.26343,0.00197463,0.139951,114.122,4.95246,0.246438,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_NORM,0.984808,0,0.174524,1.06678,15.1629,0.215038,4.68551,-6.8131,19.0361,0.0156851,1.23486,25.2341,1.43683,2.30631,3.82449,0.00078125,4.8163,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71342,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,QKV_PROJECTION,0.995059,-0.0102513,0.0999662,0.991833,20.0029,0.163018,4.40579,-10.6106,11.84,-0.0540788,1.64084,4.3586,-0.0225424,3.45817,5.24373,0.000488281,3.91514,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.031861,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_Z_PROJECTION,0.996472,-0.00141239,0.0873515,0.594464,21.1746,0.158631,5.10197,-7.25906,5.29851,-1.03182,1.53983,0.586681,-0.644242,3.97459,5.25596,0,2.93021,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.996986,-0.00051415,0.0776814,0.00388668,22.1937,0.000293857,2.37852,-0.0155959,0.0846737,-0.000286383,0.00374568,140.074,8.25533,0.00557189,0.0124365,0.00366211,8.07705,0.0012207,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.976796,0.0201899,0.217139,0.34997,13.2653,0.0231814,2.60465,-0.877504,2.51087,0.00338644,0.108047,87.3674,3.50728,0.192873,0.403977,0.00366211,6.50757,0,0,0,0,4096,-0.842906,2.34282,0.00381735,0.10669,82.3054,3.70033,0.190561,0.397138,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_OUTPUT,0.976764,3.21269e-05,0.224528,0.261127,12.9746,0.0165485,2.97443,-0.208282,2.22374,0.00260835,0.07688,270.599,9.41495,0.124228,0.163056,0.000390625,5.71453,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36669,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_NORM,0.983533,-0.00676882,0.18179,0.785858,14.8086,0.194379,4.98632,-5.71285,13.7703,0.0161198,1.07248,12.4296,0.821641,2.07522,3.18873,0.000390625,4.46496,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_DOWN,0.975496,0.00803715,0.222871,0.121653,13.0389,0.0243532,4.68357,-0.397808,0.451484,-0.000872212,0.110473,0.218737,-0.0435339,0.220694,0.289322,0,2.60397,0,0,0,0,2560,-0.386956,0.446275,-0.000669259,0.109268,0.23537,-0.0397616,0.215783,0.28994,0,2.60055,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_NORM,0.985542,0,0.17016,1.05182,15.3829,0.215885,4.70927,-6.95291,22.3765,0.0206323,1.27012,41.8239,2.26149,2.29792,3.91872,0.00078125,5.06399,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23572,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,QKV_PROJECTION,0.996115,-0.0105733,0.0886855,1.48638,21.0429,0.162928,3.8211,-14.7445,14.4878,0.0319319,1.84899,8.52504,0.063128,3.76596,7.44219,0.00134277,4.2823,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70258,7.43535,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_Z_PROJECTION,0.996668,-0.000553131,0.0840529,0.618652,21.5089,0.157344,5.03682,-7.30672,3.55691,-1.09015,1.56069,0.288751,-0.423994,3.94257,5.13118,0,2.64987,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.997893,-0.00122499,0.0749207,0.0039176,22.508,0.000279411,2.20806,-0.019036,0.0938414,-0.000174895,0.00385732,266.344,12.6415,0.00409323,0.0127747,0.00219727,8.69385,0.00317383,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.978015,0.0198777,0.22053,0.410501,13.1307,0.0214509,2.16194,-2.23226,1.1827,0.0052401,0.101976,80.3379,-3.13744,0.177782,0.381678,0.00366211,6.55017,0.000244141,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_OUTPUT,0.986169,-0.00815403,0.188431,0.319095,14.4969,0.0153311,2.52028,-0.336179,3.32686,0.000426796,0.0875291,812.454,21.3969,0.114441,0.147195,0.000390625,6.41142,0,0,0,0,2560,-0.304904,3.00776,0.000860807,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_NORM,0.984067,0.00210208,0.178584,0.76308,14.9632,0.194355,5.02146,-5.75262,17.4511,0.013822,1.08911,27.2873,1.56505,2.02491,3.20438,0.000390625,4.82532,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.19641,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_DOWN,0.979984,0.0040834,0.199442,0.0728912,14.0037,0.0231051,5.34851,-0.391811,0.461071,0.000186238,0.114927,0.117896,-0.015986,0.223168,0.289997,0,2.58513,0,0,0,0,2560,-0.418775,0.43169,0.000610053,0.115847,0.0365942,-0.0361795,0.230088,0.296023,0,2.472,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_NORM,0.986095,0,0.166751,0.945559,15.5586,0.204384,4.78549,-7.31661,23.4754,0.0188884,1.22537,57.0482,2.90456,2.15256,3.56565,0.00078125,5.2067,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,QKV_PROJECTION,0.995546,-0.0094505,0.0953742,0.732536,20.4114,0.146807,4.69342,-12.2879,11.7109,0.0133938,1.55452,9.30169,-0.0722612,3.15046,6.61182,0.00158691,4.25034,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_Z_PROJECTION,0.996566,-0.00102073,0.0864189,0.741519,21.2678,0.157565,4.77682,-7.07547,4.05963,-1.154,1.46146,0.585502,-0.304354,3.69819,4.98311,0,2.54082,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.995115,0.00145102,0.0988218,0.00332784,20.1029,0.000145327,1.73588,-0.00654501,0.047099,-4.88306e-05,0.00146923,423.185,16.5285,0.00144091,0.00476449,0.00341797,7.91576,0.00634766,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453805,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.983157,0.0119588,0.188189,0.231594,14.5081,0.0203947,2.88244,-2.53448,2.21318,0.0116121,0.110802,135.071,-1.08252,0.197437,0.377393,0.00219727,6.77339,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816665,0.195512,0.390571,0.00268555,6.67144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_OUTPUT,0.989544,-0.00638735,0.153262,0.118933,16.2913,0.0138805,3.89638,-0.433781,3.32191,0.00128236,0.0943053,598.562,16.9532,0.130497,0.18603,0.000390625,6.24208,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_NORM,0.985446,0.00409818,0.170573,0.812277,15.3618,0.192308,4.92297,-5.63755,21.6806,0.0157578,1.12678,54.4739,2.7278,2.02217,3.19021,0.000390625,5.13465,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_DOWN,0.980166,0.00527936,0.222071,0.393879,13.0702,0.030813,3.30189,-0.695922,0.669119,0.000301172,0.149905,0.663984,-0.0699582,0.293401,0.417827,0,2.85347,0,0,0,0,2560,-0.64087,0.656105,0.00115018,0.138748,0.58254,-0.0516299,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_NORM,0.988714,0,0.150098,1.21153,16.4725,0.175479,4.1743,-9.33607,26.8524,0.0191717,1.16648,113.142,4.48437,2.0179,3.66624,0.00078125,5.66215,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52028,1.99859,3.74133,0.00117188,5.67162,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_OUTPUT,0.969125,0.0195891,0.246668,0.255506,12.1577,0.0606394,4.92396,-1.03881,1.71782,0.00615388,0.23986,1.26721,-0.012822,0.468917,0.630967,0.000390625,3.47428,0,0,0,0,2560,-1.03895,1.60391,0.00554018,0.245772,0.862996,-0.0116661,0.478013,0.64596,0.000390625,3.32693,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_NORM,0.98451,-0.0153854,0.176126,0.749016,15.0836,0.212859,5.18972,-5.56287,20.4876,0.0267821,1.20977,32.5956,1.79571,2.17237,3.34112,0.000390625,4.8606,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_DOWN,0.979319,0.00519115,0.213915,0.181339,13.3952,0.0358631,4.67086,-1.43532,0.848487,0.00962456,0.175566,2.5319,-0.253268,0.344553,0.471221,0.000390625,3.70547,0,0,0,0,2560,-1.25399,0.844908,0.00909139,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_NORM,0.985405,0,0.171059,1.02614,15.3371,0.225398,4.819,-7.46244,22.1544,0.0470161,1.31983,33.4403,1.81863,2.34167,3.83646,0.00078125,4.93775,0,0,0,0,2560,-8.32955,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,QKV_PROJECTION,0.996249,-0.0108435,0.0884268,1.66878,21.0683,0.186548,3.82849,-15.3902,21.0612,0.0323925,2.13986,9.14374,0.420681,4.50678,8.4971,0.00134277,4.69701,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65275,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_Z_PROJECTION,0.997399,-0.00114983,0.0808367,0.643911,21.8478,0.175799,5.13462,-9.4669,8.74546,-1.01672,2.00567,-0.133369,0.158688,4.18153,5.34408,0,2.43764,0,0,0,0,4096,-9.27931,8.24399,-0.970667,1.9461,-0.0900045,0.123353,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.992953,0.00444573,0.12978,0.0136781,17.7358,0.00044229,0.773604,-0.0115257,0.0762227,2.42587e-05,0.00320361,210.379,11.8332,0.00362113,0.00973364,0.00415039,8.63308,0.00463867,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371195,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.959324,0.0336294,0.286417,1.05501,10.86,0.049485,1.6228,-3.87647,4.65841,0.000153894,0.174096,233.589,2.30814,0.264806,0.539453,0.00244141,7.21287,0,0,0,0,4096,-3.43869,4.74992,-0.000194106,0.172773,206.273,2.82092,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_OUTPUT,0.979931,-0.0206078,0.206225,0.199176,13.7132,0.033059,4.41663,-0.706048,6.59222,-0.000670532,0.165561,981.305,24.8281,0.192826,0.259161,0.00117188,6.71347,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_NORM,0.984453,-0.00452179,0.176711,0.71991,15.0547,0.206764,5.20746,-6.37288,20.1839,0.036084,1.17397,35.359,1.93454,2.13967,3.39843,0.000390625,4.90923,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92752,0,0,0,0,2560
