backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_CONTEXT_GATED,0.999829,0.000098,0.018750,0.105392,34.540043,0.006644,2.863255,0,,,,-4.40778,2.55462,0.0078808,0.353104,15.591,0.0145131,0.693561,1.363,0.00219727,5.05341,0,0,0,0,4096,-4.51318,2.53965,0.00808919,0.354252,15.7678,-0.013431,0.695412,1.36564,0.00244141,5.07983,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_OUTPUT,0.999628,0.000201,0.027367,0.125261,31.255310,0.006728,2.703467,0,,,,-1.03057,1.61704,0.00549036,0.245182,0.901425,-0.0102083,0.480953,0.65149,0.000390625,3.34507,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_NORM,0.999828,-0.000201,0.018585,0.11764,34.616837,0.022461,4.616396,0,,,,-5.70031,20.7045,0.0273687,1.20636,34.1797,1.83835,2.19019,3.33968,0.000390625,4.8802,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_DOWN,0.999648,0.000181,0.026681,0.0570434,31.475870,0.004473,3.307167,0,,,,-1.31103,0.853165,0.00911062,0.166887,2.33702,-0.201996,0.333304,0.439013,0.000390625,3.61263,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_NORM,0.999838,0.000000,0.017990,0.155356,34.899158,0.023705,4.290226,0,,,,-8.34765,22.5714,0.04705,1.31617,35.9457,1.85393,2.36626,3.89861,0.00117188,4.94614,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,QKV_PROJECTION,0.999951,-0.000113,0.010360,0.125506,39.692711,0.021856,4.477096,0,,,,-15.0726,20.3063,0.027625,2.11606,9.02098,0.410128,4.45294,8.36051,0.00134277,4.65339,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_Z_PROJECTION,0.999938,0.000013,0.013461,0.110448,37.418404,0.029274,5.076793,0,,,,-9.33087,8.28084,-0.987803,1.95587,-0.0987258,0.124762,4.08291,5.23714,0,2.47968,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_CONV1D_OUTPUT,0.999963,-0.000025,0.008831,0.0380027,41.080265,0.002026,2.249602,0,,,,-0.278464,10.9328,-0.00879097,0.229799,794.47,20.2472,0.271077,0.750993,0.0032959,8.01543,0.00012207,0,0,0,8192,-0.278464,10.9365,-0.00888449,0.229308,800.31,20.3182,0.271087,0.745487,0.0032959,8.01641,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000012,0.007056,0.000498954,43.029015,0.000024,1.588390,0,,,,-0.010815,0.0754477,4.16766e-05,0.00340737,208.167,12.0638,0.00369313,0.0101263,0.00439453,8.59443,0.00415039,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371196,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.999809,0.000166,0.019556,0.0327425,34.174519,0.003379,3.129808,0,,,,-3.45605,4.76805,-0.000299194,0.172617,209.913,2.8762,0.266072,0.593616,0.00317383,7.22435,0,0,0,0,4096,-3.43869,4.74991,-0.000194098,0.172773,206.272,2.82091,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_OUTPUT,0.999861,-0.000052,0.016662,0.0086854,35.565578,0.002671,5.306151,0,,,,-0.598939,6.40011,-0.00149006,0.160262,993.245,25.0302,0.186837,0.247871,0.00078125,6.73167,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_NORM,0.999833,0.000028,0.018319,0.093418,34.742161,0.021434,4.883196,0,,,,-5.99565,20.4463,0.0347692,1.16808,37.6031,2.00352,2.14354,3.45791,0.000390625,4.92944,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_DOWN,0.999730,0.000103,0.023275,0.0136758,32.662254,0.003906,5.200208,0,,,,-0.891673,1.04155,-0.00188115,0.167912,1.17136,0.0551146,0.319703,0.424603,0.00078125,3.19488,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_NORM,0.999854,0.000000,0.017079,0.106546,35.350792,0.020458,4.623759,0,,,,-7.71437,23.8543,0.030855,1.19696,64.8749,3.15534,2.03034,3.29294,0.00195312,5.18468,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,QKV_PROJECTION,0.999940,-0.000086,0.010923,0.141246,39.233429,0.016433,3.902394,0,,,,-11.2713,10.0031,-0.00655956,1.50392,6.76279,-0.0775255,3.22731,5.79574,0.000976562,4.0939,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_Z_PROJECTION,0.999961,-0.000021,0.009052,0.0832472,40.865360,0.018151,4.813814,0,,,,-7.65391,4.62192,-1.18766,1.62101,0.41471,0.170821,3.79172,4.9218,0,2.38744,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_CONV1D_OUTPUT,0.999948,0.000014,0.010258,0.0370529,39.778744,0.001431,1.764636,0,,,,-0.278464,2.55957,-0.0138695,0.13865,84.542,6.48356,0.249859,0.448861,0.00390625,6.37317,0,0,0,0,8192,-0.278462,2.55795,-0.0138949,0.1388,84.7621,6.49515,0.2501,0.447621,0.00390625,6.36589,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000023,0.009129,0.000308383,40.791107,0.000014,1.949195,0,,,,-0.0127441,0.0334149,5.2463e-05,0.00149932,137.816,8.31636,0.001654,0.00588118,0.00439453,7.2329,0.00488281,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.999777,0.000194,0.021126,0.0818754,33.503815,0.003303,1.636973,0,,,,-2.3361,1.7137,-0.000660543,0.156367,40.9758,-2.05985,0.273984,0.702632,0.00415039,6.10758,0.000244141,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_OUTPUT,0.999711,0.000065,0.024027,0.0109119,32.385876,0.002698,4.987550,0,,,,-0.648106,2.18542,0.00102333,0.112322,55.8191,2.76652,0.198633,0.291835,0.000390625,4.96641,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_NORM,0.999851,-0.000139,0.017288,0.0809918,35.245270,0.021359,5.085299,0,,,,-7.32762,26.273,0.0314306,1.23426,80.8592,3.72744,2.15043,3.18035,0.00078125,5.2563,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_DOWN,0.999828,0.000023,0.018577,0.0196708,34.620483,0.004265,4.801205,0,,,,-0.751449,0.848022,0.00454147,0.229322,0.134216,0.0343896,0.455099,0.611999,0,2.4792,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_NORM,0.999867,0.000000,0.016297,0.0731514,35.758022,0.020094,5.147112,0,,,,-7.65525,27.9062,0.0362309,1.23223,104.515,4.52423,2.07465,3.49698,0.0015625,5.43467,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,QKV_PROJECTION,0.999956,-0.000089,0.010144,0.107518,39.875557,0.018754,4.481441,0,,,,-16.5254,15.3508,-0.0025217,1.85573,8.44876,0.0549738,3.98669,7.28853,0.0012207,4.51049,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_Z_PROJECTION,0.999959,-0.000003,0.009822,0.0948191,40.156429,0.020520,4.788144,0,,,,-8.26274,8.06966,-0.709207,1.9737,0.278845,0.235444,3.98966,5.29716,0,2.4262,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_CONV1D_OUTPUT,0.999959,0.000000,0.009491,0.0423055,40.453644,0.001530,1.721161,0,,,,-0.278465,5.39997,-0.0138911,0.161098,348.615,12.7945,0.262251,0.46391,0.00244141,7.44789,0.000244141,0,0,0,8192,-0.278464,5.35766,-0.0139376,0.160625,346.968,12.7537,0.261866,0.463689,0.00244141,7.44384,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000012,0.007607,0.000267355,42.375832,0.000016,2.400619,0,,,,-0.011877,0.032487,0.000195261,0.00204575,74.4024,6.6051,0.00274958,0.00873837,0.00537109,6.84705,0.00366211,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.999798,0.000173,0.020182,0.149777,33.900867,0.005343,1.449821,0,,,,-6.90197,2.71706,-0.0121297,0.26389,179.161,-6.70419,0.407896,1.0514,0.00292969,7.16433,0,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_OUTPUT,0.999791,0.000007,0.020450,0.0246406,33.786263,0.004121,4.428535,0,,,,-1.29043,5.05333,0.00133103,0.201348,163.048,6.82057,0.315736,0.44811,0.0015625,5.5587,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_NORM,0.999868,-0.000077,0.016276,0.0674203,35.769203,0.019642,5.226427,0,,,,-7.57979,27.9433,0.0334375,1.2057,114.085,4.91236,2.04111,2.98981,0.00117188,5.41806,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_DOWN,0.999839,0.000028,0.017974,0.020896,34.907291,0.005092,4.966765,0,,,,-4.50223,1.22591,-0.00411877,0.283629,25.2382,-1.74379,0.51173,0.744511,0.00078125,4.68833,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_NORM,0.999881,0.000000,0.015423,0.0634115,36.236713,0.018711,5.245849,0,,,,-10.25,26.5831,0.0306101,1.21264,92.9688,3.95628,2.09012,3.21558,0.00117188,5.39215,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,Q_PROJECTION,0.999971,-0.000090,0.008104,0.0970612,41.826321,0.015484,4.340311,0,,,,-12.8164,13.0181,-0.677984,1.79214,4.83348,-0.772629,3.9735,5.95223,0.0012207,3.92359,0,0,0,0,8192,-12.7555,12.9865,-0.677646,1.78657,4.80564,-0.76919,3.95676,5.9045,0.0012207,3.92989,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,31,K_PROJECTION,0.999930,0.000042,0.011891,0.0511191,38.495289,0.012402,4.923039,0,,,,-3.82217,3.94843,0.037138,1.04291,0.854391,0.0954181,2.10066,2.98721,0,2.65933,0,0,0,0,1024,-3.85748,3.94008,0.0370637,1.04227,0.860735,0.0928633,2.10717,2.98671,0,2.66705,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,31,V_PROJECTION,0.999981,-0.000051,0.006399,0.0739049,43.877556,0.020783,5.150759,0,,,,-13.025,15.1566,0.225013,3.2446,2.84532,0.15355,7.75899,10.5564,0,3.90377,0,0,0,0,1024,-12.9854,15.1273,0.224133,3.2401,2.83782,0.154168,7.7727,10.547,0,3.8931,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,31,FA_GATE,0.999976,0.000004,0.007306,0.0766654,42.726246,0.016685,4.804267,0,,,,-10.5642,10.5099,-1.32735,1.86508,0.550801,-0.0415118,4.42479,5.72833,0.000244141,2.86701,0,0,0,0,4096,-10.5436,10.5054,-1.32676,1.85883,0.560877,-0.0413287,4.39511,5.72647,0.000244141,2.86495,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,31,Q_NORM,0.999934,0.000042,0.011478,0.0622965,38.802872,0.013621,4.803949,0,,,,-8.31968,8.19464,0.0130114,1.18563,8.1599,-0.519678,2.22618,4.29464,0.00244141,3.81566,0,0,0,0,4096,-8.31175,8.18277,0.0127869,1.18667,8.11165,-0.516482,2.22519,4.29537,0.00244141,3.81402,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,31,K_NORM,0.999927,0.000007,0.012076,0.0743753,38.361309,0.017104,4.835745,0,,,,-6.6343,5.44916,0.0544476,1.41483,1.13687,0.0764882,2.98105,4.10866,0,2.99235,0,0,0,0,1024,-6.69603,5.47098,0.0543552,1.41526,1.15637,0.0735409,2.98863,4.11308,0,2.99291,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,31,Q_ROPE,0.999934,-0.000007,0.011478,0.0623478,38.802872,0.013621,4.803293,0,,,,-8.32146,8.1957,0.0118238,1.18565,8.14403,-0.497142,2.23221,4.29468,0.00244141,3.81597,0,0,0,0,4096,-8.31531,8.18383,0.011602,1.18668,8.09649,-0.493866,2.2316,4.29541,0.00244141,3.81912,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,31,K_ROPE,0.999927,0.000007,0.012076,0.0743753,38.361309,0.017104,4.836604,0,,,,-6.6343,5.44918,0.0534658,1.41487,1.13767,0.0821197,2.98105,4.10867,0,2.99314,0,0,0,0,1024,-6.69603,5.471,0.0533949,1.4153,1.15713,0.0791646,2.98863,4.11308,0,3.00568,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_CONTEXT,0.999988,-0.000061,0.004933,0.0970478,46.137035,0.016091,4.390716,0,,,,-14.2362,15.5777,0.238178,3.25377,3.5454,0.170857,8.09175,10.7975,0,4.38769,0,0,0,0,4096,-14.2442,15.5979,0.238232,3.25294,3.54592,0.172129,8.08115,10.8079,0,4.38247,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_CONTEXT_GATED,0.999881,0.000107,0.015428,0.0662014,36.233570,0.007881,3.617055,0,,,,-3.56886,6.88501,0.025425,0.510131,20.5961,1.20811,1.07807,1.99728,0.00146484,5.45493,0,0,0,0,4096,-3.54811,6.84612,0.0253675,0.510186,20.4274,1.20111,1.06371,1.97392,0.00170898,5.44882,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_OUTPUT,0.999802,0.000078,0.019889,0.0232302,34.027927,0.006849,5.245750,0,,,,-2.79085,5.98131,-0.00134332,0.344544,40.1984,1.6934,0.605952,0.89697,0.00234375,4.90264,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_NORM,0.999871,-0.000068,0.016072,0.0640645,35.878345,0.018463,5.210480,0,,,,-6.7813,28.8632,0.0256314,1.14811,157.799,6.37531,1.90183,2.70869,0.00078125,5.52386,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_DOWN,0.999913,-0.000043,0.013773,0.206653,37.219730,0.016702,3.171056,0,,,,-16.9019,11.428,-0.0418218,1.2168,44.6293,-3.09171,1.79954,4.36031,0.00429688,5.02668,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_RESIDUAL,0.999876,0.000037,0.015842,0.218234,36.003937,0.025257,3.847953,0,,,,-20.9142,18.8958,-0.0160689,1.59682,40.2984,-1.48859,2.4503,5.70014,0.00351562,4.84912,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,140.333954,0.000000,2.554710,0,,,,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999996,0.000004,0.002929,0.0180001,50.665684,0.003793,4.764559,0,,,,-11.586,9.92143,-0.00211686,1.29494,10.6604,-0.00668891,2.13785,4.64886,0.00354004,4.00338,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999992,0.000003,0.003892,0.0190635,48.197197,0.004338,4.873473,0,,,,-9.6349,4.202,-0.201885,1.0963,11.487,-1.72129,1.96047,3.62139,0.00341797,4.0817,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_CONV1D_OUTPUT,0.999999,-0.000007,0.001256,0.00506282,58.019871,0.000238,1.756171,0,,,,-0.278439,6.62853,0.0141211,0.188837,404.634,17.5454,0.122588,0.291843,0.00366211,8.8665,0,0,0,0,8192,-0.27844,6.6335,0.0141232,0.188909,404.937,17.5519,0.122307,0.291817,0.00366211,8.8695,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000000,0.001421,0.000522092,56.948048,0.000014,0.081645,0,,,,-0.00654104,0.225025,0.000920392,0.00967456,339.755,17.7026,0.00121173,0.00229684,0.00415039,10.2859,0.0541992,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001600,0.00119903,55.916733,0.000108,3.047568,0,,,,-2.16806,0.362123,-0.0011808,0.0675333,834.804,-27.3053,0.0373028,0.0852136,0.000976562,8.55229,0.00146484,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999939,0.000060,0.011315,0.0062747,38.926777,0.000621,3.656030,0,,,,-0.295738,2.61528,0.0004022,0.0549698,1997.69,41.9645,0.0306776,0.064205,0.000390625,8.1483,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,FFN_NORM,0.999531,0.000408,0.030638,0.0406142,30.274652,0.010265,5.022987,0,,,,-3.57867,1.70123,-0.0104147,0.334602,6.50171,-0.561037,0.639941,0.929403,0.000390625,4.1191,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,FFN_DOWN,0.999547,-0.000016,0.030501,0.00376268,30.313723,0.000460,3.966215,0,,,,-0.0926038,0.0551282,0.000282823,0.0149867,0.707058,-0.0816973,0.0297692,0.0389069,0.000390625,3.25024,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999855,0.000000,0.017029,0.0647246,35.376289,0.013097,4.706903,0,,,,-5.73689,28.1739,0.00288991,0.768557,704.679,18.9677,0.980429,1.64706,0.00078125,6.4991,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.999766,0.000090,0.021676,0.0619954,33.280617,0.010257,4.420042,0,,,,-6.56345,6.47896,0.00048042,0.472618,17.8444,0.429087,0.893274,1.33132,0.0012207,4.61284,0,0,0,0,8192,-6.58133,6.49248,0.000459972,0.473186,17.9305,0.429656,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.999770,-0.000005,0.021430,0.0641332,33.379704,0.010395,4.388823,0,,,,-4.81183,1.67683,-0.0247469,0.484464,9.42927,-0.979238,0.912891,1.36423,0.00146484,4.08019,0,0,0,0,4096,-4.81615,1.66484,-0.0240925,0.484473,9.4233,-0.981465,0.90872,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_CONV1D_OUTPUT,0.999820,-0.000050,0.018974,0.00854102,34.436630,0.000343,1.697878,0,,,,-0.174945,0.402401,0.00123494,0.0180457,156.117,8.63649,0.0220533,0.0632008,0.00427246,6.6899,0.00012207,0,0,0,8192,-0.170783,0.407269,0.00123845,0.0180398,158.001,8.71971,0.0221659,0.0630662,0.00427246,6.70922,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000116,0.011562,0.000199666,38.739342,0.000006,0.817650,0,,,,-0.00315028,0.0225829,1.95612e-05,0.000559174,934.613,27.6979,0.000264178,0.000657784,0.00146484,9.2938,0.0263672,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.291,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999488,0.000448,0.032330,0.0102654,29.807911,0.000671,2.474360,0,,,,-0.275519,0.256666,0.000425314,0.0208271,33.6367,0.286906,0.0398395,0.0881788,0.00415039,6.33283,0.00146484,0,0,0,4096,-0.275979,0.25826,0.000429973,0.0207396,33.8443,0.278018,0.0395162,0.0885894,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.999568,-0.000079,0.029884,0.00272528,30.491230,0.000541,4.673452,0,,,,-0.0918123,0.323181,-0.000618737,0.0181789,39.2355,2.21263,0.0335988,0.048398,0.000390625,4.86489,0,0,0,0,2560,-0.0920677,0.322237,-0.000620123,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,FFN_NORM,0.999635,-0.000067,0.027040,0.045752,31.359962,0.012493,5.131090,0,,,,-4.29609,2.26857,-0.0156737,0.461125,4.40384,-0.466488,0.896945,1.31981,0.000390625,3.94816,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,FFN_DOWN,0.999458,0.000176,0.032996,0.00250882,29.630686,0.000701,5.164931,0,,,,-0.154421,0.0996497,-0.000221262,0.021167,3.76898,-0.53035,0.0398885,0.0561404,0.0015625,3.58235,0.000390625,0,0,0,2560,-0.152206,0.100166,-0.000202034,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.999825,0.000000,0.018699,0.0602369,34.563652,0.016750,5.159869,0,,,,-6.48541,30.9985,-0.00838772,0.895443,561.389,15.9096,1.16234,2.0317,0.00078125,6.29203,0,0,0,0,2560,-6.50168,30.9656,-0.00767451,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
