backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,3,16,GDN_DELTA_RULE_OUTPUT,0.995601,-0.00749522,0.131352,0.013567,17.6313,0.000535183,0.89978,-0.0094261,0.0866726,-0.000376644,0.00366208,211.096,10.4506,0.00732351,0.00901872,0.00292969,10.3365,0.0131836,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,16,GDN_NORM_GATE_OUTPUT,0.949005,0.0465969,0.316957,0.208138,9.98,0.0272793,3.43474,-2.22543,0.533008,-0.000800157,0.0844906,240.509,-8.96468,0.141505,0.276783,0.00195312,7.35959,0.000976562,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,16,ATTENTION_OUTPUT,0.933107,0.0158974,0.376718,0.11264,8.47967,0.0106508,3.52986,-0.531457,0.0843455,-0.000629004,0.0295491,100.33,-5.64447,0.0483146,0.0668646,0.000976562,5.13022,0,0,0,0,1024,-0.418818,0.0883815,-0.000920747,0.0282577,45.9801,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,FFN_NORM,0.952592,-0.0194851,0.307711,1.56645,10.2371,0.381092,4.92417,-9.16051,7.34865,0.0406069,1.23609,4.98439,-0.113737,2.57917,3.69849,0.000976562,3.75084,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.0209896,2.52079,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,FFN_DOWN,0.95542,-0.00282806,0.311314,0.0741022,10.136,0.0179298,4.93665,-0.324039,0.203834,-0.00295251,0.0606399,0.733187,0.1108,0.118083,0.164173,0,2.97475,0,0,0,0,1024,-0.351717,0.215566,-0.00224722,0.0575501,1.41507,-0.0529239,0.113702,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,ATTENTION_NORM,0.958675,0,0.287395,2.46616,10.8304,0.462795,4.55075,-15.1959,8.53926,0.0139253,1.60919,8.96784,-0.659532,3.17013,4.52976,0.000976562,4.06533,0,0,0,0,1024,-15.5059,9.25349,0.0260188,1.6101,9.84269,-0.624911,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,QKV_PROJECTION,0.98742,-0.0287448,0.158748,2.52418,15.9858,0.354796,4.13882,-24.3123,14.0299,0.00319488,2.17531,8.79065,-0.407795,4.21313,7.147,0.00130208,4.59105,0,0,0,0,6144,-25.437,14.2805,0.000236023,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_Z_PROJECTION,0.986561,0.000859082,0.164142,1.17356,15.6956,0.252778,4.74697,-7.5359,4.60504,-0.603043,1.36819,3.88079,-1.52225,3.21893,5.61601,0,3.6079,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_DELTA_RULE_OUTPUT,0.994867,-0.00830597,0.101403,0.0102615,19.879,0.000384171,1.15517,-0.0119983,0.1333,-0.000256266,0.00378512,768.538,22.6267,0.00464484,0.0101945,0.00195312,10.0408,0.00878906,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_NORM_GATE_OUTPUT,0.958403,0.0364633,0.289733,0.423096,10.76,0.0245208,2.04542,-2.1349,0.52434,-0.000472575,0.0853273,241.246,-10.7353,0.117274,0.265037,0.00244141,7.35304,0,0,0,0,2048,-2.44137,0.456445,0.000416723,0.0846314,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53884,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,ATTENTION_OUTPUT,0.945357,0.013046,0.330463,0.076646,9.61756,0.00890483,3.84206,-0.367835,0.0820852,-0.000823131,0.0269142,33.4418,-2.53567,0.0470954,0.0670895,0.000976562,4.50195,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,FFN_NORM,0.960311,-0.014954,0.282752,1.59317,10.9719,0.352049,4.79303,-10.643,6.58902,0.00742226,1.25333,6.36423,-0.384494,2.51709,3.70363,0.000976562,3.92727,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,FFN_DOWN,0.908021,0.0522904,0.43356,0.0915717,7.25902,0.0164866,4.51048,-0.211071,0.138734,-0.00177922,0.038735,0.858565,-0.0860716,0.074561,0.102994,0,3.06133,0,0,0,0,1024,-0.120697,0.121056,-0.000499993,0.0380228,0.211834,0.0737892,0.0756013,0.09877,0,2.32758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,ATTENTION_NORM,0.962555,0,0.273884,2.4585,11.2487,0.457033,4.52691,-19.1357,8.39633,-0.0118984,1.67134,18.2239,-1.40389,3.18857,4.7424,0.000976562,4.35141,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,QKV_PROJECTION,0.991346,-0.0287907,0.131282,3.04732,17.6359,0.373899,3.9416,-18.3855,20.4672,0.0127798,2.82627,5.50176,0.044359,5.54646,10.6035,0.000651042,3.99726,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_Z_PROJECTION,0.989899,0.00144678,0.14502,1.54722,16.7714,0.272984,4.43085,-9.18934,5.08185,-0.80994,1.61414,2.273,-1.1788,3.99565,5.91435,0,3.53778,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.996305,-0.00640625,0.104696,0.0237747,19.6014,0.000918124,1.25483,-0.0158302,0.18968,-0.000686583,0.0092366,270.379,14.3375,0.0118369,0.0150023,0.00292969,8.73983,0.00195312,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.966871,0.0294336,0.255264,0.225196,11.8602,0.0228821,3.30674,-1.1457,0.573914,-0.00992785,0.0860866,23.9271,-1.90723,0.155741,0.285143,0.00341797,5.34607,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,ATTENTION_OUTPUT,0.967081,-0.000209749,0.255793,0.0313333,11.8422,0.00840866,5.07585,-0.615137,0.140318,-0.000704016,0.032638,121.298,-6.47011,0.051788,0.0681324,0.000976562,5.17113,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_NORM,0.963276,0.00380522,0.271385,1.58765,11.3283,0.342634,4.75666,-15.0375,6.28099,-0.0101289,1.26585,20.0777,-1.45591,2.47416,3.51847,0.000976562,4.4468,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_DOWN,0.929216,0.0340598,0.402654,0.344553,7.90135,0.0185645,2.51933,-0.706894,0.146769,-0.000756146,0.050209,37.1758,-2.7366,0.0897333,0.112647,0.000976562,4.5826,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_NORM,0.970283,0,0.243379,1.55163,12.2743,0.288782,4.48753,-18.3736,5.35,-0.0118297,1.18222,58.5401,-3.70417,2.08307,3.44294,0.00195312,5.06527,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_OUTPUT,0.937388,0.0328951,0.374147,0.381803,8.53915,0.0283145,3.09209,-0.197261,0.453628,-0.00123937,0.0605827,3.10294,0.380054,0.122312,0.161337,0.000976562,3.60517,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_NORM,0.963967,-0.026579,0.268307,1.47125,11.4273,0.338178,4.84107,-15.8345,5.74659,-0.0237489,1.25881,24.5539,-1.74558,2.46604,3.71461,0.000976562,4.53559,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_DOWN,0.928327,0.0356397,0.394456,0.0755534,8.08003,0.019826,5.04574,-0.200568,0.145863,0.00160636,0.0532623,-0.0918894,-0.0608499,0.10484,0.132218,0,2.47593,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_NORM,0.963449,0,0.270235,1.91911,11.3652,0.423044,4.78023,-18.8462,7.32048,-0.0112861,1.56379,21.3597,-1.52168,3.0631,4.72021,0.000976562,4.48298,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,QKV_PROJECTION,0.991161,-0.0277119,0.13299,2.04653,17.5236,0.345814,4.39572,-18.7751,16.1508,-0.0159703,2.60135,4.6402,-0.220024,5.36589,8.8089,0.000813802,4.02613,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_Z_PROJECTION,0.99044,0.000720501,0.142344,1.27286,16.9332,0.256541,4.62053,-9.20514,5.67479,-0.620499,1.60603,2.34876,-1.03836,3.86767,5.59672,0,3.58435,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.995865,-0.00542474,0.0959528,0.0206558,20.3588,0.000813213,1.32794,-0.0205199,0.195472,-0.000624806,0.00815444,250.454,12.7544,0.0130377,0.0192422,0.00244141,8.55853,0.00195312,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.961356,0.0345086,0.282526,0.372568,10.9788,0.0317283,2.82467,-1.33876,1.1126,-0.0176836,0.113722,29.1754,-2.39449,0.199583,0.395636,0.00537109,5.40042,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_OUTPUT,0.970998,-0.00964177,0.239089,0.0816039,12.4288,0.0123765,4.25761,-1.25323,0.226163,-0.000389406,0.0503162,373.217,-14.9307,0.0606066,0.0827198,0.000976562,5.95843,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_NORM,0.964057,0.00694144,0.267702,1.49412,11.447,0.323227,4.76711,-16.4475,5.35504,-0.00871388,1.20347,34.1129,-2.2581,2.28512,3.34399,0.000976562,4.64802,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_DOWN,0.915296,0.0487606,0.448366,0.164245,6.96734,0.0202019,3.93925,-0.15818,0.224913,0.0014296,0.0500948,0.194825,0.0478802,0.0942557,0.12807,0,2.71366,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_NORM,0.963515,0,0.269059,1.81609,11.403,0.420227,4.85743,-22.3405,7.01652,-0.00121962,1.54775,42.7916,-2.80174,2.92193,4.31783,0.000976562,4.77618,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,QKV_PROJECTION,0.991713,-0.028198,0.128723,3.77321,17.8069,0.315419,3.39113,-21.4313,15.8016,-0.0219556,2.41028,5.95445,-0.21186,4.78954,7.70515,0.00130208,4.23491,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_Z_PROJECTION,0.987204,0.00450897,0.160948,1.22178,15.8663,0.265211,4.75711,-8.99621,2.90158,-0.538322,1.49692,1.98392,-0.82618,3.24687,5.03898,0,3.36703,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.995919,-0.00871456,0.093077,0.014889,20.6231,0.000709433,0.94796,-0.018224,0.212252,-0.000381697,0.00740769,453.716,18.0066,0.00944718,0.0167695,0.00195312,10.1735,0.00683594,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.970073,0.0258458,0.259316,0.255345,11.7234,0.0255794,3.23617,-1.45549,0.665891,-0.00171218,0.104655,49.3977,-4.18094,0.182191,0.395598,0.00488281,5.93238,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_OUTPUT,0.964679,0.00539398,0.281937,0.0455251,10.997,0.0102727,4.81318,-0.76416,0.113057,-0.00225219,0.0387446,144.447,-7.29436,0.0611472,0.0882818,0.000976562,5.31527,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_NORM,0.96449,0.000188887,0.265117,1.4203,11.5312,0.322158,4.83274,-17.8865,5.45404,-0.0122375,1.19987,48.216,-3.05056,2.22717,3.47662,0.000976562,4.84077,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_DOWN,0.929072,0.0354176,0.37672,0.0599226,8.47962,0.0174912,5.21502,-0.165714,0.158248,0.00129692,0.0464328,0.189615,-0.0450314,0.0938127,0.121209,0,2.48958,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_NORM,0.966109,0,0.259511,1.65554,11.7169,0.363168,4.7712,-22.2812,6.1258,-0.00676172,1.38934,64.7964,-3.82273,2.4633,3.97319,0.000976562,4.99054,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,QKV_PROJECTION,0.992128,-0.0260193,0.126998,2.18217,17.924,0.245983,3.81856,-13.2681,15.9201,0.018847,1.8806,8.89,0.222242,3.79195,6.77486,0.00244141,4.46956,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_Z_PROJECTION,0.990472,0.00165653,0.137841,1.05242,17.2124,0.217732,4.70067,-10.0926,5.96174,-0.262084,1.55182,2.5024,-0.410256,3.30762,4.90578,0.000488281,3.59955,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.99487,-0.00439852,0.118136,0.00803402,18.5523,0.000269541,0.964993,-0.00911409,0.0532167,-4.87608e-06,0.00240912,232.654,12.6107,0.00250858,0.00684385,0.00341797,8.7575,0.00830078,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.986079,0.00879085,0.168159,0.280162,15.4856,0.0243195,2.92852,-3.57502,0.674296,-0.00568124,0.146128,213.515,-10.5544,0.223631,0.465113,0.00244141,7.41837,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_OUTPUT,0.969926,0.0161536,0.257753,0.0698322,11.7759,0.0114037,4.3621,-0.512888,0.171309,0.00134106,0.046645,13.9277,-1.23414,0.0849954,0.117426,0.000976562,4.16588,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_NORM,0.966948,0.00297785,0.25608,1.51156,11.8325,0.31805,4.72451,-20.4511,5.38059,0.000464872,1.23047,74.1616,-4.26899,2.09606,3.32936,0.000976562,5.01778,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_DOWN,0.948328,0.0186202,0.3199,0.193404,9.89972,0.024112,3.92414,-0.242056,0.21413,0.000277362,0.0745505,-0.0553459,0.0298147,0.143679,0.188946,0,2.23894,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_NORM,0.970668,0,0.24162,1.51781,12.3374,0.295282,4.61504,-20.9366,4.53211,0.00173877,1.2156,85.734,-4.86644,2.03123,3.59357,0.000976562,5.12279,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_OUTPUT,0.950455,0.0202129,0.311927,0.333571,10.1189,0.032991,3.60227,-0.506825,0.590934,-0.00293735,0.103208,3.36748,0.290007,0.193744,0.306737,0,3.23319,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_NORM,0.966753,-0.0162976,0.257698,1.33352,11.7778,0.300207,4.80818,-21.5513,4.03836,-0.0131254,1.16335,113.534,-6.01931,1.82016,2.90513,0.000976562,5.17577,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_DOWN,0.969977,-0.00322366,0.271399,0.482295,11.3278,0.0630092,3.93234,-3.25103,1.81031,7.88441e-05,0.253162,36.9967,-1.45933,0.390495,0.820309,0.00488281,4.97952,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_RESIDUAL,0.96288,0.00709629,0.290924,0.533095,10.7244,0.0965484,4.50405,-4.13568,2.03997,-0.00395162,0.35554,31.8381,-2.4522,0.574849,1.08006,0.00195312,4.53378,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.033158,48.6474,0.00476203,4.17583,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261572,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999296,0.000685513,0.0573673,0.00734549,24.8267,0.000245585,0.555516,-0.103624,0.0701128,0.000718754,0.00402854,311.272,-2.09541,0.00550125,0.00693978,0.00439453,7.75946,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999715,-0.000419557,0.0239884,0.0694088,32.4,0.00309073,1.42874,-2.40231,2.48904,0.000608456,0.128497,218.582,1.92616,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999529,0.000186145,0.0310884,0.0111923,30.148,0.00146021,4.01558,-0.803166,0.233035,-0.000936917,0.0467054,85.8499,-5.06238,0.0795447,0.143106,0.000976562,5.2903,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_NORM,0.999333,0.000195742,0.0365146,0.244539,28.7507,0.0334057,4.09194,-10.8623,4.4853,-0.0352695,0.913891,20.2059,-1.72609,1.6609,2.78991,0.000976562,4.4446,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_DOWN,0.998811,0.000522316,0.048982,0.00579897,26.1993,0.000926874,4.32871,-0.0550181,0.177187,-8.27458e-06,0.0189898,6.99302,0.807562,0.0371474,0.0471565,0.000976562,3.97001,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999334,0,0.0365191,0.484748,28.7496,0.0490744,3.62888,-15.86,7.03666,-0.0567774,1.34363,20.1836,-1.67176,2.42371,4.27628,0.000976562,4.43415,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.999378,-4.44055e-05,0.035255,0.355421,29.0556,0.0334998,3.41816,-9.18824,8.98177,0.0190837,0.94919,11.4587,0.170386,1.73998,3.52202,0.00211589,4.29688,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.999739,-0.000361085,0.0228383,0.1647,32.8267,0.0303425,4.54741,-5.92969,2.96192,-0.333369,1.28461,2.74218,-1.19524,2.64636,5.0061,0,3.16789,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
