backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.993320,-0.005081,0.115560,0.722875,18.743816,0.137722,4.582445,0,,,,-8.13289,21.0996,-0.00446703,1.19122,7.45873,0.265034,2.29528,3.37176,0.000564236,4.88604,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.988608,0.004712,0.151235,0.133564,16.406954,0.024041,4.472546,0,,,,-0.807176,1.1337,-0.00187885,0.159486,0.589173,-0.0136144,0.321251,0.436675,4.34028e-05,3.51109,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993714,0.000000,0.112120,1.004,19.006359,0.151415,4.238549,0,,,,-13.1269,23.6153,-0.00703247,1.35035,12.6258,0.346101,2.55095,3.92263,0.00117188,4.91873,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997606,-0.003892,0.069159,1.24177,23.203030,0.116529,3.539500,0,,,,-16.5319,17.8302,0.0230013,1.68261,9.07858,0.122175,3.24832,6.62588,0.00170898,4.51401,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997619,-0.000013,0.069008,0.770076,23.222044,0.116754,4.227949,0,,,,-8.88002,4.80325,-0.864939,1.44466,0.802952,-0.559721,3.46699,4.91638,0,3.14684,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997803,-0.000184,0.066264,0.00541231,23.574434,0.000191,1.339778,0,,,,-0.0200287,0.0748746,-0.00025629,0.0028623,149.756,7.13454,0.00390788,0.011646,0.00382487,7.97266,0.00762261,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.986620,0.011183,0.163992,0.92738,15.703547,0.022335,1.072214,0,,,,-2.9822,4.23026,0.00627626,0.136643,83.0194,0.258352,0.254485,0.512733,0.00325521,7.02626,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.987573,-0.000953,0.157445,0.28108,16.057423,0.016328,2.809897,0,,,,-0.525711,3.77534,-9.1461e-05,0.103404,223.832,7.3409,0.18221,0.255452,0.000390625,6.11868,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.993049,-0.005475,0.117923,0.917614,18.568016,0.146197,4.316833,0,,,,-8.29933,20.4093,-0.0106444,1.24003,7.32889,0.325036,2.40717,3.48234,0.000520833,4.77159,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.990106,0.002943,0.140453,0.227363,17.049362,0.027520,3.893868,0,,,,-1.4762,3.62019,-0.00218451,0.192801,8.66421,0.258113,0.376571,0.522428,0.000651042,4.97868,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.993311,0.000000,0.115660,1.09303,18.736343,0.153797,4.123503,0,,,,-13.0842,20.6031,-0.0121072,1.32963,11.4424,0.334577,2.52717,3.8119,0.000998264,4.7294,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996956,-0.003645,0.078090,1.0994,22.148092,0.113047,3.665944,0,,,,-17.7416,24.6453,0.0141817,1.44969,9.74695,0.0143876,2.78832,5.63316,0.00161404,5.15806,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.997234,-0.000277,0.074344,0.722137,22.575060,0.122142,4.376350,0,,,,-9.17453,7.7261,-0.848883,1.40432,1.10052,-0.488094,3.31007,4.79369,2.71267e-05,3.19481,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997780,-0.000546,0.067335,0.00391573,23.435120,0.000109,1.382259,0,,,,-0.0164725,0.0523583,-0.000123692,0.0016267,240.486,10.436,0.00225734,0.00549118,0.00336372,7.69428,0.0069987,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992742,0.005038,0.120329,1.0377,18.392567,0.025165,1.059271,0,,,,-27.5581,6.14856,0.0073755,0.208326,8351.36,-62.2982,0.269531,0.59022,0.00143772,9.74679,0.000244141,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.993387,-0.000645,0.114927,0.132416,18.791552,0.018574,4.065070,0,,,,-1.00121,17.2863,0.00134378,0.161376,5716.99,53.7074,0.220646,0.312231,0.000303819,7.98605,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.992558,0.000829,0.121975,0.960117,18.274557,0.157801,4.339834,0,,,,-9.02103,24.8576,-0.0119294,1.29313,10.1814,0.439985,2.49847,3.6037,0.000477431,5.00794,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997437,-0.004879,0.071548,0.819508,22.908020,0.033450,2.265010,0,,,,-3.6489,59.5101,0.000992655,0.466588,11520.7,91.5946,0.435597,0.614983,0.000260417,8.76177,4.34028e-05,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.994023,0.000000,0.109333,1.46069,19.225010,0.129772,3.438322,0,,,,-16.7693,41.9118,-0.0083484,1.18695,96.4488,2.35518,2.14542,3.65137,0.00121528,6.17583,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.998901,-0.004877,0.050276,1.02986,25.972807,0.093158,3.486691,0,,,,-11.4166,9.92064,-1.12583,1.51134,0.69454,-0.0146633,3.52952,4.48767,0.000311957,3.29145,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.998239,0.000661,0.059857,0.30596,24.457691,0.064707,4.709146,0,,,,-6.44401,8.47933,0.0203347,1.08763,2.05255,0.133885,2.22798,3.28515,0.000217014,3.80262,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.997962,0.000277,0.064120,0.910786,23.860172,0.119702,3.991975,0,,,,-29.0904,16.611,-0.00255929,1.87489,42.2604,-2.43922,3.30908,5.84021,0.00249566,5.19054,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997196,0.000766,0.074897,0.901196,22.510696,0.026915,1.827514,0,,,,-45.5285,2.71936,0.000474396,0.359501,11223,-90.3493,0.324198,0.531568,0.000390625,8.93001,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.991922,0.005275,0.127067,1.31165,17.919313,0.164647,3.958267,0,,,,-9.31769,30.8205,-0.00667127,1.29487,17.874,0.712544,2.51435,3.63614,0.000477431,5.34618,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.996121,-0.004199,0.088017,0.439065,21.108713,0.032794,3.191894,0,,,,-41.3586,3.4932,0.00442118,0.371852,6648.9,-59.9397,0.458388,0.732882,0.000737847,8.19693,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.992313,0.000000,0.123963,1.18078,18.134130,0.172986,4.206636,0,,,,-15.0771,23.3424,0.00575254,1.39477,11.9782,0.307091,2.62712,4.08779,0.00121528,4.85684,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997597,-0.005284,0.069564,2.25166,23.152260,0.138855,2.920518,0,,,,-17.1909,28.2116,0.0230216,2.00355,10.381,0.414488,4.15547,7.79944,0.00150553,5.05254,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997796,-0.000199,0.066373,0.996369,23.560156,0.135194,4.068059,0,,,,-9.43486,11.7346,-0.712547,1.90602,0.216348,0.111575,3.88814,5.28876,2.71267e-05,3.00907,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998911,-0.001115,0.048535,0.00546295,26.278902,0.000160,1.148704,0,,,,-0.0132622,0.10073,7.28256e-07,0.00333197,221.777,11.7289,0.00391468,0.0103791,0.00423177,8.57045,0.00528971,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.988173,0.010738,0.153344,1.6882,16.286657,0.039786,0.920231,0,,,,-27.4143,6.1688,-0.00437403,0.256492,3642.51,-34.4736,0.362071,0.85523,0.00214301,9.29246,0.000135634,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.991602,-0.003429,0.129326,0.24436,17.766285,0.027086,3.687491,0,,,,-2.53125,5.96955,0.000550033,0.207779,80.1377,3.33201,0.3886,0.713239,0.000954861,6.03581,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.991845,-0.000243,0.127646,1.10521,17.879871,0.168614,4.254927,0,,,,-9.51715,18.6296,0.00204885,1.31948,5.89295,0.242057,2.53106,3.7097,0.000651042,4.53682,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.987906,0.003938,0.155052,0.213005,16.190477,0.034645,4.308593,0,,,,-1.13904,1.93227,0.000602807,0.220719,1.79576,0.172967,0.437165,0.618122,0.000260417,3.82129,4.34028e-05,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.992304,0.000000,0.124026,1.02417,18.129715,0.161085,4.300941,0,,,,-14.5548,21.5715,0.00545266,1.29799,12.4904,0.382127,2.41003,3.69983,0.00134549,4.8181,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.997004,-0.004700,0.077669,1.09346,22.195004,0.115594,3.717019,0,,,,-14.746,16.3156,-0.0163878,1.49418,7.43678,-0.0362438,3.04408,5.48952,0.00116645,4.52202,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997887,-0.000883,0.065182,0.895854,23.717390,0.127565,4.131012,0,,,,-9.01914,8.11804,-1.03433,1.66843,0.837197,0.240633,3.75271,5.03595,0,2.71796,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998142,-0.000255,0.060935,0.00464895,24.302645,0.000100,1.090593,0,,,,-0.0130543,0.0392199,4.59107e-05,0.00163302,133.76,8.22377,0.00202686,0.00607918,0.00477431,7.19689,0.00518121,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.990498,0.007644,0.137623,0.712736,17.226210,0.026891,1.544147,0,,,,-4.10709,4.92721,0.000455145,0.192526,73.0566,0.0155722,0.320162,0.79826,0.0042589,6.92157,0.000135634,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.989834,0.000664,0.142650,0.192379,16.914576,0.019969,3.680073,0,,,,-1.07659,1.71571,0.000346938,0.137024,2.45719,0.103734,0.269324,0.37287,0.000303819,4.30571,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.992095,-0.002261,0.125684,1.10669,18.014423,0.170151,4.269599,0,,,,-11.7274,23.6583,0.00390003,1.35265,10.4704,0.512545,2.53953,3.80302,0.00078125,4.84989,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.989449,0.002647,0.145044,0.261674,16.770008,0.038557,4.160432,0,,,,-2.8438,3.48852,-0.00022799,0.261221,3.78797,0.196924,0.511665,0.69802,0.000173611,4.38339,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.992617,0.000000,0.121499,1.07668,18.308538,0.157213,4.192537,0,,,,-14.3029,25.2826,0.00550517,1.29366,19.7922,0.803485,2.36304,3.67175,0.0015191,5.06378,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.998096,-0.005479,0.061938,1.51183,24.160831,0.117084,3.252085,0,,,,-21.2988,19.4468,-0.0132929,1.89741,9.89175,0.0552846,3.93643,7.33529,0.00143772,4.74838,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998681,-0.000585,0.051409,0.91169,25.779154,0.116216,3.963929,0,,,,-9.15075,10.5781,-0.544413,2.19694,0.311868,0.406508,4.33733,5.7704,0,2.72164,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998538,0.000143,0.054542,0.00475079,25.265419,0.000102,1.050017,0,,,,-0.0182647,0.0535879,0.000145331,0.00187109,107.306,7.11138,0.00264253,0.00790539,0.00504557,7.50383,0.00360786,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.993085,0.005453,0.117623,1.40833,18.590158,0.046768,1.257220,0,,,,-14.4492,24.2761,-0.00738292,0.397678,593.644,0.640188,0.557925,1.30629,0.00265842,8.69785,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.991283,0.001802,0.131900,0.445357,17.595131,0.036377,3.298994,0,,,,-2.9058,3.92059,0.00114382,0.275121,10.5371,0.576531,0.528703,0.743675,0.00121528,4.60197,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.992332,-0.001049,0.123793,1.02594,18.146053,0.161318,4.299612,0,,,,-11.1143,24.493,0.00404575,1.30219,16.3798,0.79194,2.4204,3.60473,0.00104167,4.96211,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.991719,0.000613,0.128477,0.300554,17.823503,0.040743,4.067768,0,,,,-1.85412,4.56596,-0.00267189,0.315639,2.98715,0.156258,0.618145,0.834607,0.000130208,4.46901,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.993717,0.000000,0.112131,0.912205,19.005487,0.140813,4.274033,0,,,,-17.1475,25.7286,0.00338222,1.25658,33.7931,0.909514,2.261,3.63827,0.00134549,5.20205,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.998951,-0.005233,0.045988,1.31961,26.747089,0.093953,3.130957,0,,,,-15.2521,16.4799,-0.927802,1.82741,4.17527,-0.281608,4.1039,5.78617,0.00103082,3.92066,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.998216,0.000735,0.059838,0.346567,24.460527,0.066954,4.579679,0,,,,-6.59158,8.12097,0.00423311,1.12125,2.48275,0.0581226,2.2646,3.36064,0.000108507,3.70059,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.999162,-0.000947,0.040927,1.34089,27.759861,0.140061,3.623299,0,,,,-14.8124,23.275,0.245255,3.40867,3.45496,0.17926,8.1522,11.5675,0.000108507,4.51579,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.992472,0.006690,0.122476,0.599571,18.238953,0.043257,3.181792,0,,,,-4.07424,4.1781,0.00435274,0.351002,8.81028,0.127458,0.656365,1.03057,0.00177951,4.38154,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.992751,-0.000279,0.120416,1.195,18.386341,0.143039,3.914456,0,,,,-8.67879,26.4114,0.00697273,1.188,34.5637,1.8306,2.14886,3.11767,0.00108507,5.21862,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.997367,-0.004616,0.076912,1.46153,22.280077,0.083205,2.621819,0,,,,-25.6723,13.901,-0.04106,1.05043,65.4112,-3.64208,1.72107,3.43299,0.00321181,5.80115,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994715,0.002652,0.103848,1.60409,19.672066,0.152170,3.539527,0,,,,-27.6814,18.7794,-0.0344412,1.43433,31.3292,-1.39803,2.42675,4.3371,0.00256076,5.21817,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
