backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.999263,-0.00741076,0.0506881,0.00737777,25.9019,0.000386344,1.40799,-0.0179771,0.22752,-0.00034649,0.00786107,458.11,18.2695,0.00930907,0.0167236,0.00244141,10.3014,0.0078125,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.980984,0.0182791,0.213815,0.210926,13.3992,0.0210911,3.18364,-1.42387,0.673924,-0.00159997,0.105602,47.6632,-4.16781,0.178878,0.413071,0.00439453,5.85984,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.976217,0.00476652,0.234707,0.0297052,12.5895,0.00855183,5.17186,-0.746726,0.110344,-0.00218476,0.038785,131.112,-6.78549,0.0630057,0.0877593,0.000976562,5.23865,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,FFN_NORM,0.975372,0.000845253,0.220946,1.21632,13.1143,0.268483,4.78486,-17.8307,5.73743,-0.00848113,1.20094,47.5587,-2.95739,2.15498,3.53241,0.000976562,4.8286,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,FFN_DOWN,0.948531,0.0268414,0.320514,0.0447795,9.88305,0.0148816,5.39106,-0.169612,0.159977,0.00142828,0.0463121,0.25038,-0.0169629,0.094219,0.121874,0,2.46234,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,ATTENTION_NORM,0.976185,0,0.217603,1.42208,13.2467,0.304521,4.73839,-22.1939,6.54922,-0.00215668,1.38984,63.8457,-3.72208,2.37859,3.93466,0.000976562,5.00668,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,QKV_PROJECTION,0.994427,-0.0182422,0.106953,1.7822,19.4161,0.207158,3.85473,-13.2972,16.0173,0.017798,1.89114,8.6617,0.203625,3.8318,6.73608,0.00244141,4.46198,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.99343,0.000997365,0.114654,1.01156,18.8122,0.181105,4.48155,-9.99863,5.83205,-0.281714,1.55483,2.39299,-0.402245,3.3157,4.8891,0.000488281,3.54977,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995646,-0.00221622,0.126512,0.0100295,17.9574,0.000288651,0.659222,-0.00898988,0.0552122,3.68189e-06,0.00246683,239.58,12.8241,0.00242655,0.00683274,0.00390625,8.77044,0.00878906,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.988985,0.00666124,0.152495,0.223865,16.3349,0.022054,2.95608,-3.76583,0.674992,-0.00601949,0.148211,239.872,-11.2328,0.207898,0.453769,0.00195312,7.4408,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.972626,0.0163584,0.247055,0.0603359,12.1441,0.0109304,4.51207,-0.447079,0.179138,0.00162506,0.046715,8.03019,-0.80525,0.0863778,0.115714,0.000976562,3.93575,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,FFN_NORM,0.977184,-0.00455821,0.213001,1.30049,13.4324,0.264547,4.68788,-20.2365,5.67794,0.00585749,1.23364,70.5542,-4.04694,2.06948,3.27102,0.000976562,5.00226,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,FFN_DOWN,0.967806,0.00937802,0.252497,0.170329,11.9549,0.0190316,3.7747,-0.247033,0.209747,0.000106545,0.074462,0.0169994,0.0100379,0.146209,0.187522,0,2.28896,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,ATTENTION_NORM,0.979463,0,0.202277,1.29678,13.8811,0.247201,4.58457,-20.7134,4.74192,0.00542372,1.21683,81.96,-4.67084,2.03427,3.40889,0.000976562,5.09706,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.960607,0.0188565,0.278475,0.253556,11.1043,0.0294529,3.85776,-0.499875,0.596202,-0.00326541,0.103419,3.19362,0.287195,0.194625,0.294666,0,3.22709,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_NORM,0.976323,-0.0157162,0.217477,1.1615,13.2518,0.253351,4.77854,-21.4825,4.1129,-0.0104207,1.16343,112.14,-5.93462,1.81117,2.82362,0.000976562,5.2026,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_DOWN,0.978735,-0.00241256,0.225101,0.417097,12.9525,0.0522603,3.87024,-3.15749,1.8323,-0.000565091,0.248748,36.3926,-1.4465,0.3803,0.795878,0.00390625,4.9788,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_RESIDUAL,0.973181,0.0055548,0.246212,0.459275,12.1738,0.08171,4.48805,-4.08955,1.96615,-0.00398654,0.352068,31.3006,-2.46899,0.547206,1.05554,0.00195312,4.5605,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332142,48.6478,0.00476181,4.17364,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616694,0.0262185,44.1986,0.00540957,4.69983,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.7643e-05,0.00201854,0.000251874,53.8993,8.6412e-06,0.597872,-0.110918,0.0726882,0.000755811,0.00420824,327.855,-3.00556,0.00601659,0.00683974,0.00439453,7.78411,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.79493e-06,0.00403275,0.00400216,47.888,0.00051959,3.62563,-2.40692,2.48898,0.000617069,0.128796,216.97,1.89422,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999857,0.000135243,0.0169989,0.00395763,35.3916,0.000798432,4.67582,-0.801277,0.235659,-0.000960002,0.0468807,83.8487,-4.97147,0.0799509,0.143898,0.000976562,5.2728,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_NORM,0.999806,5.12004e-05,0.0197389,0.0677415,34.0935,0.0180584,5.0727,-10.8039,4.52136,-0.035672,0.914718,19.7779,-1.69603,1.65643,2.78582,0.000976562,4.41445,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_DOWN,0.999552,0.000253022,0.0299404,0.00398847,30.4748,0.000566555,4.15326,-0.0549497,0.1674,-6.90303e-05,0.0189382,5.61521,0.689896,0.0373714,0.0476939,0.000976562,3.89879,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_NORM,0.999819,0,0.0190169,0.0816928,34.4172,0.0255549,5.30104,-15.9575,7.06882,-0.0588856,1.34276,20.7188,-1.70286,2.4287,4.13705,0.000976562,4.41149,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,QKV_PROJECTION,0.999878,-5.91874e-05,0.0156589,0.0826395,36.1048,0.0148794,4.52097,-9.19236,8.96844,0.0199271,0.948523,11.4522,0.184997,1.7424,3.52113,0.00211589,4.29653,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999919,-4.05908e-05,0.0129865,0.0692156,37.7302,0.0172535,4.99443,-5.98993,2.97184,-0.33618,1.2817,2.72211,-1.18667,2.65092,5.00442,0,3.18836,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999846,7.28369e-05,0.0181946,0.000510404,34.8011,1.40561e-05,0.355734,-0.00808748,0.0220288,3.03042e-05,0.00077557,468.422,18.2077,0.000348031,0.00169126,0.00292969,9.10569,0.0166016,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.999801,4.56572e-05,0.0202794,0.0162435,33.8589,0.00137639,2.51139,-2.05357,1.14824,-0.00176695,0.0675973,457.927,-11.4951,0.0835394,0.205453,0.00244141,8.33762,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.999592,0.000208914,0.0287197,0.00302777,30.8364,0.000807365,5.07298,-0.482412,0.0709306,-0.00122753,0.027993,83.8116,-4.92017,0.0470311,0.0608044,0.000976562,4.95911,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_NORM,0.999748,-0.000156343,0.0224525,0.0808161,32.9747,0.0223367,5.11042,-13.6971,3.39154,-0.0553516,0.992917,34.44,-2.61752,1.72878,2.65398,0.000976562,4.57895,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_DOWN,0.999354,0.000394344,0.0362122,0.00325644,28.8229,0.000799494,4.96717,-0.0646802,0.246392,0.00092528,0.0219484,14.7171,1.24621,0.0414339,0.0538996,0.000976562,4.16092,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,ATTENTION_NORM,0.999735,0,0.0230335,0.116676,32.7528,0.0317068,5.10079,-19.8311,5.92687,-0.0601155,1.37494,42.4924,-3.15265,2.3573,3.90752,0.000976562,4.74972,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,QKV_PROJECTION,0.999823,-8.85725e-05,0.0188505,0.125606,34.4936,0.0205814,4.36,-8.35357,7.16118,0.00161193,1.09315,6.76388,-0.337232,2.23274,4.0346,0.00130208,4.0373,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999931,-0.000107706,0.0119631,0.0916309,38.4431,0.0212162,4.87606,-7.55518,4.21775,-0.549222,1.69036,1.11647,-0.998478,3.98486,5.54609,0,3.15275,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999977,-4.57764e-05,0.00717194,0.000255713,42.8873,1.36308e-05,1.25826,-0.00708212,0.0697446,8.08905e-05,0.0018946,920.34,26.9888,0.000736929,0.00269139,0.00244141,10.4111,0.019043,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.999704,0.000272691,0.0243454,0.0210927,32.2717,0.00182418,2.53159,-2.51082,0.410384,-0.0017878,0.0748137,619.073,-18.3961,0.105721,0.213061,0.000488281,8.25275,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.999172,0.000531793,0.0413378,0.00585566,27.673,0.00105594,4.50078,-0.206202,0.0870396,0.000605991,0.025328,4.81624,-0.667237,0.0494909,0.0671412,0.000976562,3.80241,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,FFN_NORM,0.999625,-0.000452578,0.0274241,0.127746,31.2373,0.0301676,4.89778,-13.535,3.47595,-0.0266806,1.09779,22.6843,-2.06535,1.94455,3.06805,0.000976562,4.37074,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,FFN_DOWN,0.999515,0.000109613,0.0313959,0.0047321,30.0625,0.00122753,5.03619,-0.118153,0.717676,0.00155072,0.0388901,110.681,6.05668,0.062451,0.0822618,0.000976562,5.14052,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,ATTENTION_NORM,0.999615,0,0.0277516,0.200104,31.1343,0.0372171,4.53522,-10.0316,5.15032,-0.00374613,1.3407,5.1235,-0.82657,2.50094,4.1442,0.000976562,3.70822,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.984044,0.0155706,0.178334,0.0164635,14.9753,0.0034792,4.72052,-0.0883952,0.119431,-0.00130215,0.0193902,1.86773,0.188276,0.0377755,0.0503168,0.000976562,3.29594,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,FFN_NORM,0.997407,-0.0133626,0.0719741,0.368039,22.8565,0.0838411,4.84518,-6.1087,4.90725,-0.028964,1.16246,1.54599,-0.386456,2.33214,3.30347,0,3.16165,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,FFN_DOWN,0.995081,0.00232571,0.0996431,0.0123192,20.0311,0.00334096,5.09689,-0.220915,0.116615,-3.08769e-05,0.0330045,2.03984,-0.220179,0.0645516,0.0901046,0.000976562,3.40125,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,ATTENTION_NORM,0.997564,0,0.0697625,0.411998,23.1276,0.100243,4.94875,-11.7358,6.32708,-0.032018,1.43351,5.71876,-0.690526,2.58144,4.52276,0.000976562,3.82188,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,QKV_PROJECTION,0.999065,-0.00150144,0.0444619,0.417834,27.0402,0.0670008,4.33234,-9.46772,14.168,-0.0105821,1.52114,8.30221,0.382208,3.11418,5.51675,0.00113932,4.45904,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.99943,-0.000365376,0.034881,0.258457,29.1482,0.0614849,4.91249,-7.52932,3.42818,-0.55029,1.68993,1.40173,-1.07168,4.03672,5.71247,0,3.14272,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.998498,0.000932813,0.0881609,0.00999467,21.0945,0.000286535,0.323347,-0.0788802,0.0776305,1.89565e-05,0.00346968,332.522,4.14406,0.00271581,0.00482818,0.00439453,10.534,0.00488281,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.991201,0.00729644,0.132747,0.0574825,17.5395,0.00616464,2.97564,-0.503324,0.39355,-0.000275799,0.0464976,26.3987,-1.27033,0.0901297,0.182157,0.00439453,5.78504,0,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.989962,0.00123912,0.145154,0.0104295,16.7634,0.00295476,5.13445,-0.100799,0.0719393,-0.00092904,0.0208045,0.810138,-0.00642431,0.0411497,0.0599501,0,2.93512,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,FFN_NORM,0.996962,-0.00700015,0.0778865,0.340668,22.1708,0.0877033,5.01075,-9.02679,4.32039,-0.0436578,1.12189,4.67334,-0.629402,2.06953,3.11923,0.000976562,3.692,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,FFN_DOWN,0.993476,0.00348639,0.115087,0.0136209,18.7795,0.00353005,5.02361,-0.102686,0.0894572,0.00071011,0.0309391,0.129909,-0.0185829,0.0621117,0.0808346,0,2.38012,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,ATTENTION_NORM,0.996635,0,0.0820661,0.433887,21.7167,0.111921,5.01362,-12.6475,6.0256,-0.034426,1.36428,9.06042,-1.08603,2.50443,4.02502,0.000976562,4.02678,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,QKV_PROJECTION,0.998259,-0.00162429,0.058996,0.553812,24.5836,0.0781488,4.10265,-12.0824,8.06474,0.00280301,1.32034,7.68575,-0.206161,2.75367,4.77001,0.000813802,4.40297,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.998837,-0.000577331,0.0488139,0.702902,26.2291,0.0648053,3.52058,-7.13403,6.35212,-0.167973,1.30522,3.33395,-1.09208,2.75114,4.63424,0,3.53085,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.998857,-1.99676e-05,0.0510613,0.00297732,25.8382,0.000102442,0.854722,-0.00620389,0.0553733,3.36941e-05,0.00203967,505.344,20.4236,0.00157706,0.00424174,0.00146484,10.1437,0.012207,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.972546,0.0263106,0.23272,0.363352,12.6633,0.0112851,0.995591,-0.524181,0.699115,0.00196135,0.0472231,43.9079,1.00489,0.0872333,0.172546,0.00488281,6.31465,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.969327,0.00321859,0.247565,0.0282201,12.1262,0.00396448,4.14455,-0.0517551,0.0452445,0.000418738,0.0159934,0.218091,-0.105409,0.0315576,0.0416857,0,2.31687,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,FFN_NORM,0.994399,-0.0250713,0.105695,0.411866,19.5189,0.113032,5.09072,-8.69961,4.67206,-0.0190742,1.06395,5.59443,-0.761825,2.03478,3.13477,0.000976562,3.79056,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,FFN_DOWN,0.987957,0.0064413,0.154818,0.0297074,16.2035,0.00380979,3.99787,-0.0848464,0.0828482,0.000279095,0.024442,0.197998,0.0216573,0.0472374,0.0652087,0,2.48647,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,ATTENTION_NORM,0.994901,0,0.100975,0.440376,19.9158,0.129858,5.21042,-12.3657,5.56695,-0.0181351,1.28562,11.2433,-1.30221,2.36975,3.94196,0.00195312,4.13458,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,QKV_PROJECTION,0.997034,-0.00213313,0.0769792,0.728323,22.2725,0.076926,3.71003,-9.45415,12.8373,0.00281828,0.997952,18.121,0.4811,1.8927,3.48972,0.00195312,4.80804,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.998848,-0.00181437,0.0479855,0.396811,26.3778,0.0672449,4.42571,-7.23996,3.85272,0.0670369,1.39695,2.29613,-1.13161,3.16019,4.30389,0,3.43436,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
