backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.986326,0.009114,0.165938,0.0712813,15.601087,0.003202,2.365444,0,,,,-0.140037,0.929053,0.000562614,0.0193957,620.867,15.9228,0.0301107,0.0421019,0.000434028,6.77553,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.994277,0.000000,0.106972,0.823681,19.414562,0.103491,3.835043,0,,,,-17.4394,42.1046,0.0216202,0.966965,253.569,5.95278,1.51406,2.59393,0.0023329,6.72543,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.997554,-0.003277,0.069895,1.45652,23.111059,0.092207,2.894195,0,,,,-20.2831,22.2874,-0.00859933,1.31616,39.5222,-0.795739,2.00694,4.89309,0.00619846,5.62753,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999431,-0.001877,0.033835,0.527414,29.412632,0.068411,3.936757,0,,,,-11.5472,6.7671,-0.568518,1.94506,0.727888,-1.05362,4.70367,5.95304,0,3.95423,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998805,0.000626,0.065990,0.00649555,23.610455,0.000065,0.059167,0,,,,-0.0178044,0.0580714,2.62697e-05,0.000936238,1634.2,35.4598,0.000164907,0.000485321,0.00154622,12.3525,0.146946,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.988185,0.010620,0.153286,0.127594,16.289932,0.002098,0.761757,0,,,,-0.533659,0.786604,-0.000112358,0.0134903,739.741,9.836,0.0227401,0.0449964,0.00189887,8.7659,0.0136719,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.989984,-0.001799,0.141534,0.138601,16.982792,0.002283,0.884561,0,,,,-0.885518,0.499031,-0.000348334,0.0158041,1080.95,-19.6214,0.0215052,0.0312188,0.000488281,7.13298,0.000108507,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.991913,-0.001929,0.127217,1.00196,17.909126,0.129684,3.905406,0,,,,-18.9839,47.9684,0.0140924,1.0199,283.075,5.63951,1.85231,2.61898,0.000542535,6.47737,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.980583,0.011330,0.197081,0.0210473,14.107089,0.002678,3.877263,0,,,,-0.0689481,0.0586389,-0.00025186,0.0135898,1.24161,-0.0777084,0.0282402,0.0400724,0,3.19725,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.986920,-0.006337,0.178633,1.0646,14.960756,0.010940,0.255364,0,,,,-1.38217,4.15695,0.000814403,0.0557213,2679.68,39.3596,0.0615904,0.0933292,0.000379774,7.91741,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.986989,-0.000069,0.174396,0.121865,15.169292,0.001257,0.260485,0,,,,-0.155821,0.514502,0.000100179,0.00662394,2832.97,41.0252,0.00722366,0.0111308,0.000434028,8.04088,0.000325521,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.981716,0.005273,0.190362,0.116492,14.408399,0.002956,1.616318,0,,,,-0.176981,0.538956,-0.00015168,0.0152756,121.798,3.82083,0.0293476,0.041859,0.000325521,6.10866,0.000108507,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.994683,0.000000,0.103110,0.830534,19.734001,0.106365,3.887041,0,,,,-17.8782,44.0242,0.0161334,1.03113,228.621,4.8848,1.61849,2.9205,0.00222439,6.6836,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.997504,-0.002822,0.070610,1.25317,23.022676,0.094390,3.164992,0,,,,-23.0282,34.4707,0.0180521,1.33207,42.45,0.952489,2.08646,5.0911,0.00516764,6.11169,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999421,-0.001916,0.034108,0.550391,29.342962,0.071289,3.941911,0,,,,-13.0629,10.1855,-0.677303,1.98095,0.414542,-0.989117,4.58227,5.91289,5.42535e-05,4.00704,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998946,0.000474,0.046183,0.00142843,26.710360,0.000025,0.262167,0,,,,-0.00577596,0.0275088,2.34033e-05,0.000531085,824.231,25.2848,0.000158398,0.000437105,0.0027398,11.2056,0.171685,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.988237,0.010710,0.152966,0.0843607,16.308105,0.002017,1.134953,0,,,,-0.533863,0.294663,2.89897e-05,0.0129878,136.197,-2.54186,0.0235983,0.0510914,0.00347222,8.11429,0.014974,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.985664,0.002573,0.169061,0.115333,15.439127,0.002093,1.074679,0,,,,-0.331024,0.366318,-0.000143774,0.0120672,105.362,-0.401491,0.0217176,0.0320856,0.00130208,5.92523,0,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,FFN_NORM,0.992726,-0.007062,0.120577,0.911313,18.374702,0.125208,4.010453,0,,,,-19.1104,47.9078,0.0095769,1.03769,264.134,5.34065,1.8777,2.67058,0.000651042,6.45584,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_EXPERT_OUTPUT,0.976063,0.016663,0.217510,0.0284904,13.250412,0.003110,3.419522,0,,,,-0.0838651,0.132632,-0.000151644,0.0139977,2.81354,0.0294739,0.0285131,0.0444896,0.000108507,4.15804,5.42535e-05,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.994184,-0.018121,0.119604,1.13369,18.445051,0.013575,0.295666,0,,,,-2.36998,6.94277,0.000793077,0.106933,1250.08,17.6058,0.115577,0.203844,0.00184462,7.79015,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.994821,-0.000637,0.111065,0.0988936,19.088421,0.001306,0.413551,0,,,,-0.262704,0.728285,8.33125e-05,0.0111739,1234.2,17.0009,0.012334,0.0216582,0.00179036,7.78581,5.42535e-05,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_COMBINED_OUTPUT,0.984521,0.010300,0.176232,0.0910766,15.078329,0.003385,1.923040,0,,,,-0.315235,0.710641,-6.83316e-05,0.0185548,185.528,4.25633,0.031739,0.0497659,0.00135634,6.31718,0.000108507,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_NORM,0.996444,0.000000,0.084362,0.914416,21.477064,0.082440,3.355089,0,,,,-23.9925,35.0918,0.00177027,0.977835,214.96,-0.98883,1.26138,2.36088,0.00282118,6.73626,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,Q_PROJECTION,0.999678,-0.003234,0.025508,0.65944,31.866491,0.062063,3.481280,0,,,,-10.2667,10.9829,-1.60385,1.83717,-0.531821,0.0765084,4.23119,4.87113,6.78168e-05,2.81894,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,19,K_PROJECTION,0.996304,0.003374,0.086000,0.54873,21.310041,0.059775,3.643457,0,,,,-4.10345,9.00916,0.0446352,0.688156,13.1367,1.17014,1.369,2.39733,0.0015191,4.78221,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,V_PROJECTION,0.994602,0.001702,0.103767,0.458236,19.678799,0.050113,3.681159,0,,,,-3.40277,11.677,-0.0124692,0.480501,93.8079,3.48684,0.861111,1.31326,0.00238715,5.66533,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.983459,0.011143,0.181226,0.208172,14.835608,0.003143,0.688714,0,,,,-0.938345,0.36679,-0.000127594,0.0171555,624.326,-9.81727,0.0231316,0.0376044,0.00179036,7.1934,0.00016276,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.991489,-0.008031,0.130437,1.08587,17.692013,0.139843,3.869814,0,,,,-19.7434,50.3722,0.00560397,1.07158,282.268,5.64483,1.95688,2.75276,0.000596788,6.48925,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.962445,0.029044,0.272039,0.0214097,11.307384,0.003473,4.226163,0,,,,-0.0580999,0.0671447,-3.25559e-05,0.0125099,0.70864,0.00642307,0.0253317,0.035002,0,3.15305,0,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.992969,-0.030524,0.145005,1.46047,16.772324,0.017209,0.199147,0,,,,-1.74479,7.11573,0.00205989,0.107887,2409.47,42.2594,0.092091,0.145257,0.000434028,8.01845,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.993416,-0.000448,0.129025,0.106608,17.786505,0.001558,0.417777,0,,,,-0.155481,0.753699,0.000216961,0.0112803,2305.41,41.2076,0.0101554,0.0154197,0.000434028,8.01216,0.00016276,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.977246,0.016171,0.213071,0.108572,13.429524,0.003823,2.025186,0,,,,-0.155404,0.791835,0.000184405,0.0171712,518.224,13.3739,0.0275728,0.0386353,0.000434028,6.59078,0,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.995272,0.000000,0.097203,1.21105,20.246426,0.101020,3.266538,0,,,,-20.9712,57.4481,0.0135437,1.03825,570.208,10.3593,1.51206,2.88868,0.00222439,7.19986,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.998115,-0.002843,0.061374,1.28708,24.240282,0.102758,3.204028,0,,,,-28.5081,31.7886,0.00801156,1.67213,30.8871,0.379804,2.96313,5.93618,0.00465224,5.6308,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999204,-0.001089,0.039939,0.756184,27.972151,0.080892,3.618711,0,,,,-13.563,11.2267,-0.664149,1.91541,2.34838,-1.34989,4.93748,6.80201,0.000108507,4.33954,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998549,0.000654,0.055255,0.0219096,25.152546,0.000270,0.074435,0,,,,-0.0118406,0.188934,0.000208397,0.0048107,801.762,26.2343,0.000723178,0.00300119,0.00263129,12.7365,0.0890842,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.990296,0.008253,0.139376,0.0553113,17.116247,0.001888,1.446497,0,,,,-0.248521,0.839352,-0.00010445,0.0135572,529.591,8.54807,0.0220167,0.0476389,0.00301107,8.50467,0.00792101,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.988126,0.002170,0.154320,0.0724691,16.231567,0.002262,1.782085,0,,,,-0.349519,0.691748,-7.57252e-05,0.0146924,418.134,8.40576,0.0252691,0.0371123,0.000488281,6.53683,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.991641,-0.003515,0.129224,1.18619,17.773142,0.138170,3.739276,0,,,,-21.2342,50.549,0.0024766,1.06783,290.461,5.71084,1.94085,2.7898,0.000488281,6.50085,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.932591,0.059050,0.362593,0.0330242,8.811606,0.003304,3.414691,0,,,,-0.0599227,0.0591471,-5.21123e-05,0.00881345,1.29137,-0.0181292,0.0177937,0.025343,0.000108507,3.55923,0.000217014,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.988627,-0.056036,0.155205,0.37475,16.181879,0.006945,0.942618,0,,,,-1.94936,2.19434,6.3508e-05,0.0425212,927.991,-0.170935,0.0595984,0.0879315,0.000434028,6.96245,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.989646,-0.001020,0.145218,0.0498589,16.759581,0.001135,1.306492,0,,,,-0.428243,0.265442,-2.13094e-06,0.0075649,984.94,-10.5384,0.0107956,0.0161712,0.000488281,7.10769,0.000325521,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.958188,0.031459,0.286194,0.0604956,10.866798,0.003508,2.669764,0,,,,-0.42611,0.278222,-5.42432e-05,0.0118139,176.848,-2.3402,0.0211514,0.0302555,0.000488281,6.08582,0.000217014,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.994841,0.000000,0.101545,1.08994,19.866848,0.098319,3.387036,0,,,,-18.3983,43.1153,0.00983432,0.967413,284.332,6.49054,1.43486,2.89294,0.00244141,6.84631,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997937,-0.003097,0.064203,1.06612,23.848869,0.096098,3.389716,0,,,,-28.4631,26.8268,0.000795481,1.49262,31.88,0.410623,2.50049,5.62493,0.00576443,5.69516,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999373,-0.001436,0.035434,0.704551,29.011639,0.074088,3.614475,0,,,,-13.1411,5.93896,-0.697933,1.97302,0.985088,-0.986551,4.79838,6.27965,2.71267e-05,4.07464,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998585,0.000788,0.054266,0.00549163,25.309450,0.000080,0.093999,0,,,,-0.02332,0.0864254,5.09345e-05,0.00146049,1517.88,33.9953,0.000211881,0.000750356,0.00268555,12.248,0.103787,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.990616,0.007969,0.136684,0.0311162,17.285625,0.001728,2.131984,0,,,,-0.241012,0.230735,-0.000317051,0.0124996,63.132,-2.59644,0.0222729,0.0463466,0.00336372,6.65959,0.00656467,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.988364,0.002252,0.152166,0.0393144,16.353668,0.001976,2.536689,0,,,,-0.394714,0.083387,-5.8779e-05,0.0127786,120.946,-4.6005,0.0235706,0.034264,0.000379774,5.85271,0,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.991944,-0.003580,0.126858,1.01673,17.933634,0.135091,3.957575,0,,,,-20.9048,50.2862,0.00206746,1.06355,289.826,5.67141,1.93542,2.82116,0.000651042,6.5131,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.977955,0.013989,0.208932,0.031691,13.599919,0.002896,3.314513,0,,,,-0.0931704,0.104402,-9.01649e-05,0.0136545,1.79029,0.0552527,0.0279392,0.0388364,0.000325521,3.73522,0.00016276,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.992920,-0.014965,0.118804,0.313758,18.503410,0.005746,1.007037,0,,,,-0.451472,2.5002,0.000379255,0.0479109,1419.21,30.1253,0.0553245,0.0835339,0.000434028,7.20791,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.992133,0.000788,0.125194,0.0518663,18.048355,0.001057,1.145365,0,,,,-0.0788335,0.425906,6.31075e-05,0.00838231,1335.37,28.6986,0.0101726,0.015264,0.000434028,7.16074,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.982962,0.009170,0.183838,0.0692213,14.711277,0.003115,2.313116,0,,,,-0.116938,0.522988,-2.70574e-05,0.0167106,182.489,6.45508,0.0296294,0.0417342,0.000434028,5.94762,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.995627,0.000000,0.093477,1.07554,20.585875,0.090129,3.293247,0,,,,-17.0482,38.5296,0.00912037,0.963167,231.122,5.76599,1.42768,2.90407,0.00238715,6.75469,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998228,-0.002601,0.059501,0.938177,24.509583,0.086178,3.413971,0,,,,-20.1066,19.9824,0.00309105,1.4462,32.7742,0.120485,2.28302,5.54249,0.0056288,5.21586,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999537,-0.001309,0.030483,0.589914,30.318768,0.065598,3.680198,0,,,,-10.6199,6.73209,-0.860125,1.97565,0.193912,-0.723788,4.61563,5.99467,0,3.54478,2.71267e-05,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999181,0.000356,0.040607,0.00117952,27.827953,0.000020,0.358650,0,,,,-0.00391059,0.0199719,2.203e-05,0.000486355,521.983,20.63,0.000204932,0.000617808,0.00311957,10.2065,0.112901,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.992438,0.006743,0.122924,0.033804,18.207287,0.001789,2.086793,0,,,,-0.329665,0.393416,9.94452e-05,0.014536,67.7479,-0.790453,0.0270911,0.054605,0.00268555,7.07554,0.00680881,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.992255,0.000183,0.124553,0.0607925,18.092939,0.002145,2.001506,0,,,,-0.60811,0.317854,-9.33684e-05,0.0172483,238.178,-7.0591,0.028058,0.0489502,0.00124783,6.22627,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.993248,-0.000993,0.116236,0.910442,18.693151,0.122175,3.978532,0,,,,-20.6861,49.926,0.00241729,1.05155,300.207,5.8446,1.8809,2.75982,0.000813802,6.55354,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
