backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,14,ATTENTION_OUTPUT,0.988535,-0.000231,0.151489,0.0552501,16.392403,0.001713,1.849251,0,,,,-0.318503,0.428149,0.000101112,0.0113148,195.922,0.861492,0.0192906,0.0291263,0.00119358,6.21957,0.00016276,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,14,FFN_NORM,0.993425,-0.004889,0.114836,0.635225,18.798412,0.111667,4.422548,0,,,,-18.4644,46.7686,0.00363428,0.974676,306.008,5.97153,1.7588,2.49281,0.000813802,6.51848,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,14,MOE_ROUTER_OUTPUT,0.999370,-0.005946,0.035596,0.0087001,28.971884,0.000386,1.729068,0,,,,3.68933e-06,0.42552,0.00390625,0.0100809,1330.29,32.6082,0.0101661,0.0209768,0.00130208,7.37496,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,14,MOE_ROUTING_WEIGHTS,,,,0.0859132,,,,1,0.984529,,0.101777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,14,MOE_EXPERT_OUTPUT,0.991246,0.000000,0.133565,0.0302146,17.486156,0.002838,3.475111,0,,,,-0.122939,0.137714,0.000333461,0.020632,3.98441,0.0876858,0.0430515,0.071958,0.000217014,3.86378,0.00016276,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,14,MOE_SHARED_EXPERT_OUTPUT,0.998303,-0.007058,0.058301,0.309301,24.686520,0.006210,0.974403,0,,,,-2.33803,8.76161,0.000282981,0.106636,2616.13,30.4648,0.101928,0.187524,0.00184462,8.37321,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,14,MOE_SHARED_GATE_OUTPUT,0.998518,-0.000214,0.054435,0.0506915,25.282398,0.000922,0.863542,0,,,,-0.376197,1.5428,6.85542e-05,0.0169196,3859.68,41.6801,0.0149895,0.0284594,0.00168186,8.64487,0.000217014,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,14,MOE_COMBINED_OUTPUT,0.994180,0.004338,0.108587,0.0524983,19.284426,0.003001,2.758271,0,,,,-0.378539,1.54152,0.000402015,0.0271011,591.422,10.2766,0.046531,0.0796278,0.00130208,7.06488,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,15,ATTENTION_NORM,0.997144,0.000000,0.075567,0.644632,22.433317,0.070122,3.720828,0,,,,-21.6428,35.1139,0.00640936,0.927462,223.811,1.19185,1.2081,2.07923,0.00320095,6.76613,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,15,Q_PROJECTION,0.999741,-0.002597,0.022777,0.685313,32.850113,0.053411,3.275923,0,,,,-12.8841,13.4671,-1.54801,1.75916,-0.799094,-0.052166,4.04816,4.62774,9.49436e-05,3.2232,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,15,K_PROJECTION,0.997184,0.002556,0.075014,0.34391,22.497124,0.053115,4.235838,0,,,,-4.41958,12.624,0.0143256,0.707311,47.1281,2.63268,1.28146,2.2928,0.00130208,5.24104,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,15,V_PROJECTION,0.995562,0.001622,0.094145,0.354345,20.524076,0.045881,3.992524,0,,,,-12.1678,10.9732,0.0134674,0.486253,141.474,-0.658304,0.867771,1.25715,0.000651042,5.69306,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,15,ATTENTION_OUTPUT,0.974879,0.020683,0.228045,0.159041,12.839574,0.004553,1.728732,0,,,,-1.27978,0.324861,-0.000286045,0.0204404,1003.32,-16.7654,0.0283312,0.0515577,0.0016276,7.48094,0.00016276,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,15,FFN_NORM,0.990862,-0.015983,0.135622,0.873812,17.353420,0.138726,4.257140,0,,,,-18.2448,47.3302,0.00572053,1.02802,258.558,5.31917,1.88761,2.69065,0.000488281,6.42675,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,15,MOE_ROUTER_OUTPUT,0.998822,-0.007960,0.048653,0.00657978,26.257784,0.000419,2.297709,0,,,,5.13071e-05,0.244153,0.00390625,0.00762078,570.234,20.4622,0.0100403,0.019875,0.00173611,6.55883,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,15,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,15,MOE_ROUTING_WEIGHTS,,,,0.100982,,,,1,0.969235,,0.167784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,15,MOE_EXPERT_OUTPUT,0.919771,0.000000,0.394873,0.0284395,8.070846,0.004002,3.899409,0,,,,-0.046813,0.0559417,0.000103284,0.00976393,1.42065,0.0441004,0.0200936,0.029205,0,3.3462,0.000108507,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,15,MOE_SHARED_EXPERT_OUTPUT,0.980348,-0.060577,0.213596,0.976833,13.408156,0.012315,0.464902,0,,,,-1.94778,3.48908,0.00161472,0.0612248,1227.22,21.0443,0.0851498,0.130803,0.000379774,7.1863,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,15,MOE_SHARED_GATE_OUTPUT,0.975086,0.005262,0.240590,0.122401,12.374450,0.001474,0.425848,0,,,,-0.209551,0.407609,0.000174814,0.00654243,1106.71,18.4804,0.00962092,0.0148112,0.000379774,7.32516,0.00016276,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,15,MOE_COMBINED_OUTPUT,0.937023,0.038063,0.353300,0.12033,9.037126,0.004269,1.994677,0,,,,-0.248347,0.421458,0.000278097,0.0119623,127.32,3.49433,0.0220856,0.0320038,0.000379774,6.00902,0.000108507,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,16,ATTENTION_NORM,0.992777,0.000000,0.120189,0.83752,18.402704,0.117517,4.049345,0,,,,-17.8655,46.3362,0.0158768,0.977585,323.278,6.68272,1.52265,2.6367,0.00217014,6.83381,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,16,QKV_PROJECTION,0.996232,-0.003455,0.086735,1.09967,21.236071,0.108587,3.567820,0,,,,-28.0932,30.8352,0.0204471,1.24852,42.6761,0.856878,2.05141,4.81767,0.00435384,5.98345,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,16,GDN_Z_PROJECTION,0.999255,-0.003023,0.038814,0.616243,28.220200,0.081987,3.991511,0,,,,-15.2336,3.58765,-0.660772,2.01378,0.51081,-1.06241,4.83507,6.01638,2.71267e-05,4.34194,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,16,GDN_DELTA_RULE_OUTPUT,0.999106,0.000149,0.058975,0.0103345,24.586637,0.000097,0.041333,0,,,,-0.00664918,0.100744,3.03063e-05,0.00158134,2633.99,49.7736,0.000195473,0.000714255,0.000434028,13.2996,0.17003,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
GraphNative_CudaHot_RocmWarm,16,GDN_NORM_GATE_OUTPUT,0.982909,0.016197,0.184397,0.0606346,14.684945,0.002246,1.516813,0,,,,-0.488339,0.329448,-8.37982e-06,0.011845,179.429,-3.16678,0.0212842,0.0428915,0.00292969,8.29235,0.013048,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
GraphNative_CudaHot_RocmWarm,16,ATTENTION_OUTPUT,0.984206,-0.001297,0.177120,0.0518146,15.034656,0.002167,2.285574,0,,,,-0.54503,0.21568,-7.28874e-06,0.0121099,501.716,-12.1705,0.0198142,0.0293011,0.000434028,6.61103,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,16,FFN_NORM,0.990042,-0.005836,0.141295,0.975915,16.997473,0.143370,4.132538,0,,,,-19.0199,48.9367,0.0109212,1.01684,307.733,5.99939,1.84778,2.61709,0.000488281,6.51229,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,16,MOE_ROUTER_OUTPUT,0.999582,-0.009540,0.028982,0.00772778,30.757511,0.000436,2.025710,0,,,,1.5025e-05,0.647443,0.00390625,0.0145043,1681.01,38.3431,0.00894176,0.0276451,0.000868056,8.06261,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,16,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,16,MOE_ROUTING_WEIGHTS,,,,0.0682147,,,,1,0.985324,,0.125156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,16,MOE_EXPERT_OUTPUT,0.897150,0.000000,0.441829,0.0553995,7.094913,0.006101,3.588483,0,,,,-0.068371,0.0852812,0.000287697,0.0125166,0.916755,0.0138801,0.0257987,0.0354999,5.42535e-05,3.55045,0.000217014,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm,16,MOE_SHARED_EXPERT_OUTPUT,0.996122,-0.098972,0.092092,0.663573,20.715570,0.010419,0.576000,0,,,,-0.851119,8.12286,0.00248526,0.115752,2994.4,48.6877,0.0826951,0.141373,0.000434028,8.50712,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,16,MOE_SHARED_GATE_OUTPUT,0.995417,0.000705,0.097068,0.0758961,20.258514,0.001230,0.635950,0,,,,-0.0980091,0.872584,0.0002923,0.0128177,2426.12,44.1539,0.00955687,0.0159855,0.000434028,8.41948,0.00016276,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,16,MOE_COMBINED_OUTPUT,0.946807,0.048610,0.321894,0.0723222,9.845734,0.006211,3.240398,0,,,,-0.118183,0.903687,0.000579997,0.018409,716.266,17.9505,0.0276678,0.0378282,0.000434028,6.85827,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,17,ATTENTION_NORM,0.990319,0.000000,0.139022,1.42714,17.138309,0.134497,3.440198,0,,,,-17.4365,42.1111,0.0214255,0.96531,256.54,5.98975,1.49882,2.54264,0.00227865,6.72559,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,17,QKV_PROJECTION,0.995626,-0.005306,0.093527,1.65191,20.581266,0.123382,3.086843,0,,,,-20.2788,22.2685,-0.00808212,1.31894,40.1496,-0.804186,2.00981,4.89566,0.00623915,5.62586,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
GraphNative_CudaHot_RocmWarm,17,GDN_Z_PROJECTION,0.998921,-0.003296,0.046731,0.833963,26.607832,0.094486,3.679686,0,,,,-11.5462,6.79123,-0.569146,1.94896,0.718118,-1.0536,4.69685,5.9659,0,3.9532,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,17,GDN_DELTA_RULE_OUTPUT,0.998221,0.000701,0.073992,0.00807704,22.616274,0.000073,0.065568,0,,,,-0.0167828,0.0583216,2.58883e-05,0.000936203,1711.43,36.693,0.000158551,0.000482936,0.00149197,12.3814,0.145833,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
GraphNative_CudaHot_RocmWarm,17,GDN_NORM_GATE_OUTPUT,0.980020,0.018201,0.199044,0.104811,14.021026,0.002725,1.158924,0,,,,-0.533156,0.835039,-8.53143e-05,0.0133115,979.942,12.8243,0.0218912,0.0433278,0.00168186,8.86012,0.0138346,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
GraphNative_CudaHot_RocmWarm,17,ATTENTION_OUTPUT,0.984585,-0.004565,0.174915,0.100572,15.143472,0.002822,1.601837,0,,,,-0.919179,0.49926,-0.00034607,0.0158547,1244.95,-21.8387,0.0208976,0.029695,0.000488281,7.23634,0.000217014,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,17,FFN_NORM,0.986580,-0.001995,0.163973,1.29258,15.704573,0.167153,3.911275,0,,,,-18.9807,47.976,0.0137235,1.02097,282.108,5.61442,1.85984,2.62631,0.000542535,6.47759,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,17,MOE_ROUTER_OUTPUT,0.998262,-0.011682,0.059070,0.0207332,24.572605,0.000659,1.078976,0,,,,1.49804e-05,0.451523,0.00390625,0.0104688,1450.92,34.5258,0.00941638,0.0222769,0.000868056,7.44956,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,17,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,17,MOE_ROUTING_WEIGHTS,,,,0.0908687,,,,1,0.975090,,0.128353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,17,MOE_EXPERT_OUTPUT,0.956942,0.000000,0.294729,0.0275709,10.611555,0.004005,4.022460,0,,,,-0.0669954,0.059403,-0.000169966,0.0136967,1.31225,-0.0618975,0.0284452,0.0406263,0,3.15778,0,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,17,MOE_SHARED_EXPERT_OUTPUT,0.983802,-0.026860,0.179739,0.617048,14.907141,0.011007,0.774332,0,,,,-1.44525,4.63388,0.000944685,0.0610475,2950.46,42.9432,0.0628349,0.0964319,0.000379774,8.05575,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,17,MOE_SHARED_GATE_OUTPUT,0.983787,0.000015,0.179351,0.0749567,14.925927,0.001292,0.748036,0,,,,-0.161937,0.56141,0.000112915,0.00710107,3085.45,44.1439,0.00726086,0.0113363,0.000434028,8.16402,0.000217014,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,17,MOE_COMBINED_OUTPUT,0.963473,0.020314,0.270624,0.0724603,11.352661,0.004203,2.725829,0,,,,-0.180085,0.582988,-5.70509e-05,0.0155682,155.952,4.66455,0.0294084,0.0424089,0.000325521,6.22896,0.000108507,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,18,ATTENTION_NORM,0.990480,0.000000,0.137896,1.33013,17.208944,0.142250,3.612164,0,,,,-17.8749,44.0314,0.0171416,1.02997,230.346,4.88391,1.6172,2.92701,0.00222439,6.68723,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,18,QKV_PROJECTION,0.995678,-0.005198,0.092874,1.51721,20.642120,0.124152,3.249575,0,,,,-23.0289,34.4769,0.0177914,1.33076,42.8472,0.947337,2.07446,5.11555,0.0050727,6.11092,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,18,GDN_Z_PROJECTION,0.998965,-0.003287,0.045733,0.7554,26.795473,0.095586,3.870564,0,,,,-13.0632,10.1851,-0.675239,1.98613,0.408219,-0.986716,4.58691,5.9299,5.42535e-05,3.99785,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,18,GDN_DELTA_RULE_OUTPUT,0.997765,0.001200,0.066824,0.00239537,23.501316,0.000036,0.197410,0,,,,-0.00536735,0.0275332,2.34348e-05,0.000533513,854.168,25.7439,0.000155743,0.000424494,0.00276693,11.2287,0.172119,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
GraphNative_CudaHot_RocmWarm,18,GDN_NORM_GATE_OUTPUT,0.979031,0.018734,0.204124,0.083449,13.802114,0.002692,1.369536,0,,,,-0.534524,0.29254,5.2679e-05,0.0127389,144.361,-2.69768,0.0233259,0.0498914,0.00328234,8.15389,0.0139974,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
GraphNative_CudaHot_RocmWarm,18,ATTENTION_OUTPUT,0.978299,0.000732,0.207597,0.0763348,13.655561,0.002570,1.932472,0,,,,-0.337212,0.364682,-0.000167507,0.0119485,114.297,-0.540285,0.0211147,0.0311459,0.00135634,5.9383,0.00016276,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,18,FFN_NORM,0.987111,-0.008812,0.160525,1.61589,15.889137,0.166690,3.595089,0,,,,-19.107,47.9158,0.0101959,1.03797,264.054,5.3309,1.87529,2.64454,0.000596788,6.45462,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,18,MOE_ROUTER_OUTPUT,0.998993,-0.011881,0.044884,0.0108479,26.958250,0.000493,1.748776,0,,,,1.61006e-05,0.451438,0.00390625,0.0102711,1562.79,36.263,0.00988335,0.0228833,0.000868056,7.4101,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,18,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,18,MOE_ROUTING_WEIGHTS,,,,0.108525,,,,1,0.975905,,0.124159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,18,MOE_EXPERT_OUTPUT,0.967523,0.000000,0.254857,0.036083,11.874056,0.003644,3.401814,0,,,,-0.0894779,0.133533,-0.000153854,0.0142954,3.00077,0.0136423,0.0292644,0.0462567,0.00016276,4.15529,0.000108507,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,18,MOE_SHARED_EXPERT_OUTPUT,0.992233,-0.024710,0.126742,1.08894,17.941568,0.014385,0.442715,0,,,,-2.35104,6.91753,0.000938061,0.109858,1198.14,18.289,0.11699,0.207073,0.00179036,7.77479,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,18,MOE_SHARED_GATE_OUTPUT,0.992478,-0.000244,0.126800,0.106756,17.937597,0.001491,0.522796,0,,,,-0.257779,0.725533,9.69536e-05,0.0112846,1211.61,17.8268,0.0121385,0.0214224,0.00184462,7.80841,0.000271267,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,18,MOE_COMBINED_OUTPUT,0.978565,0.013913,0.205957,0.0994218,13.724449,0.003956,2.085696,0,,,,-0.307157,0.707938,-5.69004e-05,0.0188488,182.02,4.52994,0.0324001,0.0510893,0.00135634,6.32037,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,19,ATTENTION_NORM,0.994076,0.000000,0.108814,1.29488,19.266315,0.106334,3.238182,0,,,,-23.8721,35.0979,0.0022477,0.976473,216.341,-0.944619,1.24725,2.32679,0.00287543,6.72542,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,19,Q_PROJECTION,0.999457,-0.005381,0.033093,1.35322,29.605209,0.080519,2.753357,0,,,,-10.3932,11.0387,-1.60406,1.83734,-0.531145,0.0799576,4.22351,4.85896,8.13802e-05,2.82833,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,19,K_PROJECTION,0.994348,0.005109,0.106345,0.70848,19.465666,0.073915,3.550236,0,,,,-4.11439,9.0137,0.0419824,0.685645,13.2386,1.14324,1.35578,2.39504,0.0015191,4.79676,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,19,V_PROJECTION,0.991568,0.002779,0.129585,0.608043,17.748896,0.062582,3.594799,0,,,,-3.41598,11.6785,-0.0126403,0.478779,95.3507,3.51356,0.849574,1.32519,0.00238715,5.69463,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
