backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,27,FFN_NORM,0.991514,0.00568831,0.130258,1.46158,17.7039,0.168782,3.85145,-9.27683,30.824,-0.00674096,1.29535,17.8668,0.71489,2.51508,3.62538,0.000434028,5.34514,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,FFN_DOWN,0.995863,-0.00434864,0.0908725,0.432096,20.8313,0.0338579,3.28026,-41.1919,3.4878,0.00441945,0.371154,6591.65,-59.5533,0.460328,0.730731,0.000737847,8.18337,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_NORM,0.991854,0,0.127612,1.39472,17.8822,0.178077,4.02092,-15.0166,23.1502,0.00577686,1.3948,11.9599,0.311933,2.62523,4.09021,0.00125868,4.83763,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,QKV_PROJECTION,0.997427,-0.00557351,0.0718611,2.18306,22.8701,0.14344,3.03088,-17.1677,28.2746,0.0231335,2.00089,10.4079,0.417192,4.13854,7.78121,0.00145128,5.05191,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,28,GDN_Z_PROJECTION,0.997656,-0.000228167,0.0684432,1.02983,23.2934,0.139411,4.08476,-9.28467,11.6626,-0.714084,1.90011,0.213096,0.103609,3.87582,5.28302,2.71267e-05,3.00757,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.998893,-0.00123715,0.0475928,0.00534543,26.4492,0.000156654,1.21373,-0.0131462,0.099348,1.1905e-06,0.00331163,220.361,11.6936,0.00390216,0.0103294,0.0042589,8.54663,0.0050727,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.991189,0.00770378,0.132522,0.958149,17.5543,0.0343835,1.50567,-28.0234,6.05168,-0.00461283,0.258218,3861.07,-36.069,0.360633,0.853436,0.00206163,9.32597,0.000108507,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_OUTPUT,0.993436,-0.00224727,0.114484,0.257626,18.8251,0.0239774,3.54101,-2.55522,5.90178,0.000625328,0.20905,74.5679,3.13595,0.391584,0.719486,0.000998264,6.02013,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_NORM,0.991683,0.00175291,0.128954,1.11194,17.7913,0.170342,4.2789,-9.49405,18.719,0.00221854,1.32062,5.76011,0.238074,2.54046,3.71327,0.000564236,4.54354,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_DOWN,0.987913,0.00377023,0.155082,0.205462,16.1887,0.0346521,4.38602,-1.13679,1.97423,0.000429271,0.221813,1.72001,0.161305,0.43887,0.62507,0.000260417,3.84236,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_NORM,0.992137,0,0.125399,1.3506,18.0341,0.162868,3.93638,-14.5267,21.6716,0.00527656,1.29873,12.2614,0.377133,2.41768,3.68584,0.00134549,4.82807,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,QKV_PROJECTION,0.996876,-0.00473833,0.0791462,0.917379,22.0314,0.117792,4.01566,-14.6296,16.2132,-0.0163994,1.49099,7.3928,-0.0321538,3.03971,5.4704,0.00116645,4.51687,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,29,GDN_Z_PROJECTION,0.997813,-0.000936985,0.0661341,0.908268,23.5915,0.129427,4.15305,-8.98399,8.15852,-1.03037,1.66319,0.823329,0.228265,3.73983,5.02555,0,2.71933,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.99814,-0.000327885,0.060956,0.00416129,24.2997,9.98668e-05,1.24394,-0.012976,0.0398729,4.54789e-05,0.00163431,133.948,8.21215,0.00203729,0.00609014,0.00474718,7.21733,0.00523546,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.990089,0.00805151,0.140479,0.681396,17.0477,0.0274496,1.64351,-4.20628,4.95855,0.000399341,0.192826,72.7763,0.00714961,0.322916,0.797469,0.0042589,6.93467,0.000189887,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_OUTPUT,0.989561,0.000527442,0.144409,0.162382,16.8081,0.0202154,3.96225,-1.06584,1.69365,0.000264912,0.137229,2.42095,0.109217,0.270834,0.373586,0.000303819,4.29012,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_NORM,0.991921,-0.00235921,0.12711,1.44203,17.9164,0.172082,3.92059,-11.6268,23.774,0.00360226,1.35365,10.2707,0.505271,2.53651,3.79251,0.000694444,4.85344,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_DOWN,0.989624,0.00229645,0.143741,0.264384,16.8484,0.0382112,4.15969,-2.82986,3.53035,-0.000118769,0.261953,4.05738,0.212763,0.512838,0.700049,0.000173611,4.39944,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_NORM,0.992478,0,0.122653,1.32073,18.2265,0.158705,3.92826,-14.281,25.3978,0.00542697,1.29396,19.3669,0.79001,2.37136,3.6581,0.00147569,5.07475,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,QKV_PROJECTION,0.998019,-0.00554061,0.0630195,1.43511,24.0105,0.119128,3.37464,-21.114,19.1128,-0.0136095,1.89341,9.84469,0.0562966,3.92392,7.30585,0.00143772,4.7363,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,30,GDN_Z_PROJECTION,0.998613,-0.000593901,0.0526676,0.940035,25.5691,0.11906,3.98377,-9.17865,10.6323,-0.541487,2.18872,0.320224,0.400199,4.33167,5.75777,0,2.73729,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.998633,-2.03848e-05,0.0524033,0.00236543,25.6128,9.77826e-05,1.91909,-0.0178681,0.0533908,0.000143623,0.00186498,105.371,7.03863,0.00263785,0.00790843,0.00509983,7.49326,0.00349935,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.993682,0.00495166,0.112268,0.995895,18.9949,0.044639,1.64711,-14.6601,23.894,-0.00755996,0.39608,576.575,0.295094,0.559667,1.29496,0.00268555,8.67699,0.000298394,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_OUTPUT,0.991868,0.00181359,0.127339,0.487364,17.9008,0.0351187,3.16311,-2.8935,3.86142,0.00101809,0.274686,10.0808,0.548043,0.530876,0.742679,0.00125868,4.57894,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_NORM,0.992206,-0.000337541,0.124876,1.51575,18.0704,0.162729,3.76841,-11.1144,24.575,0.00378434,1.30353,15.915,0.771495,2.42044,3.60151,0.000998264,4.9682,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_DOWN,0.99152,0.000685692,0.130016,0.398697,17.7201,0.0412307,3.69685,-1.88131,4.3558,-0.00299017,0.315674,2.76704,0.147552,0.617051,0.837225,0.000130208,4.39857,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_NORM,0.99359,0,0.113258,1.18053,18.9186,0.142228,3.93472,-17.0373,25.7428,0.00281397,1.25653,33.1802,0.889836,2.26052,3.64831,0.00130208,5.20301,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_OUTPUT,0.992149,0.00144118,0.125077,0.719767,18.0565,0.0441758,2.95964,-4.09076,4.09799,0.00439611,0.351115,8.75182,0.12568,0.657417,1.02308,0.00177951,4.35307,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_NORM,0.992558,-0.000409007,0.122049,1.67551,18.2693,0.144979,3.46333,-8.51709,26.5178,0.00642683,1.1888,33.6866,1.78845,2.16178,3.10924,0.00108507,5.22395,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_DOWN,0.997005,-0.00444633,0.0824419,1.74998,21.677,0.0891866,2.44786,-25.4415,13.9961,-0.0402831,1.04692,64.6742,-3.59711,1.71571,3.41895,0.00321181,5.79498,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_RESIDUAL,0.994341,0.00266361,0.107439,1.76706,19.3767,0.157433,3.45038,-27.885,19.446,-0.0341532,1.43313,31.2044,-1.36142,2.42446,4.30093,0.00243056,5.22401,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
