backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,14,Q_ROPE,0.999420,-0.001373,0.034106,1.1491,29.343332,0.064824,2.495928,0,,,,-27.4444,26.0819,-0.0372656,1.90235,28.7448,-0.590613,3.43209,8.08768,0.00390625,5.37677,0,0,0,0,18432,-27.6606,26.3317,-0.0376271,1.90029,28.8202,-0.600061,3.42288,8.04865,0.0039605,5.38801,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,14,K_ROPE,0.998047,0.001373,0.062824,4.23484,24.037539,0.135203,1.303854,0,,,,-24.907,24.7738,0.077501,2.16082,29.5113,1.53599,3.9966,7.93095,0.00455729,5.29879,0,0,0,0,9216,-25.0566,24.6649,0.0760499,2.15076,29.9058,1.52311,3.96847,7.87117,0.0046658,5.34399,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,ATTENTION_CONTEXT,0.996454,0.001593,0.084706,2.13921,21.441708,0.031993,0.549436,0,,,,-4.46962,3.31213,0.0063956,0.372609,13.9286,-0.541046,0.807976,1.4694,0.00206163,5.67292,0,0,0,0,18432,-5.59223,3.36933,0.00640244,0.377636,16.2855,-0.675624,0.815077,1.49318,0.00206163,6.01394,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,14,ATTENTION_OUTPUT,0.992381,0.004073,0.124228,1.07795,18.115606,0.038558,1.666726,0,,,,-4.43779,1.39234,-0.00653734,0.303006,22.6478,-1.83069,0.590043,0.841561,0.000868056,4.81265,0,0,0,0,9216,-4.51591,1.3781,-0.00665953,0.310307,20.3703,-1.66455,0.612348,0.869079,0.000868056,4.81423,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,FFN_NORM,0.998739,-0.006357,0.050335,0.30543,25.962669,0.049042,4.220478,0,,,,-8.00119,13.1593,0.0439128,0.968632,12.6515,0.964141,1.82331,3.05467,0.00195312,4.75774,0,0,0,0,9216,-8.02739,13.2477,0.0448571,0.973284,12.2862,0.939495,1.83226,3.07446,0.00195312,4.75288,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,14,FFN_GATE,0.999234,-0.000496,0.039185,0.449926,28.137527,0.041744,3.476668,0,,,,-8.80837,5.25542,-0.21111,1.04093,2.00682,-0.474335,2.19196,3.26178,0.000180845,3.91973,3.6169e-05,0,0,0,27648,-8.94302,5.37301,-0.213992,1.04359,2.03468,-0.478325,2.1887,3.26394,0.000180845,3.9371,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,14,FFN_UP,0.998671,0.000563,0.051754,0.356888,25.721060,0.038173,3.693934,0,,,,-6.57313,3.6024,-0.00332844,0.73311,1.39797,-0.119017,1.49872,2.14765,3.6169e-05,3.96483,3.6169e-05,0,0,0,27648,-6.62457,3.59458,-0.00302556,0.737583,1.38492,-0.114291,1.50615,2.15602,3.6169e-05,3.96847,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,14,FFN_DOWN,0.997568,0.001103,0.070465,0.269211,23.040556,0.033511,3.871507,0,,,,-2.30413,5.40135,-0.00524592,0.469439,6.27478,0.523013,0.934284,1.33961,0.000651042,4.3714,0,0,0,0,9216,-2.31327,5.67056,-0.00520355,0.475543,6.81284,0.561663,0.94907,1.35791,0.000651042,4.42576,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,ATTENTION_NORM,0.999216,0.000000,0.039601,0.703457,28.045881,0.094111,3.930275,0,,,,-20.7701,41.1019,0.145862,2.36727,59.617,4.64568,3.50536,8.07318,0.00488281,5.53787,0,0,0,0,9216,-20.768,41.5306,0.147566,2.37189,59.2885,4.61861,3.5025,8.14085,0.00477431,5.5394,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,Q_PROJECTION,0.999542,-0.000326,0.030280,0.878321,30.376869,0.086353,3.441277,0,,,,-23.2287,27.6452,0.0468013,2.84636,11.6865,-0.170085,5.41851,12.669,0.00227865,4.74365,0,0,0,0,18432,-23.1165,27.6152,0.0470703,2.85142,11.739,-0.165583,5.42544,12.7492,0.00227865,4.73471,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,15,K_PROJECTION,0.999354,0.000188,0.035935,0.543362,28.889591,0.068102,3.895231,0,,,,-7.78966,10.1805,0.073163,1.89384,1.77659,0.157648,4.1094,5.96115,0,3.40254,0,0,0,0,9216,-7.76758,9.9476,0.0719451,1.89377,1.76338,0.155779,4.10026,5.94722,0,3.36982,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,V_PROJECTION,0.998338,0.001016,0.057715,0.495593,24.774246,0.076134,4.201976,0,,,,-6.35659,9.58537,0.0110408,1.31283,1.76315,0.129305,2.66443,3.98127,0.000108507,3.67637,0,0,0,0,9216,-6.28951,9.63264,0.010645,1.3191,1.72551,0.127368,2.69137,3.98316,0.000108507,3.68162,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,Q_NORM,0.999373,-0.001035,0.035434,0.323229,29.011608,0.042852,3.963357,0,,,,-7.29111,8.3649,0.0565043,1.20561,4.37678,0.164018,2.52641,4.34951,0.000488281,3.92377,0,0,0,0,18432,-7.2716,8.42402,0.0562213,1.20805,4.39983,0.158321,2.52141,4.40901,0.000488281,3.92866,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,15,K_NORM,0.999802,-0.000429,0.019884,1.31269,34.029785,0.090146,2.687980,0,,,,-57.1965,67.4083,-0.00707062,4.53206,72.5313,0.374123,5.51633,18.2122,0.0061849,6.4349,0.000108507,0,0,0,9216,-56.9008,68.0654,-0.00710642,4.5335,72.6409,0.429963,5.55032,18.2237,0.0061849,6.43757,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,Q_ROPE,0.999373,0.000429,0.035434,0.323228,29.011606,0.042852,3.975947,0,,,,-7.10946,8.3649,0.0594535,1.20547,4.32619,0.245896,2.52361,4.34311,0.000488281,3.91203,0,0,0,0,18432,-7.1234,8.42401,0.0589991,1.20792,4.34865,0.240009,2.51911,4.38152,0.000488281,3.91864,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,15,K_ROPE,0.999802,-0.000429,0.019884,1.31269,34.029785,0.090146,2.693928,0,,,,-57.1964,67.4083,-0.0106807,4.53205,73.1377,0.516768,5.48301,17.436,0.00640191,6.39196,0,0,0,0,9216,-56.9007,68.0653,-0.0104394,4.53349,73.2491,0.568376,5.46445,17.6259,0.00640191,6.40344,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,ATTENTION_CONTEXT,0.998448,0.001354,0.055874,0.260106,25.055737,0.022195,3.144143,0,,,,-5.00198,5.3039,0.0105104,0.398285,17.4604,0.490394,0.807995,1.71111,0.00249566,5.546,0,0,0,0,18432,-5.03587,5.22817,0.0107546,0.397083,17.6636,0.471422,0.803627,1.71893,0.00260417,5.54479,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,15,ATTENTION_OUTPUT,0.998344,0.000104,0.057868,0.141988,24.751236,0.019831,4.081633,0,,,,-2.15924,2.24505,0.00769756,0.344214,2.62948,0.0707472,0.707069,1.07836,0.000217014,3.62087,0,0,0,0,9216,-2.21252,2.21931,0.00802598,0.342598,2.69699,0.071814,0.699433,1.07493,0.000217014,3.61188,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,FFN_NORM,0.998967,-0.000623,0.045454,0.307677,26.848494,0.047668,4.192860,0,,,,-8.96213,15.1686,0.0444654,1.04547,19.1769,1.42392,1.89027,3.25996,0.00292969,4.90686,0,0,0,0,9216,-8.92431,15.2357,0.0454618,1.04772,18.6495,1.39133,1.89616,3.2717,0.00292969,4.90862,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,15,FFN_GATE,0.999400,-0.000433,0.034639,0.349107,29.208668,0.040549,3.786878,0,,,,-7.33557,7.03437,-0.223709,1.14737,1.9997,-0.506797,2.42997,3.71712,0.000144676,3.54841,0,0,0,0,27648,-7.41885,6.98852,-0.22628,1.14854,2.0051,-0.509312,2.42732,3.72655,0.000144676,3.56209,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,15,FFN_UP,0.998944,0.000456,0.046039,0.247493,26.737495,0.037368,4.179770,0,,,,-5.46678,7.37598,-0.00894535,0.808327,2.48846,0.213925,1.6425,2.41752,0.000289352,4.03747,0,0,0,0,27648,-5.50081,7.37975,-0.009048,0.811615,2.45237,0.211275,1.6471,2.41548,0.000289352,4.02859,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,15,FFN_DOWN,0.997815,0.001129,0.066107,0.273681,23.595085,0.031819,3.801044,0,,,,-2.39183,7.22054,-0.00664538,0.479069,7.67162,0.431446,0.963358,1.31158,0.000217014,4.70777,0,0,0,0,9216,-2.36863,7.25199,-0.00683268,0.48128,7.68251,0.430215,0.968503,1.32469,0.000217014,4.7091,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,ATTENTION_NORM,0.999382,0.000000,0.035140,0.833102,29.084030,0.092192,3.664957,0,,,,-25.555,46.3432,0.111879,2.62045,72.9455,4.79103,3.60441,9.4367,0.00423177,5.71919,0,0,0,0,9216,-25.555,46.5451,0.114097,2.62111,73.0113,4.80746,3.62575,9.37804,0.00423177,5.72445,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,Q_PROJECTION,0.999653,-0.000270,0.026426,1.26474,31.559473,0.090386,2.937075,0,,,,-22.9234,24.9241,0.0183969,3.42554,10.0192,-0.0804356,7.45042,15.1563,0.000868056,4.56112,0,0,0,0,18432,-22.959,25.3811,0.0167868,3.42035,10.0814,-0.0847527,7.40511,15.1223,0.000922309,4.58519,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,16,K_PROJECTION,0.999487,0.000166,0.032054,0.594938,29.882284,0.070030,3.760127,0,,,,-18.0018,14.8415,0.105059,2.18378,4.74939,0.126723,4.7485,7.37888,0.000651042,4.27253,0.000108507,0,0,0,9216,-18.1728,14.8689,0.10456,2.18221,4.76049,0.124701,4.75079,7.40448,0.000651042,4.28241,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,V_PROJECTION,0.998676,0.000811,0.051438,0.448971,25.774250,0.073387,4.309895,0,,,,-7.93318,8.32051,0.00268165,1.42416,2.66004,0.0330561,2.8695,4.65539,0,3.42254,0,0,0,0,9216,-8.10762,8.06622,0.00130828,1.42669,2.66601,0.022484,2.87555,4.65785,0,3.37678,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,Q_NORM,0.999442,-0.000765,0.033447,0.356408,29.512897,0.038821,3.672740,0,,,,-12.8889,8.11861,0.01694,1.15821,5.91552,-0.0830388,2.43547,4.1687,0.000542535,4.64965,0,0,0,0,18432,-13.1941,8.08038,0.016104,1.16057,6.00934,-0.0955792,2.43711,4.19016,0.000542535,4.67721,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,16,K_NORM,0.999599,-0.000157,0.028336,0.619931,30.953278,0.065937,3.500169,0,,,,-38.8469,24.7526,0.0751239,2.32271,20.6509,-0.0466931,4.78878,8.61913,0.00249566,5.80535,0.000217014,0,0,0,9216,-38.8802,24.7571,0.0751232,2.32578,20.6615,-0.0398623,4.80221,8.54035,0.00249566,5.80172,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,Q_ROPE,0.999442,0.000157,0.033447,0.356408,29.512897,0.038821,3.686856,0,,,,-12.8889,8.11863,0.0151629,1.15824,5.996,-0.122315,2.41888,4.24402,0.000542535,4.63807,0,0,0,0,18432,-13.1941,8.08039,0.0145419,1.16059,6.09502,-0.128932,2.42278,4.22353,0.000542535,4.66678,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,16,K_ROPE,0.999599,-0.000157,0.028336,0.619929,30.953278,0.065937,3.522783,0,,,,-38.8469,24.7526,0.073785,2.32276,20.6481,-0.0706466,4.78877,8.61824,0.00249566,5.77128,0.000108507,0,0,0,9216,-38.8802,24.7571,0.0735726,2.32582,20.6586,-0.0639589,4.80225,8.54994,0.00249566,5.76367,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,ATTENTION_CONTEXT,0.998225,0.001374,0.059557,0.291801,24.501396,0.027652,3.164170,0,,,,-6.68243,6.91506,-0.00394235,0.463545,18.1738,-0.174189,0.9472,1.80228,0.00260417,5.80594,0,0,0,0,18432,-6.82128,6.6835,-0.0042926,0.464276,18.1873,-0.200446,0.950551,1.80272,0.00244141,5.78328,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,16,ATTENTION_OUTPUT,0.998232,-0.000007,0.059640,0.150168,24.489216,0.022516,4.169931,0,,,,-2.07782,3.69254,0.00258673,0.374962,2.24756,0.156966,0.761203,1.11881,0.000108507,4.09167,0.000108507,0,0,0,9216,-2.08073,3.72476,0.00331149,0.377509,2.30233,0.149425,0.764355,1.11976,0.000108507,4.09734,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,FFN_NORM,0.999128,-0.000896,0.041744,0.376639,27.588026,0.046625,3.895876,0,,,,-10.4227,18.1419,0.0369536,1.11483,28.9315,1.80971,1.96067,3.33776,0.00336372,5.17281,0,0,0,0,9216,-10.3374,18.1812,0.0383289,1.11625,28.2392,1.78663,1.95464,3.40035,0.00347222,5.17102,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,16,FFN_GATE,0.999580,-0.000452,0.029012,0.31467,30.748596,0.039399,3.905771,0,,,,-8.01881,8.59373,-0.0242735,1.35518,1.81795,-0.143282,2.94157,3.93176,3.6169e-05,3.66885,0,0,0,0,27648,-7.96021,8.53213,-0.0252725,1.35781,1.81803,-0.136242,2.94338,3.96042,3.6169e-05,3.65167,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,16,FFN_UP,0.999191,0.000390,0.040258,0.311547,27.903002,0.037406,3.865780,0,,,,-5.27436,6.35882,0.00119392,0.926859,2.5164,0.126026,1.90955,2.91331,0.000144676,3.68181,0,0,0,0,27648,-5.26913,6.48405,0.00167026,0.929167,2.49911,0.126884,1.91364,2.92134,0.000144676,3.70795,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,16,FFN_DOWN,0.998710,0.000481,0.050983,0.313721,25.851446,0.042481,4.027120,0,,,,-6.85436,7.34945,-0.0103786,0.828256,8.08832,0.0171736,1.57297,2.95069,0.00195312,4.17345,0,0,0,0,9216,-6.93916,7.22885,-0.0099241,0.833178,8.16581,0.0223966,1.58108,2.98619,0.00184462,4.14653,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,ATTENTION_NORM,0.999429,0.000000,0.033794,1.29747,29.423183,0.143350,3.660310,0,,,,-38.4661,87.7509,0.224442,4.23225,100.131,6.26425,5.71297,15.2051,0.00412326,6.00196,0,0,0,0,9216,-38.2073,88.3833,0.228534,4.23572,101.05,6.29867,5.72231,14.8874,0.00412326,6.00995,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,Q_PROJECTION,0.999699,-0.000270,0.024541,1.2983,32.201992,0.124826,3.422503,0,,,,-39.0511,37.4063,0.115126,5.08277,11.7697,0.232964,10.468,22.4919,0.00206163,4.60546,0,0,0,0,18432,-38.4512,37.824,0.112871,5.08508,11.7566,0.228318,10.4743,22.5303,0.00200738,4.57971,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,17,K_PROJECTION,0.999572,0.000127,0.029259,0.762929,30.674768,0.108196,4.048226,0,,,,-25.7021,23.707,-0.0781918,3.69655,4.66642,-0.28205,8.19047,13.295,0.000325521,4.10993,0,0,0,0,9216,-25.9647,23.6834,-0.0781939,3.69704,4.6898,-0.286355,8.21431,13.3249,0.000542535,4.11585,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,V_PROJECTION,0.998586,0.000986,0.053206,0.966028,25.480742,0.115002,3.843609,0,,,,-13.6494,11.4518,-0.0335235,2.15346,2.69204,-0.043897,4.33302,6.55634,0.000217014,3.52073,0,0,0,0,9216,-13.6472,11.5364,-0.0340249,2.16117,2.65433,-0.0417266,4.34575,6.54179,0.000108507,3.51024,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,Q_NORM,0.999381,-0.000795,0.035180,1.13941,29.074003,0.047698,2.081316,0,,,,-17.6045,19.675,0.0093487,1.35561,16.6453,0.412427,2.72128,5.13451,0.00222439,5.25386,0,0,0,0,18432,-17.3451,19.8591,0.00945232,1.35579,16.6421,0.423605,2.72159,5.13516,0.00200738,5.26517,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,17,K_NORM,0.999745,-0.000364,0.022788,1.27783,32.845856,0.064035,2.328160,0,,,,-30.0592,37.9654,0.0103852,2.80035,57.3108,2.18585,4.19764,9.4922,0.00607639,5.89142,0,0,0,0,9216,-29.9754,37.8246,0.0109965,2.81001,57.5629,2.20064,4.16472,9.4869,0.00607639,5.88501,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,Q_ROPE,0.999381,0.000364,0.035180,1.13941,29.074003,0.047698,2.089404,0,,,,-17.6045,19.675,0.0153302,1.35555,16.2344,0.51024,2.71291,5.11394,0.00189887,5.20818,0,0,0,0,18432,-17.3451,19.8591,0.015573,1.35574,16.2578,0.517211,2.71261,5.12213,0.00173611,5.21771,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,17,K_ROPE,0.999745,-0.000364,0.022788,1.27782,32.845856,0.064035,2.330781,0,,,,-30.0596,37.966,0.0190578,2.80031,57.2709,2.17793,4.15913,9.68011,0.00607639,5.86672,0,0,0,0,9216,-29.9758,37.8252,0.0192796,2.80997,57.5258,2.193,4.12901,9.75552,0.00607639,5.8549,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,ATTENTION_CONTEXT,0.998991,0.000755,0.045353,0.296713,26.867805,0.034752,3.567162,0,,,,-8.62081,7.79887,-0.0140103,0.770149,12.7463,-0.207546,1.72595,3.06596,0.0016276,5.5326,0,0,0,0,18432,-8.65286,7.74593,-0.0136499,0.766122,12.8535,-0.2143,1.7151,3.07251,0.0016276,5.57674,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,17,ATTENTION_OUTPUT,0.998866,0.000125,0.047926,0.137609,26.388519,0.027119,4.596739,0,,,,-3.97881,4.86918,-0.00482523,0.568284,3.97786,0.112835,1.14767,1.81435,0.000542535,4.04693,0,0,0,0,9216,-3.91833,4.84206,-0.00500964,0.56583,4.00339,0.118179,1.14597,1.80889,0.000542535,4.04246,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,FFN_NORM,0.999229,-0.000363,0.039274,0.491331,28.117929,0.053022,3.692061,0,,,,-14.5389,23.5208,0.0253855,1.34814,37.5672,2.03586,2.29573,4.15379,0.00368924,5.35805,0,0,0,0,9216,-14.4139,23.6372,0.0269051,1.34979,37.1028,2.02284,2.31053,4.17075,0.00368924,5.35239,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,17,FFN_GATE,0.999582,-0.000353,0.028925,0.326161,30.774414,0.044406,4.024962,0,,,,-8.90589,7.46091,-0.455439,1.46422,1.92287,-0.615668,3.20062,4.86046,0,3.50432,0,0,0,0,27648,-8.93472,7.47096,-0.457035,1.46559,1.91375,-0.614805,3.20426,4.85767,0,3.50321,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,17,FFN_UP,0.999314,0.000268,0.037092,0.243185,28.614376,0.042914,4.396660,0,,,,-7.03736,6.62752,-0.0011393,1.15406,2.32537,-0.0793778,2.42156,3.75436,7.2338e-05,3.55618,0,0,0,0,27648,-7.0385,6.59194,-0.00107464,1.15696,2.30457,-0.0784072,2.43178,3.76442,3.6169e-05,3.55045,3.6169e-05,0,0,0,27648
Qwen3_ROCm_KV_TQ,17,FFN_DOWN,0.998429,0.000885,0.056101,0.399475,25.020531,0.041931,3.667230,0,,,,-2.96093,8.12938,0.0314912,0.743536,4.97034,0.524349,1.47811,2.07559,0.000759549,4.23453,0,0,0,0,9216,-2.90856,8.01885,0.0313033,0.746753,4.89753,0.523884,1.495,2.08722,0.000759549,4.20717,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,ATTENTION_NORM,0.999489,0.000000,0.032002,1.39799,29.896372,0.136720,3.487815,0,,,,-41.4578,74.3577,0.232248,4.27056,69.0677,4.91225,5.85546,16.6492,0.00520833,5.79991,0,0,0,0,9216,-41.2068,74.3086,0.235482,4.2657,69.1508,4.92756,5.88282,16.4708,0.00509983,5.78882,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,Q_PROJECTION,0.999735,-0.000246,0.023051,1.3309,32.746357,0.120597,3.314919,0,,,,-47.5291,37.3051,-0.0318911,5.23821,11.4683,-0.456554,10.6065,23.1033,0.00195312,4.84199,0,0,0,0,18432,-48.1213,37.0707,-0.0320136,5.23173,11.4972,-0.457627,10.6222,23.0446,0.00200738,4.85267,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,18,K_PROJECTION,0.999600,0.000135,0.028321,0.767584,30.957687,0.095614,3.860050,0,,,,-18.2705,20.7593,0.11706,3.37808,3.62011,0.0507781,7.24426,11.7708,0.000108507,3.74753,0,0,0,0,9216,-18.1625,20.765,0.116238,3.37403,3.59249,0.047065,7.22102,11.7553,0.000108507,3.74542,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,V_PROJECTION,0.998977,0.000623,0.045228,0.618026,26.891901,0.097901,4.274688,0,,,,-13.451,15.9067,-0.0233904,2.1619,2.54507,0.0615059,4.41798,6.7078,0.000434028,3.73199,0,0,0,0,9216,-13.2055,15.608,-0.0234987,2.16449,2.47136,0.0573871,4.38807,6.74696,0.000325521,3.69195,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,Q_NORM,0.999603,-0.000626,0.028183,0.303442,31.000191,0.033417,3.713731,0,,,,-8.17901,9.10378,-0.00250626,1.18521,6.00902,-0.0101223,2.43382,4.06726,0.00168186,4.08298,0,0,0,0,18432,-8.17058,9.11466,-0.00240303,1.18569,6.02105,-0.00920628,2.43584,4.05773,0.00173611,4.08368,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,18,K_NORM,0.999690,-0.000087,0.024904,0.555871,32.074764,0.056097,3.449308,0,,,,-28.6055,30.6512,0.10141,2.24982,16.8833,0.90118,4.8347,8.47876,0.00108507,5.40887,0,0,0,0,9216,-28.5109,30.6478,0.100078,2.25034,16.8266,0.888427,4.81344,8.44094,0.00108507,5.41028,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,Q_ROPE,0.999603,0.000087,0.028183,0.303442,31.000189,0.033417,3.724160,0,,,,-8.17892,9.10391,-0.0129934,1.18514,5.89629,0.0215694,2.42216,4.04048,0.00168186,4.05304,0,0,0,0,18432,-8.17048,9.11478,-0.0128386,1.18563,5.91154,0.0228581,2.42538,4.0296,0.00173611,4.0515,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,18,K_ROPE,0.999690,-0.000087,0.024904,0.555868,32.074764,0.056097,3.466076,0,,,,-28.6055,30.6512,0.0821302,2.2506,16.8536,0.896745,4.80732,8.47875,0.00108507,5.34456,0,0,0,0,9216,-28.5109,30.6478,0.0808098,2.25111,16.7971,0.884373,4.79723,8.44091,0.00108507,5.34372,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,ATTENTION_CONTEXT,0.998794,0.000895,0.049112,0.36974,26.176220,0.032444,3.188162,0,,,,-6.14366,6.48396,0.0152858,0.660633,10.6168,0.234196,1.45489,2.55616,0.00157335,5.06351,0,0,0,0,18432,-6.1237,6.3275,0.0155921,0.660425,10.6131,0.221149,1.4579,2.57946,0.00173611,5.02957,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,18,ATTENTION_OUTPUT,0.998949,-0.000154,0.045843,0.169706,26.774452,0.031751,4.538717,0,,,,-2.80572,7.07079,0.0172692,0.691245,4.87419,0.710174,1.40048,2.10979,0.00108507,4.26204,0,0,0,0,9216,-2.79311,6.9477,0.0168449,0.692394,4.77626,0.697328,1.4076,2.10341,0.00108507,4.2198,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,FFN_NORM,0.999311,-0.000362,0.037114,0.643715,28.609213,0.055163,3.377654,0,,,,-15.5562,25.5529,0.0431294,1.48438,40.4554,2.41483,2.49035,4.54929,0.00347222,5.32413,0,0,0,0,9216,-15.5088,25.6611,0.0441667,1.48566,40.1309,2.40574,2.4979,4.63334,0.00347222,5.32445,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,18,FFN_GATE,0.999659,-0.000348,0.026124,0.318508,31.659271,0.046430,4.127062,0,,,,-12.4411,8.7283,-0.573695,1.68353,2.16706,-0.623218,3.69677,5.55736,0.000108507,3.79983,0,0,0,0,27648,-12.3739,8.76348,-0.573661,1.68218,2.16104,-0.622399,3.6928,5.57391,0.000108507,3.79177,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,18,FFN_UP,0.999471,0.000188,0.032537,0.307707,29.752573,0.045667,4.165205,0,,,,-10.5955,10.8186,-0.00814554,1.40125,4.03157,-0.128816,2.89541,4.76985,0.000434028,3.97277,0,0,0,0,27648,-10.4354,10.5973,-0.0085879,1.40353,3.99116,-0.131225,2.90363,4.76704,0.000434028,3.9377,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,18,FFN_DOWN,0.998571,0.000901,0.053512,0.280509,25.431007,0.050872,4.444438,0,,,,-4.32186,6.34533,0.0191771,0.946677,1.0936,0.131007,1.90317,2.59335,0.000217014,3.47523,0,0,0,0,9216,-4.28386,6.17003,0.018957,0.950481,1.07412,0.128912,1.90683,2.60449,0.000217014,3.43332,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,ATTENTION_NORM,0.999533,0.000000,0.030587,1.80616,30.289404,0.168517,3.434779,0,,,,-59.8749,87.8557,0.231277,5.50906,62.66,4.24081,7.74332,20.1105,0.00499132,5.62155,0,0,0,0,9216,-59.9244,87.9851,0.234778,5.50452,62.6473,4.24942,7.75434,20.1762,0.00499132,5.61879,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,Q_PROJECTION,0.999739,-0.000206,0.022855,2.17813,32.820446,0.160074,2.974168,0,,,,-56.6595,48.0043,-0.245911,7.00151,9.28126,-0.435871,16.1526,29.7788,0.000705295,4.69438,0,0,0,0,18432,-56.5048,48.4592,-0.245811,6.99963,9.30831,-0.436861,16.1023,30.0181,0.000705295,4.69528,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,19,K_PROJECTION,0.999678,0.000061,0.025443,0.746675,31.888710,0.116842,4.210794,0,,,,-25.4326,30.4948,-0.0800437,4.59894,3.52268,0.0590791,10.2135,15.4742,0.000217014,3.90739,0,0,0,0,9216,-25.2108,30.0572,-0.0804688,4.59164,3.48531,0.0567926,10.2358,15.477,0.000217014,3.88672,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,V_PROJECTION,0.999180,0.000498,0.040589,0.646564,27.831779,0.116997,4.472288,0,,,,-13.7328,12.997,-0.00899831,2.87213,1.32394,0.0440428,5.92192,8.31364,0,3.0971,0,0,0,0,9216,-13.5527,13.0217,-0.00931425,2.88244,1.32552,0.0400009,5.91684,8.39937,0,3.06255,0,0,0,0,9216
