backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,3,20,V_PROJECTION,0.996668,0.0026744,0.0851551,0.44129,21.3958,0.135164,5.01554,-5.51236,5.91985,0.132688,1.61536,1.47911,0.220644,3.02471,3.76015,0,2.8037,0,0,0,0,128,-5.22618,5.95773,0.145733,1.58057,1.445,0.242816,3.06676,3.55855,0,2.83508,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,20,Q_ROPE,0.999281,-0.00261307,0.0383658,0.321261,28.3211,0.0700251,4.72351,-12.5112,10.1867,0.0136245,1.83451,11.1042,-0.00972053,3.12131,9.1613,0.00111607,4.01523,0,0,0,0,896,-12.3849,10.1173,0.015656,1.82513,11.0121,-0.0478423,3.12455,9.11102,0.00111607,3.99221,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,20,K_ROPE,0.999342,-6.13332e-05,0.0371209,0.228177,28.6076,0.0677571,4.89434,-6.55553,7.553,-0.219294,1.82544,3.09325,0.185548,3.26126,5.38828,0,2.85193,0,0,0,0,128,-6.40076,7.5598,-0.220014,1.812,3.08483,0.235693,3.25719,5.37627,0,2.82379,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,20,ATTENTION_CONTEXT,0.998752,0.000590086,0.0499731,0.125843,26.0253,0.0271499,4.73466,-1.15822,5.67669,0.0560478,0.540674,82.7826,8.34665,0.537333,1.04638,0.0078125,5.87031,0,0,0,0,896,-1.17437,5.6627,0.0554566,0.540452,81.38,8.24072,0.556897,1.08385,0.0078125,5.85571,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.996867,0.00188524,0.0798261,0.0686942,21.9571,0.019395,5.14404,-0.942716,1.90614,0.0140898,0.239176,5.43208,0.494463,0.469698,0.649214,0.00111607,3.83489,0,0,0,0,896,-0.947336,1.83915,0.0140473,0.24256,4.64981,0.394737,0.476893,0.682145,0.00111607,3.74583,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,20,FFN_NORM,0.995644,0.00122303,0.0934077,0.763751,20.5923,0.180197,4.90083,-5.95405,10.1246,0.0906353,1.92947,1.36455,0.27694,3.82431,5.5308,0,3.14832,0,0,0,0,896,-5.54674,9.94011,0.0870079,1.92718,1.22055,0.260332,3.8425,5.48529,0,3.11535,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,20,FFN_GATE,0.998658,-0.00301391,0.052371,0.286015,25.6182,0.072695,5.03315,-8.88662,4.09718,-0.757114,1.14833,2.46865,-0.28921,2.68313,3.78969,0.000616776,3.3266,0,0,0,0,4864,-8.96547,4.09944,-0.771349,1.15403,2.39994,-0.25889,2.70507,3.82876,0.000616776,3.30403,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,20,FFN_UP,0.996765,0.00189322,0.0803791,0.491111,21.8971,0.102944,4.75678,-7.25234,5.74899,-0.00388626,1.27731,0.354186,-0.0143269,2.51431,3.36888,0,3.08205,0,0,0,0,4864,-7.37508,5.69026,-0.00493454,1.28072,0.380975,-0.0254523,2.54805,3.38742,0,3.1178,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,20,FFN_DOWN,0.99628,0.000484705,0.0862207,0.172299,21.2878,0.0473153,5.10154,-1.50816,9.31564,0.00107611,0.545217,93.5354,5.45891,0.885475,1.21378,0.00111607,4.97992,0,0,0,0,896,-1.54889,9.18649,-0.00172825,0.548766,86.2366,5.12529,0.902431,1.24744,0.00111607,4.91419,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,21,ATTENTION_NORM,0.996648,0,0.0819033,0.976288,21.734,0.119691,3.80382,-12.5923,10.4711,0.0824082,1.45996,13.6592,0.550869,2.8219,5.30811,0.00223214,4.30105,0,0,0,0,896,-12.3265,10.707,0.0838274,1.45896,13.6383,0.674818,2.86255,5.21917,0.00334821,4.30105,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,21,Q_PROJECTION,0.999447,-0.00279897,0.0333483,0.283651,29.5385,0.0602635,4.62385,-9.08682,11.4425,-0.115402,1.79764,9.36048,0.596535,3.08031,7.78722,0.00223214,3.87198,0,0,0,0,896,-9.18159,11.4619,-0.116798,1.80332,9.3075,0.582372,3.15258,7.69771,0.00223214,3.85569,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,21,K_PROJECTION,0.999428,1.93715e-05,0.0359575,0.162487,28.8842,0.0602526,5.1476,-4.89465,6.64091,0.000824457,1.69516,2.01397,0.649085,3.18353,4.92134,0,2.84964,0,0,0,0,128,-4.85732,6.55404,-0.00184377,1.67566,1.97193,0.628767,3.06959,4.85732,0,2.79068,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,21,V_PROJECTION,0.994867,0.00456095,0.101286,0.596442,19.889,0.20919,5.18885,-8.51138,4.17616,-0.00413813,2.06373,1.04179,-0.408179,3.63334,4.17616,0,2.69474,0,0,0,0,128,-8.24287,4.2989,-0.0223493,2.06521,0.799338,-0.347242,3.58881,4.2989,0,2.68029,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,21,Q_ROPE,0.999447,-0.00458032,0.0333483,0.283652,29.5385,0.0602636,4.63881,-9.08685,11.4425,-0.0854481,1.79932,9.2131,0.592792,3.06988,7.78722,0.00223214,3.87428,0,0,0,0,896,-9.18162,11.4619,-0.0856059,1.80507,9.14999,0.579129,3.15367,7.69771,0.00223214,3.85585,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,21,K_ROPE,0.999428,1.93715e-05,0.0359574,0.162488,28.8842,0.0602526,5.10042,-4.89464,6.64104,-0.0243989,1.69498,2.06695,0.676614,3.18341,4.92152,0,2.90318,0,0,0,0,128,-4.85731,6.55417,-0.0287525,1.67542,2.02979,0.658069,3.06875,4.85731,0,2.79962,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,21,ATTENTION_CONTEXT,0.997987,0.00144088,0.0636759,0.345101,23.9205,0.0549109,4.06885,-7.67458,2.61163,-0.0615075,0.853477,44.1829,-5.043,1.3384,2.47134,0.0078125,5.19629,0,0,0,0,896,-7.62658,2.84362,-0.0640066,0.859971,41.8017,-4.80137,1.40378,2.46577,0.0078125,5.13513,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.997237,0.000750124,0.0743917,0.231276,22.5695,0.0272128,3.66685,-2.04661,1.29823,-1.68684e-05,0.363356,1.66022,-0.34347,0.713253,0.981123,0,3.18863,0,0,0,0,896,-2.062,1.29514,-0.000490011,0.365804,1.72048,-0.330721,0.704481,0.992744,0,3.18702,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,21,FFN_NORM,0.995587,0.0016495,0.0940659,0.767301,20.5314,0.163439,4.7448,-5.6208,7.14226,0.0506534,1.74043,0.451142,0.0576397,3.42115,4.57981,0,2.62941,0,0,0,0,896,-5.25333,6.37496,0.0436378,1.73695,0.282078,0.0424108,3.42714,4.65365,0,2.47345,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,21,FFN_GATE,0.998368,-0.00278097,0.0584398,0.321677,24.6658,0.078026,4.97165,-20.9022,5.28227,-0.635915,1.15259,20.7217,-1.15294,2.4556,3.55066,0.000411184,4.63082,0,0,0,0,4864,-20.7863,5.31119,-0.661535,1.15974,19.6967,-1.0724,2.49691,3.57504,0.000411184,4.60077,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,21,FFN_UP,0.996637,0.0017311,0.0819438,0.645669,21.7297,0.161559,5.01433,-7.35949,11.5617,0.00273742,1.96357,0.426654,0.0134138,3.79041,5.25858,0,3.15841,0,0,0,0,4864,-7.51108,11.4857,0.00336861,1.97158,0.438813,-0.00116974,3.79348,5.26685,0,3.13844,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,21,FFN_DOWN,0.994766,0.00187141,0.102397,0.211031,19.7943,0.0572622,5.09038,-2.02005,6.06869,-0.0196575,0.552228,16.0375,1.20993,1.02145,1.37134,0.00111607,4.12594,0,0,0,0,896,-2.03827,5.9495,-0.0195152,0.558877,14.1416,1.06567,1.03225,1.46511,0.00111607,4.12838,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,22,ATTENTION_NORM,0.996456,0,0.0849539,0.865912,21.4163,0.131536,4.09967,-12.9004,10.4269,0.0322089,1.56089,11.5673,0.196958,3.02951,5.22024,0.00223214,4.08705,0,0,0,0,896,-12.6222,10.9563,0.0327008,1.54798,11.6351,0.296411,2.95874,5.24389,0.00334821,4.03292,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,22,Q_PROJECTION,0.99911,-0.00265467,0.0423274,0.259864,27.4676,0.0629257,4.82297,-6.52109,6.00084,-0.00424204,1.47996,1.94847,-0.476742,3.09296,4.7146,0,3.02775,0,0,0,0,896,-6.49532,6.17366,-0.00594816,1.48663,1.98359,-0.476967,3.05625,4.79336,0,2.98752,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,22,K_PROJECTION,0.999211,-0.000100791,0.0405033,0.21964,27.8502,0.0661025,4.89417,-6.15066,4.27033,-0.29653,1.61675,1.39436,-0.232912,3.52019,4.27033,0,2.96182,0,0,0,0,128,-6.09222,4.10731,-0.302903,1.60367,1.37022,-0.227445,3.56252,4.10731,0,2.95869,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,22,V_PROJECTION,0.996681,0.00252992,0.0902986,0.596888,20.8864,0.219691,5.19846,-6.78083,7.44665,-0.245287,2.50798,0.099443,0.182328,4.49951,6.44911,0,1.99859,0,0,0,0,128,-6.92649,7.07503,-0.218285,2.42313,0.220996,0.124103,4.26359,6.42902,0,2.11446,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,22,Q_ROPE,0.99911,-0.00242913,0.0423274,0.259858,27.4676,0.0629257,4.81519,-6.52113,6.00081,-0.0169003,1.47987,1.92119,-0.470799,3.06661,4.71455,0,3.05972,0,0,0,0,896,-6.49536,6.17364,-0.0191245,1.48652,1.95466,-0.468368,3.05215,4.79338,0,3.03242,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,22,K_ROPE,0.999211,-0.000100791,0.0405033,0.219645,27.8502,0.0661025,4.84446,-6.15746,4.27244,-0.271084,1.62122,1.35651,-0.281773,3.52031,4.27244,0,2.98048,0,0,0,0,128,-6.0986,4.10944,-0.276112,1.6085,1.33047,-0.278319,3.5626,4.10944,0,2.94935,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,22,ATTENTION_CONTEXT,0.995695,0.00351602,0.0942168,0.158775,20.5174,0.0357239,4.81372,-1.4227,1.13213,-0.0106535,0.370975,0.529017,-0.403364,0.730895,1.04449,0,2.62487,0,0,0,0,896,-1.44693,1.10548,-0.00693756,0.379103,0.515087,-0.38567,0.732128,1.06454,0,2.63267,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.994053,0.00164163,0.108977,0.129508,19.2533,0.0148321,3.82876,-0.498155,0.877012,-0.00086314,0.135873,5.27945,0.778273,0.247722,0.391083,0.00334821,3.40157,0,0,0,0,896,-0.481162,0.850392,-0.00107538,0.136098,4.703,0.70779,0.251782,0.377381,0.00223214,3.34616,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,22,FFN_NORM,0.996009,-0.00195593,0.0892501,0.470035,20.9878,0.125981,5.06593,-6.54892,4.93584,0.00998939,1.40532,0.875458,-0.0883256,2.74367,4.02172,0,2.79996,0,0,0,0,896,-6.66748,5.00291,0.00491684,1.41154,0.877007,-0.104492,2.72983,3.9419,0,2.80963,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,22,FFN_GATE,0.998275,-0.00226563,0.0596283,0.334516,24.4909,0.0738077,4.83438,-7.78544,8.56953,-0.396503,1.1567,5.25961,0.253027,2.32636,3.82566,0.00123355,3.59433,0,0,0,0,4864,-7.49868,8.62748,-0.41355,1.16667,5.1032,0.304487,2.35351,3.7489,0.00123355,3.58767,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,22,FFN_UP,0.996742,0.00153267,0.0811328,0.576082,21.8161,0.119932,4.74941,-5.39417,6.13051,-0.0247378,1.46015,0.253207,0.0981255,2.88061,3.93437,0,2.65261,0,0,0,0,4864,-5.30983,6.25993,-0.0253628,1.478,0.25303,0.100813,2.9212,3.97552,0,2.68048,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,22,FFN_DOWN,0.995498,0.00124443,0.0958013,0.545189,20.3726,0.0753516,4.11351,-2.82829,3.97644,0.0177697,0.771841,1.29781,0.0962441,1.52448,2.11077,0,3.02959,0,0,0,0,896,-2.87411,3.43125,0.0170493,0.786356,0.933995,0.0383899,1.5638,2.13274,0,2.77574,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,ATTENTION_NORM,0.996297,0,0.0859973,0.842831,21.3103,0.166765,4.55913,-12.9853,11.0607,0.0444581,1.92814,6.03133,-0.190598,3.76206,6.45678,0.00111607,3.63925,0,0,0,0,896,-13.1029,11.5112,0.0431656,1.9387,6.11892,-0.190801,3.80144,6.31366,0.00111607,3.67403,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,Q_PROJECTION,0.999417,-0.00311965,0.0357424,0.508589,28.9363,0.0708382,4.00462,-15.0262,14.9647,0.0869212,1.95795,11.9322,-0.350077,3.58365,7.34613,0.00334821,4.01489,0,0,0,0,896,-15.238,15.1964,0.0918777,1.97978,12.0541,-0.373211,3.64746,7.42977,0.00334821,4.02011,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,K_PROJECTION,0.99938,3.61204e-05,0.0362434,0.231889,28.8154,0.0692077,4.85355,-7.54493,6.17811,-0.106185,1.92193,4.04115,-0.988181,4.18075,6.80469,0,3.18107,0,0,0,0,128,-7.47846,6.07531,-0.109881,1.90636,4.00075,-0.977558,4.26801,6.70171,0,3.18059,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,23,V_PROJECTION,0.99641,0.00297022,0.0865253,0.554967,21.2571,0.181942,5.12336,-4.44668,6.30686,0.103122,2.13033,-0.219429,0.351003,3.78162,4.44668,0,2.09215,0,0,0,0,128,-4.60392,6.37994,0.122075,2.09922,-0.187367,0.311108,3.79012,4.60392,0,2.06364,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,23,Q_ROPE,0.999417,-0.00300634,0.0357424,0.506838,28.9363,0.0708382,4.01861,-11.1186,14.9643,0.198531,1.9498,9.0235,0.389685,3.67277,7.39665,0.00111607,4.03793,0,0,0,0,896,-11.2979,15.1961,0.204672,1.97131,9.18823,0.40149,3.69874,7.42967,0.00111607,4.05325,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,K_ROPE,0.99938,3.61204e-05,0.0362434,0.231887,28.8154,0.0692076,4.88674,-7.54558,6.17811,-0.103149,1.92209,4.04829,-0.991478,4.18001,6.80479,0,3.28536,0,0,0,0,128,-7.47905,6.07531,-0.104312,1.90667,4.01119,-0.982929,4.2673,6.7018,0,3.25436,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,23,ATTENTION_CONTEXT,0.996939,0.00244153,0.0781857,0.389523,22.1375,0.0726363,4.35265,-3.77229,4.3542,0.0422382,0.925546,2.88989,0.232572,2.08143,3.06678,0,3.31408,0,0,0,0,896,-3.67997,4.15069,0.041949,0.928075,2.5178,0.17613,2.077,3.03627,0,3.23062,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.995963,0.000975966,0.0902723,0.868407,20.8889,0.0494921,2.16785,-3.20913,4.0143,0.00949225,0.540722,13.8805,0.380135,0.828283,2.57755,0.00223214,4.09082,0,0,0,0,896,-3.06151,4.88271,0.0105836,0.548151,16.9889,0.84357,0.877393,2.73897,0.00223214,4.39473,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,FFN_NORM,0.996141,-0.000178576,0.0877634,0.876866,21.1337,0.230245,5.03503,-17.1719,10.6834,0.045178,2.61149,2.99922,-0.434456,5.10222,7.67766,0.00111607,3.43484,0,0,0,0,896,-17.6806,10.657,0.0359844,2.62323,3.19061,-0.441354,5.13183,7.75462,0.00111607,3.46972,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,FFN_GATE,0.998853,-0.00271171,0.0497875,0.388241,26.0576,0.0869046,4.853,-6.21014,12.9991,-0.68099,1.57909,14.7611,2.13914,3.14507,4.97301,0.00472862,3.78248,0,0,0,0,4864,-6.16745,13.1825,-0.704102,1.5972,14.7652,2.15277,3.17413,5.01564,0.00472862,3.76648,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,23,FFN_UP,0.997208,0.00164527,0.0750388,0.594495,22.4943,0.163999,5.15246,-10.977,12.6566,0.00425198,2.16328,0.433824,0.082533,4.20678,5.38513,0,3.16463,0,0,0,0,4864,-11.0224,12.6373,0.00263987,2.18552,0.425128,0.0777157,4.21438,5.49648,0,3.15648,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,23,FFN_DOWN,0.99862,-0.00141227,0.0525251,0.49728,25.5927,0.0894093,4.46544,-35.9747,12.3631,-0.0453891,1.69736,227.633,-10.0658,1.93578,4.2368,0.00223214,5.96773,0,0,0,0,896,-35.8396,12.2814,-0.0452285,1.70162,221.972,-9.89396,2.01564,4.1596,0.00223214,5.9221,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,23,FFN_RESIDUAL,0.996547,0.00207305,0.0837199,0.704029,21.5434,0.159755,4.81076,-10.5201,13.6074,0.0381467,1.88075,7.86071,0.695015,3.3667,5.51659,0.00223214,3.66676,0,0,0,0,896,-10.6529,13.5125,0.03376,1.90791,7.72753,0.646924,3.45145,5.62365,0.00223214,3.63094,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,ATTENTION_NORM,1,0,1.04102e-07,5.96046e-08,139.651,1.17083e-08,2.6292,-0.566848,0.704928,1.5252e-06,0.11247,5.63122,0.0337083,0.218349,0.416223,0.00111607,3.60367,0.0111607,0.0111607,0,0,896,-0.566848,0.704928,1.52519e-06,0.11247,5.63122,0.0337082,0.218349,0.416223,0.00111607,3.60367,0.0111607,0.0111607,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,Q_PROJECTION,1,0,0.000117331,0.00586939,78.6117,0.00094821,4.26666,-79.8532,48.8165,-0.122322,8.08048,18.9506,-1.08523,16.7273,33.5624,0.00334821,5.49239,0,0,0,0,896,-79.8539,48.8164,-0.122318,8.08055,18.9507,-1.08526,16.7271,33.5634,0.00334821,5.49257,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,K_PROJECTION,1,0,3.69504e-05,0.00566483,88.6476,0.00119822,4.19126,-130.333,121.383,3.96732,32.1843,6.38436,0.085235,70.2484,120.771,0,4.38321,0,0,0,0,128,-130.333,121.384,3.96713,32.1843,6.3844,0.0852016,70.247,120.773,0,4.38354,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,0,V_PROJECTION,0.999975,2.45571e-05,0.00702948,0.000457462,43.0615,0.00016918,5.16994,-0.0461831,0.144508,-8.8084e-05,0.0240521,8.87053,1.75958,0.0443189,0.0488562,0.0078125,3.52777,0,0,0,0,128,-0.0462787,0.144644,-0.00011203,0.024067,8.88588,1.76305,0.0442137,0.0488175,0.0078125,3.53011,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,0,Q_ROPE,1,-2.45571e-05,0.000117323,0.00585246,78.6123,0.000948143,4.26165,-79.8202,48.2675,-0.0138406,8.0814,18.9367,-1.08948,17.0953,33.5621,0.00223214,5.56338,0,0,0,0,896,-79.8209,48.2673,-0.013847,8.08146,18.9368,-1.08951,17.0932,33.563,0.00223214,5.56504,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,K_ROPE,1,0,3.69527e-05,0.00490189,88.6471,0.0011983,4.38745,-130.332,121.382,3.39234,32.2499,6.31678,0.134304,70.2434,120.77,0,4.32769,0,0,0,0,128,-130.332,121.382,3.3922,32.25,6.31682,0.134268,70.2419,120.772,0,4.32775,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,0,ATTENTION_CONTEXT,0.883665,0.116335,0.48418,0.0739012,6.29986,0.00940619,3.57772,-0.0734072,0.144492,0.00142445,0.0195176,11.1825,1.87042,0.036843,0.0734072,0.00334821,4.04598,0.00334821,0,0,0,896,-0.0684865,0.145873,0.00166494,0.0193556,13.3531,2.23685,0.037803,0.0684865,0.00446429,4.23086,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.956327,-0.0726624,0.292907,0.0306908,10.6654,0.00435708,4.05307,-0.0404364,0.368209,0.000457605,0.0144991,459.213,18.1649,0.0148644,0.021117,0.00111607,6.22109,0,0,0,0,896,-0.0614844,0.387311,0.000496621,0.014867,508.995,19.5784,0.013463,0.0216462,0.00111607,6.46579,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,FFN_NORM,0.939466,0.0168613,0.351829,1.84067,9.07337,0.279657,4.15504,-2.72524,5.56637,-0.0217336,0.809949,2.43122,0.425958,1.61282,2.06109,0.00111607,3.40621,0,0,0,0,896,-2.30878,5.68775,-0.0199094,0.794618,3.10739,0.543833,1.60024,2.13948,0.00111607,3.50872,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,0,FFN_GATE,0.88551,0.0539558,0.47,1.49337,6.55803,0.236172,4.15666,-3.20594,2.14381,-0.202309,0.43594,3.86585,-0.919137,1.00457,1.57819,0.000616776,3.69985,0,0,0,0,4864,-4.6993,2.05111,-0.216877,0.453282,6.18958,-1.35315,1.04605,1.733,0.000822368,4.33021,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,0,FFN_UP,0.950764,-0.0652544,0.318996,1.04986,9.92428,0.100882,3.56497,-2.22498,1.62738,-0.00326635,0.324562,1.49916,-0.117338,0.636671,0.933055,0.000205592,3.43954,0,0,0,0,4864,-2.21976,1.60106,-0.00354264,0.316229,1.5994,-0.109001,0.616487,0.880779,0.000205592,3.48156,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,0,FFN_DOWN,0.980816,-0.0300519,0.201869,0.13194,13.8986,0.0274526,4.71352,-0.983647,1.79148,0.000653014,0.140516,36.1551,1.68463,0.27691,0.495424,0.00223214,5.2415,0,0,0,0,896,-0.970836,1.65954,-0.000678156,0.13599,31.8647,1.39071,0.278504,0.491312,0.00223214,5.19135,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,ATTENTION_NORM,0.936304,0,0.353671,1.0722,9.02802,0.211759,4.58144,-2.86175,2.6953,0.000264108,0.585638,2.95557,0.0277712,1.11426,2.00118,0,3.13506,0,0,0,0,896,-2.90654,2.9799,-0.00953426,0.598671,3.42819,0.0751124,1.14288,2.07674,0,3.14957,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,Q_PROJECTION,0.990598,-0.0542942,0.147058,1.06003,16.6503,0.23327,4.72131,-11.5298,8.66002,0.217612,1.46974,9.08957,0.0128884,3.30037,5.41339,0.00111607,4.39259,0,0,0,0,896,-10.6871,8.67744,0.237197,1.56841,6.88674,0.191667,3.48708,5.71018,0.00111607,4.09392,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,K_PROJECTION,0.999901,-0.00930309,0.014094,0.714487,37.0193,0.260713,5.19,-87.9038,147.608,1.46539,18.4498,35.8499,3.71413,23.2747,84.0263,0.0078125,6.52442,0,0,0,0,128,-87.474,147.675,1.4554,18.4409,35.8892,3.73669,23.3659,83.8723,0.0078125,6.42285,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,1,V_PROJECTION,0.98518,0.0147207,0.171523,0.159842,15.3135,0.0454408,4.91659,-1.80443,0.669821,-0.00725345,0.26101,15.9947,-2.3616,0.394219,0.616107,0.0078125,3.80851,0,0,0,0,128,-1.76331,0.755969,-0.0103167,0.264724,13.8653,-2.07373,0.419312,0.703818,0.0078125,3.58822,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,1,Q_ROPE,0.990598,-0.00541764,0.147058,1.06001,16.6502,0.23327,4.72075,-9.87073,8.65992,0.168367,1.47619,6.94564,0.215947,3.31663,5.73832,0.00111607,4.12542,0,0,0,0,896,-9.06868,8.67731,0.181434,1.57584,5.6509,0.309372,3.51026,5.84949,0,3.85735,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,K_ROPE,0.999901,-0.00930309,0.0140939,0.709055,37.0193,0.260713,5.11809,-87.9067,147.607,1.44159,18.4516,35.8523,3.71657,23.2741,84.0249,0.0078125,6.48055,0,0,0,0,128,-87.4769,147.673,1.43451,18.4425,35.8912,3.73881,23.3653,83.8709,0.0078125,6.39845,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,1,ATTENTION_CONTEXT,0.985097,0.0148044,0.173297,0.222745,15.2242,0.0350897,4.07333,-2.32227,0.673781,-0.0130359,0.203328,73.0711,-7.41721,0.21419,0.37803,0.0078125,5.37566,0,0,0,0,896,-2.30111,0.484807,-0.0130918,0.202059,73.4643,-7.49584,0.209731,0.484807,0.0078125,5.42644,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.979597,0.00549984,0.201032,0.21362,13.9347,0.0173704,3.18848,-0.918277,1.25617,0.000169502,0.084226,77.9586,2.65075,0.113325,0.214572,0.00446429,5.20829,0,0,0,0,896,-0.92406,1.27605,0.00130435,0.0863964,82.6457,3.11966,0.110256,0.259896,0.00446429,5.29927,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,FFN_NORM,0.947224,0.0323724,0.328697,1.01492,9.66409,0.245372,4.90496,-3.98581,7.21361,-0.00525691,0.761306,10.2181,0.75551,1.41002,2.46831,0.00111607,4.02741,0,0,0,0,896,-3.97799,7.40865,-0.00879732,0.746448,12.2386,0.885259,1.3796,2.34282,0.00111607,4.13224,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,1,FFN_GATE,0.982991,-0.0357665,0.183657,0.64202,14.7198,0.12746,4.66917,-3.92825,1.6086,-0.402659,0.54986,2.8072,-1.05098,1.40249,2.24234,0.000205592,3.38342,0,0,0,0,4864,-4.10498,1.65513,-0.418662,0.553507,2.90628,-1.09958,1.44102,2.27044,0.000205592,3.42495,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,1,FFN_UP,0.950652,0.0323393,0.317582,0.517063,9.96287,0.130938,5.03179,-3.22839,3.25382,-0.000257324,0.419903,3.08672,-0.105691,0.803059,1.1551,0.000616776,3.66317,0,0,0,0,4864,-3.29437,3.17509,9.93434e-05,0.412296,3.23159,-0.0686089,0.792103,1.13363,0.000822368,3.67841,0,0,0,0,4864
