backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,4,0,GDN_Z_PROJECTION,0.999992,3.27826e-06,0.00389815,0.018965,48.1828,0.0043456,4.88183,-9.63491,4.20202,-0.201876,1.0963,11.4871,-1.72133,1.96047,3.62143,0.00341797,4.08196,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-6.61612e-06,0.00139476,0.000503808,57.11,1.35567e-05,0.0818292,-0.00654124,0.225026,0.000920366,0.00967423,339.748,17.7025,0.00121174,0.00229672,0.00415039,10.2858,0.0544434,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999999,3.57628e-07,0.00160352,0.00119063,55.8985,0.000108304,3.06025,-2.16806,0.362124,-0.00118073,0.067533,834.807,-27.3054,0.037294,0.0851644,0.000976562,8.55284,0.00170898,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,ATTENTION_OUTPUT,0.999939,5.97835e-05,0.0113419,0.00662065,38.9063,0.000622014,3.57553,-0.295811,2.61563,0.000402609,0.0549766,1997.77,41.9657,0.0306994,0.0643061,0.000390625,8.14749,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,FFN_NORM,0.99953,0.000408471,0.0306444,0.0408594,30.273,0.0102668,5.01874,-3.57919,1.70153,-0.0104084,0.334569,6.50704,-0.561371,0.639942,0.928656,0.000390625,4.12018,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.92762,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,FFN_DOWN,0.999541,-1.00732e-05,0.030748,0.00438886,30.2437,0.000463375,3.74895,-0.0932299,0.0550875,0.000282126,0.0149827,0.723844,-0.083913,0.0297304,0.0388657,0.000390625,3.25887,0.000390625,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623923,-0.0693584,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,ATTENTION_NORM,0.999855,0,0.0170304,0.0625479,35.3755,0.0130985,4.75564,-5.73877,28.1752,0.00288347,0.768527,704.919,18.9722,0.979894,1.65184,0.00078125,6.49562,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66798,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,QKV_PROJECTION,0.999761,9.40561e-05,0.0218618,0.0586985,33.2063,0.0103447,4.51037,-6.56065,6.48312,0.00045451,0.472889,17.8251,0.431639,0.894482,1.33366,0.0012207,4.61296,0,0,0,0,8192,-6.58133,6.49248,0.000459974,0.473185,17.9305,0.429657,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,1,GDN_Z_PROJECTION,0.999769,-8.04663e-06,0.0215036,0.0663707,33.3498,0.0104308,4.34172,-4.81553,1.68847,-0.0247715,0.484751,9.43813,-0.978506,0.912308,1.36881,0.00146484,4.08319,0,0,0,0,4096,-4.81615,1.66483,-0.0240925,0.484473,9.42332,-0.981466,0.908721,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000163853,0.0122561,0.000262804,38.233,6.87473e-06,0.527924,-0.00318885,0.0225197,1.94928e-05,0.000558289,933.097,27.6782,0.000263275,0.000656941,0.00146484,9.29379,0.0253906,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.292,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999522,0.000411451,0.0310889,0.00850104,30.1479,0.000644909,2.7193,-0.275457,0.257197,0.000425684,0.0207948,33.8341,0.296056,0.0396544,0.0882586,0.00415039,6.32727,0.000976562,0,0,0,4096,-0.275979,0.25826,0.000429972,0.0207396,33.8443,0.278018,0.0395162,0.0885893,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,1,ATTENTION_OUTPUT,0.999581,-5.98431e-05,0.0293823,0.00341719,30.6383,0.000531851,4.32049,-0.0912223,0.325655,-0.00061882,0.0181758,40.466,2.26575,0.033573,0.0487496,0.000390625,4.88849,0,0,0,0,2560,-0.0920677,0.322237,-0.000620122,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,FFN_NORM,0.999647,-6.54459e-05,0.0266558,0.0472879,31.4842,0.0123155,5.06842,-4.29622,2.26457,-0.0156864,0.460631,4.41719,-0.467143,0.894648,1.32034,0.000390625,3.95163,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,FFN_DOWN,0.999459,0.000187516,0.0331181,0.00275491,29.5987,0.000703153,5.03987,-0.153173,0.099585,-0.000207338,0.0211349,3.76327,-0.529836,0.0399345,0.05642,0.0015625,3.57431,0,0,0,0,2560,-0.152206,0.100165,-0.000202035,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,ATTENTION_NORM,0.999827,0,0.0186178,0.0697181,34.6014,0.0166772,4.94339,-6.4702,31.0272,-0.00818225,0.895102,564.3,15.9744,1.16375,2.03338,0.00078125,6.30046,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,QKV_PROJECTION,0.999766,6.11544e-05,0.0219864,0.093111,33.1569,0.0126958,4.13179,-5.848,5.15951,-0.00401452,0.575073,6.71845,-0.387966,1.10874,1.75445,0.000976562,4.16239,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.38978,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,2,GDN_Z_PROJECTION,0.999838,-7.20024e-05,0.0186981,0.0551265,34.564,0.012915,4.92086,-5.92511,2.89503,-0.079539,0.682527,5.2808,-0.511607,1.30285,2.05762,0.000976562,3.91086,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.999885,-4.73857e-05,0.0164112,0.000386871,35.6972,7.61579e-06,0.41038,-0.00667802,0.0185838,1.91125e-05,0.000460699,793.929,22.3861,0.000236841,0.000652724,0.00317383,9.27899,0.0227051,0,0,0,4096,-0.00706489,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.999484,0.000401318,0.0322071,0.0190445,29.841,0.000873279,1.81101,-0.478618,0.321666,-0.000419312,0.0270365,59.1392,-2.18006,0.0468114,0.109791,0.00415039,6.87321,0.000244141,0,0,0,4096,-0.473205,0.319918,-0.00038206,0.0271118,57.6679,-2.03666,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,2,ATTENTION_OUTPUT,0.999504,-2.03848e-05,0.0320083,0.0105323,29.8947,0.000708297,3.06898,-0.270484,0.441205,0.000420043,0.0219865,70.9437,2.37634,0.0375874,0.0497024,0.00078125,5.07925,0,0,0,0,2560,-0.271219,0.451737,0.00044369,0.0221241,75.3309,2.54722,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,FFN_NORM,0.999631,-0.000126719,0.0271774,0.0512292,31.3159,0.0143151,5.16498,-4.46995,1.79144,-0.00831352,0.526138,3.41262,-0.503757,1.0198,1.42758,0.00078125,3.70476,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,FFN_DOWN,0.999778,-0.000147223,0.0213717,0.0119686,33.4032,0.000922739,3.27874,-1.50341,0.141081,-0.00123744,0.0433033,563.62,-16.23,0.0620795,0.0847598,0.000390625,6.20237,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620875,0.0854538,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,ATTENTION_NORM,0.99979,0,0.0205134,0.215046,33.7593,0.025778,3.94405,-16.3349,30.3936,-0.0183082,1.25641,145.004,4.51519,2.05031,3.21129,0.00117188,5.54392,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,ATTENTION_OUTPUT,0.998685,0.00110507,0.0534613,0.0467525,25.4392,0.00247322,2.68087,-0.169771,2.06205,0.00150042,0.0468769,1455.9,33.1496,0.0435074,0.0663995,0.000390625,7.18605,0.000390625,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462378,1403.12,32.2455,0.0444866,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,FFN_NORM,0.998957,-0.000271976,0.0461984,0.108462,26.7075,0.0271477,5.00746,-3.76315,2.02663,-0.00619985,0.582898,1.43665,-0.215775,1.15054,1.59016,0.000390625,3.34548,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,FFN_DOWN,0.998453,0.000503838,0.0572626,0.00815437,24.8426,0.00211647,5.06628,-0.969871,0.118842,-0.000910184,0.0363871,195.101,-7.37118,0.060837,0.081698,0.000390625,5.54628,0,0,0,0,2560,-0.971301,0.123786,-0.000942302,0.0369488,184.53,-7.07654,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,ATTENTION_NORM,0.999152,0,0.0412463,0.355753,27.6923,0.041931,3.91259,-8.6794,25.1751,-0.00840703,1.01323,150.48,5.62617,1.70763,2.47631,0.00078125,5.49259,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,QKV_PROJECTION,0.999114,3.83258e-05,0.0431287,0.22162,27.3047,0.0307062,4.1527,-5.51298,4.85847,-0.01086,0.704571,3.20902,-0.106759,1.37119,2.0936,0.000854492,3.71019,0,0,0,0,8192,-5.62746,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72903,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,4,GDN_Z_PROJECTION,0.999398,-0.000284791,0.0360617,0.134545,28.8591,0.0308037,4.88268,-6.10434,3.26871,-0.250365,0.807309,2.61284,-0.456561,1.62369,2.70024,0.000244141,3.60184,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.999075,0.000322998,0.0442796,0.000332403,27.0759,1.57263e-05,1.85667,-0.00529655,0.00975867,1.01442e-05,0.000350919,341.904,12.4929,0.000454295,0.000919427,0.00268555,7.82184,0.0195312,0,0,0,4096,-0.00536351,0.00990802,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929501,0.00268555,7.80677,0.0170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.998552,0.000523806,0.0572388,0.0686635,24.8462,0.00432404,2.16783,-1.54998,1.25283,0.00203756,0.0739308,138.505,0.638873,0.0944271,0.26846,0.00439453,7.8542,0.000488281,0,0,0,4096,-1.57273,1.24323,0.00213393,0.0755138,132.373,0.651098,0.0960069,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,4,ATTENTION_OUTPUT,0.998579,-2.70605e-05,0.056368,0.0156349,24.9794,0.00348443,4.84271,-0.194736,0.208739,-0.00172422,0.0605691,-0.0837785,0.0105222,0.118455,0.15458,0,2.33439,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654092,0.00842298,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,FFN_NORM,0.998846,-0.000266969,0.0482664,0.248442,26.3271,0.0407608,4.39906,-4.05569,12.1244,-0.021231,0.839268,16.9525,1.05649,1.58427,2.10594,0.000390625,4.53954,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,FFN_DOWN,0.997892,0.000953913,0.0663555,0.0158484,23.5625,0.00388448,4.97517,-0.640529,0.216058,-0.000603537,0.0576049,5.93331,-0.541942,0.111731,0.152425,0.000390625,4.17343,0,0,0,0,2560,-0.646397,0.218256,-0.000603635,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,ATTENTION_NORM,0.998756,0,0.0498736,0.62298,26.0426,0.0562413,3.51937,-8.83898,20.7631,-0.0300997,1.12612,46.5629,2.16058,2.05262,2.82245,0.00078125,4.96644,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.2191,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,QKV_PROJECTION,0.999133,-0.000377834,0.0417202,0.183028,27.5931,0.0386079,4.77126,-7.83697,7.15392,0.0119239,0.921883,7.33888,0.0455601,1.77353,2.79535,0.0020752,3.94305,0,0,0,0,8192,-7.84964,7.16142,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,5,GDN_Z_PROJECTION,0.999503,-0.000369191,0.0315363,0.225724,30.0238,0.0396919,4.50161,-6.90073,4.4642,-0.461401,1.17032,2.04869,-0.669871,2.5889,4.1941,0,3.28841,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651723,2.60581,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.999423,7.96914e-05,0.0348052,0.000298924,29.1671,1.45858e-05,1.96267,-0.00325957,0.0177853,1.36287e-05,0.000415424,894.217,23.4363,0.000428533,0.000943329,0.00244141,8.74567,0.0202637,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.997418,0.00200462,0.0740501,0.0721229,22.6095,0.00387702,2.13493,-1.36764,0.651701,-0.0018678,0.0512413,155.864,-5.26289,0.0920741,0.191827,0.00317383,7.44009,0,0,0,0,4096,-1.40394,0.685382,-0.00177823,0.0523265,157.703,-5.13468,0.0932807,0.189543,0.00317383,7.43843,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,5,ATTENTION_OUTPUT,0.996932,0.000486434,0.0828715,0.0478254,21.6319,0.00329504,3.09748,-0.19964,0.237916,1.53224e-05,0.0385567,0.714217,0.109629,0.0756695,0.0988085,0.000390625,3.22854,0,0,0,0,2560,-0.194082,0.285741,-5.62976e-05,0.0397608,1.11395,0.171135,0.0769528,0.101468,0.000390625,3.45981,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,FFN_NORM,0.998471,-0.00153881,0.0553022,0.18214,25.1451,0.0502651,5.14799,-5.85308,11.0135,-0.0235704,0.905928,9.50986,0.519879,1.69195,2.30231,0.00117188,4.28186,0,0,0,0,2560,-5.78089,10.866,-0.0236639,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26577,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,FFN_DOWN,0.99683,0.00164026,0.080607,0.0670617,21.8725,0.00602631,3.50791,-0.246001,0.629156,0.00254152,0.0735106,1.96197,0.277112,0.142026,0.189338,0.000390625,3.70548,0,0,0,0,2560,-0.25042,0.696218,0.00252752,0.0747188,2.75826,0.336412,0.144645,0.192231,0.000390625,3.84817,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,ATTENTION_NORM,0.998546,0,0.0539281,0.348272,25.3637,0.0584853,4.43306,-9.97476,24.9945,-0.00169132,1.08481,112.117,4.37614,1.81632,2.52732,0.00078125,5.34928,0,0,0,0,2560,-9.87316,25.3428,-0.00229895,1.0845,118.378,4.58942,1.80228,2.52697,0.00078125,5.36147,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,QKV_PROJECTION,0.998843,-0.000296414,0.0483281,0.245987,26.316,0.0431327,4.48597,-7.55076,7.66035,0.0106214,0.89562,4.58757,-0.104827,1.76485,3.01335,0.000488281,3.9455,0,0,0,0,8192,-7.58249,7.52438,0.0105171,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,6,GDN_Z_PROJECTION,0.999571,-0.000727832,0.0294221,0.209209,30.6265,0.0395927,4.59856,-6.51797,4.49874,0.0606115,1.34728,1.94864,-0.950704,2.82252,4.4145,0,3.08305,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.999433,0.000137866,0.0378208,0.000543961,28.4454,2.41188e-05,1.6019,-0.00421668,0.0196393,4.25365e-05,0.000624933,467.096,18.4235,0.000474021,0.00137278,0.00317383,8.45189,0.0109863,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.9956,0.00383288,0.0947749,0.133343,20.4661,0.00664796,2.11872,-1.3377,0.866281,-0.00147665,0.0688251,69.0962,-2.05286,0.126877,0.265841,0.00244141,6.47214,0,0,0,0,4096,-1.47104,0.847108,-0.00147114,0.0701293,79.2329,-2.47452,0.12684,0.264983,0.00244141,6.62256,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,ATTENTION_OUTPUT,0.994898,0.000702083,0.101803,0.0693317,19.8448,0.00483038,3.12221,-0.355271,0.178436,-0.000995534,0.0465497,1.39264,-0.039786,0.0908533,0.12104,0.000390625,3.54393,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629353,0.0903524,0.124987,0.000390625,3.55211,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,FFN_NORM,0.998159,-0.00326115,0.0606724,0.222473,24.3402,0.0568659,5.04036,-8.27994,15.8171,-0.00903346,0.936917,33.7135,1.4896,1.69206,2.2403,0.00078125,4.76742,0,0,0,0,2560,-8.28981,15.7873,-0.0103248,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,FFN_DOWN,0.996956,0.00120294,0.0792862,0.0731399,22.0161,0.00728591,3.66774,-0.384919,0.344034,-0.00148239,0.0929256,0.270563,-0.0425086,0.179489,0.244884,0,2.6657,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918834,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_NORM,0.998485,0,0.0550215,0.715641,25.1894,0.0608836,3.42365,-15.0903,22.7334,-0.0172142,1.10518,82.9516,2.36324,1.90263,2.7895,0.00078125,5.18879,0,0,0,0,2560,-15.1888,23.449,-0.0179882,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_OUTPUT,0.964681,0.0338045,0.265354,0.0994146,11.5235,0.0186558,4.59695,-0.322543,0.670501,0.00299485,0.0700053,3.26488,0.203813,0.134405,0.174079,0.000390625,3.84919,0,0,0,0,2560,-0.337186,0.769916,0.00313462,0.0702352,5.62332,0.385688,0.134872,0.174624,0.000390625,4.05767,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_NORM,0.990434,-0.025753,0.138719,0.558469,17.1573,0.124287,4.82802,-5.68336,13.4539,0.00515259,0.900108,19.8472,1.10589,1.68549,2.28293,0.00078125,4.58916,0,0,0,0,2560,-5.42965,14.0124,0.00504507,0.895952,23.6491,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_DOWN,0.974498,0.015936,0.226945,0.0792052,12.8816,0.0173692,4.81996,-0.661311,0.298476,0.000283878,0.0771778,2.32457,-0.215655,0.156766,0.205094,0.000390625,3.75606,0,0,0,0,2560,-0.660227,0.28183,0.000447562,0.0765335,2.30355,-0.250356,0.15012,0.201536,0.000390625,3.77485,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_NORM,0.987824,0,0.156156,1.11252,16.1288,0.165663,4.25307,-10.1571,20.3174,0.00847163,1.0622,55.4275,2.2809,1.90416,2.84912,0.00078125,5.02367,0,0,0,0,2560,-9.83828,21.43,0.00983546,1.06083,67.6168,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,QKV_PROJECTION,0.986354,0.00147033,0.165381,1.31634,15.6303,0.159993,3.83827,-7.07659,8.04022,-0.0137753,0.969249,5.85853,0.0421396,1.87379,3.19627,0.00134277,3.94469,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927557,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,8,GDN_Z_PROJECTION,0.991948,-0.00559396,0.127045,1.66063,17.9209,0.148606,3.47234,-5.96706,5.05265,-0.209704,1.15312,2.79043,-0.861103,2.42685,4.15105,0,3.32232,0,0,0,0,4096,-5.84322,5.04716,-0.152897,1.15968,2.57443,-0.811647,2.42518,4.1207,0,3.26205,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.998734,-0.00678593,0.0553802,0.00144649,25.1329,5.52951e-05,1.69376,-0.00748314,0.0336667,3.05037e-05,0.000973608,611.75,21.3069,0.000677067,0.0014215,0.00317383,8.72643,0.00976562,0,0,0,4096,-0.00778462,0.0343983,3.00199e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.969356,0.0293774,0.246632,0.235777,12.159,0.0161944,2.48451,-0.669463,0.762699,-0.0023117,0.0621705,28.0551,-0.243869,0.11942,0.278025,0.00390625,5.85019,0.000488281,0,0,0,4096,-0.645186,0.791371,-0.00306672,0.0655907,26.3704,-0.182933,0.123946,0.288433,0.00415039,5.67624,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.964911,0.00444555,0.26544,0.0409132,11.5207,0.0116274,5.18934,-0.143579,0.150655,0.00109688,0.0405495,0.194371,0.0211575,0.0790214,0.108001,0,2.48138,0,0,0,0,2560,-0.129773,0.178756,0.00118234,0.0437881,0.177792,0.0100483,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_NORM,0.984542,-0.0196313,0.175961,0.604888,15.0917,0.1522,5.01271,-6.31783,12.971,0.0169314,0.866031,20.3292,1.07701,1.58501,2.23633,0.00078125,4.54842,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_DOWN,0.971158,0.0133835,0.242573,0.0651503,12.3032,0.016722,5.03587,-0.238632,0.62863,0.00129019,0.0700113,2.46687,0.273295,0.139455,0.179136,0.000390625,3.79673,0,0,0,0,2560,-0.232332,0.615511,0.000972988,0.0689292,2.34793,0.287012,0.135656,0.173286,0.000390625,3.81225,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,ATTENTION_NORM,0.98797,0,0.155429,1.15999,16.1694,0.164222,4.18424,-10.9769,24.6658,0.0259485,1.06003,118.406,4.43948,1.75071,2.71301,0.00078125,5.38515,0,0,0,0,2560,-10.6568,25.8258,0.0258503,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,QKV_PROJECTION,0.987491,0.0004794,0.163053,1.61673,15.7534,0.142783,3.43128,-8.76084,9.70736,-0.00312082,0.901091,7.27354,0.0822484,1.7621,2.84433,0.00109863,4.30091,0,0,0,0,8192,-8.6653,9.45487,-0.00335694,0.875677,7.17225,0.0402491,1.69959,2.78287,0.000976562,4.31589,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,9,GDN_Z_PROJECTION,0.993867,-0.00637615,0.112082,0.756493,19.0093,0.137256,4.52921,-6.44885,3.70203,-0.0964489,1.23572,2.18754,-1.1275,2.83666,4.05505,0,3.3418,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94461,0,3.21394,0,0,0,0,4096
