backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,32,ATTENTION_OUTPUT,0.995209,0.002418,0.099315,0.0515896,20.059675,0.002902,2.641787,0,,,,-1.7655,0.357149,3.98279e-05,0.0295851,785.502,-13.8406,0.0509509,0.0849088,0.000379774,7.03454,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,32,FFN_NORM,0.996502,-0.001293,0.083700,0.61504,21.545454,0.104137,4.433560,0,,,,-11.7513,7.57797,0.010973,1.2455,4.47451,-0.361977,2.4244,3.69035,0.000922309,4.0125,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,32,MOE_ROUTING_WEIGHTS,,,,0.0918921,,,,1,0.981048,,0.082947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,32,MOE_COMBINED_OUTPUT,0.991683,0.000000,0.130487,0.0632272,17.688679,0.004184,2.947686,0,,,,-0.352378,1.10997,-7.51719e-05,0.0324866,133.154,3.98532,0.0603903,0.0878308,0.000379774,5.90301,5.42535e-05,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,33,ATTENTION_NORM,0.997518,0.000000,0.070438,0.490514,23.043814,0.072013,4.212698,0,,,,-16.6336,21.9578,0.00958977,1.02185,46.7759,0.0774824,1.72445,3.41559,0.00238715,5.55407,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,33,ATTENTION_OUTPUT,0.995102,0.002416,0.098888,0.128922,20.097134,0.003047,1.414333,0,,,,-1.45843,0.260368,0.000692035,0.0307394,289.383,-6.31631,0.0563441,0.0909481,0.000488281,6.49589,0.00016276,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,33,FFN_NORM,0.996505,-0.001402,0.083688,0.6105,21.546764,0.110094,4.522007,0,,,,-13.2217,8.59386,0.0169552,1.31739,5.01424,-0.376523,2.55457,4.02246,0.000813802,4.10381,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,33,MOE_ROUTING_WEIGHTS,,,,0.0869639,,,,1,0.984060,,0.080540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,33,MOE_COMBINED_OUTPUT,0.995470,0.000000,0.095405,0.103113,20.408546,0.005588,2.653437,0,,,,-0.634926,2.20375,0.000459337,0.0587693,160.981,5.03892,0.107355,0.165435,0.000759549,6.22458,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,34,ATTENTION_NORM,0.997889,0.000000,0.064970,0.469345,23.745682,0.069251,4.195094,0,,,,-18.0527,24.5933,0.0166239,1.06526,63.2186,0.671669,1.73105,3.45795,0.00238715,5.66181,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,34,ATTENTION_OUTPUT,0.995714,0.002175,0.092736,0.098909,20.655054,0.004100,2.262494,0,,,,-2.21439,0.283715,-4.90682e-05,0.0443224,391.562,-8.84253,0.0793202,0.120087,0.000379774,6.61221,5.42535e-05,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,34,FFN_NORM,0.996787,-0.001073,0.080229,0.586811,21.913330,0.107872,4.533126,0,,,,-13.378,12.4871,0.018983,1.34632,4.53056,-0.281566,2.56653,3.82776,0.00108507,4.03816,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,34,MOE_ROUTING_WEIGHTS,,,,0.0970303,,,,1,0.984556,,0.072022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,34,MOE_COMBINED_OUTPUT,0.999547,0.000000,0.030410,0.167285,30.339703,0.004843,1.758861,0,,,,-1.41204,18.243,0.00136553,0.158499,9550.23,84.2391,0.129362,0.272314,0.000759549,9.36377,5.42535e-05,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,35,ATTENTION_NORM,0.998301,0.000000,0.058283,0.661167,24.689131,0.056319,3.384997,0,,,,-18.9014,33.9912,0.0145587,0.965539,181.853,3.18972,1.48061,2.92138,0.00189887,6.46603,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,35,ATTENTION_OUTPUT,0.999761,-0.001460,0.022322,0.176641,33.025257,0.003006,0.833062,0,,,,-15.6842,1.21046,-0.00201497,0.135223,9852.44,-86.4271,0.109503,0.220832,0.000651042,9.38241,5.42535e-05,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,35,FFN_NORM,0.996658,0.003103,0.081866,0.71433,21.737967,0.115231,4.357983,0,,,,-11.1913,11.622,0.0102929,1.41051,2.1931,-0.141149,2.73814,3.94321,0.000488281,3.72215,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,35,MOE_ROUTING_WEIGHTS,,,,0.0985876,,,,1,0.975654,,0.087157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,35,MOE_COMBINED_OUTPUT,0.995683,0.000000,0.092910,0.128834,20.638708,0.006207,2.458536,0,,,,-2.8746,1.0605,0.000560602,0.0667833,204.247,-3.51021,0.115915,0.238535,0.00189887,6.6552,5.42535e-05,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,36,ATTENTION_NORM,0.997669,0.000000,0.068274,0.584752,23.314938,0.080521,4.109801,0,,,,-19.4987,18.542,0.0127687,1.17888,29.3888,-0.237538,2.08049,3.88057,0.00189887,5.06093,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,36,ATTENTION_OUTPUT,0.997519,0.000150,0.070410,0.0930585,23.047340,0.002991,1.980437,0,,,,-1.44998,0.698473,6.5558e-05,0.0423287,108.743,-2.84878,0.0777332,0.110917,0.000434028,5.91168,5.42535e-05,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,36,FFN_NORM,0.996636,0.000882,0.082087,0.849713,21.714552,0.121261,4.175334,0,,,,-12.8452,9.08359,0.013775,1.47916,1.9294,-0.190562,2.85972,4.10225,0.000379774,3.77172,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.969831,,0.116108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,36,MOE_COMBINED_OUTPUT,0.991772,0.000000,0.128535,0.0637862,17.819605,0.007346,3.802851,0,,,,-0.447927,1.28673,-0.000650912,0.0573374,26.6344,1.16261,0.113084,0.172843,0.000379774,5.32643,0,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,37,ATTENTION_NORM,0.997401,0.000000,0.072083,0.570177,22.843357,0.085747,4.254344,0,,,,-16.6082,16.9683,0.0107646,1.18907,22.9548,0.0510973,2.12099,3.81861,0.00195312,4.82475,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,37,ATTENTION_OUTPUT,0.997004,0.000397,0.077361,0.102608,22.229515,0.003497,2.080775,0,,,,-0.994944,0.911208,0.000445911,0.0451425,32.4142,0.158516,0.08499,0.121335,0.000705295,5.20516,0.000108507,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,37,FFN_NORM,0.996446,0.000558,0.084403,0.653206,21.472857,0.125574,4.621779,0,,,,-11.9046,8.93517,0.0102313,1.49048,2.01949,-0.20423,2.87118,4.0755,0.000217014,3.6591,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,37,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,37,MOE_ROUTING_WEIGHTS,,,,0.106114,,,,1,0.967008,,0.123622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,37,MOE_COMBINED_OUTPUT,0.984296,0.000000,0.177144,0.161397,15.033480,0.008771,2.578910,0,,,,-0.30606,1.84879,-0.000727156,0.0494649,158.231,4.90259,0.0899668,0.128434,0.000379774,6.03177,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,38,ATTENTION_NORM,0.997257,0.000000,0.074062,0.610332,22.608101,0.083410,4.114848,0,,,,-15.6931,19.6974,0.00674565,1.12597,37.325,0.423134,1.93064,3.58002,0.00200738,5.14203,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,38,ATTENTION_OUTPUT,0.997413,-0.000156,0.072417,0.0848546,22.803154,0.005547,3.023092,0,,,,-1.01273,3.54543,0.000604039,0.0770704,252.603,5.05512,0.135897,0.229828,0.000976562,6.46777,0.000108507,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,38,FFN_NORM,0.996200,0.001213,0.087199,0.634871,21.189739,0.126857,4.672904,0,,,,-12.2625,15.8947,0.00920806,1.45539,5.69978,0.0339688,2.7662,4.05288,0.00113932,4.14892,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,38,MOE_ROUTING_WEIGHTS,,,,0.0711157,,,,1,0.989633,,0.064610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,38,MOE_COMBINED_OUTPUT,0.999430,0.000000,0.034249,0.118446,29.307013,0.006935,2.890900,0,,,,-3.71056,19.6138,0.000816816,0.203542,4712.77,49.7151,0.219035,0.469063,0.00124783,8.57293,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,39,ATTENTION_NORM,0.998168,0.000000,0.060521,0.471041,24.361900,0.063573,4.090220,0,,,,-16.0085,35.0493,0.0102715,1.05015,206.722,6.22275,1.55844,3.02872,0.00168186,6.34577,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,39,ATTENTION_OUTPUT,0.999689,-0.001521,0.026325,0.214008,31.592655,0.005043,1.463611,0,,,,-16.7497,3.44493,0.00098505,0.19314,3107.25,-35.6624,0.266912,0.5382,0.0015191,8.45984,0,0,0,0,18432,-16.5357,3.43347,0.000977756,0.191577,3049.07,-35.1374,0.265667,0.534681,0.0015191,8.44958,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,39,FFN_NORM,0.996509,0.003181,0.083562,0.73311,21.559797,0.105248,4.204774,0,,,,-10.6696,22.9381,0.0159838,1.25937,34.0658,1.80286,2.29399,3.31048,0.000759549,4.95156,5.42535e-05,0,0,0,18432,-10.6671,23.1599,0.0173045,1.2594,34.0351,1.80619,2.28825,3.29863,0.000759549,4.97626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,39,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,39,MOE_ROUTING_WEIGHTS,,,,0.102315,,,,1,0.991256,,0.038392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,39,MOE_COMBINED_OUTPUT,0.999282,0.000000,0.038602,0.201246,28.267790,0.010592,2.603090,0,,,,-6.40712,8.85224,-0.00603322,0.276147,114.605,2.88244,0.451464,1.00086,0.00406901,6.58205,0,0,0,0,18432,-6.35911,8.69572,-0.00625458,0.274324,111.196,2.82581,0.446736,1.00814,0.00412326,6.54293,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,39,FFN_RESIDUAL,0.998313,0.000969,0.058290,0.321966,24.688086,0.021975,3.117742,0,,,,-5.87786,11.2207,-0.0018183,0.378274,91.6289,3.74747,0.601722,1.19459,0.00320095,6.07107,0,0,0,0,18432,-5.80648,11.0358,-0.00179557,0.376992,89.9639,3.74166,0.600849,1.17771,0.00303819,6.05256,0,0,0,0,18432
