backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_EXPERT_OUTPUT,0.955389,0.0432988,0.304902,0.0181581,10.3168,0.00444221,4.96461,-0.0474095,0.053651,-7.41104e-05,0.0150223,-0.060243,0.0146847,0.0297646,0.0385908,0,2.4301,0,0,0,0,2048,-0.0424101,0.0538782,-0.000110509,0.0145689,-0.0802985,0.016226,0.0290657,0.0367087,0,2.50264,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_SHARED_EXPERT_OUTPUT,0.996152,-0.0407638,0.106658,0.401107,19.4401,0.0134685,1.70245,-0.279097,4.93588,0.00349406,0.118063,1484.61,35.6104,0.0908156,0.143762,0.000488281,7.6361,0,0,0,0,2048,-0.297207,5.33699,0.00423645,0.126206,1553.65,36.846,0.0874524,0.145538,0.000488281,7.79426,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_SHARED_GATE_OUTPUT,0.996152,0,0.104162,0.0435385,19.6458,0.00151745,1.80196,-0.0323531,0.572171,0.000405034,0.013686,1484.61,35.6104,0.0105274,0.016665,0.000488281,7.6361,0.000976562,0,0,0,2048,-0.0342877,0.61571,0.000488744,0.01456,1553.65,36.846,0.0100891,0.0167902,0.000488281,7.79426,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_COMBINED_OUTPUT,0.975521,0.0206315,0.220646,0.0321306,13.1261,0.00456562,4.18254,-0.0589764,0.595046,0.000330923,0.0205564,340.132,11.7854,0.0308577,0.0409938,0.000488281,5.80051,0,0,0,0,2048,-0.0536778,0.627176,0.000378235,0.0206886,409.351,13.5485,0.0303178,0.0389477,0.000488281,5.97428,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,ATTENTION_NORM,0.984654,0,0.176478,0.78897,15.0662,0.164392,4.72339,-6.59368,9.5232,0.00837,0.941633,11.1675,0.673211,1.6662,2.7288,0.00195312,4.1072,0,0,0,0,2048,-6.57089,9.98846,0.0126784,0.931428,13.6205,0.88172,1.62024,2.71778,0.00195312,4.23549,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,QKV_PROJECTION,0.993678,-0.00902367,0.114495,1.29017,18.8243,0.14808,3.87325,-13.4558,12.8205,-0.0188238,1.31409,32.1981,-0.555945,1.94578,5.00079,0.00634766,4.721,0,0,0,0,8192,-13.0911,12.9569,-0.0176667,1.29321,33.9273,-0.555532,1.93008,4.91786,0.00634766,4.7516,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,17,GDN_Z_PROJECTION,0.998526,-0.00484771,0.0549023,0.465808,25.2082,0.112849,4.95887,-8.00129,5.40388,-0.631497,1.97065,0.597688,-1.06336,4.76736,6.10109,0,3.42738,0,0,0,0,4096,-7.69419,5.28868,-0.62702,1.95747,0.593288,-1.06254,4.72142,6.07441,0,3.39788,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.998971,-0.000445604,0.0467895,0.00163818,26.597,4.12375e-05,0.476656,-0.0151964,0.0375266,2.96256e-05,0.000890108,1108.79,28.8778,0.000173468,0.000616725,0.00195312,11.0408,0.0441895,0,0,0,4096,-0.0147566,0.03777,3.0384e-05,0.000880816,1133.65,29.1641,0.00017654,0.000533513,0.00195312,11.1112,0.0483398,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.974989,0.0239824,0.222387,0.0291604,13.0578,0.00278714,3.1008,-0.100719,0.283847,1.94311e-05,0.0123159,79.0149,2.66733,0.0235926,0.0467964,0.00219727,6.65993,0.000976562,0,0,0,4096,-0.121524,0.313007,-3.34148e-05,0.0125328,106.43,3.22541,0.0236214,0.0469082,0.00268555,6.84372,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,17,ATTENTION_OUTPUT,0.978605,-0.00361568,0.210563,0.0591242,13.5324,0.00291629,2.51974,-0.364117,0.0502915,-0.000158955,0.0129327,304.741,-10.8997,0.0199641,0.0275652,0.000488281,5.8062,0,0,0,0,2048,-0.423242,0.0499636,-0.000117994,0.0138495,423.594,-13.934,0.0201326,0.028501,0.000488281,6.00642,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,FFN_NORM,0.981833,-0.00322843,0.193496,0.85598,14.2666,0.203904,4.92272,-4.68328,5.21363,0.00572881,1.07457,0.371082,-0.00119331,2.06875,2.78192,0,2.84403,0,0,0,0,2048,-4.62971,5.50443,0.0124529,1.05371,0.514077,0.00157177,2.06614,2.72828,0,2.95177,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_ROUTER_OUTPUT,0.990827,-0.00899404,0.156666,0.0154521,16.1005,0.0010422,1.46766,8.81291e-05,0.0735729,0.00390625,0.00595119,82.6989,8.11078,0.00928685,0.0162283,0.0078125,4.74998,0,0,0,0,256,7.61671e-05,0.0581208,0.00390625,0.00538477,59.9907,6.90251,0.00993823,0.0162793,0.0078125,4.36848,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_ROUTING_INDICES,1,-0.00917286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_ROUTING_WEIGHTS,0.990537,0.00946277,0.14667,0.0534337,16.6732,0.0220269,3,0.0567425,0.336735,0.125,0.0942127,0.409972,1.38704,0.218607,0.218607,0,2.18066,0,0,0,0,8,0.0558135,0.283301,0.125,0.0832411,-0.68651,1.02786,0.244644,0.244644,0,1.83601,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_EXPERT_OUTPUT,0.946166,0.0443712,0.453023,0.0218501,6.8776,0.00655011,5.2677,-0.0664343,0.0566293,-0.000378541,0.0182591,0.109234,-0.0595799,0.0362399,0.0469836,0,2.48092,0,0,0,0,2048,-0.0542965,0.0435865,-0.000340103,0.0144547,0.0203792,-0.0648039,0.0286071,0.0360637,0,2.47078,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_SHARED_EXPERT_OUTPUT,0.987702,-0.0415358,0.209346,0.54946,13.5827,0.0158807,1.29789,-0.162703,2.47965,0.00125951,0.0643526,1071.6,27.9036,0.0670102,0.103567,0.000488281,6.90424,0,0,0,0,2048,-0.194348,3.02911,0.00132743,0.0758469,1237.29,31.0747,0.0699337,0.10674,0.000488281,7.14805,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_SHARED_GATE_OUTPUT,0.987702,0,0.181383,0.0431893,14.8281,0.00144473,1.70064,-0.0180353,0.274864,0.000139614,0.00713335,1071.6,27.9036,0.00742795,0.0114802,0.000488281,6.90424,0,0,0,0,2048,-0.0204063,0.318054,0.000139378,0.00796384,1237.29,31.0747,0.00734296,0.0112076,0.000488281,7.14805,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_COMBINED_OUTPUT,0.947675,0.040027,0.400658,0.0328712,7.94451,0.0066922,4.71044,-0.0716171,0.304698,-0.000238927,0.0198714,26.4998,1.69299,0.0365998,0.0484769,0.000488281,4.63585,0,0,0,0,2048,-0.0549944,0.337569,-0.000200725,0.0167018,80.6192,3.97405,0.0294753,0.0381619,0.000488281,5.06546,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,ATTENTION_NORM,0.982649,0,0.187335,0.90042,14.5476,0.183374,4.67828,-7.37085,9.65527,0.00441991,0.987639,10.6836,0.512416,1.76066,2.95536,0.00146484,4.08415,0,0,0,0,2048,-7.35004,10.4959,0.00988086,0.978806,13.4529,0.749343,1.7394,2.99066,0.00195312,4.24442,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,QKV_PROJECTION,0.992063,-0.00941366,0.126291,1.11847,17.9726,0.166978,4.25061,-12.8129,13.856,0.0243819,1.32697,27.1832,0.689631,2.04176,5.54231,0.00561523,4.68772,0,0,0,0,8192,-12.8043,13.9425,0.0257528,1.32192,28.0576,0.691083,2.0404,5.50517,0.00524902,4.75241,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,18,GDN_Z_PROJECTION,0.99823,-0.00616682,0.0595811,0.605266,24.4978,0.123082,4.70602,-8.43395,3.23403,-0.710954,1.94333,0.39332,-1.02534,4.47493,5.99295,0,3.42127,0,0,0,0,4096,-8.34968,3.24411,-0.708314,1.94056,0.436692,-1.02833,4.47889,5.96002,0,3.418,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.997676,0.000553906,0.0844534,0.00129139,21.4677,3.94275e-05,0.553045,-0.00399201,0.0159947,2.12368e-05,0.000488601,547.312,21.4179,0.000145016,0.000381284,0.00317383,10.1272,0.0712891,0,0,0,4096,-0.00318221,0.0150207,2.08471e-05,0.00046639,527.661,21.2274,0.000138628,0.000370401,0.00317383,10.0886,0.0739746,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.964604,0.0330712,0.272174,0.0673686,11.3031,0.00309181,1.92377,-0.126556,0.18765,0.000203843,0.0117213,33.7875,0.679072,0.0232531,0.0482439,0.00439453,6.36913,0.00219727,0,0,0,4096,-0.126683,0.12789,0.000166852,0.0113584,23.5608,-0.255038,0.0222598,0.047314,0.00415039,5.86832,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,18,ATTENTION_OUTPUT,0.946327,0.0182777,0.32403,0.104407,9.78829,0.00347544,1.71199,-0.0825018,0.0648168,-0.000324724,0.0103917,5.38665,-0.389374,0.0188433,0.0299064,0.00195312,3.70528,0,0,0,0,2048,-0.170833,0.058393,-0.000379826,0.0107189,33.8787,-2.21929,0.0184748,0.0298093,0.00146484,4.7948,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,FFN_NORM,0.979751,-0.0334241,0.204048,0.779312,13.8053,0.216627,5.13616,-4.72565,5.60514,-0.00490582,1.0819,0.606408,0.0225574,2.0933,2.86814,0,2.99481,0,0,0,0,2048,-4.72891,6.02826,0.00121819,1.06164,0.81032,0.0369937,2.05321,2.80978,0,3.11857,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_ROUTER_OUTPUT,0.995504,-0.0157532,0.0947271,0.00228337,20.4705,0.000498926,4.2823,0.000107316,0.0266074,0.00390625,0.00348786,10.4719,2.69832,0.0100056,0.0173247,0.00390625,3.12871,0,0,0,0,256,8.76823e-05,0.0286567,0.00390625,0.00353304,12.569,2.88527,0.0096269,0.018016,0.00390625,3.23006,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_ROUTING_INDICES,1,-0.00449598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_ROUTING_WEIGHTS,0.998804,0.00119627,0.0495786,0.013035,26.0941,0.00639609,3,0.0947446,0.185063,0.125,0.0266005,0.662921,1.08193,0.135175,0.135175,0,0.618995,0,0,0,0,8,0.0875577,0.198098,0.125,0.0319114,0.806092,1.16832,0.133436,0.133436,0,0.669597,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_EXPERT_OUTPUT,0.960634,0.0381698,0.336087,0.0162841,9.47097,0.0042213,5.04997,-0.0618274,0.0780521,6.37244e-05,0.0144411,0.697701,0.0280559,0.0293536,0.0383791,0,3.10812,0,0,0,0,2048,-0.0632457,0.0708269,9.59698e-05,0.0125598,0.840267,-0.0175226,0.024434,0.032554,0,3.13097,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_SHARED_EXPERT_OUTPUT,0.99067,-0.030036,0.148066,0.282733,16.5909,0.0169798,2.80592,-1.32556,3.82046,0.00218395,0.106947,808.299,20.7489,0.101576,0.169632,0.00146484,7.01911,0,0,0,0,2048,-1.44262,4.1032,0.00194965,0.114661,815.218,20.8201,0.102929,0.184957,0.00146484,7.08045,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_SHARED_GATE_OUTPUT,0.99067,0,0.136786,0.00828379,17.2792,0.00156565,4.57738,-0.142177,0.409775,0.000234246,0.0114709,808.299,20.7489,0.0108948,0.0181944,0.00146484,7.01911,0,0,0,0,2048,-0.143988,0.409541,0.000194595,0.0114443,815.218,20.8201,0.0102733,0.0184606,0.00146484,7.08045,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_COMBINED_OUTPUT,0.974786,0.0158843,0.246014,0.0162748,12.1808,0.00451496,5.15377,-0.204004,0.487827,0.00029797,0.0197885,186.667,6.42356,0.0310149,0.0423237,0.00146484,5.61319,0,0,0,0,2048,-0.207233,0.480368,0.000290565,0.0183502,238.52,7.62966,0.0271959,0.0372153,0.00146484,5.75384,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,19,ATTENTION_NORM,0.988617,0,0.150575,1.07633,16.4449,0.140477,4.04244,-13.4512,12.2108,-0.00478274,0.927874,69.6586,-1.96008,1.381,2.4463,0.00292969,4.98396,0,0,0,0,2048,-13.9566,13.2871,-0.00131168,0.932936,75.2867,-1.77241,1.33999,2.39,0.00292969,5.09342,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,19,ATTENTION_OUTPUT,0.982021,0.00659543,0.256453,0.0789654,11.8199,0.00340587,2.26377,-0.304395,0.254898,-0.000138009,0.0153467,135.166,-0.0653462,0.0221917,0.0356627,0.00244141,5.46499,0,0,0,0,2048,-0.22543,0.23829,-0.000147601,0.0132799,126.09,2.4867,0.0189601,0.0311005,0.00244141,5.36712,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,19,FFN_NORM,0.979203,0.00281763,0.207416,0.854613,13.6632,0.222769,5.06092,-4.71845,4.76675,-0.00308915,1.09801,0.416712,0.0619799,2.18492,2.86485,0,2.72973,0,0,0,0,2048,-4.80555,5.23146,0.00167055,1.07402,0.633121,0.0605022,2.10929,2.91637,0,2.92362,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,19,MOE_ROUTER_OUTPUT,0.994645,-0.015442,0.103347,0.0031271,19.7141,0.000532133,3.98096,7.70256e-05,0.0219954,0.00390625,0.00331314,6.78202,2.14784,0.0102033,0.0126936,0,2.95102,0,0,0,0,256,7.12889e-05,0.0223962,0.00390625,0.00335462,7.56047,2.27471,0.010201,0.0151331,0,2.94086,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,19,MOE_ROUTING_INDICES,0.875,0.119645,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,19,MOE_ROUTING_WEIGHTS,0.99888,-0.12388,0.0476431,0.0143295,26.44,0.00615399,2.75,0.092902,0.179187,0.125,0.0347457,-1.54612,0.569562,0.171094,0.171094,0,0.793107,0,0,0,0,8,0.0875518,0.174247,0.125,0.0325504,-1.57915,0.407307,0.164727,0.164727,0,0.565551,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,19,MOE_EXPERT_OUTPUT,0.887015,0.111864,0.518114,0.0235822,5.71149,0.0057512,4.96454,-0.0434535,0.0505225,0.000144176,0.0124541,0.116316,0.0695215,0.0239965,0.0327689,0,2.61996,0,0,0,0,2048,-0.034139,0.0408546,-0.000114463,0.0110997,0.0699706,0.0975823,0.0214523,0.0299508,0,2.44527,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,19,MOE_SHARED_EXPERT_OUTPUT,0.988232,-0.101217,0.230936,1.02296,12.7302,0.0266178,0.925739,-0.228748,3.66635,0.00236771,0.0939328,1127.66,28.9684,0.0951437,0.145234,0.000488281,6.99883,0,0,0,0,2048,-0.262175,4.68931,0.00293144,0.115223,1333.34,32.8473,0.100494,0.150204,0.000488281,7.25992,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,19,MOE_SHARED_GATE_OUTPUT,0.988232,0,0.174602,0.0545854,15.159,0.00176189,1.63661,-0.0222087,0.355958,0.000229876,0.00911972,1127.66,28.9684,0.00923729,0.0141004,0.000488281,6.99883,0.000488281,0,0,0,2048,-0.0229531,0.410544,0.000256644,0.0100877,1333.34,32.8473,0.00879813,0.0131502,0.000488281,7.25992,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,19,MOE_COMBINED_OUTPUT,0.92402,0.0642117,0.395797,0.0546286,8.05054,0.00609338,3.82375,-0.0504515,0.369763,0.000374052,0.0157963,144.783,6.23608,0.0270721,0.0361705,0.000488281,5.39873,0,0,0,0,2048,-0.0422231,0.424391,0.000142181,0.0153945,279.917,10.1997,0.0244496,0.0324404,0.000488281,5.72676,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,20,ATTENTION_NORM,0.984242,0,0.177728,0.727023,15.0049,0.167334,4.86979,-7.03842,13.393,0.00767555,0.943504,26.9795,1.42589,1.67093,3.00827,0.00244141,4.70298,0,0,0,0,2048,-7.14767,13.8918,0.00814109,0.941484,31.9298,1.72385,1.65978,3.11704,0.00244141,4.86238,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,20,QKV_PROJECTION,0.993952,-0.0097093,0.110704,0.997389,19.1167,0.172757,4.47555,-15.9214,14.8414,0.0111859,1.57287,18.742,0.282823,2.9147,5.47923,0.00415039,4.56927,0,0,0,0,8192,-16.4371,15.2138,0.0143102,1.56046,20.1999,0.302896,2.8152,5.4734,0.00415039,4.65635,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,20,GDN_Z_PROJECTION,0.997896,-0.00394428,0.0648748,0.779694,23.7585,0.134155,4.45913,-9.42864,6.09858,-0.729818,1.92522,2.21594,-1.33669,4.98241,6.88667,0,3.80146,0,0,0,0,4096,-9.49606,6.0452,-0.730482,1.93458,2.25025,-1.35926,5.03925,6.92852,0,3.82268,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,20,GDN_DELTA_RULE_OUTPUT,0.999381,-0.00148511,0.0352109,0.00762869,29.0664,0.000199227,0.293655,-0.0114822,0.176696,0.000256493,0.00565736,560.952,22.185,0.000941698,0.00444283,0.00317383,12.351,0.03125,0,0,0,4096,-0.0116277,0.173867,0.000254851,0.00565235,578.79,22.5469,0.000933576,0.00491315,0.00317383,12.4635,0.041748,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,20,GDN_NORM_GATE_OUTPUT,0.974422,0.0249586,0.244809,0.052097,12.2234,0.00288751,2.28105,-0.209467,0.392344,-9.18419e-05,0.0126384,251.748,5.50652,0.02135,0.0428888,0.00146484,7.1972,0.000488281,0,0,0,4096,-0.20076,0.340247,-2.94841e-05,0.0117949,197.138,4.08719,0.0212613,0.0419595,0.00170898,7.12637,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,20,ATTENTION_OUTPUT,0.958185,0.0162375,0.304261,0.0354811,10.3351,0.00311222,3.45801,-0.0472789,0.0641014,-6.3421e-05,0.0108586,2.08978,0.298534,0.0210936,0.0298119,0,3.22573,0,0,0,0,2048,-0.0537979,0.0646606,-0.000124632,0.010228,1.92169,0.240546,0.0199604,0.0274189,0.000488281,3.32326,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,20,FFN_NORM,0.978102,-0.0199172,0.212713,0.802406,13.4441,0.22883,5.19426,-4.22464,4.74864,-0.00114559,1.09948,0.484038,0.129428,2.14865,2.85328,0,2.68141,0,0,0,0,2048,-4.2638,4.82949,-0.00116228,1.07577,0.639495,0.130142,2.07961,2.88867,0,2.78714,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_ROUTER_OUTPUT,0.996033,-0.0179308,0.0900171,0.00356611,20.9135,0.0004756,3.68585,0.00010125,0.0319134,0.00390625,0.00341819,24.1719,3.8552,0.00840879,0.0144073,0.0078125,3.23768,0,0,0,0,256,0.000105698,0.0347744,0.00390625,0.00355752,31.9745,4.51469,0.00838135,0.0133748,0.0078125,3.3693,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_ROUTING_INDICES,0.875,0.121033,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_ROUTING_WEIGHTS,0.997285,-0.122285,0.0777548,0.0208229,22.1855,0.0108531,3,0.0801442,0.231618,0.125,0.0528601,-0.436825,1.06233,0.192049,0.192049,0,1.14736,0,0,0,0,8,0.0777211,0.246524,0.125,0.0621116,-0.540143,1.10662,0.212872,0.212872,0,1.37851,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_EXPERT_OUTPUT,0.915017,0.0822684,0.439337,0.0169809,7.14405,0.0037895,4.84393,-0.0360184,0.0336532,-7.30948e-05,0.00939294,0.0788194,-0.0247066,0.018872,0.0237251,0,2.55671,0,0,0,0,2048,-0.0299732,0.0293537,-8.49804e-05,0.00862508,0.078797,-0.056785,0.0172122,0.0222721,0,2.38905,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_SHARED_EXPERT_OUTPUT,0.958757,-0.04374,0.317063,0.560262,9.97709,0.015372,1.12531,-0.147845,1.14048,0.000834075,0.0396617,331.211,11.5085,0.0621698,0.0871461,0.000488281,5.94691,0,0,0,0,2048,-0.177425,1.70074,0.000843242,0.048475,736.076,20.9883,0.0606049,0.0851165,0.000488281,6.48029,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_SHARED_GATE_OUTPUT,0.958757,0,0.293597,0.0688669,10.645,0.00209923,1.46507,-0.0235874,0.181954,0.00013307,0.00632769,331.211,11.5085,0.00991866,0.0139034,0.000488281,5.94691,0,0,0,0,2048,-0.0261661,0.250821,0.000124359,0.00714896,736.076,20.9883,0.00893784,0.0125527,0.000488281,6.48029,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,20,MOE_COMBINED_OUTPUT,0.92391,0.0348466,0.393343,0.0684747,8.10457,0.00437956,2.96285,-0.0368428,0.156089,5.99747e-05,0.0113029,17.2877,1.21475,0.0211953,0.0287313,0.000488281,4.47156,0,0,0,0,2048,-0.0370646,0.224564,3.93787e-05,0.0111341,79.8057,3.9135,0.0196639,0.0266247,0.000488281,5.08437,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,21,ATTENTION_NORM,0.984426,0,0.176833,0.722943,15.0487,0.160088,4.81873,-7.30667,14.8432,0.0070636,0.908476,41.2809,2.09765,1.55713,2.85904,0.00195312,4.94416,0,0,0,0,2048,-7.34238,15.5661,0.00619381,0.905282,50.2103,2.52466,1.5529,2.86169,0.00195312,5.09742,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,21,QKV_PROJECTION,0.993321,-0.00889462,0.115441,1.16866,18.7528,0.160708,4.14465,-14.3605,13.7128,0.00561662,1.38785,26.3411,0.445749,2.22668,5.12336,0.00610352,4.6444,0.000244141,0.000244141,0,0,8192,-15.1585,13.607,0.00360361,1.39211,28.1149,0.457046,2.23032,5.17898,0.00610352,4.76204,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,21,GDN_Z_PROJECTION,0.998007,-0.00468624,0.0632159,0.574823,23.9835,0.127839,4.8317,-8.81616,3.79383,-0.683249,1.89087,0.935815,-0.993357,4.59274,5.95863,0,3.49686,0,0,0,0,4096,-8.88637,3.78916,-0.706875,1.89469,0.96266,-1.01716,4.68488,5.97657,0,3.51811,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,21,GDN_DELTA_RULE_OUTPUT,0.997606,0.000401199,0.0783074,0.00309419,22.1239,9.2265e-05,0.318838,-0.00935809,0.040688,4.90152e-05,0.00121772,705.668,24.4147,0.000233217,0.000821397,0.00268555,10.7194,0.0361328,0,0,0,4096,-0.00813396,0.0379916,4.77947e-05,0.00117727,728.812,24.9509,0.00021746,0.000809915,0.00244141,10.7428,0.0415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,21,GDN_NORM_GATE_OUTPUT,0.976821,0.0207849,0.230423,0.025738,12.7495,0.00280266,3.3883,-0.219394,0.178201,0.000135707,0.0129178,63.2863,-2.31628,0.0224553,0.0443206,0.00268555,6.04419,0.000732422,0,0,0,4096,-0.22371,0.178385,0.000121119,0.0121625,77.7914,-2.54711,0.020433,0.0404172,0.00268555,6.22421,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,21,ATTENTION_OUTPUT,0.970883,0.00593776,0.243537,0.0347517,12.2687,0.0031326,3.49989,-0.241028,0.0467871,0.000341852,0.0130482,56.6855,-3.02716,0.0233514,0.0325348,0.000488281,4.9767,0.000488281,0,0,0,2048,-0.27578,0.0456271,0.000277438,0.0128599,102.958,-4.81572,0.0224987,0.0305067,0.000488281,5.2632,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,21,FFN_NORM,0.97874,-0.00785685,0.209391,0.789348,13.5809,0.222132,5.17755,-5.06321,4.64767,0.00507898,1.083,0.658688,0.0950594,2.09723,2.98956,0,2.81822,0,0,0,0,2048,-5.19958,4.9471,0.00368694,1.06084,0.898142,0.0972472,2.01125,3.03592,0,2.89418,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,21,MOE_ROUTER_OUTPUT,0.993165,-0.0144251,0.119282,0.00528183,18.4685,0.000629548,3.20589,4.9964e-05,0.0343628,0.00390625,0.0036872,26.0689,4.07152,0.00907188,0.0153028,0.0078125,3.49037,0,0,0,0,256,4.60842e-05,0.0294095,0.00390625,0.00354919,20.203,3.5918,0.00885978,0.0158308,0.0078125,3.20993,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,21,MOE_ROUTING_INDICES,0.875,0.118165,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,21,MOE_ROUTING_WEIGHTS,0.992933,-0.117933,0.120228,0.03048,18.3999,0.016135,3,0.0770763,0.23151,0.125,0.053163,-0.403844,1.16216,0.198498,0.198498,0,1.16705,0,0,0,0,8,0.0775333,0.205175,0.125,0.0488411,-1.01883,0.765554,0.202883,0.202883,0,0.893548,0,0,0,0,8
