backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,17,FFN_DOWN,0.910374,0.049908,0.427283,0.0844833,7.38568,0.0162479,4.60668,-0.203983,0.138988,-0.00175544,0.0386296,0.761772,-0.0689251,0.0738132,0.102866,0,3.01066,0,0,0,0,1024,-0.120697,0.121056,-0.000499993,0.0380228,0.211834,0.0737892,0.0756013,0.09877,0,2.32758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_NORM,0.962598,0,0.273724,2.45436,11.2537,0.456766,4.52529,-19.1327,8.40616,-0.01289,1.67131,18.2278,-1.40321,3.19383,4.76709,0.000976562,4.35728,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,QKV_PROJECTION,0.991382,-0.028784,0.131089,3.12543,17.6487,0.373349,3.89698,-18.4022,20.611,0.012634,2.83711,5.48773,0.044202,5.58311,10.6184,0.000651042,4.00016,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.990096,0.00128651,0.142772,1.54857,16.9072,0.268752,4.40764,-9.21636,5.13071,-0.814052,1.6221,2.25127,-1.17047,4.02474,5.96102,0,3.52231,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.996434,-0.00633883,0.101845,0.0237405,19.8412,0.000893123,1.19022,-0.0157972,0.189977,-0.000682464,0.00921315,270.278,14.3335,0.0117721,0.0149555,0.00292969,8.72417,0.00390625,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.967995,0.0284395,0.250992,0.238213,12.0068,0.0224991,3.19353,-1.12811,0.566224,-0.00998563,0.0858944,23.189,-1.87436,0.155357,0.288901,0.00341797,5.31203,0.000488281,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.967788,0.000207007,0.253849,0.0307902,11.9085,0.00834474,5.08749,-0.628108,0.141141,-0.000683622,0.0328734,128.186,-6.74413,0.0516167,0.0675881,0.000976562,5.21249,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_NORM,0.963445,0.00434285,0.270672,1.59031,11.3511,0.341734,4.74638,-15.0763,6.27854,-0.0107325,1.26507,20.3247,-1.47174,2.47222,3.56997,0.000976562,4.4687,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_DOWN,0.929281,0.0341645,0.402547,0.351897,7.90366,0.0185595,2.47204,-0.714238,0.144382,-0.000677662,0.0502179,38.756,-2.82085,0.0897033,0.111319,0.000976562,4.60065,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_NORM,0.970315,0,0.243193,1.5715,12.281,0.288562,4.47632,-18.4212,5.35093,-0.01176,1.18163,59.2382,-3.73447,2.08358,3.43938,0.00195312,5.05833,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.941718,0.0285971,0.363298,0.367596,8.79474,0.0274934,3.11058,-0.197844,0.439421,-0.00120107,0.0608735,2.70215,0.338216,0.122811,0.161077,0.000976562,3.56706,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_NORM,0.964802,-0.0230834,0.265046,1.51728,11.5336,0.334068,4.77562,-15.929,5.76055,-0.0233761,1.25748,25.2349,-1.78693,2.46208,3.7038,0.000976562,4.54907,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_DOWN,0.93231,0.0324913,0.38142,0.0693641,8.37192,0.0191708,5.12407,-0.198397,0.146237,0.00157324,0.0529265,-0.0874338,-0.058838,0.103463,0.130757,0,2.47607,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_NORM,0.964223,0,0.267251,1.83354,11.4616,0.418373,4.8346,-18.9483,7.35279,-0.0111571,1.56249,21.8766,-1.55408,3.0667,4.73651,0.000976562,4.46721,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,QKV_PROJECTION,0.991379,-0.0271561,0.131302,2.06479,17.6346,0.341425,4.36632,-18.8016,16.0904,-0.0162647,2.60005,4.62951,-0.223802,5.37996,8.82427,0.000813802,4.02939,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.99093,0.000449359,0.139007,1.25456,17.1393,0.250526,4.6162,-9.17998,5.64567,-0.621705,1.60566,2.32762,-1.0349,3.86911,5.62355,0,3.58526,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.996026,-0.00509626,0.0936172,0.0205018,20.5729,0.000793418,1.315,-0.0204979,0.195676,-0.000622219,0.00817333,250.506,12.7771,0.0129979,0.0192343,0.00244141,8.57354,0.00292969,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.962213,0.0338134,0.279036,0.368801,11.0868,0.0313363,2.81534,-1.33026,1.11637,-0.0176217,0.113544,29.4643,-2.36267,0.20005,0.387501,0.00537109,5.39888,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.972007,-0.00979412,0.234986,0.0693415,12.5792,0.0121641,4.46788,-1.26549,0.232821,-0.00038699,0.0505189,381.925,-15.1847,0.0610952,0.083442,0.000976562,5.97786,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_NORM,0.965131,0.00687629,0.263485,1.51994,11.5849,0.318135,4.72173,-16.5218,5.38196,-0.00863004,1.20152,34.9533,-2.30468,2.26132,3.34318,0.000976562,4.63856,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_DOWN,0.921957,0.0431736,0.42427,0.148099,7.44715,0.0191162,4.00443,-0.156114,0.22337,0.00142435,0.049325,0.195748,0.0445353,0.0934623,0.126728,0,2.72796,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_NORM,0.96447,0,0.265443,1.82083,11.5206,0.414578,4.84001,-22.3954,7.07463,-0.00116591,1.54656,43.3552,-2.82497,2.91359,4.29072,0.000976562,4.78245,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,QKV_PROJECTION,0.992042,-0.0275719,0.126093,3.65553,17.9862,0.308974,3.40549,-21.3136,15.854,-0.0219255,2.41393,5.98062,-0.213049,4.79072,7.70329,0.00130208,4.2299,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.988152,0.00389063,0.154699,1.15407,16.2103,0.254914,4.79164,-8.99736,2.91107,-0.545577,1.50024,1.96301,-0.819889,3.23767,5.06771,0,3.3544,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.996015,-0.00786293,0.091461,0.0143439,20.7753,0.000697116,0.950743,-0.0181603,0.211706,-0.000373544,0.00742789,451.674,18.0253,0.00939566,0.0165994,0.00195312,10.1863,0.00390625,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.971599,0.024416,0.251912,0.271652,11.975,0.024849,3.09961,-1.46043,0.682198,-0.00156977,0.10435,50.2339,-4.21095,0.17989,0.393581,0.00439453,5.94377,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.966523,0.00507557,0.275021,0.0504934,11.2127,0.0100207,4.65394,-0.769129,0.112774,-0.00221489,0.0387608,148.056,-7.43384,0.0611658,0.0879879,0.000976562,5.32416,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_NORM,0.965433,0.00108981,0.2615,1.44823,11.6506,0.317762,4.78489,-17.9279,5.50428,-0.012016,1.19868,48.8743,-3.07815,2.22353,3.47494,0.000976562,4.82784,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_DOWN,0.932167,0.0332658,0.367017,0.0590016,8.70628,0.0170407,5.18969,-0.165689,0.157442,0.00130231,0.0460626,0.215842,-0.0365049,0.0938279,0.119649,0,2.49904,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_NORM,0.96696,0,0.256193,1.67306,11.8287,0.358524,4.74192,-22.3268,6.22695,-0.00649976,1.38876,65.4599,-3.84541,2.40639,3.98176,0.000976562,4.98574,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,QKV_PROJECTION,0.992353,-0.0253933,0.125259,2.21677,18.0438,0.242615,3.77014,-13.2188,15.9611,0.0184868,1.88068,8.86146,0.222921,3.79328,6.73484,0.00227865,4.47192,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.990865,0.00148779,0.134894,1.11608,17.4001,0.213077,4.582,-9.96806,5.96769,-0.266837,1.54754,2.49096,-0.410468,3.31524,4.90642,0.000488281,3.58112,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995459,-0.00459313,0.114798,0.0077845,18.8013,0.000261925,0.99231,-0.00910359,0.0529672,-5.2219e-06,0.00241763,231.632,12.5968,0.00246624,0.00684542,0.00390625,8.73312,0.0126953,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.986017,0.00944132,0.168892,0.280808,15.4478,0.0244254,2.91018,-3.5882,0.673936,-0.0057429,0.146459,214.27,-10.5712,0.22001,0.463508,0.00244141,7.4434,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.969907,0.0161101,0.258537,0.0778132,11.7495,0.0114384,4.18673,-0.520868,0.167356,0.0013121,0.0467401,14.6852,-1.28797,0.0848616,0.118329,0.000976562,4.18679,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_NORM,0.967645,0.00226229,0.25329,1.51543,11.9276,0.314586,4.71046,-20.5055,5.41517,0.000490751,1.22938,75.2399,-4.31178,2.09509,3.32241,0.000976562,5.03095,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_DOWN,0.950411,0.0172335,0.313949,0.179807,10.0628,0.0236634,4.00611,-0.242828,0.216794,0.000355621,0.0748732,-0.0475421,0.0275629,0.145162,0.189571,0,2.22622,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.971008,0,0.240208,1.52001,12.3882,0.293558,4.59229,-20.9555,4.56588,0.002057,1.21551,86.0931,-4.87775,2.0416,3.5604,0.000976562,5.13745,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.950994,0.0200142,0.31033,0.311595,10.1635,0.032822,3.70397,-0.507161,0.593865,-0.0030502,0.103323,3.37461,0.287671,0.195172,0.306384,0,3.22908,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_NORM,0.967258,-0.0162635,0.255655,1.3301,11.8469,0.297827,4.81727,-21.615,4.14221,-0.0132543,1.16258,115.215,-6.08041,1.7915,2.86666,0.000976562,5.18016,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.969909,-0.00265181,0.270593,0.475021,11.3537,0.062822,3.95304,-3.23347,1.8952,7.30539e-05,0.252594,37.1071,-1.38603,0.385576,0.819838,0.00488281,4.9878,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.962954,0.00695503,0.288788,0.5374,10.7884,0.0958395,4.48724,-4.08326,2.04427,-0.00398289,0.353847,31.1668,-2.39374,0.569347,1.08306,0.00195312,4.50654,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261573,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743878,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.988,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693616,32.4226,0.00308268,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145757,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590412,26.1915,0.000927699,4.31036,-0.0551942,0.177292,1.19309e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522238,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354172,29.1549,0.0331189,3.40331,-9.22884,9.01136,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.986403,0.0133541,0.21925,0.00629953,13.1812,0.00016938,0.178776,-0.00826274,0.0193743,2.3908e-05,0.00064948,457.278,16.1457,0.000342022,0.00172888,0.00390625,8.92612,0.0117188,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997445,-0.0110421,0.07166,0.0862684,22.8945,0.00486367,1.67447,-1.96829,1.19964,-0.00151322,0.067294,408.5,-9.70521,0.0834268,0.206249,0.00244141,8.27761,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995819,0.00162667,0.0940374,0.0179713,20.534,0.00264357,4.21749,-0.464449,0.0763912,-0.0011424,0.0285988,65.9276,-4.10057,0.049543,0.0630109,0.000976562,4.84831,0.000976562,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_NORM,0.998255,-0.00243652,0.0594974,0.257827,24.51,0.0591905,4.84909,-13.4284,3.34532,-0.052114,0.999027,31.0461,-2.42427,1.75051,2.69315,0.000976562,4.51008,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_DOWN,0.995219,0.00303668,0.0980481,0.0266618,20.1712,0.00216471,3.28525,-0.0667838,0.222117,0.000940711,0.0221417,9.25642,0.86214,0.0425834,0.0568434,0.000976562,4.00813,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_NORM,0.998264,0,0.0589832,0.33838,24.5854,0.0811934,4.92536,-19.6574,5.78728,-0.0543104,1.37749,40.6528,-3.04822,2.35425,3.84884,0.000976562,4.72029,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,QKV_PROJECTION,0.998464,-0.000200272,0.0559085,0.820751,25.0504,0.0610423,3.08139,-8.43632,6.91152,0.000640438,1.09838,6.59638,-0.328126,2.23721,4.07552,0.000651042,4.05437,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999583,-0.0011183,0.0289085,0.529677,30.7795,0.0512686,3.55995,-7.58076,4.7541,-0.540673,1.68628,1.13258,-0.993348,3.92777,5.53971,0,3.15595,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998845,0.000737369,0.0493663,0.00245228,26.1314,9.38245e-05,0.732151,-0.00739027,0.0714215,7.75873e-05,0.0019184,957.132,27.5291,0.000726226,0.00277981,0.00244141,10.453,0.0244141,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.996267,0.00257826,0.089515,0.0809878,20.9621,0.00670728,2.39688,-2.51221,0.496498,-0.00156801,0.0764079,571.51,-17.2426,0.112478,0.236968,0.00146484,8.26149,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.993749,0.00251788,0.1281,0.0179195,17.849,0.00327221,4.51999,-0.182427,0.0896253,0.000696285,0.0269803,2.59587,-0.432384,0.0531865,0.0724415,0.000976562,3.50531,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_NORM,0.997072,-0.00332236,0.0771908,0.351789,22.2487,0.0849129,4.93403,-13.0868,3.3739,-0.0209143,1.10816,19.0906,-1.82476,1.96884,3.0319,0.000976562,4.27071,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
