backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,4,23,Q_NORM,0.994793,0.004961,0.101928,0.685883,19.834126,0.139568,4.693946,0,,,,-8.81382,7.28372,-0.0236811,1.36412,3.57485,-0.11365,2.81719,4.69333,0.000244141,3.68093,0,0,0,0,4096,-8.88083,7.33279,-0.0186997,1.36915,3.53808,-0.114052,2.81065,4.57538,0.000244141,3.67419,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,23,K_NORM,0.994667,0.000126,0.103273,1.06553,19.720264,0.166041,4.215475,0,,,,-10.1791,6.72969,-0.0648399,1.60643,7.05294,-1.0641,2.98912,5.74757,0.00195312,3.73389,0,0,0,0,512,-10.3974,6.01028,-0.0700231,1.60627,7.03011,-1.18867,3.04938,5.96146,0.00195312,3.74389,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,23,Q_ROPE,0.994793,-0.000126,0.101928,0.685883,19.834124,0.139568,4.694195,0,,,,-8.81383,7.28388,-0.0112501,1.36428,3.55761,-0.163224,2.84242,4.70072,0.000244141,3.68387,0,0,0,0,4096,-8.88084,7.33294,-0.00730418,1.36926,3.52135,-0.159328,2.85757,4.5753,0.000244141,3.68659,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,23,K_ROPE,0.994667,0.000126,0.103273,1.06553,19.720264,0.166041,4.218308,0,,,,-10.1791,6.72969,-0.0823452,1.60562,7.02585,-1.04125,2.98912,5.74757,0.00195312,3.76216,0,0,0,0,512,-10.3975,6.01028,-0.087175,1.60543,6.99922,-1.16722,3.04939,5.96146,0.00195312,3.7605,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,23,ATTENTION_CONTEXT,0.994839,-0.000172,0.103695,0.8718,19.684841,0.043366,2.137901,0,,,,-7.05753,7.12946,0.0093703,0.407002,88.1576,1.8231,0.653493,1.28221,0.00268555,5.81737,0,0,0,0,4096,-7.47609,7.07837,0.0102054,0.418081,95.1328,1.47044,0.642535,1.29383,0.00317383,5.94197,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,23,ATTENTION_CONTEXT_GATED,0.993907,0.000932,0.119250,0.0304426,18.470797,0.002871,3.222564,0,,,,-0.214404,0.736399,9.76687e-06,0.0250223,196.106,6.57097,0.04666,0.0852522,0.00146484,6.82113,0,0,0,0,4096,-0.222477,0.744376,0.000112599,0.024073,238.289,7.65367,0.0434534,0.0839848,0.00146484,6.95918,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,23,ATTENTION_OUTPUT,0.990113,0.003794,0.145163,0.00859652,16.762867,0.002125,4.978956,0,,,,-0.0840019,0.259987,-6.80781e-05,0.0150432,64.6901,3.88705,0.0257654,0.037787,0.00146484,5.06295,0,0,0,0,2048,-0.0846774,0.265593,-9.45244e-05,0.0146409,79.0424,4.55346,0.0243659,0.0376246,0.00146484,5.17595,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,23,FFN_NORM,0.988095,0.002017,0.154160,0.507714,16.240557,0.149069,5.231222,0,,,,-8.02404,8.5503,0.00976166,0.96497,9.0014,0.391394,1.74466,2.6434,0.00146484,3.8801,0,0,0,0,2048,-8.08582,8.44149,0.00579492,0.966955,9.18546,0.424976,1.75283,2.65382,0.00146484,3.89555,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_ROUTER_OUTPUT,0.995785,-0.007690,0.092152,0.00288062,20.709921,0.000499,3.902964,0,,,,0.000181327,0.0314763,0.00390625,0.00364832,20.7243,3.71748,0.0105783,0.0145538,0.0078125,3.35631,0,0,0,0,256,0.00015838,0.0343569,0.00390625,0.00375217,21.6253,3.76279,0.0101841,0.014778,0.00390625,3.52769,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_ROUTING_WEIGHTS,0.997712,0.000000,0.067697,0.0207087,23.388628,0.009064,2.750000,0,,,,0.0877871,0.215727,0.125,0.0484405,-0.71272,1.03469,0.197016,0.197016,0,1.11287,0,0,0,0,8,0.091163,0.229896,0.125,0.0479821,0.130051,1.28952,0.176307,0.176307,0,1.21715,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_EXPERT_OUTPUT,0.877021,0.000000,0.525060,0.0257684,5.595818,0.006158,4.937402,0,,,,-0.0412498,0.0482023,-0.00019356,0.0127692,0.132527,0.106555,0.025136,0.0327636,0,2.53125,0,0,0,0,2048,-0.0395623,0.0473321,-0.00026339,0.011726,0.131404,0.104072,0.0226759,0.030092,0,2.62295,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_SHARED_EXPERT_OUTPUT,0.994681,-0.117659,0.157897,0.333521,16.032516,0.009267,1.169329,0,,,,-0.10401,1.98794,0.000962632,0.0513481,1092.14,28.3012,0.0530428,0.0774499,0.000488281,6.96213,0,0,0,0,2048,-0.117721,2.32146,0.00123878,0.05868,1190.76,30.1938,0.0562282,0.0873737,0.000488281,7.07303,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_SHARED_GATE_OUTPUT,0.994681,0.000000,0.139184,0.0761448,17.128191,0.002268,1.397688,0,,,,-0.0297329,0.568281,0.000275183,0.0146786,1092.14,28.3012,0.0151631,0.0221402,0.000488281,6.96213,0,0,0,0,2048,-0.0326788,0.644426,0.000343879,0.0162893,1190.76,30.1938,0.0156087,0.0242545,0.000488281,7.07303,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_COMBINED_OUTPUT,0.949001,0.045679,0.317417,0.0503764,9.967397,0.006448,4.031589,0,,,,-0.0580199,0.602884,8.16224e-05,0.020027,398.751,13.2855,0.0294542,0.038122,0.000488281,5.90483,0,0,0,0,2048,-0.0552194,0.653261,8.04889e-05,0.0203147,519.619,16.2059,0.0277324,0.0365917,0.000488281,6.09965,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,ATTENTION_NORM,0.992504,0.000000,0.122581,0.65184,18.231554,0.114530,4.488716,0,,,,-12.213,23.106,0.00782613,0.936125,200.942,6.84956,1.2345,2.92381,0.00292969,6.01929,0,0,0,0,2048,-12.2215,23.2575,0.00497044,0.934309,207.367,7.0437,1.23149,2.81308,0.00292969,6.05125,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,QKV_PROJECTION,0.996148,-0.003645,0.088080,0.533093,21.102430,0.108386,4.716326,0,,,,-13.7686,13.069,0.0123106,1.236,30.7597,0.359795,2.03568,4.41265,0.0057373,4.89957,0,0,0,0,8192,-13.47,13.0489,0.0119771,1.23048,31.2743,0.330666,2.02353,4.43101,0.00585938,4.91473,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,24,GDN_Z_PROJECTION,0.999068,-0.002920,0.043591,0.352943,27.212053,0.085744,4.964509,0,,,,-7.44105,3.60008,-0.542772,1.90126,0.192695,-0.740356,4.27435,5.47513,0,3.03694,0,0,0,0,4096,-7.43807,3.66342,-0.538125,1.89197,0.194017,-0.732503,4.27135,5.43211,0,3.03251,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,24,GDN_CONV1D_OUTPUT,0.998767,0.000301,0.049648,0.107725,26.082031,0.005323,1.839806,0,,,,-0.278444,4.09782,0.00170099,0.107039,408.379,14.561,0.154396,0.278197,0.0032959,8.8795,0.00012207,0,0,0,8192,-0.278463,4.10772,0.00170185,0.107198,406.494,14.5027,0.154492,0.278435,0.0032959,8.89875,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,24,GDN_DELTA_RULE_OUTPUT,0.998928,-0.000161,0.056759,0.00152712,24.919289,0.000043,0.486688,0,,,,-0.00462269,0.0361085,2.3199e-05,0.000786462,1200.8,30.3327,0.000230812,0.000947265,0.00170898,10.3721,0.0305176,0,0,0,4096,-0.00434688,0.0345813,2.21469e-05,0.000762261,1164.33,29.9673,0.000220308,0.000903759,0.00170898,10.3473,0.0280762,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,24,GDN_NORM_GATE_OUTPUT,0.987463,0.011464,0.160516,0.0271351,15.889617,0.002700,3.354491,0,,,,-0.154643,0.248053,0.0001666,0.0170985,26.2924,1.1531,0.0340502,0.0609653,0.00195312,5.5007,0.000976562,0,0,0,4096,-0.172364,0.255535,0.000165819,0.0168191,27.7617,1.07548,0.0335435,0.0591764,0.00170898,5.5315,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,24,ATTENTION_OUTPUT,0.992876,-0.005413,0.120147,0.011586,18.405762,0.002947,5.021362,0,,,,-0.849662,0.0632466,-0.000715898,0.0247191,676.932,-19.7664,0.0333336,0.0443604,0.000488281,6.41909,0,0,0,0,2048,-0.842677,0.063352,-0.000705486,0.0245154,676.995,-19.7605,0.0326541,0.0435387,0.000488281,6.39865,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,FFN_NORM,0.985468,0.007408,0.171431,0.609755,15.318190,0.170722,5.163334,0,,,,-8.33822,8.64028,-0.00452168,1.00445,6.4706,0.108204,1.89263,2.67417,0.00146484,3.82492,0,0,0,0,2048,-8.38337,8.75828,-0.00847694,0.995827,7.04238,0.124878,1.88705,2.65683,0.00146484,3.87636,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_ROUTER_OUTPUT,0.995090,-0.009621,0.098992,0.00432919,20.087984,0.000565,3.454916,0,,,,0.00020045,0.0315729,0.00390625,0.00413714,19.2388,3.90251,0.0104013,0.0217671,0.0117188,3.38708,0,0,0,0,256,0.000204318,0.0359021,0.00390625,0.00416278,23.7747,4.25176,0.00998585,0.0206563,0.0078125,3.60706,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_ROUTING_WEIGHTS,0.995355,0.000000,0.096593,0.0233285,20.301104,0.012704,3.000000,0,,,,0.0757627,0.176254,0.125,0.0352383,-1.48903,0.196948,0.163147,0.163147,0,0.536535,0,0,0,0,8,0.0733185,0.199583,0.125,0.0409054,-0.929747,0.577166,0.173459,0.173459,0,0.797486,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_EXPERT_OUTPUT,0.937817,0.000000,0.351734,0.0162698,9.075717,0.004481,5.138019,0,,,,-0.0465199,0.0382141,-0.000690595,0.0126504,0.083344,-0.0680943,0.0247514,0.033185,0,2.44025,0,0,0,0,2048,-0.048984,0.0485493,-0.000734188,0.0127176,0.178711,-0.0220771,0.0246588,0.0339556,0,2.54609,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_SHARED_EXPERT_OUTPUT,0.976169,-0.038352,0.222455,0.10152,13.055166,0.007064,3.089176,0,,,,-0.122986,0.76021,0.000364114,0.0325498,144.298,6.18709,0.0565068,0.0825452,0.000488281,5.53925,0,0,0,0,2048,-0.112823,0.86173,0.000307238,0.031754,263.268,9.71402,0.050672,0.074848,0.000488281,5.79917,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_SHARED_GATE_OUTPUT,0.976169,0.000000,0.221903,0.0228882,13.076756,0.001559,3.058530,0,,,,-0.0271473,0.167805,8.03729e-05,0.0071849,144.298,6.18709,0.012473,0.0182207,0.000488281,5.53925,0,0,0,0,2048,-0.0249669,0.190694,6.79893e-05,0.00702689,263.268,9.71402,0.0112133,0.0165632,0.000488281,5.79917,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_COMBINED_OUTPUT,0.947855,0.028314,0.323414,0.0225356,9.804832,0.004776,4.761699,0,,,,-0.0532584,0.189968,-0.000610223,0.0147976,13.035,0.968178,0.0277965,0.0376414,0.000488281,4.30083,0,0,0,0,2048,-0.0509419,0.212504,-0.000666199,0.0147529,20.7634,1.42593,0.0271953,0.0361166,0.000488281,4.50613,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,ATTENTION_NORM,0.990728,0.000000,0.136466,0.599978,17.299509,0.133946,4.826781,0,,,,-13.182,18.5893,-0.0103924,0.984994,86.6371,2.85719,1.46225,3.28609,0.00292969,5.46658,0,0,0,0,2048,-13.194,18.959,-0.0147247,0.981424,93.2702,3.1362,1.43848,3.20265,0.00292969,5.53445,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,QKV_PROJECTION,0.995359,-0.004631,0.097188,0.590415,20.247742,0.131643,4.847719,0,,,,-16.7614,13.8668,-0.0380532,1.36611,35.6045,-1.27307,2.10613,4.78346,0.00598145,5.01144,0,0,0,0,8192,-16.8072,13.7753,-0.0371939,1.35401,36.5497,-1.29911,2.08583,4.70272,0.00598145,5.05475,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,25,GDN_Z_PROJECTION,0.998946,-0.003587,0.046447,0.557412,26.660797,0.099597,4.527123,0,,,,-8.21992,4.21688,-0.768929,2.01568,0.0913927,-0.954877,4.72823,6.09901,0,3.27712,0,0,0,0,4096,-8.05088,4.16923,-0.765108,2.00317,0.0789024,-0.960769,4.68902,6.02327,0,3.27686,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,25,GDN_CONV1D_OUTPUT,0.998393,0.000553,0.056819,0.133262,24.910059,0.006984,1.856518,0,,,,-0.278464,3.85149,0.00209745,0.123228,279.685,12.1821,0.192733,0.344617,0.00390625,8.38672,0,0,0,0,8192,-0.278464,3.85349,0.0020386,0.122905,283.578,12.2455,0.193716,0.357718,0.00378418,8.39949,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,25,GDN_DELTA_RULE_OUTPUT,0.999349,-0.000956,0.044545,0.00139102,27.023937,0.000047,0.634167,0,,,,-0.00221492,0.0427111,5.10756e-05,0.00108963,880.846,26.7482,0.000292803,0.000928354,0.00341797,10.9511,0.0422363,0,0,0,4096,-0.0018176,0.0413201,4.9735e-05,0.00106256,883.978,26.8471,0.000292751,0.000830863,0.00341797,10.904,0.0427246,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,25,GDN_NORM_GATE_OUTPUT,0.983767,0.015582,0.180771,0.0237269,14.857413,0.002467,3.252553,0,,,,-0.183296,0.113309,-3.51766e-05,0.0137246,26.8344,-1.70161,0.0274746,0.0526079,0.00268555,5.77039,0.000732422,0,0,0,4096,-0.186768,0.0975893,-6.33358e-05,0.013648,27.8341,-1.69306,0.0279294,0.0566393,0.00292969,5.83214,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,25,ATTENTION_OUTPUT,0.976381,0.007387,0.218310,0.0321534,13.218525,0.002585,3.312004,0,,,,-0.0538942,0.0681617,0.00034271,0.0119247,1.21103,-0.0126152,0.0242718,0.0337239,0,3.2338,0,0,0,0,2048,-0.0860476,0.0549724,0.000470124,0.0118295,2.03387,-0.139214,0.0236153,0.0329112,0.000488281,3.6159,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,FFN_NORM,0.984888,-0.008507,0.174647,0.590106,15.156777,0.175135,5.247952,0,,,,-8.29604,8.59411,-0.011276,1.01014,7.44881,0.1865,1.88802,2.86334,0.00146484,3.85611,0,0,0,0,2048,-8.30968,8.72006,-0.0139859,1.0027,7.95164,0.226945,1.85087,2.78847,0.00146484,3.86929,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_ROUTER_OUTPUT,0.995662,-0.010774,0.093453,0.0040106,20.588137,0.000559,3.440540,0,,,,9.22041e-05,0.0499322,0.00390625,0.00443275,48.1152,5.7189,0.0100336,0.02147,0.00390625,4.07468,0,0,0,0,256,8.00884e-05,0.0513769,0.00390625,0.00453662,49.4563,5.8161,0.00964794,0.0209833,0.00390625,4.13289,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_ROUTING_WEIGHTS,0.997300,0.000000,0.074515,0.0202121,22.555084,0.010416,3.000000,0,,,,0.074823,0.282803,0.125,0.0656218,1.31657,1.55584,0.144389,0.144389,0,1.21765,0,0,0,0,8,0.0744265,0.278986,0.125,0.0625707,1.69785,1.71692,0.149493,0.149493,0,1.29188,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_EXPERT_OUTPUT,0.953310,0.000000,0.310906,0.0187438,10.147416,0.005390,5.202773,0,,,,-0.0579972,0.0641398,-2.95117e-05,0.0178092,0.0974862,0.0519162,0.036159,0.0453846,0,2.47061,0,0,0,0,2048,-0.0578795,0.0649859,2.20234e-05,0.0173373,0.11352,0.0103273,0.0349641,0.0436394,0,2.52093,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_SHARED_EXPERT_OUTPUT,0.988563,-0.035253,0.150884,0.0846003,16.427153,0.007130,3.377857,0,,,,-0.179588,1.6204,0.00156079,0.0469102,690.285,20.05,0.0628386,0.08866,0.000488281,6.46485,0,0,0,0,2048,-0.155948,1.705,0.00179154,0.0472177,824.206,22.9138,0.0587506,0.0822692,0.000488281,6.59875,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_SHARED_GATE_OUTPUT,0.988563,0.000000,0.152742,0.0119642,16.320833,0.001634,4.081313,0,,,,-0.0414565,0.374056,0.000360297,0.0108288,690.285,20.05,0.0145058,0.0204665,0.000488281,6.46485,0,0,0,0,2048,-0.0353074,0.38602,0.000405615,0.0106903,824.206,22.9138,0.0133014,0.0186262,0.000488281,6.59875,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_COMBINED_OUTPUT,0.964352,0.024211,0.271336,0.0197584,11.329840,0.005665,5.195703,0,,,,-0.0651942,0.414409,0.000330785,0.0213835,67.6882,3.54875,0.0381462,0.049104,0.000488281,4.9868,0,0,0,0,2048,-0.0641314,0.423604,0.000427638,0.0208736,81.4157,4.06008,0.0371687,0.0484066,0.000488281,5.06814,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,26,ATTENTION_NORM,0.991435,0.000000,0.131054,0.54095,17.650997,0.129759,4.929063,0,,,,-12.5955,21.4609,-0.00230608,0.992434,126.712,4.58479,1.37074,3.13196,0.00292969,5.68832,0,0,0,0,2048,-12.5992,21.677,-0.00310905,0.990117,132.406,4.79758,1.41178,3.03055,0.00292969,5.71441,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,26,QKV_PROJECTION,0.996100,-0.004665,0.088889,0.629785,21.023083,0.128857,4.721215,0,,,,-15.472,15.085,0.00110496,1.45967,31.2947,0.36745,2.2955,6.23761,0.00683594,4.90616,0,0,0,0,8192,-15.6196,14.8941,0.00335125,1.44964,32.1257,0.332204,2.2883,6.56938,0.00683594,4.95142,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,26,GDN_Z_PROJECTION,0.999086,-0.002985,0.042848,0.442636,27.361294,0.087060,4.657686,0,,,,-8.20973,5.93585,-0.152038,2.02997,0.571889,-0.745195,4.21723,5.94282,0,2.91693,0,0,0,0,4096,-8.26612,5.74997,-0.150358,2.02624,0.560417,-0.750198,4.17356,5.85657,0,2.93116,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,26,GDN_CONV1D_OUTPUT,0.999312,-0.000226,0.037285,0.0928756,28.569252,0.007199,2.396692,0,,,,-0.278464,10.3637,0.00593851,0.19358,1196.23,27.5735,0.194024,0.34873,0.00292969,9.74998,0,0,0,0,8192,-0.278464,10.3389,0.00584128,0.193001,1199.29,27.6178,0.193646,0.357307,0.00305176,9.75605,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,26,GDN_DELTA_RULE_OUTPUT,0.998180,0.001131,0.083516,0.00302828,21.564560,0.000085,0.205737,0,,,,-0.0206978,0.0345141,3.28307e-05,0.00106868,553.656,18.1443,0.00031793,0.000734771,0.00341797,11.0831,0.0537109,0,0,0,4096,-0.0180979,0.0314858,3.11046e-05,0.00101204,536.328,18.5587,0.000295189,0.000771432,0.00292969,11.0191,0.0566406,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,26,GDN_NORM_GATE_OUTPUT,0.984355,0.013825,0.181377,0.0597726,14.828337,0.002943,2.112714,0,,,,-0.495702,0.153612,-0.000186694,0.0166695,203.526,-6.86546,0.0304929,0.0584924,0.00170898,6.9118,0.000488281,0,0,0,4096,-0.435929,0.154204,-0.000109963,0.0162256,143.081,-5.38778,0.0301408,0.0593094,0.00195312,6.72896,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,26,ATTENTION_OUTPUT,0.986096,-0.001741,0.171706,0.0344697,15.304302,0.003107,3.500452,0,,,,-0.480994,0.0855663,-0.000167251,0.018624,215.81,-8.42535,0.0305117,0.0406167,0.000488281,5.66369,0,0,0,0,2048,-0.446525,0.0840761,-7.12338e-05,0.018094,180.009,-7.34543,0.0298483,0.0402813,0.000488281,5.5664,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,26,FFN_NORM,0.985136,0.000960,0.173940,0.634797,15.192031,0.174825,5.141049,0,,,,-8.09278,8.19926,-0.00808917,1.01761,6.2419,0.170539,1.90553,2.82102,0.00146484,3.75405,0,0,0,0,2048,-8.08274,8.39859,-0.00770904,1.00506,6.97021,0.206714,1.8551,2.85111,0.00146484,3.82636,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,26,MOE_ROUTER_OUTPUT,0.996397,-0.011261,0.084828,0.00240446,21.429247,0.000443,4.189035,0,,,,0.000180424,0.03674,0.00390625,0.00345427,38.6541,5.1142,0.00821292,0.0132909,0.00390625,3.55847,0,0,0,0,256,0.000175646,0.0391177,0.00390625,0.00347131,44.6223,5.37285,0.0088271,0.0124449,0.00390625,3.65208,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,26,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,26,MOE_ROUTING_WEIGHTS,0.997381,0.000000,0.073389,0.0236061,22.687359,0.010494,2.750000,0,,,,0.0702163,0.261312,0.125,0.0648773,-0.313062,1.00904,0.174637,0.174637,0,1.46691,0,0,0,0,8,0.0737085,0.284918,0.125,0.0694318,0.661952,1.37029,0.161327,0.161327,0,1.65227,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,26,MOE_EXPERT_OUTPUT,0.966063,0.000000,0.266352,0.0186582,11.490890,0.005217,5.159628,0,,,,-0.0557819,0.0989943,0.000303845,0.0176456,0.627858,0.108725,0.0355363,0.046683,0,3.11445,0,0,0,0,2048,-0.0607453,0.103628,0.000307129,0.0195831,0.511553,0.126029,0.0395608,0.0511182,0,3.03663,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,26,MOE_SHARED_EXPERT_OUTPUT,0.977643,-0.011580,0.210660,0.175111,13.528366,0.007655,2.271506,0,,,,-0.488087,0.14226,-3.39038e-05,0.0359912,18.7362,-1.52696,0.0705249,0.0977126,0.000976562,4.63731,0,0,0,0,2048,-0.451748,0.141614,0.000106493,0.0363382,17.15,-1.54768,0.0691196,0.0997188,0.00146484,4.52274,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,26,MOE_SHARED_GATE_OUTPUT,0.977643,0.000000,0.211971,0.0385117,13.474454,0.001719,2.298530,0,,,,-0.110447,0.0321916,-7.67197e-06,0.00814434,18.7362,-1.52696,0.0159588,0.0221111,0.000976562,4.63731,0.00146484,0,0,0,2048,-0.1008,0.0315987,2.37621e-05,0.00810827,17.15,-1.54768,0.0154229,0.0222506,0.00146484,4.52274,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,26,MOE_COMBINED_OUTPUT,0.967037,0.010606,0.258503,0.0338778,11.750694,0.005456,4.364159,0,,,,-0.134413,0.0745884,0.000296173,0.019467,1.32278,-0.173339,0.03897,0.0504432,0.000488281,3.44602,0,0,0,0,2048,-0.123244,0.0823593,0.000330891,0.0211028,0.704558,-0.0520178,0.0419034,0.0552716,0,3.15922,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,27,ATTENTION_NORM,0.992470,0.000000,0.123249,0.624665,18.184334,0.102980,4.399768,0,,,,-18.8426,12.2806,-0.00921945,0.840633,153.876,-3.93853,1.15831,2.32961,0.00341797,5.90702,0,0,0,0,2048,-18.6729,12.3632,-0.00835439,0.835507,152.623,-3.71296,1.15855,2.32367,0.00341797,5.88734,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,27,Q_PROJECTION,0.998937,-0.006467,0.051913,0.513086,25.694412,0.086970,4.454982,0,,,,-12.2328,9.5091,-1.08639,1.32513,2.39164,0.0330577,2.83344,3.66831,0.000854492,3.14622,0,0,0,0,8192,-12.1834,9.27483,-1.05831,1.29868,2.48744,0.0230116,2.76863,3.59317,0.000854492,3.17813,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,27,K_PROJECTION,0.990815,0.008123,0.140594,0.416347,17.040680,0.093201,4.759530,0,,,,-2.77833,3.38522,0.016773,0.682127,5.27167,0.660995,1.45015,2.77419,0,3.45116,0,0,0,0,512,-2.8143,3.45245,0.0222873,0.662537,5.35167,0.71076,1.39768,2.66705,0,3.42173,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,27,V_PROJECTION,0.981893,0.008922,0.191467,0.257337,14.358133,0.074566,5.135656,0,,,,-1.67567,1.18676,-0.00645716,0.393175,0.869596,-0.063522,0.799978,1.08747,0,2.70513,0,0,0,0,512,-1.93185,1.16526,-0.00258526,0.389436,1.19894,-0.0995517,0.758687,1.07077,0,2.93465,0,0,0,0,512
