backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,3,49,FFN_NORM,0.989672,-0.0041818,0.143356,0.57719,16.8717,0.115813,4.69896,-6.44487,27.2313,-0.00744227,0.800225,265.846,7.66937,1.28996,2.22538,0.00117188,6.076,0,0,0,0,5120,-6.35461,26.6541,-0.00781374,0.807835,235.315,6.9936,1.32451,2.24595,0.00117188,6.01905,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,49,FFN_DOWN,0.984502,0.00516999,0.176897,0.228854,15.0456,0.0571119,5.01179,-1.16427,2.3094,1.0589e-05,0.310375,0.650391,0.117982,0.612223,0.818646,0.000195313,3.49228,0,0,0,0,5120,-1.26549,2.51238,0.000374262,0.322854,0.841042,0.142692,0.630644,0.863724,0.000195313,3.57908,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,50,ATTENTION_NORM,0.993655,0,0.112608,0.910675,18.9686,0.112774,3.99469,-15.7134,45.2837,-0.00460279,1.00073,832.403,17.4192,1.35862,2.46526,0.00136719,6.81275,0,0,0,0,5120,-15.481,44.373,-0.00483522,1.00147,765.674,16.3497,1.38031,2.58274,0.00136719,6.74731,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,50,QKV_PROJECTION,0.994898,-0.00124264,0.100993,1.56928,19.9142,0.133591,3.42133,-9.00006,11.4473,-0.00760698,1.30986,6.12928,0.385608,2.67996,4.47918,0.000976562,4.1179,0,0,0,0,10240,-8.66338,11.5578,-0.00594355,1.32276,5.84679,0.376491,2.71334,4.50012,0.00078125,4.1172,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,50,GDN_Z_PROJECTION,0.997717,-0.00281876,0.0675483,0.860216,23.4077,0.113572,4.08653,-7.42717,8.22545,0.2671,1.65407,1.01521,-0.324883,3.42231,4.68218,0,3.05203,0,0,0,0,6144,-7.2178,8.35836,0.262916,1.66067,1.01962,-0.302627,3.44359,4.73509,0,3.06738,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,50,GDN_DELTA_RULE_OUTPUT,0.999127,-0.00141001,0.0452847,0.000738569,26.881,4.70818e-05,2.37352,-0.00650131,0.0229111,0.000124248,0.00101303,115.559,8.14301,0.00133896,0.00390059,0.00602214,7.42917,0.00748698,0,0,0,6144,-0.00676231,0.0236489,0.000125394,0.0010321,117.691,8.185,0.00135962,0.00389997,0.00602214,7.4466,0.0069987,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,50,GDN_NORM_GATE_OUTPUT,0.990507,0.00861943,0.139056,0.507179,17.1362,0.0275084,2.02939,-2.7012,3.51293,-0.00481117,0.191728,51.7436,1.32367,0.339843,0.829348,0.00439453,6.61813,0,0,0,0,6144,-2.84719,3.53763,-0.00474348,0.197765,54.2136,1.44859,0.338025,0.857838,0.00439453,6.58593,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,50,ATTENTION_OUTPUT,0.989483,0.00102419,0.146372,0.320142,16.6909,0.0332744,3.74288,-2.80371,1.32695,-0.00259648,0.219831,8.09216,-0.533392,0.410252,0.537005,0.000976562,4.34624,0,0,0,0,5120,-2.9056,1.32269,-0.00252793,0.227314,8.34666,-0.571154,0.427388,0.562272,0.00078125,4.3392,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,50,FFN_NORM,0.992801,-0.00331801,0.119795,0.820629,18.4312,0.108164,4.0889,-10.1006,34.3057,-0.00811337,0.898407,422.208,10.6375,1.3606,2.61097,0.00136719,6.39735,0,0,0,0,5120,-9.99838,33.4851,-0.00837357,0.902868,376.375,9.74612,1.36567,2.60668,0.00117188,6.33944,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,50,FFN_DOWN,0.989455,0.00334662,0.148092,1.67296,16.5893,0.0735561,2.44853,-2.03099,4.06832,0.00407835,0.476114,1.41158,0.177298,0.937821,1.27381,0.000195313,3.73311,0,0,0,0,5120,-2.00529,5.74128,0.00460757,0.496669,3.79473,0.374386,0.979703,1.3197,0.000195313,4.17124,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,51,ATTENTION_NORM,0.995399,0,0.0959534,0.884319,20.3588,0.103192,3.89654,-22.3156,42.8038,-0.00523293,1.0759,529.201,10.5956,1.51789,3.01975,0.00117188,6.70301,0,0,0,0,5120,-21.8098,42.4039,-0.00516801,1.07543,508.949,10.4007,1.51208,2.96113,0.00117188,6.66999,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,51,ATTENTION_OUTPUT,0.983581,0.0118181,0.191413,2.34573,14.3606,0.0922271,2.25543,-13.0215,2.41196,0.0029895,0.443164,145.526,-5.0153,0.784767,1.10872,0.000195313,5.64723,0,0,0,0,5120,-15.3672,2.58837,0.00229563,0.481817,201.947,-6.40711,0.842519,1.18307,0.000195313,5.80378,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,51,FFN_NORM,0.99219,-0.00860971,0.124734,0.918402,18.0803,0.111646,3.97479,-7.281,22.7007,-0.0032272,0.888029,88.6793,3.25816,1.54523,2.65431,0.0015625,5.6032,0,0,0,0,5120,-6.9873,21.7823,-0.00346929,0.895066,73.8363,2.83177,1.55746,2.69592,0.00136719,5.50752,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,51,FFN_DOWN,0.996077,-0.00388634,0.0928787,0.45517,20.6417,0.0756258,4.42425,-2.64382,2.79672,-0.00545492,0.833989,-0.0455591,0.0220075,1.63854,2.16356,0,2.29911,0,0,0,0,5120,-2.56548,2.75268,-0.00528366,0.814225,-0.0533671,0.0241887,1.60259,2.0931,0,2.32283,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,52,ATTENTION_NORM,0.995032,0,0.0996767,0.781033,20.0281,0.108539,4.15951,-15.5289,30.3371,-0.0050876,1.08878,128.297,3.7335,1.83885,3.27023,0.00117188,5.70757,0,0,0,0,5120,-15.563,29.5561,-0.00528052,1.0889,116.824,3.43065,1.85104,3.32883,0.000976562,5.67969,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,52,QKV_PROJECTION,0.99743,-0.00239819,0.0716876,0.937513,22.8911,0.13523,4.20144,-10.6429,11.3645,0.00243968,1.87712,3.83355,-0.0150476,3.88603,6.67217,9.76563e-05,3.59628,0,0,0,0,10240,-10.9774,11.4739,0.00216756,1.88638,3.88933,-0.0263777,3.90797,6.66117,9.76563e-05,3.60537,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,52,GDN_Z_PROJECTION,0.997866,-0.000436246,0.0664682,0.497181,23.5477,0.119609,4.96221,-8.05377,9.54651,-0.416039,1.72376,0.600185,-0.216625,3.57827,4.98032,0,3.11779,0,0,0,0,6144,-8.01737,9.98831,-0.417261,1.75045,0.537764,-0.190374,3.59427,5.00475,0,3.14141,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,52,GDN_DELTA_RULE_OUTPUT,0.999082,-0.00121593,0.0475508,0.0028313,26.4568,0.000113145,1.49172,-0.0187247,0.0567875,-0.00011352,0.00242373,119.979,5.93533,0.00376358,0.0106722,0.00325521,7.61095,0.00488281,0,0,0,6144,-0.0184055,0.0539562,-0.000110131,0.00237691,114.822,5.84945,0.0037105,0.0104281,0.00309245,7.5627,0.00276693,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,52,GDN_NORM_GATE_OUTPUT,0.992133,0.00694871,0.126064,0.653088,17.9882,0.0245878,1.62545,-2.09048,2.59705,-0.00686474,0.190488,38.2581,1.84479,0.35004,0.771422,0.00374349,5.90354,0,0,0,0,6144,-2.13834,2.64944,-0.0071236,0.194913,40.62,2.05749,0.353413,0.770849,0.00358073,5.9275,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,52,ATTENTION_OUTPUT,0.9922,-6.63996e-05,0.125067,0.626549,18.0571,0.0283582,2.49205,-1.17713,1.24133,3.81528e-07,0.222681,0.865874,0.0272734,0.432379,0.591317,0,3.09802,0,0,0,0,5120,-1.1246,1.2244,0.00108354,0.226741,0.803282,0.035743,0.439836,0.601513,0,3.04706,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,52,FFN_NORM,0.994535,-0.00233555,0.104516,0.360502,19.6163,0.099657,5.15691,-7.25676,17.4439,-0.00642486,0.952958,24.9307,1.19972,1.75645,2.80801,0.00078125,4.96373,0,0,0,0,5120,-6.94268,17.138,-0.00602597,0.95349,23.5307,1.15216,1.74794,2.88392,0.00078125,4.96813,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,52,FFN_DOWN,0.990324,0.00421125,0.138797,0.207615,17.1524,0.0598479,5.22293,-1.59526,2.79548,-0.0105981,0.427972,0.3996,0.0403865,0.845887,1.09483,0.000195313,3.28663,0,0,0,0,5120,-1.57647,2.91058,-0.00923224,0.431092,0.449663,0.0641705,0.844133,1.11382,0.000195313,3.31472,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,53,ATTENTION_NORM,0.995318,0,0.0967644,0.584004,20.2857,0.104004,4.52583,-13.4883,27.5304,-0.011047,1.07462,91.9441,2.99671,1.86335,3.20224,0.000976562,5.57893,0,0,0,0,5120,-13.4548,27.0637,-0.00984596,1.07478,86.4125,2.85585,1.84837,3.19583,0.000976562,5.5606,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,53,QKV_PROJECTION,0.99796,-0.00264251,0.063919,0.747316,23.8874,0.121871,4.39859,-12.004,11.6809,0.0399877,1.89622,3.15279,0.0889801,3.88452,6.25483,0.000390625,3.55474,0,0,0,0,10240,-12.076,12.0072,0.0403967,1.90621,3.1949,0.0982433,3.92325,6.28574,0.000390625,3.55964,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,53,GDN_Z_PROJECTION,0.998252,-0.000291646,0.0592353,0.455229,24.5484,0.111778,4.99102,-8.1658,9.51496,-0.826559,1.68438,0.823911,-0.173249,3.85747,5.16686,0.00016276,3.07453,0,0,0,0,6144,-8.30184,9.59863,-0.843762,1.68787,0.847417,-0.163109,3.88657,5.23061,0.00016276,3.07065,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,53,GDN_DELTA_RULE_OUTPUT,0.999118,-0.000865757,0.0531496,0.00380475,25.49,0.000163811,1.60092,-0.0138443,0.0746596,-9.53328e-05,0.00317831,164.803,8.68005,0.00445506,0.0120643,0.00374349,7.3623,0.0016276,0,0,0,6144,-0.0132609,0.0716568,-9.08727e-05,0.00308073,161.111,8.59416,0.00443904,0.0117504,0.00358073,7.3369,0.00195312,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,53,GDN_NORM_GATE_OUTPUT,0.990486,0.00863135,0.138155,0.659262,17.1926,0.0278577,1.56616,-1.6089,6.7595,0.0086001,0.197064,242.507,7.54253,0.333853,0.765155,0.00260417,7.16212,0.00016276,0,0,0,6144,-1.42783,7.41876,0.00927059,0.201427,315.589,9.22507,0.325862,0.762844,0.00227865,7.33415,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,53,ATTENTION_OUTPUT,0.986977,0.00350946,0.161235,0.776194,15.8508,0.0385558,2.63846,-1.52818,6.86189,0.000106209,0.233393,145.432,4.86811,0.417635,0.555973,0.000390625,5.59574,0,0,0,0,5120,-1.49252,7.63809,-0.000260746,0.239127,202.622,6.27986,0.41786,0.563466,0.000390625,5.75098,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,53,FFN_NORM,0.994545,-0.00756806,0.104464,0.366527,19.6206,0.0990613,5.12659,-6.77364,17.5414,-0.0124969,0.948417,25.4785,1.2786,1.75326,2.80609,0.00078125,4.99116,0,0,0,0,5120,-6.50777,17.4107,-0.0116153,0.948208,24.9749,1.27117,1.75373,2.8313,0.00078125,5.0089,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,53,FFN_DOWN,0.994567,-2.22325e-05,0.106971,0.405125,19.4147,0.0585899,4.22496,-2.04173,2.04152,0.00792797,0.558173,-0.0824373,-0.00332501,1.07887,1.4158,0,2.40883,0,0,0,0,5120,-1.99715,1.99483,0.00871994,0.547647,-0.0964197,-0.000807771,1.06284,1.38699,0,2.38604,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,54,ATTENTION_NORM,0.995415,0,0.0958163,0.59064,20.3712,0.0995824,4.44505,-12.1998,23.6598,-0.00633986,1.04045,58.3931,2.10964,1.82724,3.04771,0.000976562,5.35123,0,0,0,0,5120,-12.1201,23.6694,-0.0051533,1.03929,58.7776,2.14932,1.83856,3.07963,0.000976562,5.35804,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,54,QKV_PROJECTION,0.997436,-0.00202018,0.0715705,0.669786,22.9053,0.114889,4.47269,-11.5009,13.0115,-0.00429569,1.60075,4.9314,-0.0711024,3.20761,5.46218,0.00078125,3.92952,0,0,0,0,10240,-11.5752,13.2123,-0.00455302,1.60525,4.95947,-0.0595564,3.24962,5.4709,0.000878906,3.9691,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,54,GDN_Z_PROJECTION,0.998131,-0.000695884,0.0612586,0.571287,24.2567,0.105915,4.58586,-7.34652,6.38442,-0.844544,1.49632,0.464826,-0.10023,3.44599,4.59231,0,2.72661,0,0,0,0,6144,-7.20774,6.50203,-0.854576,1.50302,0.448097,-0.0824483,3.46329,4.59457,0,2.66738,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,54,GDN_DELTA_RULE_OUTPUT,0.998695,-0.000563681,0.051403,0.0012985,25.7802,5.94833e-05,2.12759,-0.00617226,0.0245094,-3.39845e-05,0.00114842,84.3722,5.89329,0.00173827,0.00469319,0.00439453,6.80325,0.00504557,0,0,0,6144,-0.00619049,0.0246748,-3.38401e-05,0.0011567,84.9219,5.93028,0.00175896,0.00470848,0.00423177,6.80698,0.00390625,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,54,GDN_NORM_GATE_OUTPUT,0.994285,0.00441009,0.10908,0.799249,19.2451,0.0220096,1.03072,-2.2481,9.39858,0.00682639,0.205026,749.801,16.4997,0.259072,0.67996,0.00292969,8.17172,0.00016276,0,0,0,6144,-2.22075,9.1124,0.00694249,0.201655,714.796,15.9577,0.255621,0.685978,0.00309245,8.13883,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,54,ATTENTION_OUTPUT,0.994373,-8.81553e-05,0.11139,0.423694,19.0631,0.0264304,2.98539,-3.58864,1.48772,-0.00451763,0.244072,9.36971,-0.545415,0.471838,0.616738,0.000390625,4.51004,0,0,0,0,5120,-3.66241,1.91141,-0.00433161,0.237239,11.8635,-0.582733,0.453256,0.601948,0.000390625,4.59142,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,54,FFN_NORM,0.995331,-0.000957429,0.096794,0.402013,20.283,0.100017,5.00629,-7.1282,23.1695,-0.00836759,1.0359,51.0686,2.2158,1.86249,3.0058,0.000976562,5.27569,0,0,0,0,5120,-6.92212,23.2956,-0.00713836,1.03327,52.7953,2.28703,1.85157,3.04118,0.000976562,5.27921,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,54,FFN_DOWN,0.994038,0.00129288,0.11084,4.26732,19.106,0.091663,1.13934,-2.88428,7.06262,-0.00248545,0.838518,0.989336,0.147434,1.65471,2.10274,0.000195313,3.64726,0,0,0,0,5120,-2.76943,11.3299,-0.000659768,0.826982,6.76479,0.528499,1.61274,2.06219,0.000195313,4.38425,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,55,ATTENTION_NORM,0.996443,0,0.0845112,1.38273,21.4617,0.0948565,3.08193,-20.4975,26.1189,-0.00906119,1.1255,82.5299,1.33874,1.91043,3.60453,0.00117188,5.5748,0,0,0,0,5120,-20.3365,27.5016,-0.00733171,1.12239,95.9181,1.81213,1.90177,3.70311,0.00136719,5.67409,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,55,ATTENTION_OUTPUT,0.963965,0.0324777,0.266109,2.56348,11.4988,0.137528,2.7623,-22.2728,2.26316,0.0104807,0.501449,759.98,-17.1413,0.765437,1.03314,0.000195313,6.40264,0,0,0,0,5120,-24.8362,2.51484,0.00845969,0.516742,1041.91,-21.7042,0.752557,1.0009,0.000195313,6.64126,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,55,FFN_NORM,0.994156,-0.0301907,0.108646,0.472765,19.2797,0.112127,4.93864,-6.54964,10.2734,-0.00510928,1.03861,3.51523,0.245187,1.99593,2.95801,0.00078125,4.00936,0,0,0,0,5120,-6.2563,10.7461,-0.00414095,1.03203,4.08761,0.289977,1.9821,2.95793,0.00078125,4.09727,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,55,FFN_DOWN,0.989201,0.00495493,0.152203,2.03249,16.3515,0.0962718,2.56703,-2.92019,9.11275,-0.00412995,0.651636,7.30917,0.538107,1.2501,1.63325,0.000195313,4.42762,0,0,0,0,5120,-2.77713,11.1452,-0.00140154,0.632521,18.5206,1.06618,1.20231,1.58647,0.000195313,4.78866,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,56,ATTENTION_NORM,0.994245,0,0.107847,1.16325,19.3438,0.115837,3.67831,-11.2074,17.1713,-0.00625605,1.08119,16.6153,0.640251,1.99815,3.09395,0.000976562,4.74795,0,0,0,0,5120,-11.1541,18.3345,-0.0041871,1.07408,20.9383,0.846403,1.95589,3.13672,0.000976562,4.85483,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,56,QKV_PROJECTION,0.997353,-0.00310838,0.0727786,0.614904,22.7599,0.134508,4.82785,-9.81904,10.5695,-0.0645966,1.84793,1.89316,-0.0555432,3.77566,5.66646,0,3.30811,0,0,0,0,10240,-10.0828,10.824,-0.0666969,1.84697,2.03075,-0.0558901,3.7797,5.64736,0,3.34868,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,56,GDN_Z_PROJECTION,0.997551,-0.000197828,0.0702854,0.49723,23.0627,0.120642,4.97245,-7.36849,9.07555,-0.814113,1.5198,1.11833,-0.143704,3.37804,4.8436,0.00016276,3.06015,0,0,0,0,6144,-7.40313,9.08112,-0.809621,1.51353,1.14868,-0.130914,3.36145,4.8095,0.00016276,3.05257,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,56,GDN_DELTA_RULE_OUTPUT,0.998482,-0.000931561,0.0589312,0.00420659,24.5931,0.000246315,2.31515,-0.0162092,0.075388,-0.00052522,0.00422855,69.3979,5.10226,0.00812337,0.0143549,0.00406901,6.62061,0.000325521,0,0,0,6144,-0.0159209,0.0738906,-0.000512197,0.00414821,72.1409,5.20787,0.0078942,0.0137491,0.00406901,6.63199,0.00113932,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,56,GDN_NORM_GATE_OUTPUT,0.990716,0.00776643,0.139275,0.614742,17.1226,0.0351776,2.17442,-2.33868,5.10357,0.0113726,0.257624,67.2624,2.79444,0.422364,1.12851,0.00309245,6.2679,0,0,0,0,6144,-2.37309,4.81984,0.011217,0.252328,64.496,2.70366,0.419973,1.08359,0.00358073,6.2173,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,56,ATTENTION_OUTPUT,0.990481,0.000235081,0.143079,0.160168,16.8885,0.0431067,5.12228,-1.0997,3.16985,-0.00915757,0.310037,2.10392,0.208403,0.601274,0.794049,0.000195313,3.95489,0,0,0,0,5120,-1.0598,3.024,-0.00818972,0.301167,1.95082,0.192821,0.580004,0.778011,0.000195313,3.92476,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,56,FFN_NORM,0.993872,-0.00339121,0.111764,0.792957,19.034,0.118377,4.27026,-6.08587,12.8407,-0.0111513,1.07012,5.1913,0.378611,2.03848,3.00858,0.000195313,4.26224,0,0,0,0,5120,-5.81944,13.6336,-0.00866845,1.05913,6.63999,0.467141,2.02156,3.02263,0.000585938,4.36012,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,56,FFN_DOWN,0.988937,0.00493485,0.160206,0.338151,15.9064,0.0876073,5.06849,-2.09469,2.30425,-0.00098214,0.573887,0.0877246,0.0047735,1.14057,1.49036,0,2.62164,0,0,0,0,5120,-2.08096,2.14847,-0.00167512,0.546839,0.0752167,-0.00192524,1.07634,1.40284,0,2.56366,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,57,ATTENTION_NORM,0.994221,0,0.108014,1.22806,19.3304,0.118508,3.63543,-11.4977,19.045,-0.00981655,1.10386,21.2618,0.876272,2.03916,3.19076,0.000976562,4.85755,0,0,0,0,5120,-11.4626,20.2731,-0.00763286,1.09713,26.8678,1.11961,2.02231,3.14211,0.00078125,4.98209,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,57,QKV_PROJECTION,0.997832,-0.00361097,0.0658259,0.778252,23.6321,0.144505,4.58766,-14.1522,19.7341,0.0197574,2.18762,7.98857,0.331403,4.14676,8.7512,0.00136719,4.2075,0,0,0,0,10240,-14.2007,18.9559,0.0198475,2.19516,7.97401,0.334018,4.1644,8.70992,0.00146484,4.1559,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,57,GDN_Z_PROJECTION,0.997366,0.000466168,0.0726228,0.499139,22.7785,0.127096,5.04496,-6.84839,6.7161,-0.820334,1.5477,0.480629,-0.130787,3.47546,4.81679,0,2.56248,0,0,0,0,6144,-6.94684,6.81843,-0.818061,1.54711,0.54184,-0.110659,3.44623,4.8205,0,2.57715,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,57,GDN_DELTA_RULE_OUTPUT,0.99812,-0.000754356,0.06146,0.0036638,24.2281,0.000209739,2.21087,-0.0192689,0.06778,-0.000485138,0.00338731,107.233,5.70578,0.00561956,0.0137617,0.00244141,6.94169,0.0016276,0,0,0,6144,-0.0191229,0.0679396,-0.000480519,0.00337861,110.264,5.85563,0.00557577,0.0136021,0.00244141,6.962,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,57,GDN_NORM_GATE_OUTPUT,0.990089,0.00803077,0.140718,0.498584,17.033,0.034373,2.42983,-6.68418,4.22555,0.0128014,0.243677,131.619,-2.44512,0.396719,0.933902,0.00341797,6.76299,0,0,0,0,6144,-7.10202,3.72924,0.0135429,0.243893,155.173,-3.12667,0.391648,0.9158,0.00309245,6.86847,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,57,ATTENTION_OUTPUT,0.991808,-0.00171852,0.127746,0.56858,17.873,0.0420117,3.24218,-1.04199,13.0373,0.00034008,0.325705,499.798,12.4999,0.532496,0.693838,0.000195313,6.17903,0,0,0,0,5120,-1.02675,13.6059,0.00163645,0.328864,570.321,13.7948,0.528473,0.687519,0.000195313,6.23164,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,57,FFN_NORM,0.99375,-0.0019421,0.113078,0.965483,18.9324,0.12404,4.05664,-5.74265,16.8743,-0.011136,1.10982,11.2904,0.730047,2.0962,3.05352,0.000195313,4.6079,0,0,0,0,5120,-5.5653,17.8398,-0.00843165,1.09691,14.6148,0.893989,2.06642,3.00834,0.000195313,4.73208,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,57,FFN_DOWN,0.986737,0.0070132,0.168799,0.370092,15.4526,0.0936132,5.03362,-2.06117,1.98952,-0.00260289,0.572893,0.0801466,-0.0238048,1.11752,1.48389,0,2.43367,0,0,0,0,5120,-2.05006,1.88581,-0.00121672,0.554582,0.0754372,-0.0173398,1.08527,1.43409,0,2.48679,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,58,ATTENTION_NORM,0.993879,0,0.111552,1.07481,19.0504,0.119053,3.83594,-10.293,18.0837,-0.0111948,1.07716,18.6091,0.826053,1.97677,3.01332,0.000976562,4.79926,0,0,0,0,5120,-10.2439,19.1586,-0.00812649,1.0672,23.5062,1.04741,1.94584,2.96414,0.00078125,4.91453,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,58,QKV_PROJECTION,0.997448,-0.00356883,0.0716203,0.700788,22.8993,0.141788,4.71358,-12.122,14.626,0.00525185,1.98579,6.35709,-0.162576,3.77003,7.65965,0.00078125,3.87166,0,0,0,0,10240,-12.0273,14.3733,0.00199889,1.97972,6.4973,-0.172827,3.75186,7.78607,0.000683594,3.86291,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,58,GDN_Z_PROJECTION,0.996946,0.000501454,0.0785349,0.467696,22.0987,0.132701,5.2013,-7.48074,6.841,-0.742828,1.52763,0.571342,-0.100095,3.32617,4.70225,0,2.75128,0,0,0,0,6144,-7.63729,7.0954,-0.735789,1.52109,0.635982,-0.0737513,3.31617,4.65406,0,2.763,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,58,GDN_DELTA_RULE_OUTPUT,0.998419,-0.00147289,0.0571519,0.00132313,24.8594,0.000122282,3.25165,-0.00794944,0.046162,-0.000263169,0.00214228,171.679,9.62734,0.00328494,0.00613164,0.00358073,6.70542,0.00130208,0,0,0,6144,-0.00773816,0.0464389,-0.000251045,0.00212482,174.326,9.81434,0.00317492,0.00607356,0.00374349,6.74893,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,58,GDN_NORM_GATE_OUTPUT,0.988472,0.00994772,0.156001,0.727143,16.1375,0.0393544,2.06697,-3.61203,6.7511,0.000785958,0.258842,111.388,2.86545,0.441863,1.00102,0.00341797,6.73189,0,0,0,0,6144,-4.32613,6.45117,0.000736944,0.25227,115.575,2.44117,0.426949,0.917263,0.00341797,6.66347,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,58,ATTENTION_OUTPUT,0.988267,0.000204265,0.154952,1.1256,16.196,0.0501301,2.46775,-1.51889,8.2337,-0.000325939,0.328175,76.8624,3.01864,0.609331,0.810376,0.000195313,5.31872,0,0,0,0,5120,-1.41831,9.3593,3.40406e-05,0.32352,136.041,4.65998,0.584421,0.773572,0.000195313,5.57052,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,58,FFN_NORM,0.993514,-0.00524682,0.115407,1.28417,18.7554,0.131751,3.72851,-5.8417,20.7323,-0.012313,1.15667,20.8017,1.14636,2.16959,3.12976,0.000195313,4.83005,0,0,0,0,5120,-5.62039,22.0165,-0.00890132,1.14159,27.72,1.4317,2.0887,3.03071,0.000390625,4.97602,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,58,FFN_DOWN,0.992124,0.00138962,0.12789,4.55317,17.8633,0.128416,1.70012,-3.81995,27.2628,0.0151543,1.02202,98.0019,3.6796,1.89392,2.49011,0.000195313,5.42704,0,0,0,0,5120,-3.80197,31.816,0.0155365,1.00399,195.608,6.18103,1.79522,2.3347,0.000195313,5.71576,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,59,ATTENTION_NORM,0.995027,0,0.100157,2.57114,19.9864,0.117857,2.48879,-17.0461,33.8657,-0.00573913,1.18319,143.26,4.04852,2.00147,3.73738,0.000976562,5.86696,0,0,0,0,5120,-16.8689,36.4368,-0.00292039,1.17672,191.421,5.30037,1.95608,3.64747,0.000976562,6.02014,0,0,0,0,5120
