backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,4,12,K_NORM,0.999802,-0.00111407,0.0204803,0.553099,33.7733,0.0682557,3.77551,-38.6156,39.5843,-0.07058,3.31526,76.3009,0.783918,3.9204,8.18354,0.0078125,5.79948,0,0,0,0,1024,-39.1263,39.4908,-0.0705676,3.332,76.6685,0.72643,3.91687,8.17517,0.0078125,5.81264,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,12,Q_ROPE,0.998688,0.00111407,0.0515526,0.38688,25.755,0.0645211,4.33833,-6.77528,8.24137,-0.0164154,1.25723,4.35434,-0.0240218,2.60958,4.45002,0.000488281,3.71711,0,0,0,0,2048,-6.85898,8.27699,-0.0177508,1.25143,4.41649,-0.011966,2.54374,4.46562,0.000488281,3.74471,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,12,K_ROPE,0.999802,-0.00111407,0.0204803,0.553108,33.7733,0.0682557,3.80836,-38.6167,39.5848,-0.0376968,3.31579,76.223,0.759306,3.98775,8.18358,0.0078125,5.78177,0,0,0,0,1024,-39.1275,39.4914,-0.038854,3.33252,76.5953,0.702372,3.85582,8.17522,0.0078125,5.79623,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,12,ATTENTION_CONTEXT,0.997887,0.00191486,0.0692294,0.126341,23.1942,0.0253577,4.61416,-2.46752,2.4662,-0.00896093,0.37416,6.02307,-0.0733254,0.760078,1.33386,0.000976562,3.8814,0,0,0,0,2048,-2.46911,2.46543,-0.00846864,0.366188,6.22208,-0.0684212,0.760677,1.28552,0.000976562,3.90867,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,12,ATTENTION_OUTPUT,0.997706,0.00018084,0.0717648,0.0846976,22.8818,0.0226159,5.05921,-1.23128,2.46485,0.00950734,0.321786,3.79069,0.486134,0.645882,0.931508,0.000976562,3.68748,0,0,0,0,1024,-1.15733,2.40529,0.0109025,0.314951,3.74751,0.469731,0.627573,0.903227,0.000976562,3.69191,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,12,FFN_NORM,0.998427,-0.000720918,0.0561586,0.203642,25.0117,0.0457667,4.81362,-7.74113,7.48304,0.0179346,0.816122,23.293,0.042318,1.38384,2.06381,0.00390625,4.2535,0,0,0,0,1024,-7.7489,7.68668,0.0197253,0.814715,23.674,0.0678146,1.38114,2.092,0.00390625,4.22507,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,12,FFN_GATE,0.999198,-0.000770986,0.0401436,0.240803,27.9277,0.0435224,4.52529,-5.11882,4.12044,-0.159968,1.07461,0.199302,-0.00212415,2.05763,2.82872,0,2.79119,0,0,0,0,3072,-5.17234,4.13374,-0.159993,1.0723,0.169658,0.00280655,2.06699,2.81374,0,2.81469,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,12,FFN_UP,0.998129,0.00106925,0.0619304,0.137865,24.1619,0.0391195,5.19169,-3.19168,3.19538,-0.00587237,0.636671,1.32321,0.00379436,1.24771,1.87979,0,3.04785,0,0,0,0,3072,-3.09835,3.15896,-0.00580909,0.631642,1.31924,0.0062225,1.24854,1.85756,0,3.03802,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,12,FFN_DOWN,0.996313,0.00181603,0.0870669,0.112208,21.2029,0.0321884,5.18479,-1.13316,1.17916,-0.00298656,0.373806,0.0640558,0.0647323,0.728148,0.989404,0,2.2348,0,0,0,0,1024,-1.1829,1.14661,-0.00383017,0.369678,0.0903945,0.0384126,0.723244,0.99436,0,2.23002,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,13,ATTENTION_NORM,0.99901,0,0.0445855,0.466089,27.0161,0.0695577,4.17457,-8.92986,22.5253,0.0611887,1.55274,72.2728,5.30528,1.9635,5.22452,0.00488281,5.36041,0,0,0,0,1024,-8.93795,22.8998,0.0625612,1.55884,74.3427,5.4141,1.94454,5.34577,0.00488281,5.39432,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,13,Q_PROJECTION,0.999363,-0.000352919,0.0364167,0.559185,28.774,0.0787018,4.09073,-14.1646,13.8729,-0.0309986,2.14393,8.57096,-0.200977,4.40625,8.96344,0.00146484,4.11634,0,0,0,0,2048,-14.2159,13.9689,-0.0324799,2.1609,8.60357,-0.188138,4.38215,9.09979,0.00146484,4.11133,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,13,K_PROJECTION,0.999184,0.000179291,0.0404637,0.270097,27.8587,0.0574424,4.72628,-6.82368,9.25801,0.0181907,1.41514,3.64155,0.317336,2.85527,4.38495,0.000976562,3.62893,0,0,0,0,1024,-6.7606,9.13663,0.0160106,1.41951,3.48999,0.316759,2.87808,4.3762,0.000976562,3.64978,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,13,V_PROJECTION,0.998337,0.000846148,0.0583342,0.214001,24.6815,0.0582524,5.09742,-5.38656,8.76798,-0.031811,1.00539,7.74818,0.590399,1.89144,3.09205,0.000976562,3.95392,0,0,0,0,1024,-5.38698,8.7646,-0.0308681,0.998119,7.92727,0.567814,1.91639,3.04334,0.000976562,3.96332,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,13,Q_NORM,0.999191,-0.000853717,0.0402232,0.866245,27.9105,0.069332,3.14621,-13.612,14.065,-0.0309167,1.72355,15.2377,-0.554088,3.36898,7.13287,0.00390625,4.55755,0,0,0,0,2048,-13.4331,13.9611,-0.0327014,1.72337,15.3168,-0.577207,3.33468,7.18643,0.00390625,4.56757,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,13,K_NORM,0.999222,-3.03984e-05,0.0395977,0.411965,28.0466,0.0749075,4.37765,-9.05993,16.5307,0.0295925,1.89644,9.47228,0.93296,4.00593,6.33836,0.000976562,4.38403,0,0,0,0,1024,-8.98436,16.3288,0.0262072,1.89153,9.24054,0.91798,3.94767,6.25508,0.000976562,4.35666,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,13,Q_ROPE,0.999191,3.03984e-05,0.0402233,0.806227,27.9105,0.069332,3.25172,-12.8917,14.7423,0.00761929,1.72381,16.1735,0.157646,3.23395,7.13742,0.00439453,4.62587,0,0,0,0,2048,-12.5582,14.7474,0.00778121,1.72366,16.1605,0.162561,3.21553,7.18627,0.00488281,4.65418,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,13,K_ROPE,0.999222,-3.03984e-05,0.0395977,0.411966,28.0466,0.0749075,4.40215,-9.05998,16.5305,0.0440874,1.89616,9.45022,0.924761,3.95179,6.33886,0.000976562,4.38785,0,0,0,0,1024,-8.9844,16.3287,0.0408768,1.89127,9.21294,0.908273,3.944,6.25557,0.000976562,4.35535,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,13,ATTENTION_CONTEXT,0.998356,0.000865698,0.0576483,0.176511,24.7843,0.0331797,4.52952,-3.24351,6.52434,-0.00332243,0.578128,18.6981,1.39791,1.10344,1.99281,0.00244141,4.65098,0,0,0,0,2048,-3.24433,6.50276,-0.00407295,0.575539,18.4619,1.34183,1.11726,2.00723,0.00195312,4.62063,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,13,ATTENTION_OUTPUT,0.996816,0.00153977,0.0801245,0.111183,21.9247,0.0266681,4.9092,-1.06889,3.06163,-0.00129556,0.334395,6.63866,0.735841,0.634878,0.800609,0.000976562,3.87498,0,0,0,0,1024,-1.06912,3.02816,-0.00122825,0.332831,6.45675,0.711509,0.630591,0.792685,0.000976562,3.87543,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,13,FFN_NORM,0.998261,-0.00144523,0.0590836,0.216392,24.5707,0.0516524,4.89788,-7.75835,7.96655,0.0100504,0.87619,21.7586,0.171952,1.42327,2.34893,0.00390625,4.15883,0,0,0,0,1024,-7.78553,8.10606,0.0114186,0.874152,21.9647,0.180336,1.41342,2.35487,0.00390625,4.1981,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,13,FFN_GATE,0.998964,-0.000702322,0.0455543,0.333555,26.8294,0.0492523,4.22491,-5.18866,3.99779,-0.149176,1.07174,0.407163,-0.0688692,2.09971,2.91989,0,2.86091,0,0,0,0,3072,-5.52222,3.94008,-0.150799,1.07061,0.472609,-0.0933076,2.10161,2.9411,0,2.94612,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,13,FFN_UP,0.998009,0.000954151,0.0634891,0.192155,23.946,0.0436037,4.86832,-2.65502,3.3242,-0.0121928,0.690347,0.829474,-0.00219838,1.4146,1.93999,0,2.95687,0,0,0,0,3072,-2.64325,3.26085,-0.0120952,0.686684,0.812249,0.0101166,1.4014,1.92767,0,2.9347,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,13,FFN_DOWN,0.99459,0.00341964,0.10484,0.276547,19.5894,0.038175,4.09949,-1.35255,1.46984,-0.000374266,0.367309,0.323964,-0.172711,0.72038,0.932761,0,2.65605,0,0,0,0,1024,-1.36029,1.74639,-0.00165042,0.364122,0.565269,-0.142041,0.717559,0.932437,0,2.86629,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,14,ATTENTION_NORM,0.998936,0,0.0461278,0.486976,26.7207,0.0787273,4.29488,-9.81367,23.8823,0.0488569,1.70456,65.7362,4.93547,2.15097,5.75125,0.00488281,5.33974,0,0,0,0,1024,-9.85947,24.1548,0.0488249,1.70602,67.3341,5.01323,2.16942,5.77127,0.00488281,5.36251,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,14,Q_PROJECTION,0.999422,-0.000486314,0.0340061,0.458961,29.3689,0.0687863,4.17606,-12.75,12.2581,0.0583828,2.01933,7.97173,0.0394074,4.04003,8.41157,0.00146484,3.93911,0,0,0,0,2048,-13.0169,12.15,0.0597214,2.02188,8.0359,0.0114893,4.10173,8.39035,0.000976562,3.96139,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,14,K_PROJECTION,0.99928,0.00014168,0.038007,0.256011,28.4027,0.0584302,4.82649,-7.14096,7.37288,0.0699773,1.53827,3.6361,0.194932,3.20958,5.457,0,3.35522,0,0,0,0,1024,-7.0636,7.23969,0.0677069,1.53586,3.55921,0.16893,3.25634,5.42605,0,3.32254,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,14,V_PROJECTION,0.997482,0.00179774,0.0715383,0.226658,22.9092,0.0656504,5.18167,-5.7717,4.68586,0.0356521,0.923359,2.79982,-0.089166,1.89996,2.5225,0.000976562,3.37926,0,0,0,0,1024,-5.78561,4.61165,0.0323361,0.917126,2.87477,-0.0917126,1.8168,2.56918,0.000976562,3.39676,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,14,Q_NORM,0.999352,-0.00186908,0.036312,0.712135,28.799,0.0665794,3.25107,-22.6683,21.6449,0.0675233,1.83973,29.4882,0.138537,3.38412,7.79695,0.00195312,5.21485,0,0,0,0,2048,-22.6372,21.2538,0.0693495,1.83223,29.0014,0.133118,3.37763,7.67701,0.00195312,5.23286,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,14,K_NORM,0.999438,-8.6844e-05,0.0335344,0.443183,29.4902,0.0799834,4.34143,-14.6032,23.2128,0.199624,2.37229,27.0618,2.84301,4.34461,7.53771,0.00585938,4.92516,0,0,0,0,1024,-14.7028,23.2864,0.197747,2.3769,27.6628,2.87911,4.32979,7.45668,0.00585938,4.94316,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,14,Q_ROPE,0.999352,8.6844e-05,0.036312,0.726429,28.799,0.0665795,3.24138,-19.7262,18.205,-0.029915,1.84073,24.3578,-0.71388,3.38037,7.60495,0.00488281,4.98156,0,0,0,0,2048,-20.1035,17.617,-0.0310186,1.83327,24.0796,-0.841388,3.36645,7.62652,0.00537109,5.001,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,14,K_ROPE,0.999438,-8.6844e-05,0.0335344,0.44318,29.4902,0.0799834,4.34126,-14.6021,23.2104,0.225827,2.36994,26.8949,2.8096,4.33511,7.53767,0.00585938,4.91112,0,0,0,0,1024,-14.7017,23.2839,0.223205,2.37465,27.5008,2.84649,4.32796,7.45701,0.00585938,4.9402,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,14,ATTENTION_CONTEXT,0.997841,0.00159758,0.0666556,0.182833,23.5233,0.0293168,4.30073,-3.77539,2.42393,0.00447342,0.443854,6.72654,-0.587654,0.923998,1.60119,0.000488281,4.22671,0,0,0,0,2048,-3.73339,2.42324,0.00464607,0.4398,6.82429,-0.582042,0.916522,1.58766,0.000488281,4.24832,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,14,ATTENTION_OUTPUT,0.996393,0.00144804,0.0884709,0.135223,21.064,0.0274039,4.67365,-1.13566,1.89643,-0.00375076,0.316358,1.6321,0.183812,0.646449,0.855256,0.000976562,3.3106,0,0,0,0,1024,-1.10177,1.76121,-0.00366535,0.309728,1.44241,0.169018,0.6246,0.832944,0,3.18819,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,14,FFN_NORM,0.998264,-0.00187099,0.0590914,0.208881,24.5695,0.0538207,5.01292,-8.13365,8.75046,0.00274073,0.913522,22.1153,0.19786,1.45488,2.52056,0.00390625,4.19094,0,0,0,0,1024,-8.14032,8.81777,0.00275093,0.9108,22.3228,0.18503,1.47308,2.59196,0.00390625,4.20264,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,14,FFN_GATE,0.999195,-0.000931442,0.0401507,0.223376,27.9261,0.0449311,4.68455,-6.71009,3.90174,-0.118882,1.11384,0.985722,-0.25264,2.27282,3.07752,0,3.25821,0,0,0,0,3072,-6.68938,3.88608,-0.119015,1.11271,0.998367,-0.251914,2.27077,3.08924,0,3.26396,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,14,FFN_UP,0.998099,0.00109589,0.0618422,0.176121,24.1743,0.0434786,4.98558,-3.11616,3.04925,-0.0170333,0.705153,0.900635,-0.0896119,1.41085,1.98581,0,2.78826,0,0,0,0,3072,-3.15656,3.04127,-0.0155753,0.702886,0.912966,-0.0917415,1.40578,1.99799,0,2.80006,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,14,FFN_DOWN,0.996136,0.00196379,0.089339,0.125244,20.9792,0.0356631,5.16519,-1.50288,1.60163,-0.0313072,0.402961,0.400794,-0.116948,0.815378,1.03927,0,2.66304,0,0,0,0,1024,-1.48406,1.58863,-0.0312372,0.397965,0.37334,-0.09637,0.807633,1.03562,0,2.6758,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,15,ATTENTION_NORM,0.998756,0,0.049876,0.60248,26.0422,0.115415,4.55692,-10.98,29.6091,0.0439313,2.31171,59.0032,5.09613,3.01933,8.13303,0.00390625,5.09759,0,0,0,0,1024,-11.0166,30.2012,0.0439379,2.31362,61.1478,5.21116,2.95486,8.29558,0.00390625,5.15249,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,15,Q_PROJECTION,0.999352,-0.000596881,0.0360905,0.72495,28.8521,0.0982543,4.00699,-17.1178,16.1373,0.0255735,2.71297,8.82781,-0.0380606,5.31494,11.3836,0.000488281,3.94063,0,0,0,0,2048,-17.104,16.0822,0.0262867,2.72232,8.78681,-0.0586683,5.37969,11.3564,0.000488281,3.9341,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,15,K_PROJECTION,0.999196,0.000155926,0.0401017,0.392783,27.9367,0.082554,4.69711,-10.2778,9.56759,0.0906695,2.05223,1.91082,0.0115691,4.20433,6.04657,0,3.28779,0,0,0,0,1024,-10.3597,9.74193,0.0910195,2.0566,1.97257,0.00145452,4.21179,6.09733,0,3.33609,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,15,V_PROJECTION,0.997202,0.00199425,0.075876,0.336977,22.3979,0.0963167,5.17518,-4.80011,4.96246,-0.0112173,1.28232,0.915659,-0.152547,2.61012,3.68778,0,2.66163,0,0,0,0,1024,-4.85939,5.10892,-0.00560845,1.26938,0.980635,-0.136014,2.57516,3.61005,0,2.75505,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,15,Q_NORM,0.999091,-0.00188875,0.0429927,0.292233,27.3321,0.050809,4.37312,-7.00217,7.90656,0.0317308,1.18691,4.42417,0.262979,2.53879,4.08978,0.000488281,3.91768,0,0,0,0,2048,-7.04064,7.90387,0.0326364,1.18135,4.50661,0.26493,2.52936,4.08178,0.000488281,3.93369,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,15,K_NORM,0.999813,-0.000721812,0.0200995,0.926285,33.9363,0.0958275,3.44433,-48.2538,60.5889,-0.0439646,4.74063,63.9813,-0.000241827,5.60668,18.2157,0.00683594,6.13648,0,0,0,0,1024,-49.1801,61.2337,-0.0430438,4.76746,65.0209,0.0171746,5.607,18.3406,0.00683594,6.15375,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,15,Q_ROPE,0.999091,0.000721812,0.0429927,0.292233,27.3321,0.050809,4.39264,-7.54085,7.90648,0.0237226,1.18709,4.37124,0.196446,2.59522,4.05717,0.000976562,3.91741,0,0,0,0,2048,-7.62433,7.90379,0.0239906,1.18156,4.45207,0.193448,2.57928,4.00607,0.000976562,3.92429,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,15,K_ROPE,0.999813,-0.000721812,0.0200995,0.926292,33.9363,0.0958275,3.4682,-48.2534,60.5888,-0.0547269,4.74052,64.8857,-0.139521,5.51395,17.4995,0.0078125,6.12263,0,0,0,0,1024,-49.1797,61.2336,-0.0532907,4.76736,65.9484,-0.126625,5.56118,17.6718,0.0078125,6.13441,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,15,ATTENTION_CONTEXT,0.99739,0.00242287,0.0741769,0.290613,22.5946,0.0426176,4.16155,-4.91135,4.36343,0.0078967,0.582752,9.59982,0.4089,1.23443,2.03526,0.00195312,4.36415,0,0,0,0,2048,-5.07427,4.43563,0.00956423,0.574461,10.6729,0.429095,1.22507,2.03663,0.00244141,4.46272,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,15,ATTENTION_OUTPUT,0.997088,0.000301421,0.0780326,0.196305,22.1545,0.0385781,4.62945,-2.23699,4.49936,0.0181621,0.500807,6.41736,0.617585,0.952888,1.30718,0.000976562,3.83342,0,0,0,0,1024,-2.17819,4.30306,0.0188875,0.494023,5.64519,0.550852,0.935893,1.28771,0.000976562,3.76986,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,15,FFN_NORM,0.998294,-0.00120544,0.0585608,0.209254,24.6479,0.0603627,5.17023,-9.32371,11.9901,-0.00776836,1.0336,31.2406,0.991368,1.59405,2.57372,0.00488281,4.49817,0,0,0,0,1024,-9.34369,12.0359,-0.00689386,1.03075,31.5451,1.0054,1.60466,2.67947,0.00488281,4.54328,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,15,FFN_GATE,0.998899,-0.000604749,0.0471944,0.286332,26.5222,0.0564082,4.63737,-5.89841,4.06899,-0.113469,1.19462,0.969393,-0.285015,2.44467,3.44999,0,3.01731,0,0,0,0,3072,-5.876,4.11705,-0.109622,1.19019,0.961333,-0.274539,2.43531,3.39438,0,3.02592,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,15,FFN_UP,0.99793,0.000968397,0.064411,0.189315,23.8208,0.0501155,5.09364,-3.5151,3.65565,0.00653799,0.779298,1.34081,0.136632,1.5371,2.32035,0,2.93046,0,0,0,0,3072,-3.48307,3.69713,0.00641157,0.778033,1.40814,0.149441,1.52447,2.28047,0,2.95977,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,15,FFN_DOWN,0.996325,0.00160491,0.0859122,0.133078,21.3189,0.0412021,5.29032,-6.1929,1.56268,0.0135623,0.480853,26.5905,-2.18001,0.868448,1.20477,0.000976562,4.46456,0,0,0,0,1024,-6.08249,1.58573,0.0131737,0.479403,25.07,-2.09309,0.864627,1.21888,0.000976562,4.46794,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,16,ATTENTION_NORM,0.998952,0,0.0458621,0.799282,26.7709,0.12478,4.24089,-21.5036,36.6827,0.0394753,2.70977,66.0817,4.0939,3.38782,10.0971,0.00488281,5.23509,0,0,0,0,1024,-21.5184,37.482,0.0399044,2.72048,68.2001,4.20105,3.38067,10.3712,0.00488281,5.29429,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,16,Q_PROJECTION,0.99942,-0.000467956,0.0347592,0.875064,29.1786,0.118571,3.95652,-20.7719,18.086,0.00230376,3.38551,7.79634,-0.136186,7.67904,13.8921,0.000488281,4.06881,0,0,0,0,2048,-21.0023,18.2205,-0.000166764,3.41121,7.84447,-0.159655,8.10262,13.9418,0.000488281,4.09704,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,16,K_PROJECTION,0.999374,4.59552e-05,0.03613,0.383806,28.8426,0.089939,4.86079,-17.5673,9.05159,0.0531483,2.46895,4.86443,-0.547523,5.30541,8.15973,0.000976562,3.98122,0,0,0,0,1024,-17.9511,9.2305,0.05508,2.48871,5.00482,-0.564183,5.38863,8.10982,0.000976562,3.99893,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,16,V_PROJECTION,0.997468,0.0019058,0.0713525,0.389102,22.9318,0.105917,5.09747,-6.97044,11.9082,-0.0226797,1.48914,5.48557,0.295737,2.73761,4.44983,0.000976562,3.77239,0,0,0,0,1024,-7.26432,11.6981,-0.0205953,1.48428,5.37508,0.272439,2.77647,4.41009,0.000976562,3.7785,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,16,Q_NORM,0.999006,-0.00153756,0.0451119,0.261769,26.9142,0.0500335,4.51962,-5.62751,6.24699,0.0263554,1.11533,3.45421,0.00177645,2.35806,3.72086,0,3.55074,0,0,0,0,2048,-5.57546,6.19499,0.0251649,1.10881,3.43436,0.00276163,2.35859,3.67609,0,3.55427,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,16,K_NORM,0.999453,-0.000446856,0.0331738,0.360204,29.5841,0.0773635,4.55602,-17.1732,12.5417,-0.012574,2.33647,8.05862,-0.761769,4.95825,8.80536,0.000976562,4.43915,0,0,0,0,1024,-17.3754,12.5957,-0.0131798,2.33203,8.17562,-0.766134,4.97898,8.66309,0.000976562,4.4988,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,16,Q_ROPE,0.999006,0.000446856,0.0451119,0.261699,26.9142,0.0500335,4.53562,-5.62741,6.24701,0.0218048,1.11543,3.45415,-0.0156059,2.39471,3.68694,0,3.55731,0,0,0,0,2048,-5.57537,6.19502,0.020036,1.10892,3.43268,-0.0233564,2.37583,3.66309,0,3.56672,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,16,K_ROPE,0.999453,-0.000446856,0.0331738,0.360214,29.5841,0.0773635,4.61293,-17.1732,12.5427,-0.0127897,2.33647,7.94731,-0.818426,4.95822,8.80529,0.000976562,4.389,0,0,0,0,1024,-17.3754,12.5966,-0.0122454,2.33203,8.0705,-0.822986,4.97894,8.66301,0.000976562,4.45654,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,16,ATTENTION_CONTEXT,0.994636,0.00481623,0.106782,0.614783,19.43,0.0687148,3.52554,-5.79835,4.50682,0.000335298,0.657126,9.10288,-0.534035,1.27363,2.48823,0.000976562,4.27411,0,0,0,0,2048,-5.8446,3.95646,-0.00193911,0.643502,9.14204,-0.718842,1.26761,2.32809,0.00146484,4.32024,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,16,ATTENTION_OUTPUT,0.993469,0.001167,0.128563,0.329974,17.8177,0.0699232,4.7401,-3.31031,4.2336,0.0155426,0.572342,4.44094,0.107349,1.10295,1.58921,0.000976562,3.66654,0,0,0,0,1024,-3.26338,4.13315,0.0179386,0.543588,4.85178,0.11268,1.04679,1.49981,0.00195312,3.70032,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,16,FFN_NORM,0.998165,-0.00469542,0.0609289,0.253047,24.3035,0.0708548,5.13374,-12.5381,12.9199,0.0122421,1.16853,34.9897,0.00544757,1.77491,2.98814,0.00585938,4.52611,0,0,0,0,1024,-12.4901,12.9582,0.0141005,1.16282,35.2321,0.0628847,1.75551,2.97201,0.00585938,4.55596,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,16,FFN_GATE,0.999124,-0.000958979,0.0419265,0.309066,27.5502,0.0607859,4.65167,-5.85888,4.36402,0.0464693,1.45139,0.661566,-0.00906395,3.08255,3.93521,0,2.86375,0,0,0,0,3072,-5.88866,4.31858,0.0510971,1.44892,0.698018,0.00768463,3.11373,3.91043,0,2.90044,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,16,FFN_UP,0.998075,0.0010491,0.062121,0.270085,24.1352,0.0583863,4.80095,-3.8903,5.31589,0.00396967,0.941324,1.45329,0.0597891,1.91488,2.8912,0,3.27232,0,0,0,0,3072,-3.96197,5.35577,0.0057863,0.939861,1.5349,0.0538249,1.91986,2.88896,0,3.2911,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,16,FFN_DOWN,0.99631,0.00176436,0.0858242,0.264685,21.3278,0.0661122,4.96194,-3.91878,4.4722,-0.0357672,0.766686,3.59045,0.0328545,1.44545,2.49397,0,3.3056,0,0,0,0,1024,-3.7607,4.35492,-0.0382458,0.769372,3.57953,0.0207807,1.45762,2.58379,0,3.26789,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,17,ATTENTION_NORM,0.998722,0,0.0506669,1.14901,25.9055,0.220116,4.5441,-22.4883,63.6314,0.158845,4.35113,68.6041,5.13934,5.56613,17.2906,0.00390625,5.34402,0,0,0,0,1024,-22.3163,64.7268,0.157717,4.34151,72.1115,5.32023,5.42627,17.104,0.00390625,5.38601,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,17,Q_PROJECTION,0.999252,-0.000530005,0.0388688,1.50081,28.208,0.205201,3.97079,-29.3433,33.9369,0.0763402,5.29509,7.74489,0.312716,12.275,21.1667,0.000488281,4.20096,0,0,0,0,2048,-29.7875,33.5312,0.0723544,5.27882,7.65058,0.253877,12.0548,21.462,0.000488281,4.18211,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,17,K_PROJECTION,0.999351,-9.95994e-05,0.0361583,0.574356,28.8358,0.14994,5.01424,-17.3655,17.5275,-0.0738045,4.12998,3.23735,-0.221202,9.39201,14.2212,0,3.29567,0,0,0,0,1024,-17.754,17.4331,-0.0773906,4.14605,3.30533,-0.24897,9.49986,14.315,0,3.30265,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,17,V_PROJECTION,0.996865,0.00248599,0.0798965,0.564725,21.9494,0.165094,5.21202,-11.6914,9.67308,0.0797196,2.08135,2.17222,-0.144118,4.14611,5.66131,0,3.21159,0,0,0,0,1024,-11.6588,9.75835,0.0774168,2.0649,2.33628,-0.158747,4.01521,5.68342,0,3.20283,0,0,0,0,1024
