backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,4,2,ATTENTION_NORM,0.877722,0,0.490027,3.37174,6.1956,0.541604,4.25759,-3.73983,4.1002,-0.0361622,1.08288,0.483291,-0.0379017,2.13621,2.98158,0,2.57508,0,0,0,0,896,-3.46971,3.88697,0.00198567,1.10525,0.222435,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
CPU_KV_Q16_1,4,2,Q_PROJECTION,0.701122,0.1766,0.715375,4.74168,2.90932,0.895368,4.31841,-6.1482,5.11151,-0.00167422,0.949803,6.49248,-0.338295,1.8057,3.63626,0.00111607,3.65632,0,0,0,0,896,-5.35973,5.57571,-0.0232593,1.25139,2.25878,-0.130413,2.71989,3.88018,0,3.10922,0,0,0,0,896
CPU_KV_Q16_1,4,2,K_PROJECTION,0.0227204,0.678402,1.00601,59.363,-0.0520784,11.9692,2.48588,-8.87427,4.07243,0.00269942,1.60475,6.07259,-1.25122,2.70044,3.79319,0,3.24563,0,0,0,0,128,-42.7333,56.6625,0.499036,11.8871,9.07301,1.43737,29.0403,45.0932,0,5.05558,0,0,0,0,128
CPU_KV_Q16_1,4,2,V_PROJECTION,0.803554,-0.780833,0.627873,1.10508,4.04257,0.197444,4.18954,-0.674635,0.922268,0.0476872,0.311897,-0.149583,0.180204,0.626857,0.72207,0,2.07584,0,0,0,0,128,-0.901108,0.967752,0.0482305,0.310744,0.774243,-0.0941521,0.615365,0.87728,0,2.35905,0,0,0,0,128
CPU_KV_Q16_1,4,2,Q_ROPE,0.701122,0.102431,0.715375,4.74173,2.90932,0.895368,4.33888,-5.70658,5.34471,0.00668032,0.949781,6.43635,-0.152505,1.83754,3.7165,0.00111607,3.52453,0,0,0,0,896,-4.89663,5.57488,-0.0401439,1.25096,2.15255,-0.110599,2.56432,3.99024,0,3.06855,0,0,0,0,896
CPU_KV_Q16_1,4,2,K_ROPE,0.0227204,0.678402,1.00601,59.3596,-0.0520784,11.9692,2.5015,-8.87426,4.0724,-0.034371,1.60439,5.99395,-1.20728,2.70039,3.7932,0,3.20118,0,0,0,0,128,-42.7324,56.6592,0.422005,11.8901,9.09841,1.45542,29.0402,45.0973,0,5.05549,0,0,0,0,128
CPU_KV_Q16_1,4,2,ATTENTION_CONTEXT,0.368042,-0.345322,1.15755,2.10898,-1.27077,0.219623,3.54845,-1.41328,0.767371,-2.65217e-05,0.200643,3.53008,-0.284281,0.408864,0.597277,0.00111607,3.82209,0,0,0,0,896,-0.908001,1.03703,-0.00828722,0.18955,4.48682,0.18458,0.421561,0.652774,0,3.83832,0,0,0,0,896
CPU_KV_Q16_1,4,2,ATTENTION_OUTPUT,0.259008,0.109034,1.09546,1.69185,-0.79195,0.113428,2.8998,-0.382062,0.326763,-0.0026806,0.0802889,1.15678,-0.0323767,0.16378,0.232071,0,3.02773,0,0,0,0,896,-1.51137,0.300906,-0.00104773,0.103538,49.6654,-3.46261,0.17823,0.249703,0.00111607,4.72749,0,0,0,0,896
CPU_KV_Q16_1,4,2,FFN_NORM,0.808756,-0.549748,0.592951,1.71523,4.53963,0.359899,4.69693,-1.9794,2.36651,-0.0231407,0.536114,0.490841,0.0835873,1.03054,1.39713,0,2.74967,0,0,0,0,896,-2.01413,2.43292,0.000190825,0.606962,0.374161,0.0818365,1.1708,1.58218,0,2.51515,0,0,0,0,896
CPU_KV_Q16_1,4,2,FFN_GATE,0.855555,-0.0467991,0.524905,2.9251,5.59839,0.489399,4.43099,-6.43217,1.76347,-0.316849,0.643126,1.97355,-0.276022,1.39038,1.8393,0.000205592,3.76018,0,0,0,0,4864,-9.35727,2.84074,-0.45321,0.814794,3.20055,-0.289762,1.82502,2.4356,0.000205592,3.93764,0,0,0,0,4864
CPU_KV_Q16_1,4,2,FFN_UP,0.815267,0.040288,0.58221,5.23315,4.69841,1.32627,5.03306,-9.04882,7.56856,-0.0393585,1.994,0.20428,0.0180683,3.99662,5.18634,0,2.8069,0,0,0,0,4864,-9.15771,10.7996,0.0094477,2.27798,0.319365,0.0574719,4.51412,6.15709,0,2.87878,0,0,0,0,4864
CPU_KV_Q16_1,4,2,FFN_DOWN,0.64827,0.166997,0.76321,0.557013,2.34712,0.148584,5.06451,-0.429091,0.417595,0.0047364,0.136323,-0.0213503,-0.0380039,0.26405,0.355017,0,2.20715,0,0,0,0,896,-0.750711,0.566668,0.0046523,0.194627,0.301668,-0.113858,0.392692,0.49938,0,2.58289,0,0,0,0,896
CPU_KV_Q16_1,4,3,ATTENTION_NORM,0.762012,0,0.667931,5.69829,3.50536,0.763561,3.96273,-8.05267,4.32863,-0.0443877,1.05731,5.16677,-0.821839,1.97644,3.39864,0.00111607,3.69391,0,0,0,0,896,-8.35254,6.58104,0.00590171,1.14316,4.69728,-0.247673,2.27847,3.26629,0.00111607,3.68702,0,0,0,0,896
CPU_KV_Q16_1,4,3,Q_PROJECTION,0.534536,0.227476,0.847059,12.2741,1.44172,1.52881,3.43111,-4.02077,9.47072,0.0775375,1.06464,10.3033,1.44497,2.09511,4.02077,0.00111607,4.34416,0,0,0,0,896,-8.56861,14.2922,-0.0481008,1.8042,14.8918,1.72399,3.24074,7.22179,0.00334821,4.41438,0,0,0,0,896
CPU_KV_Q16_1,4,3,K_PROJECTION,0.491267,0.0432689,0.871019,19.2622,1.19944,3.0164,3.20066,-4.44731,6.61827,0.0691957,1.71461,1.85951,0.891386,3.80099,4.82956,0,2.6611,0,0,0,0,128,-13.1764,21.9163,0.161051,3.45932,12.7002,1.80627,6.42771,10.0856,0.0078125,4.05964,0,0,0,0,128
CPU_KV_Q16_1,4,3,V_PROJECTION,0.621071,-0.129804,0.795126,1.88132,1.99128,0.378582,4.31124,-1.1838,1.08441,-0.0455663,0.356608,1.06546,-0.0952396,0.683397,1.02361,0,2.48706,0,0,0,0,128,-1.39324,2.042,0.0246282,0.47549,2.13169,0.649417,0.965182,1.23319,0,2.8565,0,0,0,0,128
CPU_KV_Q16_1,4,3,Q_ROPE,0.534536,0.0865349,0.847059,12.2741,1.44172,1.52881,3.45529,-4.02123,9.4707,0.0668551,1.06536,10.1672,1.39235,2.09366,3.82902,0.00111607,4.27829,0,0,0,0,896,-8.56853,14.2921,-0.00413221,1.80484,14.7413,1.66121,3.37409,7.3322,0.00334821,4.42939,0,0,0,0,896
CPU_KV_Q16_1,4,3,K_ROPE,0.491267,0.0432689,0.871019,19.2591,1.19944,3.0164,3.20689,-4.44699,6.61848,0.140312,1.71026,1.74709,0.819425,3.80977,4.8291,0,2.60175,0,0,0,0,128,-13.1802,21.914,0.321626,3.4481,12.5458,1.72969,6.42808,10.0855,0.0078125,4.04033,0,0,0,0,128
CPU_KV_Q16_1,4,3,ATTENTION_CONTEXT,0.382502,0.108766,1.46922,1.51394,-3.34174,0.246979,4.24704,-0.812605,1.56897,-0.00784056,0.256207,2.92896,0.447593,0.50975,0.805025,0.00111607,3.50567,0,0,0,0,896,-0.621127,1.63382,-0.0035989,0.168064,18.1179,2.04875,0.315479,0.565653,0.00446429,4.43968,0,0,0,0,896
CPU_KV_Q16_1,4,3,ATTENTION_OUTPUT,0.343075,0.039427,1.35943,0.703335,-2.66714,0.105062,4.1709,-0.724321,0.383322,-0.00588156,0.102294,4.15209,-0.545235,0.209169,0.306963,0.00111607,3.67914,0,0,0,0,896,-0.425723,0.333663,0.00144345,0.0772704,2.78965,-0.289513,0.154629,0.24456,0,3.33569,0,0,0,0,896
CPU_KV_Q16_1,4,3,FFN_NORM,0.723165,-0.380091,0.721499,6.04975,2.83528,1.66656,5.09399,-12.2071,13.277,-0.0622191,2.15143,2.42121,-0.0148224,4.14258,5.54508,0.00111607,3.23525,0,0,0,0,896,-8.79897,14.0451,0.0729372,2.3087,1.74351,0.338876,4.37788,6.78779,0.00111607,3.31642,0,0,0,0,896
CPU_KV_Q16_1,4,3,FFN_GATE,0.845486,-0.122321,0.534003,4.28166,5.44912,0.585168,4.13655,-4.69928,2.39052,-0.51046,0.776683,0.585632,-0.247394,1.82882,2.53142,0,2.93729,0,0,0,0,4864,-5.43385,2.39441,-0.69477,0.847408,0.887761,-0.302402,2.09515,3.00154,0,2.8556,0,0,0,0,4864
CPU_KV_Q16_1,4,3,FFN_UP,0.732395,0.113092,0.701679,8.28387,3.07724,1.70856,4.73802,-10.5103,10.4358,0.0530915,2.19561,0.314567,0.0475146,4.33965,5.78004,0,2.83191,0,0,0,0,4864,-9.42994,9.43248,0.0673387,2.43402,0.176225,0.00924308,4.86944,6.44588,0,2.56778,0,0,0,0,4864
CPU_KV_Q16_1,4,3,FFN_DOWN,0.546572,0.185823,0.898183,1.28142,0.932704,0.191412,4.21187,-0.598362,0.673232,0.000875797,0.185689,0.397512,0.00865537,0.362071,0.513741,0,2.45374,0,0,0,0,896,-0.694845,0.683053,-0.00772022,0.21297,0.135417,0.124967,0.424618,0.55149,0,2.32278,0,0,0,0,896
CPU_KV_Q16_1,4,4,ATTENTION_NORM,0.624814,0,0.855202,6.8188,1.35862,1.05946,4.23601,-5.40739,3.965,-0.0431381,1.20556,0.832442,-0.291036,2.34085,3.3505,0,2.82508,0,0,0,0,896,-4.34167,4.13269,-0.0140428,1.23876,0.320747,0.0116285,2.43249,3.33,0,2.36681,0,0,0,0,896
CPU_KV_Q16_1,4,4,Q_PROJECTION,0.592736,0.0320786,0.809775,17.6166,1.83271,1.83247,3.16751,-5.34387,18.989,0.126493,1.52638,59.4508,5.16501,2.41698,4.21375,0.00334821,5.0094,0,0,0,0,896,-10.3242,19.6006,0.253877,2.24865,30.2104,3.99507,3.72302,9.68649,0.0078125,4.94887,0,0,0,0,896
CPU_KV_Q16_1,4,4,K_PROJECTION,0.627769,-0.0350339,0.782067,17.439,2.13512,2.26643,3.26477,-10.8945,3.71436,-0.131368,1.59464,14.715,-2.16825,2.72347,3.57971,0.0078125,3.81255,0,0,0,0,128,-12.2396,17.9134,-0.157927,2.8937,13.8709,0.748714,4.46463,10.1731,0.0078125,4.16368,0,0,0,0,128
CPU_KV_Q16_1,4,4,V_PROJECTION,0.437625,0.190144,1.05791,2.21006,-0.488945,0.63754,4.88349,-2.0976,1.47886,-0.0450149,0.597946,0.183989,-0.151668,1.04872,1.36891,0,2.30157,0,0,0,0,128,-1.67221,1.73062,-0.0330259,0.601737,0.253213,-0.0634752,1.10939,1.57494,0,2.10892,0,0,0,0,128
CPU_KV_Q16_1,4,4,Q_ROPE,0.592736,-0.155111,0.809775,17.6165,1.83271,1.83247,3.17392,-5.34882,18.9886,0.123943,1.52659,59.4192,5.15949,2.41847,4.09182,0.00334821,5.00416,0,0,0,0,896,-10.027,19.6002,0.254365,2.2486,30.1413,4.02259,3.62999,9.68668,0.0078125,4.96486,0,0,0,0,896
CPU_KV_Q16_1,4,4,K_ROPE,0.627769,-0.0350339,0.782067,17.4389,2.13512,2.26643,3.26028,-10.8947,3.71514,-0.130095,1.59474,14.6444,-2.22223,2.5394,3.58162,0.0078125,3.77417,0,0,0,0,128,-12.2402,17.9133,-0.164425,2.89334,13.8592,0.758793,4.46616,10.1731,0.0078125,4.16998,0,0,0,0,128
CPU_KV_Q16_1,4,4,ATTENTION_CONTEXT,0.253055,0.374715,1.33809,1.34035,-2.52971,0.256352,4.47121,-1.42076,0.863164,0.00790026,0.22544,3.1252,-0.430576,0.482256,0.718441,0.00111607,3.76739,0,0,0,0,896,-1.21734,0.840797,0.00472876,0.191522,5.24284,-0.635656,0.416387,0.673508,0.00111607,3.94522,0,0,0,0,896
CPU_KV_Q16_1,4,4,ATTENTION_OUTPUT,0.271091,-0.018036,1.52148,0.455086,-3.64534,0.10545,4.83499,-0.954827,0.742499,-0.00263215,0.10042,11.9964,-0.478774,0.190915,0.25394,0.00223214,4.17191,0,0,0,0,896,-0.61958,0.407932,0.000591081,0.0693051,9.86671,-0.561797,0.135484,0.192103,0.00111607,4.10739,0,0,0,0,896
CPU_KV_Q16_1,4,4,FFN_NORM,0.616522,-0.345431,0.87717,4.88515,1.13833,0.949668,4.5973,-4.33833,4.0847,-0.0250587,1.08583,0.318345,-0.0276165,2.05722,2.93371,0,2.55333,0,0,0,0,896,-3.78283,4.661,0.00828383,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
CPU_KV_Q16_1,4,4,FFN_GATE,0.71561,-0.0990881,0.706699,3.47972,3.01531,0.759059,4.81375,-4.36006,3.38047,-0.268525,0.842147,1.00702,-0.411358,1.75563,2.59882,0,2.9952,0,0,0,0,4864,-5.15704,2.57843,-0.621113,0.876294,1.39709,-0.558579,2.16261,3.27871,0,2.96393,0,0,0,0,4864
CPU_KV_Q16_1,4,4,FFN_UP,0.618066,0.0975439,0.870691,3.55278,1.20272,0.837454,4.92984,-3.9471,3.84569,0.00848376,0.954457,0.142709,-0.0355219,1.86984,2.5446,0,2.6374,0,0,0,0,4864,-4.19945,3.58579,0.0036362,0.96182,0.211119,-0.0687286,1.89293,2.52669,0,2.74101,0,0,0,0,4864
CPU_KV_Q16_1,4,4,FFN_DOWN,0.369545,0.248521,1.11774,0.955463,-0.966797,0.273092,5.16974,-0.751452,1.15866,0.0069927,0.241966,0.572358,0.112343,0.479567,0.635143,0,2.88779,0,0,0,0,896,-0.645185,2.11412,0.00368765,0.244298,5.93784,0.749337,0.467445,0.613588,0.00111607,3.80782,0,0,0,0,896
CPU_KV_Q16_1,4,5,ATTENTION_NORM,0.512617,0,1.00848,5.85715,-0.0733336,1.29547,4.76063,-4.9078,3.76699,-0.0192709,1.33785,0.22672,-0.0804934,2.67123,3.55818,0,2.46587,0,0,0,0,896,-4.60687,5.22742,-0.00132507,1.28457,1.16084,0.0197728,2.59907,3.96809,0,2.6927,0,0,0,0,896
CPU_KV_Q16_1,4,5,Q_PROJECTION,0.488099,0.0245184,0.873487,16.7813,1.17487,2.04262,3.36161,-5.12826,13.3519,-0.00024446,1.22306,37.2504,3.40253,1.96282,3.22191,0.00334821,4.59593,0,0,0,0,896,-18.6648,16.1397,0.05515,2.33782,27.8088,-0.969065,3.09105,14.4161,0.0122768,4.55825,0,0,0,0,896
CPU_KV_Q16_1,4,5,K_PROJECTION,0.683636,-0.195537,0.730662,4.52143,2.72567,1.43888,4.92983,-6.86372,3.11414,-0.198285,1.26187,5.49552,-1.16825,2.22918,3.11414,0,3.10598,0,0,0,0,128,-9.62824,6.88768,-0.0364381,1.96895,3.84061,-0.691345,3.25198,3.89243,0,2.85267,0,0,0,0,128
CPU_KV_Q16_1,4,5,V_PROJECTION,0.433823,0.249813,1.18972,1.84592,-1.50893,0.726404,5.27707,-1.93352,1.79921,-0.0571265,0.737043,-0.049442,0.23666,1.46777,1.78923,0,1.99389,0,0,0,0,128,-1.81728,2.23775,-0.0289519,0.609878,0.685397,0.118334,1.08551,1.45725,0,2.35966,0,0,0,0,128
CPU_KV_Q16_1,4,5,Q_ROPE,0.488099,-0.0542758,0.873487,16.781,1.17487,2.04262,3.37641,-5.13225,13.3516,0.000838601,1.22306,37.2063,3.41013,1.95252,3.22193,0.00334821,4.6398,0,0,0,0,896,-18.6644,16.1394,0.0686191,2.33746,27.8278,-0.971711,2.97797,14.4158,0.0122768,4.5827,0,0,0,0,896
CPU_KV_Q16_1,4,5,K_ROPE,0.683636,-0.195537,0.730662,4.52155,2.72567,1.43888,5.04685,-6.86382,3.11296,-0.214077,1.25929,5.48464,-1.13812,2.22922,3.11296,0,3.06241,0,0,0,0,128,-9.62863,6.88788,-0.0203495,1.96918,3.97956,-0.696729,3.37777,4.54785,0,3.04993,0,0,0,0,128
CPU_KV_Q16_1,4,5,ATTENTION_CONTEXT,0.312554,0.371082,1.6307,1.46119,-4.24749,0.360045,4.90452,-1.68767,1.42846,-0.0182107,0.361204,1.76592,-0.0664798,0.741858,1.04993,0,2.97551,0,0,0,0,896,-1.24984,1.09933,-0.0100502,0.220563,4.28364,-0.645874,0.48236,0.786188,0,3.85098,0,0,0,0,896
CPU_KV_Q16_1,4,5,ATTENTION_OUTPUT,0.324311,-0.0117565,2.66849,2.21085,-8.5253,0.179285,3.20933,-2.8734,0.998431,-0.00649795,0.18932,59.2662,-3.82482,0.331979,0.457546,0.00111607,4.96572,0,0,0,0,896,-0.662557,0.203798,0.000171303,0.0671857,10.0254,-1.09762,0.125907,0.160622,0.00111607,3.97407,0,0,0,0,896
CPU_KV_Q16_1,4,5,FFN_NORM,0.489845,-0.165535,1.06341,3.75295,-0.534006,1.0347,5.10524,-3.11303,3.79896,-0.00673153,1.06908,0.0349264,0.0823621,2.10587,2.77362,0,2.38553,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589294,0.0784094,1.94058,2.65662,0,2.7149,0,0,0,0,896
CPU_KV_Q16_1,4,5,FFN_GATE,0.646859,-0.157014,0.762665,7.14264,2.35332,1.36426,4.61283,-5.01172,3.06493,-0.455958,1.0455,0.394523,-0.222524,2.31291,3.14163,0,2.79698,0,0,0,0,4864,-7.20491,9.03079,-1.29604,1.23292,1.24987,-0.369374,3.49762,4.52922,0.000205592,2.93373,0,0,0,0,4864
CPU_KV_Q16_1,4,5,FFN_UP,0.483894,0.162965,1.07337,5.48387,-0.615017,1.15708,4.76552,-5.46237,4.74883,0.00333217,1.19161,0.284975,-0.0284848,2.37834,3.15426,0,2.81153,0,0,0,0,4864,-4.2288,4.53189,-0.00974229,1.07794,0.444108,0.0824516,2.12085,3.03022,0,2.68301,0,0,0,0,4864
CPU_KV_Q16_1,4,5,FFN_DOWN,0.136869,0.347025,1.88026,2.99491,-5.48436,0.378555,3.96617,-1.0774,3.21896,-0.00687888,0.349248,7.67185,0.931941,0.653191,0.849484,0.00111607,3.82583,0,0,0,0,896,-0.831555,0.691796,0.000929935,0.201329,0.501761,-0.0567418,0.402278,0.511488,0,2.73529,0,0,0,0,896
CPU_KV_Q16_1,4,6,ATTENTION_NORM,0.455893,0,1.15439,7.64221,-1.24708,1.56399,4.67896,-6.17356,6.10947,-0.0430101,1.61309,0.626018,-0.000962132,3.12877,4.7051,0,2.63334,0,0,0,0,896,-5.54071,4.65394,0.00252996,1.35481,0.645084,-0.15633,2.67852,3.85921,0,2.74368,0,0,0,0,896
CPU_KV_Q16_1,4,6,Q_PROJECTION,0.279465,0.176428,0.968058,15.6438,0.281975,2.26008,3.52777,-4.92454,4.46194,-0.0126763,0.940549,2.63407,0.191533,1.93231,2.83383,0,3.3099,0,0,0,0,896,-15.8943,13.8399,-0.169775,2.32847,15.8511,-1.30252,3.85969,11.9398,0.00223214,4.59811,0,0,0,0,896
CPU_KV_Q16_1,4,6,K_PROJECTION,0.601235,-0.32177,0.799814,5.41371,1.94022,1.50315,4.86479,-2.80345,3.27929,0.179807,1.18107,0.0771415,-0.211932,2.58162,2.80345,0,1.98501,0,0,0,0,128,-4.59051,6.95885,0.160083,1.87255,0.961641,0.446281,3.34488,4.59051,0,2.50672,0,0,0,0,128
CPU_KV_Q16_1,4,6,V_PROJECTION,0.502019,0.0992169,1.06527,1.568,-0.549195,0.563425,5.12566,-1.88075,1.11031,-0.0134641,0.594319,0.137419,-0.493027,1.1365,1.33638,0,2.31569,0,0,0,0,128,-1.65124,1.28609,0.0193101,0.528551,0.639051,-0.191543,1.06243,1.28609,0,2.37778,0,0,0,0,128
CPU_KV_Q16_1,4,6,Q_ROPE,0.279465,0.222553,0.968058,15.643,0.281975,2.26008,3.54476,-4.92156,4.46171,0.0227699,0.940359,2.48167,0.150654,1.9323,2.81282,0,3.28641,0.00111607,0,0,0,896,-15.8937,13.8394,-0.155413,2.32948,15.8608,-1.24672,3.82729,11.9394,0.00334821,4.55331,0,0,0,0,896
CPU_KV_Q16_1,4,6,K_ROPE,0.601235,-0.32177,0.799814,5.41376,1.94022,1.50315,4.88425,-2.80349,3.2792,0.181179,1.18086,0.00242001,-0.18636,2.58142,2.74172,0,1.99795,0,0,0,0,128,-4.82899,6.95892,0.159089,1.87263,0.971047,0.522479,3.34471,4.82899,0,2.57405,0,0,0,0,128
CPU_KV_Q16_1,4,6,ATTENTION_CONTEXT,0.352616,0.24862,2.19326,1.78408,-6.82179,0.370953,4.65631,-1.43039,1.26356,-0.031204,0.3939,0.577695,-0.322785,0.829999,1.14066,0,2.48261,0,0,0,0,896,-0.964139,1.06082,-0.000790734,0.169132,7.64297,1.05334,0.319884,0.688524,0.00223214,3.71913,0,0,0,0,896
CPU_KV_Q16_1,4,6,ATTENTION_OUTPUT,0.154097,0.198519,2.22654,2.75523,-6.95259,0.170567,2.74073,-0.654458,2.12376,0.00664473,0.164523,30.5079,2.29366,0.293988,0.475423,0.00111607,4.54567,0,0,0,0,896,-0.631467,0.296781,0.000394313,0.0766055,7.524,-0.914057,0.143323,0.239907,0.00223214,3.932,0,0,0,0,896
CPU_KV_Q16_1,4,6,FFN_NORM,0.424618,-0.270521,1.18024,5.50089,-1.43944,1.37635,4.95231,-4.89347,4.30624,-0.0137246,1.37806,0.424148,0.0168255,2.81385,3.81414,0,2.60572,0,0,0,0,896,-3.75057,4.22497,0.0221341,1.16595,0.343157,-0.0526456,2.25198,3.25144,0,2.45745,0,0,0,0,896
CPU_KV_Q16_1,4,6,FFN_GATE,0.558902,-0.134285,0.904315,4.14878,0.873603,0.904056,4.81241,-3.93173,5.02443,-0.290563,0.872292,0.636706,-0.0323239,1.80109,2.4763,0.000205592,3.07616,0,0,0,0,4864,-4.52476,2.61475,-0.620862,0.783555,1.01743,-0.194476,1.95389,2.63554,0,2.72677,0,0,0,0,4864
CPU_KV_Q16_1,4,6,FFN_UP,0.429296,0.129607,1.21962,4.4494,-1.72447,1.11516,5.01733,-4.0352,4.01222,-0.0104422,1.14189,0.167425,-0.0328329,2.29703,3.03797,0,2.45566,0,0,0,0,4864,-4.55924,5.32299,-0.0147232,0.914234,0.444373,0.0836087,1.76838,2.32401,0,3.15713,0,0,0,0,4864
CPU_KV_Q16_1,4,6,FFN_DOWN,0.231959,0.197337,1.66848,1.15549,-4.44644,0.382098,5.38186,-1.08593,1.63687,-0.0165685,0.363187,0.447212,0.0635878,0.71193,0.935287,0,2.80714,0,0,0,0,896,-0.718319,1.91325,-0.0124541,0.22867,5.48474,0.548857,0.460242,0.634898,0.00111607,3.77738,0,0,0,0,896
CPU_KV_Q16_1,4,7,ATTENTION_NORM,0.385012,0,1.21892,7.36032,-1.71949,1.93151,5.03308,-6.19322,6.70845,-0.0858503,1.86985,0.336798,0.0774854,3.78853,4.92599,0,2.54512,0,0,0,0,896,-6.18977,7.47649,-0.0730977,1.58292,0.936558,0.0451331,3.13515,4.53804,0,2.91004,0,0,0,0,896
CPU_KV_Q16_1,4,7,Q_PROJECTION,0.285387,0.0996247,0.959299,24.9663,0.360916,2.78368,2.93594,-4.78959,2.9938,-0.0560144,0.946168,1.77913,-0.403085,1.97428,2.9341,0,3.13095,0,0,0,0,896,-7.04826,25.0932,0.275992,2.88863,35.3929,5.16755,3.31592,18.4636,0.0122768,5.13317,0,0,0,0,896
CPU_KV_Q16_1,4,7,K_PROJECTION,0.732597,-0.447209,0.698092,6.01299,3.12175,1.50861,4.70726,-3.23745,4.08714,0.0544624,1.24699,0.961642,0.235658,2.50929,3.23745,0,2.63404,0,0,0,0,128,-4.58825,10.1001,0.333388,2.13518,2.66519,0.569607,4.02912,5.376,0,3.04013,0,0,0,0,128
CPU_KV_Q16_1,4,7,V_PROJECTION,0.421466,0.311131,1.25702,2.3102,-1.98687,0.683808,4.99213,-1.77471,1.95163,-0.0540094,0.700729,0.171416,0.146344,1.39878,1.77471,0,1.92956,0,0,0,0,128,-2.6126,1.19042,-0.0163358,0.543744,3.48669,-0.861575,1.16546,1.2766,0,3.00542,0,0,0,0,128
CPU_KV_Q16_1,4,7,Q_ROPE,0.285387,0.136078,0.959299,24.9662,0.360916,2.78368,2.93813,-4.87623,2.99363,-0.0658022,0.945537,1.48576,-0.332002,1.99531,2.90071,0,3.1368,0,0,0,0,896,-7.04875,25.0931,0.221595,2.89332,35.5287,5.20411,3.32255,18.4633,0.0122768,5.1426,0,0,0,0,896
CPU_KV_Q16_1,4,7,K_ROPE,0.732597,-0.447209,0.698092,6.01314,3.12175,1.50861,4.67679,-3.23727,4.08761,0.0446489,1.24738,0.690423,0.288568,2.49447,3.04658,0,2.56101,0,0,0,0,128,-4.41761,10.1007,0.211045,2.15072,2.49072,0.539293,4.02784,4.41761,0,2.93142,0,0,0,0,128
CPU_KV_Q16_1,4,7,ATTENTION_CONTEXT,0.461134,0.271463,2.0187,2.10918,-6.10143,0.386232,4.48243,-1.78417,1.63687,-0.0582435,0.431232,1.30129,-0.101663,0.911883,1.34102,0,2.84787,0,0,0,0,896,-1.82037,0.999839,-0.00946352,0.191093,15.2122,-0.916017,0.379029,0.843527,0.00111607,4.93779,0,0,0,0,896
CPU_KV_Q16_1,4,7,ATTENTION_OUTPUT,0.360106,0.101028,2.37364,0.615747,-7.5083,0.15891,5.01187,-0.647027,0.68357,-0.00588074,0.170128,0.689216,0.00541376,0.347436,0.45395,0,2.70505,0,0,0,0,896,-0.212552,0.26643,0.00513946,0.0667501,0.612012,-0.0162838,0.135186,0.182804,0,2.75984,0,0,0,0,896
CPU_KV_Q16_1,4,7,FFN_NORM,0.369195,-0.00908935,1.27623,3.87481,-2.11857,1.17976,5.24615,-4.21428,4.86517,-0.0517599,1.14869,0.655963,0.0696547,2.3471,3.08412,0,2.87538,0,0,0,0,896,-3.33905,3.87757,-0.022075,0.924147,0.543578,0.0583582,1.79896,2.48744,0,2.67333,0,0,0,0,896
CPU_KV_Q16_1,4,7,FFN_GATE,0.597737,-0.228542,0.884558,5.24127,1.06547,0.859818,4.39516,-4.3028,3.73535,-0.425914,0.842874,0.700043,-0.0138016,1.85087,2.55221,0,2.81285,0,0,0,0,4864,-4.66669,2.36044,-0.582689,0.778021,1.27229,-0.376847,1.89828,2.80469,0,2.90499,0,0,0,0,4864
CPU_KV_Q16_1,4,7,FFN_UP,0.380619,0.217118,1.27175,5.33991,-2.08806,0.905707,4.44798,-5.45931,4.86367,0.0356541,0.89212,0.870034,-0.0602414,1.74982,2.37891,0.000205592,3.23755,0,0,0,0,4864,-3.36497,3.91861,0.0259289,0.7117,0.604266,-0.0123273,1.4154,1.92824,0,3.09515,0,0,0,0,4864
CPU_KV_Q16_1,4,7,FFN_DOWN,0.227936,0.152683,1.71175,1.23203,-4.66882,0.362619,5.2242,-0.997887,1.34847,0.0144277,0.346226,0.227554,0.0884532,0.682433,0.905882,0,2.60301,0,0,0,0,896,-0.686747,0.758079,0.0101471,0.211598,0.267256,0.0802315,0.419825,0.571792,0,2.49598,0,0,0,0,896
CPU_KV_Q16_1,4,8,ATTENTION_NORM,0.30692,0,1.34724,8.9006,-2.58892,1.61799,4.50121,-9.78941,4.91627,-0.0531039,1.51285,1.94904,-0.285854,3.00219,3.92117,0.00111607,3.4415,0,0,0,0,896,-5.47168,5.59747,0.000284788,1.20097,1.32948,-0.00939394,2.47982,3.25782,0,2.97327,0,0,0,0,896
