backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,3,22,QKV_PROJECTION,0.992167,-0.0256156,0.12777,2.17015,17.8714,0.247477,3.83169,-13.2454,15.8944,0.0191523,1.86961,8.9667,0.22405,3.76955,6.67484,0.00244141,4.46385,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.99062,0.00154734,0.136647,1.02775,17.288,0.215845,4.71516,-10.0961,5.95401,-0.260878,1.54176,2.59149,-0.422299,3.27942,4.84164,0.000488281,3.61036,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.994712,-0.00409168,0.120529,0.00823594,18.3782,0.000274999,0.940997,-0.00913349,0.0534187,-4.60518e-06,0.00241346,232.833,12.6088,0.00250422,0.00676269,0.00390625,8.79209,0.0107422,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.986486,0.00822604,0.16627,0.256062,15.5837,0.0240462,3.0262,-3.59402,0.675668,-0.00570257,0.146646,214.009,-10.5561,0.216759,0.455864,0.00244141,7.45653,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.9704,0.016086,0.255906,0.074506,11.8384,0.011322,4.24099,-0.517561,0.172387,0.00141738,0.0466562,14.4346,-1.26913,0.0835755,0.11718,0.000976562,4.16693,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_NORM,0.967436,0.00296402,0.254094,1.40656,11.9001,0.315584,4.82634,-20.5245,5.36655,-2.13749e-05,1.2292,75.541,-4.32466,2.07712,3.28775,0.000976562,5.01779,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_DOWN,0.950124,0.017312,0.314033,0.196838,10.0605,0.0236698,3.87491,-0.245897,0.211837,0.000165501,0.0743851,-0.0391875,0.0363831,0.144343,0.18824,0,2.27668,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_NORM,0.970751,0,0.241244,1.39048,12.3509,0.294823,4.72996,-21.0382,4.49992,0.000958878,1.21519,87.5144,-4.93892,2.03118,3.6047,0.000976562,5.14533,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.950136,0.0206158,0.313234,0.334529,10.0826,0.0331292,3.60235,-0.511751,0.603333,-0.00332557,0.103563,3.41571,0.285113,0.196488,0.303437,0,3.25539,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_NORM,0.967165,-0.0170292,0.256033,1.24787,11.8341,0.298268,4.91782,-21.6234,4.1255,-0.0156134,1.16271,115.279,-6.0829,1.79951,2.89094,0.000976562,5.18893,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_DOWN,0.97147,-0.00430536,0.263277,0.457218,11.5917,0.0611236,3.96842,-3.28065,1.89598,-0.000501443,0.252082,38.7522,-1.52316,0.382993,0.807641,0.00488281,5.05037,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_RESIDUAL,0.963951,0.0075196,0.28478,0.492897,10.9098,0.0945094,4.58405,-4.08036,1.99977,-0.00512298,0.353549,31.9812,-2.48033,0.560111,1.06685,0.00195312,4.5014,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.033158,48.6474,0.00476203,4.17583,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261572,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.99817,0.00181055,0.0853077,0.0114549,21.3802,0.000365195,0.586554,-0.103624,0.0675398,0.000709003,0.00395236,321.562,-2.98884,0.00550125,0.00693978,0.00439453,7.77645,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999624,-0.0014534,0.0277521,0.0694087,31.1341,0.00357565,1.52142,-2.3805,2.48904,0.000502942,0.128244,218.093,2.03011,0.149862,0.326889,0.00244141,6.88619,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.998422,0.00120205,0.0573679,0.0205925,24.8266,0.00269455,4.01837,-0.79164,0.233392,-0.000985492,0.0463347,83.7111,-4.97005,0.0782911,0.144121,0.000976562,5.2738,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_NORM,0.997782,0.000639975,0.0666157,0.460835,23.5285,0.0609439,4.04645,-10.7862,4.52695,-0.0367188,0.914388,19.626,-1.69397,1.68357,2.80033,0.000976562,4.42461,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_DOWN,0.995447,0.00233501,0.0979069,0.031775,20.1837,0.00185267,2.67989,-0.056615,0.203163,2.06047e-05,0.0192598,11.5575,1.15614,0.0362151,0.0474454,0.000976562,4.20174,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_NORM,0.997627,0,0.0690905,0.9431,23.2116,0.0928439,3.53595,-15.023,7.07777,-0.0582427,1.34711,16.4556,-1.42598,2.44785,4.46297,0.000976562,4.34702,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,QKV_PROJECTION,0.996187,0.00143975,0.0872912,2.51221,21.1806,0.0829454,1.53901,-9.01254,8.69317,0.0180504,0.94928,11.2623,0.159438,1.72963,3.51885,0.00211589,4.24874,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999105,-0.00291753,0.0447307,0.587622,26.9879,0.0594282,3.48117,-6.10436,2.99365,-0.35208,1.29987,2.77423,-1.20633,2.69236,5.05565,0,3.19824,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.989057,0.0100477,0.188732,0.00517994,14.4831,0.000145803,0.234279,-0.00841001,0.0203481,2.43382e-05,0.000672718,482.603,16.835,0.00034699,0.00174986,0.00390625,9.00927,0.0161133,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.996989,-0.00793159,0.0775473,0.0784207,22.2087,0.00526325,1.96648,-1.99795,1.20915,-0.00145958,0.0676262,423.361,-10.0745,0.0810882,0.215389,0.00244141,8.30099,0.000488281,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.996603,0.000385821,0.0888344,0.0102271,21.0284,0.0024973,4.95525,-0.492647,0.0765669,-0.00120853,0.0289273,79.8973,-4.72999,0.0492472,0.0622596,0.000976562,4.94707,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_NORM,0.997541,-0.000938475,0.070723,0.337059,23.0088,0.0703582,4.73034,-13.3492,3.35108,-0.054334,1.0004,30.1111,-2.37897,1.7748,2.70669,0.000976562,4.51442,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_DOWN,0.993645,0.00389624,0.114203,0.0248732,18.8464,0.00252139,3.62419,-0.0683556,0.223905,0.000896331,0.0223463,9.28321,0.842059,0.0430243,0.0563513,0.000976562,4.00429,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_NORM,0.996868,0,0.0792794,0.503075,22.0168,0.109132,4.77755,-19.3443,5.77514,-0.0581736,1.37864,38.0147,-2.91908,2.3747,3.87074,0.000976562,4.66481,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,QKV_PROJECTION,0.997182,-0.000313938,0.0754153,1.22365,22.4508,0.0823403,2.90958,-8.27183,6.66423,-0.000224604,1.09713,6.55543,-0.339288,2.24237,4.06759,0.00113932,4.02076,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999303,-0.00212073,0.0373858,0.51254,28.5459,0.0663029,3.99185,-7.62822,4.73696,-0.54163,1.68409,1.13578,-0.998075,3.94243,5.54543,0,3.1527,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998622,0.000680506,0.0531678,0.00236586,25.487,0.000101049,0.790389,-0.00700818,0.0693921,7.60812e-05,0.00188022,926.351,27.0043,0.000721979,0.00262879,0.00244141,10.4076,0.0239258,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.994529,0.00409323,0.105833,0.120553,19.5076,0.00792993,2.03309,-2.49316,0.476364,-0.00158025,0.0757741,573.074,-17.2573,0.111408,0.22912,0.000976562,8.25749,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.99186,0.0026685,0.13951,0.0303446,17.1079,0.00356367,3.856,-0.230691,0.0876074,0.000505677,0.0267877,5.69119,-0.742809,0.0523942,0.0734638,0.000976562,3.88212,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_NORM,0.996154,-0.00429344,0.0878788,0.358681,21.1223,0.0966701,5.07284,-13.3976,3.33243,-0.0271221,1.10285,21.2746,-1.97288,1.96429,2.99098,0.000976562,4.35086,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_DOWN,0.994016,0.00213772,0.110916,0.0195363,19.1001,0.00433662,4.79411,-0.119761,0.736382,0.00187736,0.0395721,114.287,6.19572,0.0656464,0.0828563,0.000976562,5.12525,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_NORM,0.995741,0,0.0923715,0.509051,20.6892,0.123878,4.94193,-10.377,5.05845,0.00314784,1.343,5.21785,-0.8378,2.52097,4.07691,0.000976562,3.71034,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.981299,0.0144417,0.19336,0.0177696,14.2727,0.00377236,4.7353,-0.0862854,0.112821,-0.0012825,0.018743,1.77859,0.174352,0.0357469,0.0500025,0.000976562,3.30352,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_NORM,0.993882,-0.0125823,0.110584,0.517757,19.1262,0.128817,4.95848,-5.82413,4.78954,-0.0226757,1.16383,1.32135,-0.360134,2.29797,3.30686,0,3.03697,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_DOWN,0.989233,0.00464857,0.147001,0.0197685,16.6536,0.00492884,4.98386,-0.228461,0.111449,-0.000187346,0.0327042,2.3374,-0.301545,0.0642361,0.0874536,0.000976562,3.47992,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_NORM,0.994277,0,0.106984,0.588718,19.4136,0.153728,5.033,-11.4828,6.11523,-0.0281973,1.43657,5.14172,-0.632151,2.62213,4.5392,0.000976562,3.73977,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,QKV_PROJECTION,0.99751,-0.00323302,0.0705412,0.737101,23.0311,0.1063,4.14812,-9.17413,14.27,-0.00877137,1.50094,8.35884,0.398365,3.07409,5.45998,0.000976562,4.45313,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998731,-0.00122148,0.0508777,0.487911,25.8695,0.0896825,4.54169,-7.48851,3.4354,-0.540338,1.66201,1.40211,-1.07143,3.97152,5.71446,0,3.14579,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.994718,0.00401354,0.110813,0.0108591,19.1082,0.000360159,0.616458,-0.0802245,0.0720206,1.80133e-05,0.00336863,326.581,1.53374,0.00262101,0.00549148,0.00390625,10.6586,0.0102539,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.97556,0.019158,0.221291,0.132325,13.1007,0.0102766,2.50453,-0.488551,0.432497,5.27655e-05,0.0465213,25.2656,-0.763157,0.0870619,0.195786,0.00439453,5.83904,0,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.979256,-0.00369596,0.21202,0.0171352,13.4725,0.00431589,4.96991,-0.112832,0.0755408,-0.00110272,0.0211754,1.10237,-0.0283739,0.0415713,0.0602921,0,3.09409,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_NORM,0.992499,-0.0132431,0.122501,0.430293,18.2372,0.137941,5.32565,-8.92154,4.29543,-0.0434865,1.12552,4.23517,-0.575136,2.11261,3.18322,0.000976562,3.6484,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_DOWN,0.984102,0.0083974,0.178629,0.0181287,14.961,0.00547905,5.23559,-0.100266,0.090764,0.000485713,0.0307666,0.0920201,0.00764622,0.0633517,0.0796803,0,2.36247,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_NORM,0.990796,0,0.136098,0.815306,17.323,0.185609,4.83814,-12.4131,5.75436,-0.0400397,1.3699,8.09687,-1.00444,2.53646,4.17684,0.000976562,3.98657,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,QKV_PROJECTION,0.994819,-0.00402296,0.101663,1.23585,19.8568,0.134667,3.70712,-12.2185,8.15704,0.00318333,1.31751,7.88769,-0.218965,2.76283,4.80743,0.00113932,4.40015,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.996537,-0.00171816,0.0836516,0.766497,21.5505,0.111056,4.19919,-7.23763,6.41571,-0.177886,1.29873,3.47751,-1.09995,2.72987,4.61736,0,3.54492,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.996847,-0.000310004,0.0799063,0.00386367,21.9484,0.000160312,1.03248,-0.00642977,0.0542728,3.24458e-05,0.0020186,523.598,20.7683,0.00162279,0.00438987,0.00146484,10.2392,0.0146484,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.957082,0.0397655,0.290513,0.287954,10.7367,0.0140875,1.74342,-0.515027,0.739757,0.00152073,0.0473595,51.562,0.78599,0.0867506,0.169778,0.00390625,6.46471,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.936556,0.0205256,0.352607,0.0262519,9.05418,0.00564661,4.7454,-0.0514637,0.0474674,0.000373575,0.0156071,0.250616,-0.108948,0.030668,0.041951,0,2.38918,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_NORM,0.987369,-0.0508132,0.158826,0.557686,15.9816,0.16985,5.2639,-8.5938,4.47903,-0.0250306,1.06748,5.03086,-0.702088,2.07664,3.06201,0.000976562,3.70742,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_DOWN,0.967224,0.0201449,0.254073,0.0554577,11.9008,0.00625226,3.7978,-0.0770365,0.0826655,0.00039406,0.0240126,0.251993,0.0304315,0.0481948,0.0628414,0,2.47572,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_NORM,0.987689,0,0.157126,0.771076,16.0751,0.202071,5.0389,-11.9172,5.32972,-0.0224658,1.28905,10.1238,-1.21588,2.43376,4.10456,0.00195312,4.04549,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,QKV_PROJECTION,0.992147,-0.00445795,0.125082,1.32067,18.0561,0.124995,3.53933,-9.66638,12.7369,0.000870582,0.990054,19.3715,0.4928,1.84636,3.40756,0.00227865,4.80812,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.996617,-0.00446916,0.0823159,0.585986,21.6903,0.115354,4.64859,-7.3372,3.83052,0.0424024,1.40233,2.37683,-1.1724,3.23511,4.34217,0,3.47748,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.988392,0.00822425,0.153922,0.00280854,16.254,9.57744e-05,0.791017,-0.00211548,0.0168179,4.26978e-05,0.000598094,392.966,16.7152,0.000612462,0.00143458,0.00390625,9.19386,0.0214844,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.974056,0.0143364,0.228216,0.175697,12.8331,0.0132311,2.62771,-0.724988,0.620115,-0.00187077,0.0547323,46.5166,-2.70708,0.0957334,0.226738,0.00537109,6.65888,0.000976562,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.971639,0.00241691,0.23826,0.0210988,12.459,0.00609582,5.17266,-0.291418,0.069615,0.000304434,0.0241113,20.7247,-1.87038,0.0446513,0.0600761,0.000976562,4.3766,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_NORM,0.985871,-0.0142323,0.167974,0.556172,15.4952,0.178769,5.32693,-12.8736,3.96672,-0.00974538,1.06254,23.0676,-2.19606,1.9548,2.9177,0.00195312,4.50493,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_DOWN,0.968662,0.0172089,0.249016,0.0575392,12.0754,0.00719193,3.94522,-0.0878651,0.0952313,0.000488907,0.0274585,0.138043,-0.0248476,0.0527747,0.0716001,0,2.45855,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
