backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,23,37,0.992635,0.988615,FFN_NORM,0.00440824,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,23,38,0.993825,0.990288,FFN_NORM,0.00458872,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,23,39,0.9939,0.991152,FFN_RESIDUAL,0.0047496,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,0,0.999952,0.999928,MOE_COMBINED_OUTPUT,3.09348e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,1,0.999802,0.999653,MOE_COMBINED_OUTPUT,0.00028193,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,2,0.999769,0.999561,ATTENTION_OUTPUT,0.00036931,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,3,0.909186,0.685025,ATTENTION_OUTPUT,0.314911,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,4,0.951381,0.924656,MOE_COMBINED_OUTPUT,0.0552527,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,5,0.92169,0.784536,MOE_COMBINED_OUTPUT,0.0343834,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,6,0.954389,0.942689,ATTENTION_OUTPUT,0.0324579,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,7,0.94581,0.884811,MOE_COMBINED_OUTPUT,0.0291278,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,8,0.944181,0.901569,MOE_COMBINED_OUTPUT,0.0270788,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,9,0.872264,0.627725,MOE_COMBINED_OUTPUT,0.0431273,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,10,0.939413,0.89567,ATTENTION_OUTPUT,0.0777748,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,11,0.925619,0.886921,ATTENTION_OUTPUT,0.0973274,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,12,0.848979,0.612468,MOE_COMBINED_OUTPUT,0.0518665,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,13,0.903227,0.85119,MOE_COMBINED_OUTPUT,0.0653254,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,14,0.915892,0.858978,ATTENTION_OUTPUT,0.096733,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,15,0.911806,0.848716,MOE_COMBINED_OUTPUT,0.0690444,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,16,0.949162,0.926783,FFN_NORM,0.0237113,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,17,0.945641,0.931255,MOE_COMBINED_OUTPUT,0.0180807,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,18,0.909193,0.813832,MOE_COMBINED_OUTPUT,0.0591168,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,19,0.961518,0.944617,ATTENTION_OUTPUT,0.0251455,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,20,0.95487,0.926626,ATTENTION_OUTPUT,0.056464,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,21,0.947405,0.864097,MOE_COMBINED_OUTPUT,0.012591,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,22,0.955113,0.90501,MOE_COMBINED_OUTPUT,0.0227389,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,23,0.971704,0.953182,ATTENTION_OUTPUT,0.0322958,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,24,0.957186,0.907228,MOE_COMBINED_OUTPUT,0.0170577,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,25,0.977162,0.964373,FFN_NORM,0.0207551,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,26,0.943974,0.853694,MOE_COMBINED_OUTPUT,0.0151992,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,27,0.967478,0.932927,ATTENTION_OUTPUT,0.0494577,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,28,0.98277,0.967666,FFN_NORM,0.021251,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,29,0.984177,0.969298,FFN_NORM,0.0223279,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,30,0.970593,0.941369,MOE_COMBINED_OUTPUT,0.0123848,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,31,0.985296,0.979549,FFN_NORM,0.00577319,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,32,0.981233,0.964943,MOE_COMBINED_OUTPUT,0.00587368,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,33,0.983952,0.979788,MOE_COMBINED_OUTPUT,0.00887591,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,34,0.99011,0.984788,FFN_NORM,0.00544292,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,35,0.991203,0.988249,MOE_COMBINED_OUTPUT,0.0021044,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,36,0.991909,0.986801,MOE_COMBINED_OUTPUT,0.00513881,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,37,0.994019,0.991171,FFN_NORM,0.00419754,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,38,0.994719,0.992233,FFN_NORM,0.00341535,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,39,0.992554,0.989893,FFN_RESIDUAL,0.00339222,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,0,0.999911,0.999804,MOE_COMBINED_OUTPUT,4.96507e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,1,0.999836,0.999759,ATTENTION_OUTPUT,0.000197649,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,2,0.99971,0.999506,MOE_COMBINED_OUTPUT,0.000380099,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,3,0.879139,0.687489,MOE_COMBINED_OUTPUT,0.144536,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,4,0.930292,0.837969,MOE_COMBINED_OUTPUT,0.0337415,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,5,0.91775,0.805165,MOE_COMBINED_OUTPUT,0.0563309,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,6,0.902157,0.762103,MOE_COMBINED_OUTPUT,0.0579199,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,7,0.913417,0.851286,MOE_COMBINED_OUTPUT,0.0920549,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,8,0.918496,0.857878,MOE_COMBINED_OUTPUT,0.0274027,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,9,0.903951,0.799587,MOE_COMBINED_OUTPUT,0.0486104,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,10,0.905277,0.836206,MOE_COMBINED_OUTPUT,0.083987,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,11,0.882771,0.777027,MOE_COMBINED_OUTPUT,0.0999733,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,12,0.836902,0.655217,MOE_COMBINED_OUTPUT,0.0674337,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,13,0.830709,0.700847,MOE_COMBINED_OUTPUT,0.127376,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,14,0.798429,0.706511,MOE_COMBINED_OUTPUT,0.177554,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,15,0.625721,0.145082,MOE_COMBINED_OUTPUT,0.234188,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,16,0.623257,0.375791,MOE_COMBINED_OUTPUT,0.213915,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,17,0.576779,0.311198,MOE_COMBINED_OUTPUT,0.168315,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,18,0.555619,0.362875,ATTENTION_OUTPUT,0.394202,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,19,0.716978,0.641418,FFN_NORM,0.106293,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,20,0.667244,0.522015,MOE_COMBINED_OUTPUT,0.154909,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,21,0.672162,0.524851,MOE_COMBINED_OUTPUT,0.162613,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,22,0.693788,0.511885,MOE_COMBINED_OUTPUT,0.139306,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,23,0.713183,0.587305,ATTENTION_OUTPUT,0.264128,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,24,0.663285,0.325779,MOE_COMBINED_OUTPUT,0.120612,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,25,0.754735,0.694923,FFN_NORM,0.0963699,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,26,0.624603,0.230012,MOE_COMBINED_OUTPUT,0.107404,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,27,0.762152,0.643653,ATTENTION_OUTPUT,0.169659,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,28,0.853402,0.704307,FFN_NORM,0.179312,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,29,0.888885,0.778359,FFN_NORM,0.139219,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,30,0.845978,0.731688,MOE_COMBINED_OUTPUT,0.0599242,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,31,0.918432,0.889946,FFN_NORM,0.0432724,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,32,0.936229,0.911135,FFN_NORM,0.033911,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,33,0.954131,0.93003,FFN_NORM,0.0200652,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,34,0.960468,0.95189,MOE_COMBINED_OUTPUT,0.0133483,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,35,0.977577,0.972877,MOE_COMBINED_OUTPUT,0.009709,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,36,0.984615,0.976001,FFN_NORM,0.0107311,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,37,0.985414,0.981643,FFN_NORM,0.00553918,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,38,0.990135,0.9848,FFN_NORM,0.005979,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,39,0.992513,0.988133,FFN_NORM,0.00640053,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,0,0.999854,0.999598,MOE_COMBINED_OUTPUT,5.55515e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,1,0.999864,0.999821,ATTENTION_OUTPUT,9.95994e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,2,0.999801,0.999609,ATTENTION_OUTPUT,0.000331819,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,3,0.940079,0.866231,MOE_COMBINED_OUTPUT,0.088649,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,4,0.915412,0.809426,MOE_COMBINED_OUTPUT,0.0767618,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,5,0.946334,0.915419,MOE_COMBINED_OUTPUT,0.0562148,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,6,0.957678,0.928884,MOE_COMBINED_OUTPUT,0.0297942,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,7,0.921484,0.794079,MOE_COMBINED_OUTPUT,0.0402128,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,8,0.927674,0.877237,ATTENTION_OUTPUT,0.0868377,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,9,0.941714,0.894008,MOE_COMBINED_OUTPUT,0.0395212,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,10,0.956654,0.939867,MOE_COMBINED_OUTPUT,0.0362588,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,11,0.927068,0.863671,MOE_COMBINED_OUTPUT,0.0705718,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,12,0.920912,0.885847,ATTENTION_OUTPUT,0.0776912,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,13,0.936817,0.908113,MOE_COMBINED_OUTPUT,0.0400723,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,14,0.937846,0.921916,MOE_COMBINED_OUTPUT,0.0416308,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,15,0.946795,0.929736,ATTENTION_OUTPUT,0.0425692,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,16,0.947729,0.91732,ATTENTION_OUTPUT,0.0573906,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,17,0.942542,0.89368,MOE_COMBINED_OUTPUT,0.0220381,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,18,0.905209,0.809701,MOE_COMBINED_OUTPUT,0.0677217,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,19,0.953045,0.917792,ATTENTION_OUTPUT,0.0488943,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,20,0.953156,0.907458,MOE_COMBINED_OUTPUT,0.0230478,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,21,0.953907,0.922036,MOE_COMBINED_OUTPUT,0.0202346,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,22,0.942666,0.881498,MOE_COMBINED_OUTPUT,0.0230103,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,23,0.960561,0.929935,ATTENTION_OUTPUT,0.049597,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,24,0.959544,0.931326,MOE_COMBINED_OUTPUT,0.0286165,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,25,0.968085,0.948328,FFN_NORM,0.033008,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,26,0.945687,0.884444,MOE_COMBINED_OUTPUT,0.0130217,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,27,0.963133,0.946376,ATTENTION_OUTPUT,0.0323904,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,28,0.979147,0.960032,FFN_NORM,0.0255367,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,29,0.980398,0.962468,FFN_NORM,0.0293881,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,30,0.953135,0.878258,MOE_COMBINED_OUTPUT,0.0149021,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,31,0.979896,0.969625,FFN_NORM,0.00959796,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,32,0.980212,0.972092,MOE_COMBINED_OUTPUT,0.00868386,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,33,0.980662,0.974706,MOE_COMBINED_OUTPUT,0.00576746,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,34,0.982799,0.975791,MOE_COMBINED_OUTPUT,0.00789243,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,35,0.983969,0.976064,MOE_COMBINED_OUTPUT,0.00240189,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,36,0.988083,0.983361,MOE_COMBINED_OUTPUT,0.00686127,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,37,0.98737,0.981212,MOE_COMBINED_OUTPUT,0.0054552,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,38,0.988534,0.984595,FFN_NORM,0.00861305,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,39,0.982514,0.978754,MOE_COMBINED_OUTPUT,0.00853705,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,0,0.999884,0.999784,FFN_NORM,0.000113249,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,1,0.990142,0.961138,MOE_COMBINED_OUTPUT,0.000151396,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,2,0.996026,0.99116,MOE_COMBINED_OUTPUT,0.00135875,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,3,0.938536,0.854392,MOE_COMBINED_OUTPUT,0.0745192,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,4,0.899728,0.723586,MOE_COMBINED_OUTPUT,0.0464797,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,5,0.928902,0.861315,MOE_COMBINED_OUTPUT,0.0669715,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,6,0.934368,0.886112,MOE_COMBINED_OUTPUT,0.0709949,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,7,0.906075,0.841777,MOE_COMBINED_OUTPUT,0.129828,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,8,0.908513,0.859195,MOE_COMBINED_OUTPUT,0.0882002,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,9,0.864041,0.703009,MOE_COMBINED_OUTPUT,0.0920535,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,10,0.814414,0.589284,MOE_COMBINED_OUTPUT,0.123101,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,11,0.599663,0.325165,ATTENTION_OUTPUT,0.629051,ATTENTION_OUTPUT,4,false
