backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,4,4,FFN_NORM,0.996802,0.00028497,0.0800884,0.359732,21.9286,0.0901827,4.98346,-8.42857,4.34286,-0.0433876,1.12759,3.59735,-0.501877,2.06035,3.20736,0.000976562,3.58417,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,5,ATTENTION_NORM,0.996873,0,0.0792206,0.705327,22.0232,0.108041,4.26654,-11.9075,6.06011,-0.0341086,1.36681,7.4435,-0.938245,2.53741,4.05548,0.000976562,3.90633,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,5,FFN_NORM,0.995244,0.00162941,0.0975114,0.476256,20.2189,0.10428,4.79227,-8.1618,4.6104,-0.0188159,1.06875,4.48699,-0.648193,2.04805,3.1531,0.000976562,3.67338,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,6,ATTENTION_NORM,0.995185,0,0.0981969,0.652595,20.158,0.126286,4.61311,-11.635,5.35981,-0.0169878,1.28736,9.19999,-1.13016,2.37727,4.10725,0.00195312,4.01605,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,6,FFN_NORM,0.995078,0.000106215,0.0992996,0.419324,20.061,0.105681,4.99639,-12.4426,4.0112,-0.00642726,1.06587,19.8387,-1.98068,1.9459,2.90325,0.00195312,4.4266,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,7,ATTENTION_NORM,0.996344,0,0.0854855,0.355563,21.3622,0.0957454,5.08787,-12.7714,4.02998,-0.00228686,1.11913,23.2523,-2.37237,2.03251,3.3755,0.00195312,4.48979,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,7,FFN_NORM,0.970809,0.0255341,0.241129,0.895873,12.355,0.249958,5.13425,-9.08726,3.9064,-0.0396132,1.03129,7.60498,-0.980583,1.95709,3.20773,0.000976562,3.99141,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,8,ATTENTION_NORM,0.962322,0,0.273619,1.44884,11.2571,0.352968,4.9199,-16.134,5.06441,-0.0323427,1.28033,26.1764,-2.28566,2.24648,3.69658,0.00195312,4.58273,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,8,FFN_NORM,0.933861,0.0284607,0.361363,1.47092,8.84112,0.36687,4.96294,-9.24132,4.12319,-0.020273,1.00044,8.19761,-0.91901,1.82515,3.00765,0.000976562,4.02004,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,9,ATTENTION_NORM,0.945634,0,0.32954,1.52051,9.64183,0.408767,5.0619,-13.4078,5.13835,0.00397237,1.23885,15.8935,-1.59224,2.21672,3.89187,0.00195312,4.34802,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,9,FFN_NORM,0.942339,0.00329489,0.33986,1.36983,9.374,0.335394,4.93485,-9.00221,4.0972,0.00727553,0.988382,8.49966,-0.915716,1.7793,2.97355,0.000976562,3.97934,0,0,0,0,1024,-9.65919,4.13209,0.000469607,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,10,ATTENTION_NORM,0.951312,0,0.312334,1.36068,10.1076,0.377334,5.12504,-14.6937,4.85923,-0.00948607,1.21023,23.7687,-2.1278,2.0786,3.7273,0.00195312,4.60787,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,10,FFN_NORM,0.954808,-0.00349534,0.301243,1.12029,10.4217,0.29705,5.04403,-10.2077,4.03093,-0.00072533,0.989875,14.0123,-1.35491,1.7703,3.15533,0.00195312,4.24409,0,0,0,0,1024,-10.2381,4.12765,-0.00502808,0.986067,15.5841,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,11,ATTENTION_NORM,0.957956,0,0.290397,1.26014,10.7402,0.322896,4.98769,-11.3837,5.03798,0.0111747,1.11497,18.1962,-1.77655,1.91341,3.68883,0.00195312,4.26199,0,0,0,0,1024,-12.5613,4.94126,0.000486535,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,11,FFN_NORM,0.910814,0.0471425,0.426681,2.20428,7.39794,0.439805,4.60816,-8.09953,4.62313,0.00823291,1.05,5.38943,-0.643773,1.97518,3.15631,0.000976562,3.64159,0,0,0,0,1024,-8.37953,4.6411,0.00857333,1.03072,7.43325,-0.780378,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,12,ATTENTION_NORM,0.927215,0,0.382818,2.17863,8.34016,0.531834,4.92656,-15.3606,6.17616,-0.0212893,1.39806,17.2324,-1.63383,2.5394,4.40212,0.00195312,4.33963,0,0,0,0,1024,-15.5617,5.94958,-0.0198395,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,12,FFN_NORM,0.93575,-0.00853419,0.359643,1.50646,8.88257,0.371942,4.94063,-11.5665,5.25385,-0.0135715,1.04058,17.0892,-1.52653,1.85556,3.32465,0.000976562,4.38673,0,0,0,0,1024,-11.5251,5.09677,-0.0147872,1.03409,18.1486,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,13,ATTENTION_NORM,0.94759,0,0.324286,2.07682,9.78143,0.428171,4.67748,-18.2206,6.20976,-0.0141555,1.32445,37.2282,-2.87392,2.26142,3.74485,0.00195312,4.7535,0,0,0,0,1024,-18.4521,5.91376,-0.024688,1.32012,39.4419,-2.98827,2.24695,3.83401,0.00195312,4.73648,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,13,FFN_NORM,0.955874,-0.00828379,0.296935,1.45986,10.5468,0.313259,4.73752,-14.1276,5.95214,-0.00952679,1.05394,33.9474,-2.52146,1.80275,3.1936,0.000976562,4.68575,0,0,0,0,1024,-13.8946,5.68395,-0.0194418,1.0548,31.7662,-2.3859,1.80183,3.26744,0.00195312,4.62953,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,14,ATTENTION_NORM,0.96033,0,0.281381,1.76172,11.0141,0.369601,4.72723,-19.8308,7.18171,-0.0189902,1.31059,53.93,-3.57833,2.10892,4.13648,0.00195312,4.9582,0,0,0,0,1024,-19.9014,6.77001,-0.0322677,1.31313,54.1406,-3.61975,2.14851,4.00475,0.00195312,5.02206,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,14,FFN_NORM,0.965131,-0.00480109,0.264275,1.15936,11.5589,0.303233,5.03185,-11.0781,7.05324,-0.0164018,1.14896,13.8916,-1.178,2.04846,3.57238,0.00292969,4.21672,0,0,0,0,1024,-11.1205,6.63181,-0.0249688,1.14714,13.927,-1.16083,2.14687,3.47897,0.00195312,4.27863,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,15,ATTENTION_NORM,0.97094,0,0.241152,1.14986,12.3542,0.281987,4.94756,-12.3178,5.40132,-0.00465894,1.17,22.4377,-2.10218,1.97058,3.76935,0.00195312,4.36956,0,0,0,0,1024,-13.1366,5.25684,-0.0190543,1.16917,26.4446,-2.35714,2.0769,3.43407,0.00195312,4.51398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,15,FFN_NORM,0.972955,-0.00201553,0.233095,1.01458,12.6494,0.28059,5.12282,-7.8745,4.9813,0.00149507,1.20879,4.32956,-0.565883,2.25242,3.98503,0.000976562,3.51894,0,0,0,0,1024,-8.33072,4.92448,-0.0063176,1.20374,4.53191,-0.562076,2.25457,3.6875,0.000976562,3.52447,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,16,ATTENTION_NORM,0.975028,0,0.223596,1.42433,13.0107,0.331016,4.86019,-12.4891,5.88205,0.0268403,1.48167,8.45267,-0.957196,2.82322,5.12308,0.00195312,3.9985,0,0,0,0,1024,-13.5874,6.08045,0.0125781,1.48037,10.3535,-1.05563,2.73368,4.65263,0.00195312,4.12198,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,16,FFN_NORM,0.973487,0.00154066,0.231515,1.23883,12.7084,0.279382,4.82483,-9.64626,5.72014,0.00605902,1.21787,6.2787,-0.64031,2.38314,4.03303,0.000976562,3.88522,0,0,0,0,1024,-10.5268,5.87398,-0.00217111,1.20675,7.8478,-0.699632,2.38633,3.62236,0.000976562,3.98977,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,17,ATTENTION_NORM,0.97571,0,0.220833,1.62742,13.1187,0.349791,4.76379,-16.3574,6.8556,0.00141618,1.58964,12.9905,-1.2613,3.01773,4.93725,0.000976562,4.24747,0,0,0,0,1024,-17.4328,7.20902,-0.00218011,1.58396,16.3073,-1.42737,2.95259,4.67264,0.000976562,4.33324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,17,FFN_NORM,0.97546,0.000250101,0.223393,1.18024,13.0186,0.268703,4.8384,-11.5864,5.2422,-0.0104511,1.21869,9.54485,-0.935447,2.32198,3.91173,0.000976562,4.1172,0,0,0,0,1024,-12.4155,5.37254,-0.0133037,1.20275,12.4649,-1.07827,2.33965,3.64245,0.000976562,4.26474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,18,ATTENTION_NORM,0.978209,0,0.209427,1.56482,13.5793,0.345332,4.78624,-20.4714,6.67687,-0.0109603,1.65818,25.5013,-2.18394,3.08669,5.07613,0.00195312,4.61868,0,0,0,0,1024,-21.6667,6.8512,-0.00980506,1.64891,31.7636,-2.47902,2.90276,5.02488,0.00195312,4.78215,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,18,FFN_NORM,0.977994,0.000214696,0.211546,1.10629,13.4919,0.259475,4.88599,-15.5185,4.54828,0.000370591,1.24248,24.7139,-2.02452,2.34807,3.66616,0.000976562,4.55207,0,0,0,0,1024,-16.3593,4.66984,-0.00333414,1.22656,31.6991,-2.35598,2.22677,3.58311,0.000976562,4.70065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,19,ATTENTION_NORM,0.984989,0,0.173732,1.06932,15.2024,0.206308,4.58402,-17.5782,4.25662,0.0174344,1.19288,48.7899,-3.52974,2.15168,3.43211,0.00195312,4.92371,0,0,0,0,1024,-18.1062,4.17442,0.0186678,1.18736,55.5057,-3.82132,2.1292,3.26055,0.00195312,4.98041,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,19,FFN_NORM,0.980855,0.00413424,0.197118,1.10706,14.1055,0.244956,4.79893,-15.2485,4.3033,0.00939574,1.25678,21.0816,-1.79909,2.34953,3.50301,0.000976562,4.40082,0,0,0,0,1024,-16.3555,4.3654,0.0066505,1.24267,28.959,-2.21686,2.28513,3.31525,0.000976562,4.51564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,20,ATTENTION_NORM,0.979894,0,0.202139,1.47663,13.887,0.313565,4.73028,-18.2915,5.52491,0.0115488,1.57032,18.8468,-1.62068,2.9373,4.34272,0.000976562,4.34877,0,0,0,0,1024,-19.7681,5.62623,0.00914857,1.55121,26.364,-2.05701,2.88065,4.17916,0.000976562,4.51193,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,20,FFN_NORM,0.979819,7.45058e-05,0.204168,1.04669,13.8003,0.242677,4.86686,-15.6252,4.2122,0.00659627,1.21406,26.7294,-2.0495,2.28387,3.458,0.000976562,4.48299,0,0,0,0,1024,-16.6573,4.51318,0.00667851,1.1886,37.523,-2.61618,2.14001,3.19591,0.000976562,4.66428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,21,ATTENTION_NORM,0.980771,0,0.197957,1.43609,14.0686,0.307427,4.75095,-21.1905,5.64495,-0.00466504,1.57459,32.2234,-2.43859,2.8043,4.38173,0.000976562,4.54347,0,0,0,0,1024,-22.3514,6.47154,-0.00180283,1.553,42.2338,-2.93906,2.76554,4.18493,0.000976562,4.72955,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,21,FFN_NORM,0.980058,0.000712991,0.20273,1.02878,13.8617,0.243301,4.89074,-16.6788,4.35769,-0.0103049,1.22434,33.178,-2.4333,2.19397,3.30579,0.000976562,4.57648,0,0,0,0,1024,-17.6223,5.01257,-0.00607927,1.20011,45.0251,-3.03012,2.11315,3.23539,0.000976562,4.73312,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,22,ATTENTION_NORM,0.982127,0,0.190498,1.25523,14.4022,0.26571,4.72195,-20.8762,5.43685,-0.0243697,1.41066,46.6055,-3.14093,2.3337,3.9786,0.000976562,4.72722,0,0,0,0,1024,-22.1314,6.45605,-0.0210071,1.39466,61.7415,-3.86129,2.33905,3.73468,0.000976562,4.9104,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,22,FFN_NORM,0.983194,-0.0010668,0.184643,0.869225,14.6733,0.229539,5.04457,-18.6012,4.92513,-0.00909623,1.25657,46.4048,-3.04383,2.12213,3.38536,0.000976562,4.74264,0,0,0,0,1024,-19.4704,5.32417,-0.00572438,1.24314,58.2599,-3.63308,2.10509,3.20406,0.000976562,4.83617,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,23,ATTENTION_NORM,0.987104,0,0.160691,0.697543,15.8802,0.197104,5.15162,-20.1645,4.21482,-0.0101892,1.22792,70.8177,-4.31577,2.0802,3.32244,0.000976562,5.05019,0,0,0,0,1024,-20.5864,4.0249,-0.00915092,1.22657,77.3369,-4.63243,2.05963,3.24621,0.000976562,5.07226,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,23,FFN_NORM,0.983919,0.00318485,0.179888,0.83905,14.9,0.209416,4.96659,-20.8801,4.05624,-0.0218888,1.1701,97.451,-5.40757,1.88458,2.55095,0.000976562,5.0669,0,0,0,0,1024,-21.7192,4.08562,-0.0265517,1.16384,116.614,-6.21528,1.89062,2.4978,0.000976562,5.13751,0,0,0,0,1024
