backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,4,3,K_PROJECTION,0.998959,-0.00101423,0.0463826,0.614374,26.6729,0.160792,4.75039,-13.8663,18.0323,0.26364,3.42399,8.64693,1.2168,6.88224,13.8663,0,3.71366,0,0,0,0,128,-13.6594,18.0588,0.271104,3.45602,8.54724,1.25687,6.77867,13.6594,0,3.74071,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,3,V_PROJECTION,0.982267,0.0166916,0.189858,0.219858,14.4314,0.0711892,5.10454,-1.15216,1.8152,-0.0329878,0.378088,4.22326,0.665424,0.613675,1.09356,0,2.98378,0,0,0,0,128,-1.12331,1.78336,-0.0305046,0.373717,3.90312,0.649849,0.638865,1.07357,0,2.90939,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,3,Q_ROPE,0.997944,-0.0156774,0.0644096,0.68016,23.821,0.125082,4.42068,-9.12061,16.4369,-0.0475338,1.92491,18.2774,1.82794,3.63389,7.2056,0.00334821,4.52003,0,0,0,0,896,-9.13227,16.945,-0.0412181,1.94154,19.0174,1.90487,3.63089,7.28432,0.00334821,4.59448,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,K_ROPE,0.998959,-0.00101423,0.0463826,0.614384,26.6729,0.160792,4.77934,-13.8694,18.0299,0.303216,3.42071,8.63333,1.18634,6.88559,13.8694,0,3.62243,0,0,0,0,128,-13.6625,18.0565,0.312511,3.45253,8.53209,1.22561,6.78204,13.6625,0,3.61332,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,3,ATTENTION_CONTEXT,0.981614,0.0173447,0.190878,0.149705,14.3849,0.0312068,4.51065,-0.861595,1.62719,-0.00663598,0.160376,21.6642,1.86563,0.304245,0.600806,0.00334821,4.74485,0,0,0,0,896,-0.877875,1.61559,-0.005362,0.163403,20.7153,1.73381,0.311585,0.594183,0.00334821,4.88126,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.982386,-0.000772476,0.187403,0.0491422,14.5445,0.0139938,5.13858,-0.300217,0.731755,-0.000771332,0.0722892,12.6144,1.04841,0.133283,0.223544,0.00111607,4.19787,0,0,0,0,896,-0.299844,0.780218,-0.000840838,0.0746674,14.1459,1.14713,0.143822,0.229083,0.00111607,4.30681,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,FFN_NORM,0.974059,0.00832778,0.228058,1.65127,12.8391,0.366874,4.7863,-7.98999,18.1938,-0.0291804,1.61221,19.4522,1.29856,2.87142,4.61735,0.00111607,4.36687,0,0,0,0,896,-7.64024,18.5787,-0.0233485,1.60852,21.2105,1.41044,2.87655,4.54553,0.00111607,4.42236,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,FFN_GATE,0.989191,-0.0151323,0.152397,0.625049,16.3405,0.120117,4.63209,-4.53255,2.40517,-0.505694,0.635801,1.95148,-0.580963,1.59847,2.27302,0.000205592,3.12218,0,0,0,0,4864,-4.56859,2.35926,-0.467822,0.634332,2.09628,-0.651676,1.57121,2.28173,0.000411184,3.22132,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,3,FFN_UP,0.970635,0.0185561,0.244754,1.67011,12.2254,0.368354,4.8371,-6.94849,6.10069,0.0388202,1.52822,0.452138,-0.000358209,3.02183,4.1213,0,2.80727,0,0,0,0,4864,-6.9872,6.32596,0.0420844,1.50441,0.484148,0.00227494,2.95581,4.0022,0,2.83093,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,3,FFN_DOWN,0.953044,0.0175908,0.309838,0.1062,10.1773,0.032547,5.25118,-0.431436,0.672104,-0.00154643,0.106984,1.76811,0.234287,0.206744,0.294682,0.00111607,3.21283,0,0,0,0,896,-0.443852,0.733457,-0.00229581,0.10502,2.65251,0.313286,0.202815,0.277506,0.00111607,3.42087,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,ATTENTION_NORM,0.972975,0,0.23295,0.712302,12.6547,0.194925,5.0873,-5.02392,4.12839,-0.0403189,0.838921,3.46594,-0.353823,1.58427,2.73356,0,3.34125,0,0,0,0,896,-5.02608,4.11851,-0.0397973,0.835819,3.6578,-0.354214,1.64658,2.57162,0,3.3368,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,Q_PROJECTION,0.99902,-0.0260456,0.0442639,0.39323,27.079,0.0978794,4.94523,-13.8912,19.2562,0.216396,2.20088,30.5389,3.73445,3.39045,9.38747,0.00892857,4.93473,0,0,0,0,896,-13.6517,19.1665,0.213568,2.20093,30.2404,3.73758,3.45414,9.40731,0.00892857,4.94573,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,K_PROJECTION,0.999183,-0.000162184,0.040523,0.379452,27.846,0.119349,5.03848,-12.1773,17.745,-0.0546686,2.93393,12.3256,0.605257,5.08062,9.98678,0.0078125,4.08351,0,0,0,0,128,-12.2624,17.6044,-0.0770803,2.94421,11.9747,0.532237,5.00854,10.0806,0.0078125,4.01322,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,4,V_PROJECTION,0.969689,0.0294934,0.250098,0.311099,12.0378,0.105911,4.96872,-1.35328,0.947061,0.0144435,0.432993,0.0819969,-0.265227,0.804677,0.947061,0,2.28155,0,0,0,0,128,-1.39786,1.06774,0.0312225,0.422323,0.499881,-0.38607,0.782772,1.06774,0,2.26673,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,4,Q_ROPE,0.99902,-0.0293312,0.0442639,0.393277,27.079,0.0978794,4.93987,-12.6236,19.2559,0.223266,2.20019,29.9456,3.855,3.49204,9.3876,0.0078125,4.92915,0,0,0,0,896,-12.4551,19.1662,0.221715,2.20013,29.7008,3.85135,3.52531,9.40744,0.0078125,4.95477,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,K_ROPE,0.999183,-0.000162184,0.040523,0.379514,27.846,0.119349,5.08238,-12.1779,17.7448,-0.067387,2.93367,12.3517,0.630102,5.12218,9.98674,0.0078125,3.93232,0,0,0,0,128,-12.263,17.6042,-0.0859561,2.94397,11.9974,0.55845,5.00827,10.0806,0.0078125,3.90674,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,4,ATTENTION_CONTEXT,0.979287,0.0198957,0.209773,0.235445,13.565,0.0436241,4.2511,-0.924511,1.06692,0.021656,0.213963,2.47317,-0.0429655,0.440378,0.724632,0,3.36721,0,0,0,0,896,-0.915227,0.994216,0.0240352,0.206565,2.34422,-0.0475331,0.42513,0.686236,0,3.29516,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.974807,0.00448006,0.240112,0.0907765,12.3917,0.0212859,4.8588,-0.43273,0.288935,-0.00199596,0.0942757,0.888448,-0.15953,0.190967,0.255958,0,2.90218,0,0,0,0,896,-0.394743,0.261279,-0.00096468,0.0886444,0.829886,-0.191372,0.182123,0.233532,0,2.91431,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,FFN_NORM,0.981088,-0.00628084,0.194767,0.694683,14.2097,0.155089,4.82054,-4.08317,5.37275,-0.0307505,0.797839,3.05986,0.108647,1.52346,2.07726,0.00111607,3.44326,0,0,0,0,896,-4.07587,5.37252,-0.0255193,0.795874,3.15993,0.0831132,1.53255,2.11103,0.00111607,3.45738,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,FFN_GATE,0.995598,-0.0145103,0.0950552,0.608435,20.4405,0.0990419,4.38769,-4.35514,2.61921,-0.735911,0.754349,1.36619,-0.517275,2.1399,2.89861,0,2.64533,0,0,0,0,4864,-4.3791,2.77018,-0.724337,0.748984,1.29721,-0.475416,2.1042,2.81904,0,2.6642,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,4,FFN_UP,0.982541,0.0130568,0.186851,0.588005,14.5701,0.132979,4.86627,-3.17124,3.6087,0.00265548,0.711587,0.895118,0.0216027,1.39022,2.0113,0,2.97364,0.000205592,0,0,0,4864,-3.32449,3.56131,0.00300335,0.711678,0.866232,0.0133893,1.38228,2.00894,0,2.95131,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,4,FFN_DOWN,0.972532,0.0100095,0.235217,0.133393,12.5706,0.0314414,4.8801,-0.391489,0.466299,-0.00178132,0.134509,0.0561667,0.0819724,0.26476,0.343494,0,2.39797,0,0,0,0,896,-0.369333,0.444123,-0.0019152,0.133656,0.00964682,0.0699466,0.270879,0.334985,0,2.32643,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,ATTENTION_NORM,0.98483,0,0.173557,1.0181,15.2111,0.164162,4.29425,-6.40531,6.63301,-0.052425,0.933355,6.46566,-0.0781896,1.74555,2.92581,0.00223214,3.74361,0,0,0,0,896,-6.29695,6.64205,-0.0447308,0.944807,6.30156,-0.0957505,1.80805,3.21383,0.00223214,3.69839,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,Q_PROJECTION,0.998834,-0.0140037,0.0493263,0.510338,26.1384,0.106829,4.64196,-18.9491,13.9732,-0.0451846,2.14091,26.0718,-0.438936,3.11814,12.0684,0.00892857,4.82026,0,0,0,0,896,-18.9116,14.4836,-0.0498514,2.16519,26.0906,-0.423852,3.14267,12.3913,0.00892857,4.79739,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,K_PROJECTION,0.997614,0.00121921,0.0733928,0.452377,22.6869,0.137091,4.8475,-8.63126,7.45488,0.0410164,1.81645,4.75205,-0.377371,3.19081,4.16117,0,3.17998,0,0,0,0,128,-9.08363,7.69909,0.031504,1.86765,5.22364,-0.439036,3.27999,4.48524,0,3.27419,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,5,V_PROJECTION,0.984651,0.0129636,0.180802,0.22237,14.8559,0.0746091,5.12051,-1.38019,1.81917,-0.0185584,0.42539,2.87847,0.304088,0.774783,1.28258,0,2.86458,0,0,0,0,128,-1.2687,1.7752,-0.0232013,0.412003,2.73863,0.442523,0.771688,1.20749,0,2.9505,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,5,Q_ROPE,0.998834,-0.0141828,0.0493263,0.51034,26.1384,0.106829,4.64227,-18.9487,13.9731,-0.0328781,2.14113,25.951,-0.480332,3.17739,12.0682,0.00892857,4.85466,0,0,0,0,896,-18.9113,14.4834,-0.0364416,2.16546,25.9795,-0.465547,3.31041,12.3911,0.00892857,4.84685,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,K_ROPE,0.997614,0.00121921,0.0733928,0.452394,22.6869,0.137092,4.87343,-8.63159,7.45504,0.0310692,1.81664,4.74585,-0.383317,3.21466,4.16163,0,3.21905,0,0,0,0,128,-9.08398,7.69925,0.0185717,1.86782,5.21196,-0.443328,3.27974,4.4857,0,3.29128,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,5,ATTENTION_CONTEXT,0.990803,0.0068118,0.138976,0.183788,17.1412,0.0287352,4.07831,-0.791035,1.60241,-0.0112425,0.19799,7.24977,0.476611,0.418258,0.576359,0.00223214,4.15947,0,0,0,0,896,-0.7777,1.66049,-0.0128844,0.206362,7.75282,0.603114,0.428447,0.640459,0.00223214,4.18511,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.991278,-0.000474989,0.135445,0.110192,17.3648,0.0133824,3.89439,-0.385969,0.374474,-0.00610238,0.0946578,0.770326,-0.0353177,0.188379,0.260831,0,2.71489,0,0,0,0,896,-0.309398,0.382031,-0.00699182,0.0985561,0.510353,0.0023768,0.19622,0.271303,0,2.68968,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,FFN_NORM,0.988218,0.00305939,0.153115,0.445072,16.2997,0.119024,5.07351,-3.99971,5.65371,-0.0501736,0.769981,3.81627,0.202099,1.47508,1.98163,0.00111607,3.53438,0,0,0,0,896,-3.90654,5.56519,-0.049459,0.775778,3.52654,0.129983,1.4768,2.04922,0.00111607,3.50378,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,FFN_GATE,0.998003,-0.0097847,0.0645561,0.552564,23.8012,0.111773,4.69717,-6.0625,3.97649,-1.29016,1.18386,0.359263,-0.320238,3.34058,4.30214,0,2.35542,0,0,0,0,4864,-5.90353,3.94708,-1.26756,1.17944,0.385265,-0.319018,3.31464,4.26021,0,2.33533,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,5,FFN_UP,0.988873,0.00912988,0.148801,0.6117,16.5479,0.130404,4.78499,-3.49863,5.31923,0.0128696,0.86951,0.827289,0.159343,1.71301,2.37576,0.000205592,3.25037,0,0,0,0,4864,-3.77551,5.36836,0.0101793,0.876308,0.796014,0.14368,1.72588,2.38997,0.000205592,3.23983,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,5,FFN_DOWN,0.983686,0.00518668,0.179934,0.103018,14.8977,0.0296912,5.16315,-0.587734,0.575874,0.00527976,0.16288,0.134647,-0.0442219,0.323675,0.428759,0,2.41427,0,0,0,0,896,-0.607338,0.606778,0.00470361,0.164944,0.209728,-0.00480362,0.326683,0.422645,0,2.45516,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,ATTENTION_NORM,0.988657,0,0.150341,0.6827,16.4584,0.163622,4.90677,-4.34449,3.94026,-0.0520344,1.08203,0.813561,-0.101094,2.12026,3.03543,0,2.63053,0,0,0,0,896,-4.27112,4.18781,-0.0508977,1.08715,0.727692,-0.0763331,2.06393,2.99157,0,2.59122,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,Q_PROJECTION,0.999231,-0.0105737,0.0392949,0.392978,28.1133,0.0853962,4.72269,-15.3648,12.9827,-0.0982438,2.16413,15.863,-1.48574,3.60405,10.828,0.00334821,4.68113,0,0,0,0,896,-15.3005,13.1837,-0.0936321,2.1712,15.8665,-1.47222,3.62456,10.9252,0.00446429,4.66607,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,K_PROJECTION,0.99802,0.00121057,0.0635337,0.285629,23.9399,0.106957,5.12719,-3.41549,7.29565,0.132778,1.65973,2.7356,0.895818,2.64401,4.1089,0,2.9487,0,0,0,0,128,-3.61444,7.225,0.119932,1.67918,2.75666,0.906644,2.60711,4.26624,0,2.94302,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,6,V_PROJECTION,0.989962,0.00805813,0.141411,0.180823,16.9904,0.057779,5.032,-1.69824,0.791129,0.0016456,0.406376,2.04438,-0.934654,0.771391,1.10545,0,2.80833,0,0,0,0,128,-1.73938,0.876243,0.00397819,0.408571,2.52814,-1.0602,0.720516,1.00803,0,2.87497,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,6,Q_ROPE,0.999231,-0.0092687,0.0392949,0.394722,28.1133,0.0853962,4.71478,-15.3639,12.9823,-0.0505925,2.16577,15.8106,-1.31591,3.78581,10.8275,0.00334821,4.6559,0,0,0,0,896,-15.2995,13.1835,-0.0547061,2.17253,15.8054,-1.30538,3.76687,10.9248,0.00334821,4.65291,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,K_ROPE,0.99802,0.00121057,0.0635337,0.285194,23.9399,0.106957,5.16408,-3.41435,7.29575,0.0810606,1.66306,2.9487,1.00694,2.73905,4.24105,0,2.86726,0,0,0,0,128,-3.61302,7.2251,0.0705768,1.68198,2.98332,1.01894,2.60718,4.45341,0,2.85584,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,6,ATTENTION_CONTEXT,0.992626,0.0053944,0.126801,0.181372,17.9375,0.0235693,3.82065,-0.884978,0.775927,-0.00671582,0.177463,3.02418,-0.357932,0.343064,0.652813,0,3.20103,0,0,0,0,896,-1.00982,0.781374,-0.00710185,0.18574,3.5949,-0.504937,0.368051,0.688478,0,3.36931,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.987559,0.00506639,0.163453,0.0500577,15.7322,0.0116921,4.84092,-0.35041,0.313802,7.43807e-05,0.0674513,1.74033,0.00945883,0.137675,0.18773,0,3.23278,0,0,0,0,896,-0.359675,0.347562,0.000135589,0.071532,1.67912,-0.0294395,0.144436,0.209102,0,3.15587,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,FFN_NORM,0.989074,-0.00151509,0.147456,0.484056,16.6267,0.138237,5.16049,-3.4775,5.27588,-0.0301669,0.929872,1.20367,0.11087,1.82418,2.45638,0,3.11862,0,0,0,0,896,-3.43555,5.16707,-0.0300875,0.936994,1.07441,0.0912791,1.85305,2.47728,0,3.03749,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,FFN_GATE,0.99683,-0.00775617,0.0799763,0.443326,21.9408,0.0789226,4.52328,-5.80351,2.2901,-0.63142,0.743727,1.76438,-0.451123,1.86475,2.68784,0.000205592,3.1541,0,0,0,0,4864,-5.36018,2.32158,-0.647239,0.74492,1.57383,-0.418205,1.88366,2.73641,0.000205592,3.00367,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,6,FFN_UP,0.989571,0.00725979,0.144098,0.439837,16.8269,0.108423,4.9954,-4.67285,4.99301,0.00478622,0.747394,1.12668,0.00685796,1.4369,2.00652,0.000411184,3.36599,0,0,0,0,4864,-4.75601,4.93501,0.00336724,0.752418,1.0456,0.000614464,1.45107,2.05122,0.000411184,3.32753,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,6,FFN_DOWN,0.986846,0.00272501,0.16219,0.0914202,15.7995,0.0281345,5.27669,-0.668253,0.57535,-0.000141075,0.173446,0.147376,0.0554818,0.344465,0.423714,0,2.52711,0,0,0,0,896,-0.661897,0.538946,-0.000940895,0.173464,0.0887144,0.0265369,0.336901,0.441833,0,2.50304,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,ATTENTION_NORM,0.991978,0,0.126667,0.701109,17.9468,0.177248,4.99175,-7.20395,5.09401,-0.0615171,1.39794,1.57918,-0.280939,2.70274,3.85864,0,2.99263,0,0,0,0,896,-7.13648,4.94367,-0.0669008,1.39773,1.62699,-0.272359,2.68913,3.92601,0,3.04473,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,Q_PROJECTION,0.999504,-0.00752658,0.0315764,0.384398,30.0128,0.0891668,4.85989,-5.88475,24.3509,0.305804,2.7991,35.4592,5.183,3.27736,18.1051,0.0111607,4.97597,0,0,0,0,896,-5.9768,24.4239,0.304139,2.80742,35.3208,5.16394,3.32196,18.099,0.0111607,4.95927,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,K_PROJECTION,0.999069,0.000435412,0.043176,0.266496,27.2952,0.0912541,5.22794,-4.19195,10.2477,0.468322,2.05556,3.23504,0.712952,3.97048,4.7005,0,3.21189,0,0,0,0,128,-4.32418,10.2767,0.463266,2.06214,3.27468,0.691906,4.02521,4.62781,0,3.23077,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,7,V_PROJECTION,0.994333,0.00473529,0.10643,0.143905,19.4588,0.0598679,5.43137,-1.24977,1.92615,-0.0774925,0.556843,0.844065,0.467774,1.07155,1.24977,0,2.3325,0,0,0,0,128,-1.25021,1.96672,-0.0757543,0.557388,0.929062,0.470728,1.09691,1.25021,0,2.47565,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,7,Q_ROPE,0.999504,-0.0051707,0.0315764,0.384335,30.0128,0.0891668,4.85572,-5.79045,24.3508,0.233863,2.80603,35.6228,5.21298,3.29839,18.1049,0.0111607,4.97964,0,0,0,0,896,-5.91625,24.4238,0.233074,2.81421,35.4876,5.19438,3.39233,18.0988,0.0111607,4.97431,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,K_ROPE,0.999069,0.000435412,0.043176,0.266497,27.2952,0.0912541,5.054,-4.10913,10.2484,0.331936,2.08194,3.07024,0.811392,3.8926,4.67799,0,3.19307,0,0,0,0,128,-4.25039,10.2774,0.325119,2.08838,3.1019,0.796441,4.02504,4.66563,0,3.10711,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,7,ATTENTION_CONTEXT,0.986126,0.0129427,0.167573,0.215494,15.5159,0.0322112,4.07912,-0.909462,1.15529,-0.0241757,0.183564,4.64539,-0.0324982,0.378904,0.615805,0.00111607,3.66439,0,0,0,0,896,-1.06848,1.33736,-0.0247631,0.19062,6.19699,0.0464255,0.418105,0.643064,0.00111607,3.97081,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.985238,0.000887752,0.177012,0.0781937,15.0399,0.0153248,4.61306,-0.396687,0.255678,0.00218775,0.0813687,0.799521,-0.167667,0.161196,0.219355,0,3.08991,0,0,0,0,896,-0.47488,0.291595,0.00181895,0.0865555,1.17721,-0.185046,0.17414,0.231399,0,3.20142,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,FFN_NORM,0.990367,-0.0051291,0.138531,0.45629,17.1691,0.117073,5.01012,-2.97961,4.54032,-0.0153624,0.840439,0.939122,0.150746,1.64441,2.17128,0,3.02147,0,0,0,0,896,-2.95859,4.46941,-0.0208444,0.844848,0.881309,0.134785,1.65639,2.24073,0,3.01067,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,FFN_GATE,0.996746,-0.00637877,0.0807542,0.398915,21.8567,0.0780658,4.65735,-5.1028,2.84946,-0.566415,0.785362,1.60999,-0.497532,1.88512,2.78085,0,3.06671,0,0,0,0,4864,-5.11283,2.91133,-0.560833,0.787396,1.64587,-0.52164,1.87859,2.77026,0,3.07714,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,7,FFN_UP,0.990552,0.00619376,0.137267,0.452811,17.2487,0.0866918,4.62199,-3.16807,2.88193,0.00286133,0.629383,0.618881,0.019844,1.21681,1.7284,0,2.94655,0,0,0,0,4864,-3.05461,2.69969,0.00184083,0.631554,0.545752,0.00801794,1.22135,1.69982,0,2.89044,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,7,FFN_DOWN,0.98173,0.00882202,0.190726,0.111105,14.3918,0.0342426,5.28033,-0.681424,0.61818,0.00953262,0.17835,0.448486,0.0184317,0.358429,0.482666,0,2.57623,0,0,0,0,896,-0.675259,0.617841,0.0107499,0.179216,0.388704,0.0275542,0.366868,0.494522,0,2.51624,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,ATTENTION_NORM,0.988174,0,0.153335,0.803852,16.2872,0.167668,4.70849,-4.5757,5.50578,0.0115207,1.08011,1.39326,0.0100279,2.1239,3.02631,0,3.08024,0,0,0,0,896,-4.41048,5.44441,0.0109017,1.09342,1.32166,-0.00973097,2.12301,3.16769,0,3.01926,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,Q_PROJECTION,0.99948,-0.0113061,0.0322383,0.464136,29.8326,0.100223,4.73038,-19.271,21.362,0.223384,3.09703,16.8644,1.00229,5.35909,17.0928,0.00334821,4.68755,0,0,0,0,896,-18.8069,21.3191,0.234687,3.09994,16.4935,1.0413,5.40345,16.9194,0.00334821,4.67432,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,K_PROJECTION,0.99999,-0.000509262,0.00454817,0.368237,46.8433,0.114977,4.97351,-215.619,12.0146,-3.70233,25.014,47.4198,-6.73704,9.26407,115.273,0.0078125,7.24338,0,0,0,0,128,-215.782,12.3601,-3.6819,25.0103,47.5266,-6.743,9.25884,115.071,0.0078125,7.2468,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,8,V_PROJECTION,0.988131,0.0118588,0.154162,0.254332,16.2405,0.0714832,4.86811,-1.11735,1.17444,-0.0430105,0.462208,-0.373328,-0.183042,0.842152,1.11309,0,1.87256,0,0,0,0,128,-1.18617,1.06762,-0.0420008,0.461783,-0.340146,-0.219182,0.868026,1.06762,0,1.8749,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,8,Q_ROPE,0.99948,-0.0113496,0.0322382,0.464128,29.8326,0.100223,4.73652,-19.2707,21.3606,-0.0310657,3.10492,16.8871,0.749555,5.40573,17.0926,0.00334821,4.68967,0,0,0,0,896,-18.8066,21.3177,-0.0223313,3.10874,16.5551,0.780665,5.46837,16.919,0.00334821,4.66058,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,K_ROPE,0.99999,-0.000509262,0.00454817,0.368273,46.8433,0.114977,5.03122,-215.617,12.0102,-3.9163,24.9814,47.4509,-6.73833,9.26,115.277,0.0078125,7.24248,0,0,0,0,128,-215.779,12.3558,-3.90611,24.9762,47.5585,-6.74429,9.25479,115.075,0.0078125,7.19043,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,8,ATTENTION_CONTEXT,0.984147,0.0158423,0.184563,0.347602,14.6771,0.0600405,4.32771,-2.80872,1.17429,-0.00488791,0.336737,9.424,-1.45928,0.694486,1.09722,0.00223214,4.10534,0,0,0,0,896,-2.82218,1.06737,-0.00421214,0.325284,10.999,-1.67174,0.634961,1.06737,0.00223214,4.18394,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.980675,0.00347209,0.20221,0.119849,13.8839,0.0339692,5.12919,-1.24436,0.855886,-0.00190854,0.17332,4.08583,-0.315662,0.333061,0.506833,0.00111607,3.69334,0,0,0,0,896,-1.3307,0.77706,-0.00197265,0.167978,5.18386,-0.489332,0.327547,0.497993,0.00111607,3.89647,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,FFN_NORM,0.984658,-0.00398231,0.174926,0.348032,15.1429,0.0909349,4.98658,-1.56298,2.29177,0.00239254,0.518225,0.530275,0.201195,1.02015,1.39103,0,2.80331,0,0,0,0,896,-1.61528,2.24377,0.00230948,0.519844,0.436988,0.130713,1.03942,1.40341,0,2.79578,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,FFN_GATE,0.994968,-0.0103107,0.101555,0.623082,19.866,0.107378,4.45911,-7.14863,2.7903,-0.629505,0.864691,2.67306,-0.835005,2.13832,3.31866,0.000205592,3.50372,0,0,0,0,4864,-6.88551,2.8151,-0.619921,0.856543,2.53785,-0.797881,2.11552,3.19499,0.000205592,3.45764,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,8,FFN_UP,0.98615,0.00881875,0.166192,0.51657,15.5878,0.114666,4.83718,-2.95856,2.9914,0.00316532,0.687654,0.487602,-0.067396,1.3434,1.87129,0,2.77507,0,0,0,0,4864,-2.97149,2.98806,0.00440787,0.689948,0.498415,-0.0515555,1.35442,1.87375,0,2.76226,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,8,FFN_DOWN,0.979278,0.00687188,0.205287,0.165156,13.7528,0.0430921,5.02875,-0.671294,0.684724,-0.0136014,0.212175,0.299042,0.0401701,0.425189,0.587692,0,2.41872,0,0,0,0,896,-0.703494,0.73749,-0.0120653,0.209564,0.37663,0.0439621,0.424201,0.569679,0,2.54967,0,0,0,0,896
